,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,絲瓜-絲瓜,FF1,2012-02-01,18.0,6.7,台中市,400,15.7,15.0,444.0,2012,2,1,2
23,絲瓜-絲瓜,FF1,2012-02-02,20.7,10.0,台中市,400,15.4,15.8,662.0,2012,2,2,3
24,絲瓜-絲瓜,FF1,2012-02-03,20.0,5.0,台中市,400,14.3,13.7,605.0,2012,2,3,4
25,絲瓜-絲瓜,FF1,2012-02-04,21.7,12.0,台中市,400,17.8,17.2,489.0,2012,2,4,5
26,絲瓜-絲瓜,FF1,2012-02-05,23.0,12.7,台中市,400,19.5,19.1,703.0,2012,2,5,6
27,絲瓜-絲瓜,FF1,2012-02-06,21.6,13.4,台中市,400,18.0,18.0,1828.0,2012,2,6,0
28,絲瓜-絲瓜,FF1,2012-02-09,20.0,12.6,台中市,400,17.7,17.7,3089.0,2012,2,9,3
29,絲瓜-絲瓜,FF1,2012-02-10,22.0,13.6,台中市,400,18.3,18.1,1669.0,2012,2,10,4
30,絲瓜-絲瓜,FF1,2012-02-11,19.5,13.2,台中市,400,16.2,16.3,2799.0,2012,2,11,5
31,絲瓜-絲瓜,FF1,2012-02-12,17.1,12.9,台中市,400,15.7,15.8,3550.0,2012,2,12,6
32,絲瓜-絲瓜,FF1,2012-02-14,18.0,13.8,台中市,400,16.9,16.9,2951.0,2012,2,14,1
33,絲瓜-絲瓜,FF1,2012-02-15,21.0,11.8,台中市,400,17.7,18.0,2075.0,2012,2,15,2
34,絲瓜-絲瓜,FF1,2012-02-16,21.3,12.7,台中市,400,18.3,17.3,2969.0,2012,2,16,3
35,絲瓜-絲瓜,FF1,2012-02-17,18.0,11.4,台中市,400,15.4,16.1,3011.0,2012,2,17,4
36,絲瓜-絲瓜,FF1,2012-02-18,17.0,10.0,台中市,400,14.3,15.4,3783.0,2012,2,18,5
37,絲瓜-絲瓜,FF1,2012-02-19,18.1,10.1,台中市,400,15.2,15.2,3449.0,2012,2,19,6
38,絲瓜-絲瓜,FF1,2012-02-21,16.2,11.0,台中市,400,14.7,14.9,4754.0,2012,2,21,1
39,絲瓜-絲瓜,FF1,2012-02-22,18.2,13.0,台中市,400,16.2,16.1,2842.0,2012,2,22,2
40,絲瓜-絲瓜,FF1,2012-02-23,19.0,12.5,台中市,400,17.2,16.1,2424.0,2012,2,23,3
41,絲瓜-絲瓜,FF1,2012-02-24,17.1,11.0,台中市,400,15.2,15.6,3146.0,2012,2,24,4
42,絲瓜-絲瓜,FF1,2012-02-25,17.1,11.4,台中市,400,15.4,15.6,2892.0,2012,2,25,5
43,絲瓜-絲瓜,FF1,2012-02-26,17.6,10.6,台中市,400,15.0,15.6,3305.0,2012,2,26,6
44,絲瓜-絲瓜,FF1,2012-02-28,18.8,10.1,台中市,400,15.2,15.5,2765.0,2012,2,28,1
45,絲瓜-絲瓜,FF1,2012-02-29,22.0,14.7,台中市,400,19.1,18.0,843.0,2012,2,29,2
46,絲瓜-絲瓜,FF1,2012-03-01,22.8,14.5,台中市,400,20.0,19.7,1444.0,2012,3,1,3
47,絲瓜-絲瓜,FF1,2012-03-02,28.0,20.0,台中市,400,25.3,25.3,551.0,2012,3,2,4
48,絲瓜-絲瓜,FF1,2012-03-03,31.0,21.2,台中市,400,28.7,28.8,1174.0,2012,3,3,5
49,絲瓜-絲瓜,FF1,2012-03-04,29.7,19.6,台中市,400,26.5,27.0,2390.0,2012,3,4,6
50,絲瓜-絲瓜,FF1,2012-03-06,29.6,18.0,台中市,400,25.9,25.5,3724.0,2012,3,6,1
51,絲瓜-絲瓜,FF1,2012-03-07,30.0,15.5,台中市,400,24.7,25.6,2098.0,2012,3,7,2
52,絲瓜-絲瓜,FF1,2012-03-08,30.2,15.0,台中市,400,24.2,23.7,2772.0,2012,3,8,3
53,絲瓜-絲瓜,FF1,2012-03-09,28.3,18.2,台中市,400,23.8,24.6,2195.0,2012,3,9,4
54,絲瓜-絲瓜,FF1,2012-03-10,29.2,17.8,台中市,400,24.5,25.2,1451.0,2012,3,10,5
55,絲瓜-絲瓜,FF1,2012-03-11,28.4,20.4,台中市,400,26.0,26.0,1838.0,2012,3,11,6
56,絲瓜-絲瓜,FF1,2012-03-13,29.7,21.2,台中市,400,27.2,26.8,2010.0,2012,3,13,1
57,絲瓜-絲瓜,FF1,2012-03-14,30.6,20.8,台中市,400,27.8,28.1,1431.0,2012,3,14,2
58,絲瓜-絲瓜,FF1,2012-03-15,33.7,23.3,台中市,400,30.6,30.1,964.0,2012,3,15,3
59,絲瓜-絲瓜,FF1,2012-03-16,33.5,26.8,台中市,400,31.7,31.2,1437.0,2012,3,16,4
60,絲瓜-絲瓜,FF1,2012-03-17,35.0,23.5,台中市,400,31.9,30.6,1698.0,2012,3,17,5
61,絲瓜-絲瓜,FF1,2012-03-18,32.8,22.4,台中市,400,29.6,28.9,3485.0,2012,3,18,6
62,絲瓜-絲瓜,FF1,2012-03-20,27.3,19.1,台中市,400,24.9,24.7,6229.0,2012,3,20,1
63,絲瓜-絲瓜,FF1,2012-03-21,27.2,19.9,台中市,400,24.6,24.6,3843.0,2012,3,21,2
64,絲瓜-絲瓜,FF1,2012-03-22,26.2,16.6,台中市,400,22.0,22.5,4555.0,2012,3,22,3
65,絲瓜-絲瓜,FF1,2012-03-23,27.4,16.1,台中市,400,21.1,22.0,3646.0,2012,3,23,4
66,絲瓜-絲瓜,FF1,2012-03-24,23.1,12.6,台中市,400,19.1,19.1,3076.0,2012,3,24,5
67,絲瓜-絲瓜,FF1,2012-03-25,25.8,12.4,台中市,400,19.3,19.2,3409.0,2012,3,25,6
68,絲瓜-絲瓜,FF1,2012-03-27,28.5,14.8,台中市,400,22.3,20.8,2575.0,2012,3,27,1
69,絲瓜-絲瓜,FF1,2012-03-28,30.0,15.8,台中市,400,25.2,23.5,2004.0,2012,3,28,2
70,絲瓜-絲瓜,FF1,2012-03-29,36.6,18.4,台中市,400,28.3,26.6,1519.0,2012,3,29,3
71,絲瓜-絲瓜,FF1,2012-03-30,35.5,20.2,台中市,400,30.0,28.9,1632.0,2012,3,30,4
72,絲瓜-絲瓜,FF1,2012-03-31,36.6,21.1,台中市,400,31.0,30.9,1957.0,2012,3,31,5
73,絲瓜-絲瓜,FF1,2012-04-01,36.1,19.6,台中市,400,29.6,27.7,2813.0,2012,4,1,6
74,絲瓜-絲瓜,FF1,2012-04-02,33.0,21.7,台中市,400,28.5,28.6,2682.0,2012,4,2,0
75,絲瓜-絲瓜,FF1,2012-04-03,28.2,17.6,台中市,400,23.4,23.1,6723.0,2012,4,3,1
76,絲瓜-絲瓜,FF1,2012-04-06,19.9,10.9,台中市,400,15.9,16.0,12965.0,2012,4,6,4
77,絲瓜-絲瓜,FF1,2012-04-07,20.4,12.5,台中市,400,17.3,17.3,5530.0,2012,4,7,5
78,絲瓜-絲瓜,FF1,2012-04-08,25.0,11.7,台中市,400,18.2,18.2,4450.0,2012,4,8,6
79,絲瓜-絲瓜,FF1,2012-04-10,21.4,13.4,台中市,400,18.7,18.1,5107.0,2012,4,10,1
80,絲瓜-絲瓜,FF1,2012-04-11,22.0,12.5,台中市,400,18.1,17.9,5986.0,2012,4,11,2
81,絲瓜-絲瓜,FF1,2012-04-12,17.6,10.4,台中市,400,14.7,14.6,9621.0,2012,4,12,3
82,絲瓜-絲瓜,FF1,2012-04-13,13.8,8.4,台中市,400,11.4,11.5,12877.0,2012,4,13,4
83,絲瓜-絲瓜,FF1,2012-04-14,12.9,7.0,台中市,400,11.3,11.6,11365.0,2012,4,14,5
84,絲瓜-絲瓜,FF1,2012-04-15,14.6,6.5,台中市,400,11.5,11.3,9420.0,2012,4,15,6
85,絲瓜-絲瓜,FF1,2012-04-17,14.7,6.4,台中市,400,11.4,11.2,13015.0,2012,4,17,1
86,絲瓜-絲瓜,FF1,2012-04-18,14.3,6.3,台中市,400,12.2,11.7,7495.0,2012,4,18,2
87,絲瓜-絲瓜,FF1,2012-04-19,18.9,9.5,台中市,400,15.4,15.4,5077.0,2012,4,19,3
88,絲瓜-絲瓜,FF1,2012-04-20,19.3,11.9,台中市,400,16.2,16.2,7534.0,2012,4,20,4
89,絲瓜-絲瓜,FF1,2012-04-21,19.5,13.7,台中市,400,18.1,18.2,5633.0,2012,4,21,5
90,絲瓜-絲瓜,FF1,2012-04-22,22.0,14.8,台中市,400,19.2,19.0,5997.0,2012,4,22,6
91,絲瓜-絲瓜,FF1,2012-04-24,21.1,14.4,台中市,400,18.3,18.4,9943.0,2012,4,24,1
92,絲瓜-絲瓜,FF1,2012-04-25,19.2,12.2,台中市,400,17.0,16.8,8848.0,2012,4,25,2
93,絲瓜-絲瓜,FF1,2012-04-26,17.8,10.1,台中市,400,15.0,14.8,10473.0,2012,4,26,3
94,絲瓜-絲瓜,FF1,2012-04-27,15.6,11.2,台中市,400,14.5,14.6,9928.0,2012,4,27,4
95,絲瓜-絲瓜,FF1,2012-04-28,18.7,12.4,台中市,400,16.0,15.8,7338.0,2012,4,28,5
96,絲瓜-絲瓜,FF1,2012-04-29,20.2,13.7,台中市,400,17.6,17.2,7219.0,2012,4,29,6
97,絲瓜-絲瓜,FF1,2012-05-01,21.6,15.0,台中市,400,18.3,17.9,9583.0,2012,5,1,1
98,絲瓜-絲瓜,FF1,2012-05-02,21.8,13.7,台中市,400,19.2,19.4,7872.0,2012,5,2,2
99,絲瓜-絲瓜,FF1,2012-05-03,22.4,14.4,台中市,400,20.2,19.5,8570.0,2012,5,3,3
100,絲瓜-絲瓜,FF1,2012-05-04,21.4,13.2,台中市,400,19.2,19.3,9707.0,2012,5,4,4
101,絲瓜-絲瓜,FF1,2012-05-05,21.6,13.5,台中市,400,18.7,18.5,9181.0,2012,5,5,5
102,絲瓜-絲瓜,FF1,2012-05-06,22.3,13.1,台中市,400,19.6,19.4,7595.0,2012,5,6,6
103,絲瓜-絲瓜,FF1,2012-05-08,23.0,14.2,台中市,400,20.6,20.7,10065.0,2012,5,8,1
104,絲瓜-絲瓜,FF1,2012-05-09,21.5,16.2,台中市,400,19.9,19.6,8022.0,2012,5,9,2
105,絲瓜-絲瓜,FF1,2012-05-10,21.8,16.3,台中市,400,19.8,19.8,7856.0,2012,5,10,3
106,絲瓜-絲瓜,FF1,2012-05-11,23.5,15.3,台中市,400,20.1,19.7,7590.0,2012,5,11,4
107,絲瓜-絲瓜,FF1,2012-05-12,23.8,16.6,台中市,400,20.9,20.5,6709.0,2012,5,12,5
108,絲瓜-絲瓜,FF1,2012-05-13,25.2,16.2,台中市,400,21.7,21.3,8013.0,2012,5,13,6
109,絲瓜-絲瓜,FF1,2012-05-15,22.1,13.4,台中市,400,18.9,18.9,13065.0,2012,5,15,1
110,絲瓜-絲瓜,FF1,2012-05-16,19.4,10.9,台中市,400,15.2,15.4,11468.0,2012,5,16,2
111,絲瓜-絲瓜,FF1,2012-05-17,16.3,7.2,台中市,400,11.7,11.6,14000.0,2012,5,17,3
112,絲瓜-絲瓜,FF1,2012-05-18,12.1,4.8,台中市,400,8.6,8.4,13347.0,2012,5,18,4
113,絲瓜-絲瓜,FF1,2012-05-19,13.2,5.3,台中市,400,10.3,10.4,7351.0,2012,5,19,5
114,絲瓜-絲瓜,FF1,2012-05-20,15.6,8.0,台中市,400,12.6,12.4,7322.0,2012,5,20,6
115,絲瓜-絲瓜,FF1,2012-05-22,17.1,7.3,台中市,400,13.3,12.8,11377.0,2012,5,22,1
116,絲瓜-絲瓜,FF1,2012-05-23,17.8,8.2,台中市,400,13.0,12.2,9136.0,2012,5,23,2
117,絲瓜-絲瓜,FF1,2012-05-24,18.2,8.8,台中市,400,13.9,13.1,8708.0,2012,5,24,3
118,絲瓜-絲瓜,FF1,2012-05-25,16.3,7.9,台中市,400,13.1,12.5,8480.0,2012,5,25,4
119,絲瓜-絲瓜,FF1,2012-05-26,17.2,8.3,台中市,400,13.9,13.3,5748.0,2012,5,26,5
120,絲瓜-絲瓜,FF1,2012-05-27,18.7,9.3,台中市,400,15.2,14.5,4693.0,2012,5,27,6
121,絲瓜-絲瓜,FF1,2012-05-29,20.9,10.0,台中市,400,16.6,16.5,6037.0,2012,5,29,1
122,絲瓜-絲瓜,FF1,2012-05-30,22.6,11.4,台中市,400,17.9,17.2,4442.0,2012,5,30,2
123,絲瓜-絲瓜,FF1,2012-05-31,22.8,12.1,台中市,400,18.5,17.7,3968.0,2012,5,31,3
124,絲瓜-絲瓜,FF1,2012-06-01,23.4,10.9,台中市,400,18.5,18.0,4547.0,2012,6,1,4
125,絲瓜-絲瓜,FF1,2012-06-02,23.8,11.9,台中市,400,18.6,18.0,6210.0,2012,6,2,5
126,絲瓜-絲瓜,FF1,2012-06-03,22.2,9.8,台中市,400,17.1,16.3,8899.0,2012,6,3,6
127,絲瓜-絲瓜,FF1,2012-06-05,18.5,8.4,台中市,400,13.7,13.0,13111.0,2012,6,5,1
128,絲瓜-絲瓜,FF1,2012-06-06,17.4,6.8,台中市,400,12.6,12.4,7380.0,2012,6,6,2
129,絲瓜-絲瓜,FF1,2012-06-07,16.1,7.1,台中市,400,12.4,11.9,6765.0,2012,6,7,3
130,絲瓜-絲瓜,FF1,2012-06-08,14.6,5.8,台中市,400,10.9,10.7,7972.0,2012,6,8,4
131,絲瓜-絲瓜,FF1,2012-06-09,13.3,4.7,台中市,400,9.6,9.0,10237.0,2012,6,9,5
132,絲瓜-絲瓜,FF1,2012-06-10,11.5,3.8,台中市,400,7.2,7.2,12738.0,2012,6,10,6
133,絲瓜-絲瓜,FF1,2012-06-12,11.2,3.6,台中市,400,7.2,7.2,9702.0,2012,6,12,1
134,絲瓜-絲瓜,FF1,2012-06-13,14.8,7.2,台中市,400,10.6,10.8,3644.0,2012,6,13,2
135,絲瓜-絲瓜,FF1,2012-06-14,18.6,6.6,台中市,400,13.7,14.3,4635.0,2012,6,14,3
136,絲瓜-絲瓜,FF1,2012-06-15,21.8,8.5,台中市,400,15.4,15.5,4947.0,2012,6,15,4
137,絲瓜-絲瓜,FF1,2012-06-16,19.6,6.6,台中市,400,13.5,13.3,6949.0,2012,6,16,5
138,絲瓜-絲瓜,FF1,2012-06-17,18.6,5.3,台中市,400,10.5,10.5,9577.0,2012,6,17,6
139,絲瓜-絲瓜,FF1,2012-06-19,26.5,11.8,台中市,400,19.4,19.5,2737.0,2012,6,19,1
140,絲瓜-絲瓜,FF1,2012-06-20,38.1,17.2,台中市,400,26.2,25.3,1858.0,2012,6,20,2
141,絲瓜-絲瓜,FF1,2012-06-21,44.0,16.0,台中市,400,25.3,27.9,844.0,2012,6,21,3
142,絲瓜-絲瓜,FF1,2012-06-22,38.6,16.2,台中市,400,27.2,25.3,575.0,2012,6,22,4
143,絲瓜-絲瓜,FF1,2012-06-23,34.0,15.0,台中市,400,25.0,23.2,277.0,2012,6,23,5
144,絲瓜-絲瓜,FF1,2012-06-26,47.7,19.7,台中市,400,31.3,30.6,269.0,2012,6,26,1
145,絲瓜-絲瓜,FF1,2012-06-27,55.0,38.0,台中市,400,48.4,46.0,133.0,2012,6,27,2
146,絲瓜-絲瓜,FF1,2012-06-28,59.0,49.0,台中市,400,53.4,52.2,236.0,2012,6,28,3
147,絲瓜-絲瓜,FF1,2012-06-29,64.3,42.0,台中市,400,58.4,60.6,290.0,2012,6,29,4
148,絲瓜-絲瓜,FF1,2012-06-30,59.0,42.5,台中市,400,54.3,56.2,199.0,2012,6,30,5
149,絲瓜-絲瓜,FF1,2012-07-01,69.5,33.0,台中市,400,57.6,58.7,315.0,2012,7,1,6
150,絲瓜-絲瓜,FF1,2012-07-03,40.5,23.4,台中市,400,30.6,30.4,5917.0,2012,7,3,1
151,絲瓜-絲瓜,FF1,2012-07-04,28.8,19.3,台中市,400,23.8,23.2,6539.0,2012,7,4,2
152,絲瓜-絲瓜,FF1,2012-07-05,26.9,16.8,台中市,400,22.0,21.4,6719.0,2012,7,5,3
153,絲瓜-絲瓜,FF1,2012-07-06,23.8,14.8,台中市,400,19.2,18.3,8254.0,2012,7,6,4
154,絲瓜-絲瓜,FF1,2012-07-07,23.1,13.4,台中市,400,19.2,18.5,6456.0,2012,7,7,5
155,絲瓜-絲瓜,FF1,2012-07-08,23.0,13.6,台中市,400,19.1,18.2,6765.0,2012,7,8,6
156,絲瓜-絲瓜,FF1,2012-07-10,21.6,11.3,台中市,400,17.0,16.2,10096.0,2012,7,10,1
157,絲瓜-絲瓜,FF1,2012-07-11,19.0,7.8,台中市,400,14.2,13.2,9425.0,2012,7,11,2
158,絲瓜-絲瓜,FF1,2012-07-12,16.1,8.0,台中市,400,12.3,11.5,7737.0,2012,7,12,3
159,絲瓜-絲瓜,FF1,2012-07-13,18.8,8.8,台中市,400,14.8,13.2,3320.0,2012,7,13,4
160,絲瓜-絲瓜,FF1,2012-07-14,23.1,11.3,台中市,400,18.0,16.4,2487.0,2012,7,14,5
161,絲瓜-絲瓜,FF1,2012-07-15,30.6,14.2,台中市,400,23.2,22.5,2042.0,2012,7,15,6
162,絲瓜-絲瓜,FF1,2012-07-17,29.5,13.3,台中市,400,21.7,20.2,3376.0,2012,7,17,1
163,絲瓜-絲瓜,FF1,2012-07-18,29.2,13.2,台中市,400,21.6,21.1,1945.0,2012,7,18,2
164,絲瓜-絲瓜,FF1,2012-07-19,29.8,15.7,台中市,400,23.2,24.2,1740.0,2012,7,19,3
165,絲瓜-絲瓜,FF1,2012-07-20,29.5,14.1,台中市,400,22.4,23.0,2257.0,2012,7,20,4
166,絲瓜-絲瓜,FF1,2012-07-21,30.1,14.8,台中市,400,24.9,24.8,2400.0,2012,7,21,5
167,絲瓜-絲瓜,FF1,2012-07-22,27.4,13.5,台中市,400,22.4,21.2,4070.0,2012,7,22,6
168,絲瓜-絲瓜,FF1,2012-07-24,24.8,12.2,台中市,400,19.3,18.0,6095.0,2012,7,24,1
169,絲瓜-絲瓜,FF1,2012-07-25,22.8,12.4,台中市,400,18.2,16.9,3130.0,2012,7,25,2
170,絲瓜-絲瓜,FF1,2012-07-26,20.9,11.7,台中市,400,17.4,16.9,4009.0,2012,7,26,3
171,絲瓜-絲瓜,FF1,2012-07-27,19.9,10.7,台中市,400,16.4,16.0,4199.0,2012,7,27,4
172,絲瓜-絲瓜,FF1,2012-07-28,21.0,11.4,台中市,400,17.2,16.3,4486.0,2012,7,28,5
173,絲瓜-絲瓜,FF1,2012-07-29,20.1,10.0,台中市,400,16.6,15.7,4627.0,2012,7,29,6
174,絲瓜-絲瓜,FF1,2012-07-31,22.3,13.0,台中市,400,18.8,18.2,5490.0,2012,7,31,1
175,絲瓜-絲瓜,FF1,2012-08-01,29.4,17.1,台中市,400,24.5,23.4,2929.0,2012,8,1,2
176,絲瓜-絲瓜,FF1,2012-08-02,30.0,17.1,台中市,400,24.4,23.7,2861.0,2012,8,2,3
177,絲瓜-絲瓜,FF1,2012-08-04,30.7,13.0,台中市,400,25.1,24.1,3740.0,2012,8,4,5
178,絲瓜-絲瓜,FF1,2012-08-05,30.7,16.8,台中市,400,25.4,24.6,3148.0,2012,8,5,6
179,絲瓜-絲瓜,FF1,2012-08-07,30.2,13.0,台中市,400,24.0,23.0,3617.0,2012,8,7,1
180,絲瓜-絲瓜,FF1,2012-08-08,32.9,14.0,台中市,400,23.5,23.8,2060.0,2012,8,8,2
181,絲瓜-絲瓜,FF1,2012-08-09,32.7,18.8,台中市,400,25.7,26.0,1211.0,2012,8,9,3
182,絲瓜-絲瓜,FF1,2012-08-10,36.8,18.9,台中市,400,31.6,32.0,949.0,2012,8,10,4
183,絲瓜-絲瓜,FF1,2012-08-11,40.8,22.8,台中市,400,31.4,33.4,829.0,2012,8,11,5
184,絲瓜-絲瓜,FF1,2012-08-12,41.2,29.0,台中市,400,36.7,37.1,458.0,2012,8,12,6
185,絲瓜-絲瓜,FF1,2012-08-14,53.2,31.8,台中市,400,47.2,46.7,641.0,2012,8,14,1
186,絲瓜-絲瓜,FF1,2012-08-15,61.6,44.5,台中市,400,53.3,54.0,1076.0,2012,8,15,2
187,絲瓜-絲瓜,FF1,2012-08-16,53.3,31.9,台中市,400,45.0,44.2,1710.0,2012,8,16,3
188,絲瓜-絲瓜,FF1,2012-08-17,47.2,28.0,台中市,400,39.2,38.7,1740.0,2012,8,17,4
189,絲瓜-絲瓜,FF1,2012-08-18,43.2,26.2,台中市,400,37.0,36.6,1458.0,2012,8,18,5
190,絲瓜-絲瓜,FF1,2012-08-19,41.7,25.5,台中市,400,35.4,34.4,1915.0,2012,8,19,6
191,絲瓜-絲瓜,FF1,2012-08-21,43.4,27.5,台中市,400,37.2,35.9,4387.0,2012,8,21,1
192,絲瓜-絲瓜,FF1,2012-08-22,47.1,29.4,台中市,400,41.0,39.4,4160.0,2012,8,22,2
193,絲瓜-絲瓜,FF1,2012-08-23,42.4,27.4,台中市,400,38.1,37.2,5895.0,2012,8,23,3
194,絲瓜-絲瓜,FF1,2012-08-24,35.2,18.2,台中市,400,28.0,26.3,6828.0,2012,8,24,4
195,絲瓜-絲瓜,FF1,2012-08-25,30.7,15.9,台中市,400,23.5,22.6,7906.0,2012,8,25,5
196,絲瓜-絲瓜,FF1,2012-08-26,22.6,9.8,台中市,400,16.3,15.0,8212.0,2012,8,26,6
197,絲瓜-絲瓜,FF1,2012-08-28,20.3,9.7,台中市,400,16.0,14.8,6397.0,2012,8,28,1
198,絲瓜-絲瓜,FF1,2012-08-29,21.1,8.9,台中市,400,16.3,14.4,3835.0,2012,8,29,2
199,絲瓜-絲瓜,FF1,2012-08-30,20.8,10.8,台中市,400,16.4,15.8,2988.0,2012,8,30,3
200,絲瓜-絲瓜,FF1,2012-08-31,23.1,11.8,台中市,400,17.3,17.2,2352.0,2012,8,31,4
201,絲瓜-絲瓜,FF1,2012-09-01,24.1,11.8,台中市,400,17.7,19.0,1875.0,2012,9,1,5
202,絲瓜-絲瓜,FF1,2012-09-02,24.4,12.2,台中市,400,20.1,19.9,1957.0,2012,9,2,6
203,絲瓜-絲瓜,FF1,2012-09-05,23.6,13.1,台中市,400,19.1,18.6,2724.0,2012,9,5,2
204,絲瓜-絲瓜,FF1,2012-09-06,27.2,16.5,台中市,400,23.6,22.6,1150.0,2012,9,6,3
205,絲瓜-絲瓜,FF1,2012-09-07,30.4,16.3,台中市,400,24.7,24.6,1441.0,2012,9,7,4
206,絲瓜-絲瓜,FF1,2012-09-08,33.2,18.2,台中市,400,26.7,26.7,1387.0,2012,9,8,5
207,絲瓜-絲瓜,FF1,2012-09-09,35.1,18.1,台中市,400,27.6,26.7,1980.0,2012,9,9,6
208,絲瓜-絲瓜,FF1,2012-09-11,26.2,16.0,台中市,400,23.4,22.5,4262.0,2012,9,11,1
209,絲瓜-絲瓜,FF1,2012-09-12,21.2,12.8,台中市,400,17.8,17.4,5284.0,2012,9,12,2
210,絲瓜-絲瓜,FF1,2012-09-13,19.1,9.5,台中市,400,15.1,15.1,5305.0,2012,9,13,3
211,絲瓜-絲瓜,FF1,2012-09-14,15.6,8.4,台中市,400,12.9,12.5,5849.0,2012,9,14,4
212,絲瓜-絲瓜,FF1,2012-09-15,15.5,9.6,台中市,400,13.1,12.4,4438.0,2012,9,15,5
213,絲瓜-絲瓜,FF1,2012-09-16,14.7,7.2,台中市,400,11.9,11.4,6050.0,2012,9,16,6
214,絲瓜-絲瓜,FF1,2012-09-18,13.6,6.1,台中市,400,10.4,9.9,9771.0,2012,9,18,1
215,絲瓜-絲瓜,FF1,2012-09-19,13.3,5.6,台中市,400,9.4,9.3,6980.0,2012,9,19,2
216,絲瓜-絲瓜,FF1,2012-09-20,14.4,5.5,台中市,400,10.2,9.5,4395.0,2012,9,20,3
217,絲瓜-絲瓜,FF1,2012-09-21,13.0,5.3,台中市,400,9.5,9.5,3973.0,2012,9,21,4
218,絲瓜-絲瓜,FF1,2012-09-22,14.9,5.7,台中市,400,10.3,10.1,2998.0,2012,9,22,5
219,絲瓜-絲瓜,FF1,2012-09-23,14.2,6.3,台中市,400,10.4,9.9,3154.0,2012,9,23,6
220,絲瓜-絲瓜,FF1,2012-09-25,14.2,5.9,台中市,400,10.1,9.5,5432.0,2012,9,25,1
221,絲瓜-絲瓜,FF1,2012-09-26,14.5,6.2,台中市,400,11.1,10.5,2102.0,2012,9,26,2
222,絲瓜-絲瓜,FF1,2012-09-27,14.3,6.6,台中市,400,11.4,10.5,2270.0,2012,9,27,3
223,絲瓜-絲瓜,FF1,2012-09-28,16.7,5.9,台中市,400,13.3,11.0,2012.0,2012,9,28,4
224,絲瓜-絲瓜,FF1,2012-09-29,17.6,7.3,台中市,400,13.9,12.6,2759.0,2012,9,29,5
225,絲瓜-絲瓜,FF1,2012-09-30,18.5,8.6,台中市,400,15.5,14.2,3283.0,2012,9,30,6
226,絲瓜-絲瓜,FF1,2012-10-03,13.6,7.1,台中市,400,11.1,11.1,6583.0,2012,10,3,2
227,絲瓜-絲瓜,FF1,2012-10-04,15.2,8.4,台中市,400,12.6,12.3,2494.0,2012,10,4,3
