,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
108,梨-新興梨,O4,2012-11-03,60.0,30.0,台中市,400,44.7,43.3,4764.0,2012,11,3,5
109,梨-新興梨,O4,2012-11-06,30.0,30.0,台中市,400,30.0,30.0,270.0,2012,11,6,1
110,梨-新興梨,O4,2012-11-07,40.0,30.0,台中市,400,32.2,35.0,345.0,2012,11,7,2
111,梨-新興梨,O4,2012-11-08,47.5,30.0,台中市,400,38.2,37.5,1548.0,2012,11,8,3
112,梨-新興梨,O4,2012-11-09,40.0,30.0,台中市,400,35.1,35.0,3018.0,2012,11,9,4
113,梨-新興梨,O4,2012-11-11,32.0,32.0,台中市,400,32.0,32.0,90.0,2012,11,11,6
114,梨-新興梨,O4,2012-11-13,42.0,30.0,台中市,400,35.0,36.0,216.0,2012,11,13,1
115,梨-新興梨,O4,2012-11-14,40.0,30.0,台中市,400,32.5,35.0,1722.0,2012,11,14,2
116,梨-新興梨,O4,2012-11-15,32.0,32.0,台中市,400,32.0,32.0,414.0,2012,11,15,3
117,梨-新興梨,O4,2012-11-16,32.0,32.0,台中市,400,32.0,32.0,306.0,2012,11,16,4
118,梨-新興梨,O4,2012-11-18,30.0,30.0,台中市,400,30.0,30.0,576.0,2012,11,18,6
119,梨-新興梨,O4,2012-11-20,30.0,30.0,台中市,400,30.0,30.0,270.0,2012,11,20,1
120,梨-新興梨,O4,2012-11-21,32.0,32.0,台中市,400,32.0,32.0,144.0,2012,11,21,2
121,梨-新興梨,O4,2012-11-25,30.0,30.0,台中市,400,30.0,30.0,180.0,2012,11,25,6
122,梨-新興梨,O4,2012-11-30,40.0,30.0,台中市,400,34.7,35.0,456.0,2012,11,30,4
123,梨-新興梨,O4,2012-12-13,40.0,40.0,台中市,400,40.0,40.0,234.0,2012,12,13,3
124,梨-新興梨,O4,2012-12-14,45.0,30.0,台中市,400,35.7,37.5,1208.0,2012,12,14,4
125,梨-新興梨,O4,2012-12-18,45.0,30.0,台中市,400,38.5,37.5,800.0,2012,12,18,1
126,梨-新興梨,O4,2012-12-22,40.0,30.0,台中市,400,33.5,35.0,1980.0,2012,12,22,5
127,梨-新興梨,O4,2012-12-30,45.0,30.0,台中市,400,39.0,37.5,900.0,2012,12,30,6
128,梨-新興梨,O4,2013-06-18,40.0,30.0,台中市,400,36.7,35.0,270.0,2013,6,18,1
129,梨-新興梨,O4,2013-06-23,55.0,30.0,台中市,400,43.8,46.7,434.0,2013,6,23,6
130,梨-新興梨,O4,2013-06-25,55.0,22.5,台中市,400,36.1,37.5,720.0,2013,6,25,1
131,梨-新興梨,O4,2013-06-26,47.5,22.5,台中市,400,31.4,35.0,720.0,2013,6,26,2
132,梨-新興梨,O4,2013-06-27,52.5,25.0,台中市,400,38.7,42.5,2090.0,2013,6,27,3
133,梨-新興梨,O4,2013-06-28,52.5,20.0,台中市,400,34.0,36.0,3546.0,2013,6,28,4
134,梨-新興梨,O4,2013-06-29,49.4,25.0,台中市,400,41.4,40.0,1758.0,2013,6,29,5
135,梨-新興梨,O4,2013-06-30,47.5,30.0,台中市,400,34.4,39.8,2271.0,2013,6,30,6
136,梨-新興梨,O4,2013-07-02,49.7,20.6,台中市,400,34.9,34.7,6050.0,2013,7,2,1
137,梨-新興梨,O4,2013-07-03,47.0,18.7,台中市,400,32.6,33.8,8740.0,2013,7,3,2
138,梨-新興梨,O4,2013-07-04,43.4,20.8,台中市,400,32.1,32.9,7708.0,2013,7,4,3
139,梨-新興梨,O4,2013-07-05,45.7,19.8,台中市,400,33.2,33.0,12053.0,2013,7,5,4
140,梨-新興梨,O4,2013-07-06,45.5,19.8,台中市,400,33.5,33.2,15121.0,2013,7,6,5
141,梨-新興梨,O4,2013-07-07,46.6,20.0,台中市,400,34.6,33.3,14704.0,2013,7,7,6
142,梨-新興梨,O4,2013-07-09,47.2,20.3,台中市,400,35.4,34.1,24063.0,2013,7,9,1
143,梨-新興梨,O4,2013-07-10,47.3,19.2,台中市,400,35.2,34.5,7266.0,2013,7,10,2
144,梨-新興梨,O4,2013-07-11,42.8,16.2,台中市,400,31.4,30.1,17712.0,2013,7,11,3
145,梨-新興梨,O4,2013-07-12,46.4,18.9,台中市,400,33.5,32.5,14776.0,2013,7,12,4
146,梨-新興梨,O4,2013-07-13,44.4,11.5,台中市,400,34.3,29.8,14547.0,2013,7,13,5
147,梨-新興梨,O4,2013-07-14,42.5,22.5,台中市,400,32.9,32.5,1460.0,2013,7,14,6
148,梨-新興梨,O4,2013-07-16,46.6,20.0,台中市,400,34.8,33.4,32184.0,2013,7,16,1
149,梨-新興梨,O4,2013-07-17,47.1,19.6,台中市,400,34.4,33.9,30760.0,2013,7,17,2
150,梨-新興梨,O4,2013-07-18,45.5,15.3,台中市,400,33.1,32.1,26920.0,2013,7,18,3
151,梨-新興梨,O4,2013-07-19,46.7,15.2,台中市,400,34.0,31.9,19649.0,2013,7,19,4
152,梨-新興梨,O4,2013-07-20,45.6,20.0,台中市,400,34.7,33.9,31190.0,2013,7,20,5
153,梨-新興梨,O4,2013-07-21,48.2,20.2,台中市,400,36.6,34.8,38716.0,2013,7,21,6
154,梨-新興梨,O4,2013-07-23,48.4,22.1,台中市,400,36.5,36.2,52379.0,2013,7,23,1
155,梨-新興梨,O4,2013-07-24,48.0,22.1,台中市,400,35.4,35.9,17710.0,2013,7,24,2
156,梨-新興梨,O4,2013-07-25,47.8,20.3,台中市,400,34.8,34.9,29669.0,2013,7,25,3
157,梨-新興梨,O4,2013-07-26,51.4,24.6,台中市,400,38.6,38.0,31167.0,2013,7,26,4
158,梨-新興梨,O4,2013-07-27,53.0,22.9,台中市,400,40.5,37.8,37620.0,2013,7,27,5
159,梨-新興梨,O4,2013-07-28,49.8,23.1,台中市,400,36.6,37.2,25159.0,2013,7,28,6
160,梨-新興梨,O4,2013-07-30,51.1,20.9,台中市,400,36.6,36.0,46792.0,2013,7,30,1
161,梨-新興梨,O4,2013-07-31,53.0,20.6,台中市,400,37.5,36.9,33322.0,2013,7,31,2
162,梨-新興梨,O4,2013-08-01,51.0,22.1,台中市,400,36.8,36.6,21193.0,2013,8,1,3
163,梨-新興梨,O4,2013-08-02,55.4,20.4,台中市,400,36.8,36.1,18449.0,2013,8,2,4
164,梨-新興梨,O4,2013-08-03,56.3,23.0,台中市,400,40.7,39.4,32167.0,2013,8,3,5
165,梨-新興梨,O4,2013-08-04,52.9,22.7,台中市,400,38.9,38.4,22236.0,2013,8,4,6
166,梨-新興梨,O4,2013-08-06,55.5,23.6,台中市,400,39.9,40.0,50300.0,2013,8,6,1
167,梨-新興梨,O4,2013-08-07,56.3,23.2,台中市,400,41.4,39.9,37674.0,2013,8,7,2
168,梨-新興梨,O4,2013-08-08,57.0,23.8,台中市,400,41.5,40.5,22279.0,2013,8,8,3
169,梨-新興梨,O4,2013-08-09,52.6,20.6,台中市,400,39.5,37.8,19648.0,2013,8,9,4
170,梨-新興梨,O4,2013-08-10,55.3,24.7,台中市,400,41.1,40.4,21152.0,2013,8,10,5
171,梨-新興梨,O4,2013-08-11,57.4,25.2,台中市,400,42.7,41.0,28476.0,2013,8,11,6
172,梨-新興梨,O4,2013-08-13,59.5,27.0,台中市,400,43.4,42.2,45960.0,2013,8,13,1
173,梨-新興梨,O4,2013-08-14,55.9,27.2,台中市,400,40.5,40.5,23802.0,2013,8,14,2
174,梨-新興梨,O4,2013-08-15,59.6,26.1,台中市,400,43.1,43.2,19680.0,2013,8,15,3
175,梨-新興梨,O4,2013-08-16,59.0,27.3,台中市,400,44.4,43.3,23902.0,2013,8,16,4
176,梨-新興梨,O4,2013-08-17,57.9,24.8,台中市,400,42.8,42.1,30440.0,2013,8,17,5
177,梨-新興梨,O4,2013-08-18,59.4,27.0,台中市,400,42.4,43.1,43286.0,2013,8,18,6
178,梨-新興梨,O4,2013-08-20,54.0,26.0,台中市,400,40.4,39.7,96007.0,2013,8,20,1
179,梨-新興梨,O4,2013-08-21,57.5,29.5,台中市,400,44.3,44.4,23280.0,2013,8,21,2
180,梨-新興梨,O4,2013-08-24,59.5,29.0,台中市,400,43.7,44.2,22443.0,2013,8,24,5
181,梨-新興梨,O4,2013-08-25,59.0,27.8,台中市,400,43.9,43.0,9426.0,2013,8,25,6
182,梨-新興梨,O4,2013-08-27,57.2,27.8,台中市,400,41.8,41.9,42068.0,2013,8,27,1
183,梨-新興梨,O4,2013-08-28,54.6,26.7,台中市,400,42.1,41.9,19623.0,2013,8,28,2
184,梨-新興梨,O4,2013-08-29,60.6,26.1,台中市,400,42.6,42.3,19763.0,2013,8,29,3
185,梨-新興梨,O4,2013-08-30,73.0,33.3,台中市,400,44.8,47.5,4920.0,2013,8,30,4
186,梨-新興梨,O4,2013-08-31,65.9,30.0,台中市,400,48.8,47.8,8288.0,2013,8,31,5
187,梨-新興梨,O4,2013-09-01,70.9,30.0,台中市,400,45.1,45.2,14652.0,2013,9,1,6
188,梨-新興梨,O4,2013-09-03,61.0,28.6,台中市,400,43.7,43.9,40702.0,2013,9,3,1
189,梨-新興梨,O4,2013-09-04,62.0,28.8,台中市,400,44.6,44.4,56094.0,2013,9,4,2
190,梨-新興梨,O4,2013-09-05,60.8,28.8,台中市,400,43.9,43.2,31998.0,2013,9,5,3
191,梨-新興梨,O4,2013-09-06,60.8,27.7,台中市,400,44.2,44.2,23128.0,2013,9,6,4
192,梨-新興梨,O4,2013-09-07,61.8,28.0,台中市,400,44.5,43.8,30046.0,2013,9,7,5
193,梨-新興梨,O4,2013-09-08,61.8,32.1,台中市,400,47.2,46.4,25640.0,2013,9,8,6
194,梨-新興梨,O4,2013-09-10,65.4,31.1,台中市,400,48.9,49.0,63345.0,2013,9,10,1
195,梨-新興梨,O4,2013-09-11,62.0,27.8,台中市,400,45.1,44.1,34356.0,2013,9,11,2
196,梨-新興梨,O4,2013-09-12,54.3,33.2,台中市,400,44.0,44.5,24874.0,2013,9,12,3
197,梨-新興梨,O4,2013-09-13,63.8,30.6,台中市,400,48.8,48.4,30395.0,2013,9,13,4
198,梨-新興梨,O4,2013-09-14,59.7,28.5,台中市,400,45.8,43.8,33745.0,2013,9,14,5
199,梨-新興梨,O4,2013-09-15,63.4,31.6,台中市,400,48.1,47.6,27823.0,2013,9,15,6
200,梨-新興梨,O4,2013-09-16,66.4,32.8,台中市,400,48.7,50.0,12052.0,2013,9,16,0
201,梨-新興梨,O4,2013-09-17,64.1,28.2,台中市,400,47.5,47.2,29062.0,2013,9,17,1
202,梨-新興梨,O4,2013-09-18,64.5,32.5,台中市,400,47.6,48.2,21492.0,2013,9,18,2
203,梨-新興梨,O4,2013-09-19,64.0,33.5,台中市,400,46.7,46.7,18680.0,2013,9,19,3
204,梨-新興梨,O4,2013-09-22,65.0,32.5,台中市,400,50.0,48.6,2936.0,2013,9,22,6
205,梨-新興梨,O4,2013-09-24,62.5,31.2,台中市,400,44.5,44.3,14454.0,2013,9,24,1
206,梨-新興梨,O4,2013-09-25,56.0,28.0,台中市,400,41.3,42.5,7050.0,2013,9,25,2
207,梨-新興梨,O4,2013-09-26,58.3,26.7,台中市,400,44.1,42.8,3786.0,2013,9,26,3
208,梨-新興梨,O4,2013-09-27,61.2,31.2,台中市,400,47.3,46.0,4956.0,2013,9,27,4
209,梨-新興梨,O4,2013-09-28,59.0,31.0,台中市,400,45.5,44.7,9324.0,2013,9,28,5
210,梨-新興梨,O4,2013-09-29,57.5,26.2,台中市,400,46.2,42.9,4876.0,2013,9,29,6
211,梨-新興梨,O4,2013-10-01,55.0,30.0,台中市,400,42.0,42.0,13942.0,2013,10,1,1
212,梨-新興梨,O4,2013-10-02,58.6,30.0,台中市,400,44.5,44.5,8568.0,2013,10,2,2
213,梨-新興梨,O4,2013-10-03,55.7,30.7,台中市,400,43.9,44.0,12120.0,2013,10,3,3
214,梨-新興梨,O4,2013-10-04,56.0,30.0,台中市,400,43.4,43.5,10418.0,2013,10,4,4
215,梨-新興梨,O4,2013-10-05,56.7,28.3,台中市,400,44.7,43.6,6161.0,2013,10,5,5
216,梨-新興梨,O4,2013-10-06,55.7,30.7,台中市,400,43.4,43.4,9192.0,2013,10,6,6
217,梨-新興梨,O4,2013-10-08,51.2,28.8,台中市,400,40.9,41.8,4236.0,2013,10,8,1
218,梨-新興梨,O4,2013-10-09,51.4,25.7,台中市,400,37.0,38.9,13603.0,2013,10,9,2
219,梨-新興梨,O4,2013-10-10,50.0,30.0,台中市,400,41.8,43.5,2850.0,2013,10,10,3
220,梨-新興梨,O4,2013-10-11,54.0,28.6,台中市,400,40.3,39.8,12743.0,2013,10,11,4
221,梨-新興梨,O4,2013-10-12,53.8,28.8,台中市,400,41.0,41.8,12822.0,2013,10,12,5
222,梨-新興梨,O4,2013-10-13,52.0,28.0,台中市,400,37.1,39.4,10144.0,2013,10,13,6
223,梨-新興梨,O4,2013-10-15,57.0,28.5,台中市,400,44.7,43.8,20994.0,2013,10,15,1
224,梨-新興梨,O4,2013-10-17,60.3,25.7,台中市,400,46.3,44.5,10017.0,2013,10,17,3
225,梨-新興梨,O4,2013-10-18,55.7,30.0,台中市,400,44.0,43.8,12367.0,2013,10,18,4
226,梨-新興梨,O4,2013-10-19,57.1,30.0,台中市,400,45.1,42.9,11879.0,2013,10,19,5
227,梨-新興梨,O4,2013-10-20,65.0,30.0,台中市,400,48.6,46.7,1956.0,2013,10,20,6
228,梨-新興梨,O4,2013-10-22,60.8,33.8,台中市,400,51.3,46.5,7094.0,2013,10,22,1
229,梨-新興梨,O4,2013-10-23,62.0,36.0,台中市,400,50.5,49.2,9980.0,2013,10,23,2
230,梨-新興梨,O4,2013-10-24,62.5,30.0,台中市,400,51.0,48.0,2998.0,2013,10,24,3
231,梨-新興梨,O4,2013-10-25,63.8,30.0,台中市,400,44.1,45.6,5016.0,2013,10,25,4
232,梨-新興梨,O4,2013-10-26,58.2,30.6,台中市,400,42.9,42.2,12140.0,2013,10,26,5
233,梨-新興梨,O4,2013-10-27,60.0,30.0,台中市,400,45.0,45.0,4800.0,2013,10,27,6
234,梨-新興梨,O4,2013-10-29,62.5,31.8,台中市,400,49.8,47.8,8946.0,2013,10,29,1
235,梨-新興梨,O4,2013-10-30,60.0,42.5,台中市,400,53.9,50.0,3420.0,2013,10,30,2
236,梨-新興梨,O4,2013-10-31,60.7,32.3,台中市,400,49.3,46.6,3152.0,2013,10,31,3
237,梨-新興梨,O4,2013-11-01,60.0,30.0,台中市,400,46.8,44.5,1234.0,2013,11,1,4
238,梨-新興梨,O4,2013-11-02,65.0,35.0,台中市,400,49.0,48.5,3110.0,2013,11,2,5
239,梨-新興梨,O4,2013-11-03,57.5,35.0,台中市,400,43.3,52.5,1800.0,2013,11,3,6
240,梨-新興梨,O4,2013-11-05,62.5,35.0,台中市,400,49.8,48.3,2820.0,2013,11,5,1
241,梨-新興梨,O4,2013-11-06,15.0,15.0,台中市,400,15.0,15.0,21.0,2013,11,6,2
242,梨-新興梨,O4,2013-11-07,65.0,25.0,台中市,400,63.9,45.0,926.0,2013,11,7,3
243,梨-新興梨,O4,2013-11-08,45.0,32.0,台中市,400,42.9,33.0,871.0,2013,11,8,4
244,梨-新興梨,O4,2013-11-09,60.0,46.0,台中市,400,53.2,54.5,171.0,2013,11,9,5
245,梨-新興梨,O4,2013-11-14,60.0,30.0,台中市,400,47.5,45.0,1440.0,2013,11,14,3
246,梨-新興梨,O4,2013-11-15,40.0,40.0,台中市,400,40.0,40.0,27.0,2013,11,15,4
247,梨-新興梨,O4,2013-11-16,60.0,30.0,台中市,400,42.7,41.7,1285.0,2013,11,16,5
