,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,香蕉,A1,2012-03-03,22.0,11.0,台中市,400,18.2,17.3,32067.0,2012,3,3,5
49,香蕉,A1,2012-03-04,22.5,11.8,台中市,400,18.9,19.0,27412.0,2012,3,4,6
50,香蕉,A1,2012-03-06,28.0,13.5,台中市,400,22.8,21.4,78788.0,2012,3,6,1
51,香蕉,A1,2012-03-07,26.2,13.4,台中市,400,22.8,20.5,51634.0,2012,3,7,2
52,香蕉,A1,2012-03-08,31.1,14.0,台中市,400,26.3,24.5,44063.0,2012,3,8,3
53,香蕉,A1,2012-03-09,33.5,15.1,台中市,400,23.8,22.2,20318.0,2012,3,9,4
54,香蕉,A1,2012-03-10,27.5,14.5,台中市,400,23.4,22.5,37300.0,2012,3,10,5
55,香蕉,A1,2012-03-11,27.3,13.8,台中市,400,22.9,22.5,27030.0,2012,3,11,6
56,香蕉,A1,2012-03-13,26.8,14.4,台中市,400,23.2,21.4,41627.0,2012,3,13,1
57,香蕉,A1,2012-03-14,29.6,13.8,台中市,400,28.5,21.8,34239.0,2012,3,14,2
58,香蕉,A1,2012-03-15,26.3,15.6,台中市,400,23.1,22.0,45339.0,2012,3,15,3
59,香蕉,A1,2012-03-16,26.0,14.6,台中市,400,23.4,20.4,21804.0,2012,3,16,4
60,香蕉,A1,2012-03-17,28.3,13.9,台中市,400,24.1,22.8,43749.0,2012,3,17,5
61,香蕉,A1,2012-03-18,28.1,13.3,台中市,400,23.3,22.3,30589.0,2012,3,18,6
62,香蕉,A1,2012-03-20,28.5,13.5,台中市,400,23.6,21.8,65980.0,2012,3,20,1
63,香蕉,A1,2012-03-21,28.8,13.0,台中市,400,24.1,22.2,47695.0,2012,3,21,2
64,香蕉,A1,2012-03-22,27.0,14.0,台中市,400,22.7,20.8,63688.0,2012,3,22,3
65,香蕉,A1,2012-03-23,27.8,15.3,台中市,400,23.2,22.7,49665.0,2012,3,23,4
66,香蕉,A1,2012-03-24,28.8,13.9,台中市,400,23.3,21.2,46713.0,2012,3,24,5
67,香蕉,A1,2012-03-25,31.1,12.6,台中市,400,23.7,23.0,32091.0,2012,3,25,6
68,香蕉,A1,2012-03-27,28.2,13.3,台中市,400,23.2,20.6,44374.0,2012,3,27,1
69,香蕉,A1,2012-03-28,28.6,14.4,台中市,400,22.7,21.0,37652.0,2012,3,28,2
70,香蕉,A1,2012-03-29,26.8,15.0,台中市,400,25.4,19.4,47085.0,2012,3,29,3
71,香蕉,A1,2012-03-30,22.8,14.8,台中市,400,20.5,18.3,27330.0,2012,3,30,4
72,香蕉,A1,2012-03-31,25.7,10.2,台中市,400,19.5,18.6,43620.0,2012,3,31,5
73,香蕉,A1,2012-04-01,23.0,12.2,台中市,400,19.0,17.6,29671.0,2012,4,1,6
74,香蕉,A1,2012-04-02,22.5,11.4,台中市,400,18.5,17.9,25194.0,2012,4,2,0
75,香蕉,A1,2012-04-03,21.2,11.0,台中市,400,18.0,16.6,52695.0,2012,4,3,1
76,香蕉,A1,2012-04-06,23.3,11.7,台中市,400,18.9,17.6,136798.0,2012,4,6,4
77,香蕉,A1,2012-04-07,20.8,10.5,台中市,400,17.4,15.1,39176.0,2012,4,7,5
78,香蕉,A1,2012-04-08,20.6,9.2,台中市,400,16.5,15.2,37145.0,2012,4,8,6
79,香蕉,A1,2012-04-10,22.0,10.0,台中市,400,18.3,16.2,67401.0,2012,4,10,1
80,香蕉,A1,2012-04-11,25.4,9.8,台中市,400,17.0,15.9,35626.0,2012,4,11,2
81,香蕉,A1,2012-04-12,20.4,11.2,台中市,400,20.0,16.4,46095.0,2012,4,12,3
82,香蕉,A1,2012-04-13,19.2,10.0,台中市,400,16.2,14.0,42675.0,2012,4,13,4
83,香蕉,A1,2012-04-14,20.5,8.4,台中市,400,16.7,14.8,45608.0,2012,4,14,5
84,香蕉,A1,2012-04-15,22.5,8.4,台中市,400,16.7,14.6,38778.0,2012,4,15,6
85,香蕉,A1,2012-04-17,19.9,8.3,台中市,400,18.5,14.3,63557.0,2012,4,17,1
86,香蕉,A1,2012-04-18,20.3,9.5,台中市,400,16.3,15.1,39648.0,2012,4,18,2
87,香蕉,A1,2012-04-19,19.2,9.8,台中市,400,16.2,14.6,32324.0,2012,4,19,3
88,香蕉,A1,2012-04-20,18.7,10.0,台中市,400,15.8,15.1,44655.0,2012,4,20,4
89,香蕉,A1,2012-04-21,20.6,9.0,台中市,400,16.3,15.0,71767.0,2012,4,21,5
90,香蕉,A1,2012-04-22,19.9,8.2,台中市,400,15.2,14.3,42591.0,2012,4,22,6
91,香蕉,A1,2012-04-24,20.7,10.2,台中市,400,16.6,16.5,63115.0,2012,4,24,1
92,香蕉,A1,2012-04-25,18.8,8.4,台中市,400,17.4,14.5,60661.0,2012,4,25,2
93,香蕉,A1,2012-04-26,19.1,8.8,台中市,400,14.5,14.2,41790.0,2012,4,26,3
94,香蕉,A1,2012-04-27,18.4,9.7,台中市,400,15.3,14.2,25696.0,2012,4,27,4
95,香蕉,A1,2012-04-28,18.0,8.3,台中市,400,14.4,13.9,35688.0,2012,4,28,5
96,香蕉,A1,2012-04-29,19.4,7.8,台中市,400,13.8,14.7,23175.0,2012,4,29,6
97,香蕉,A1,2012-05-01,17.9,8.5,台中市,400,16.2,13.6,75579.0,2012,5,1,1
98,香蕉,A1,2012-05-02,16.8,8.6,台中市,400,14.5,13.1,48477.0,2012,5,2,2
99,香蕉,A1,2012-05-03,18.2,10.7,台中市,400,15.6,14.4,42390.0,2012,5,3,3
100,香蕉,A1,2012-05-04,18.3,9.8,台中市,400,15.1,14.1,46680.0,2012,5,4,4
101,香蕉,A1,2012-05-05,19.1,8.8,台中市,400,15.1,14.2,60661.0,2012,5,5,5
102,香蕉,A1,2012-05-06,18.2,7.8,台中市,400,15.0,13.6,38656.0,2012,5,6,6
103,香蕉,A1,2012-05-08,18.3,9.4,台中市,400,16.8,14.0,73570.0,2012,5,8,1
104,香蕉,A1,2012-05-09,17.2,10.3,台中市,400,15.1,13.8,50610.0,2012,5,9,2
105,香蕉,A1,2012-05-10,17.5,9.5,台中市,400,14.4,14.1,31157.0,2012,5,10,3
106,香蕉,A1,2012-05-11,18.8,8.9,台中市,400,15.7,14.6,33709.0,2012,5,11,4
107,香蕉,A1,2012-05-12,18.1,9.3,台中市,400,14.7,15.4,35907.0,2012,5,12,5
108,香蕉,A1,2012-05-13,18.6,8.8,台中市,400,14.9,14.2,30810.0,2012,5,13,6
109,香蕉,A1,2012-05-15,18.0,9.2,台中市,400,15.1,13.6,61630.0,2012,5,15,1
110,香蕉,A1,2012-05-16,18.1,9.3,台中市,400,14.8,12.8,41745.0,2012,5,16,2
111,香蕉,A1,2012-05-17,18.1,8.4,台中市,400,13.0,13.7,41419.0,2012,5,17,3
112,香蕉,A1,2012-05-18,18.5,9.6,台中市,400,14.8,13.2,34080.0,2012,5,18,4
113,香蕉,A1,2012-05-19,19.0,8.6,台中市,400,15.1,14.3,43141.0,2012,5,19,5
114,香蕉,A1,2012-05-20,20.1,8.9,台中市,400,15.1,15.4,48186.0,2012,5,20,6
115,香蕉,A1,2012-05-22,19.8,9.7,台中市,400,15.7,13.9,79800.0,2012,5,22,1
116,香蕉,A1,2012-05-23,18.7,9.7,台中市,400,15.1,14.7,33534.0,2012,5,23,2
117,香蕉,A1,2012-05-24,19.5,10.1,台中市,400,16.2,14.3,34460.0,2012,5,24,3
118,香蕉,A1,2012-05-25,20.8,11.7,台中市,400,17.3,14.7,28434.0,2012,5,25,4
119,香蕉,A1,2012-05-26,21.3,10.2,台中市,400,16.6,15.8,35940.0,2012,5,26,5
120,香蕉,A1,2012-05-27,23.2,8.4,台中市,400,17.7,15.1,19907.0,2012,5,27,6
121,香蕉,A1,2012-05-29,21.8,8.5,台中市,400,17.6,13.4,50364.0,2012,5,29,1
122,香蕉,A1,2012-05-30,21.1,9.2,台中市,400,16.8,14.3,36251.0,2012,5,30,2
123,香蕉,A1,2012-05-31,19.8,9.8,台中市,400,16.9,14.3,28755.0,2012,5,31,3
124,香蕉,A1,2012-06-01,21.2,9.8,台中市,400,18.2,15.0,32415.0,2012,6,1,4
125,香蕉,A1,2012-06-02,23.0,10.2,台中市,400,18.0,17.2,39267.0,2012,6,2,5
126,香蕉,A1,2012-06-03,23.1,10.1,台中市,400,20.4,17.0,52321.0,2012,6,3,6
127,香蕉,A1,2012-06-05,21.6,10.2,台中市,400,17.4,14.5,83013.0,2012,6,5,1
128,香蕉,A1,2012-06-06,21.7,11.1,台中市,400,18.0,15.7,33090.0,2012,6,6,2
129,香蕉,A1,2012-06-07,22.7,9.5,台中市,400,18.3,15.2,36681.0,2012,6,7,3
130,香蕉,A1,2012-06-08,21.6,10.8,台中市,400,17.4,15.3,37560.0,2012,6,8,4
131,香蕉,A1,2012-06-09,22.0,11.3,台中市,400,17.2,17.3,34347.0,2012,6,9,5
132,香蕉,A1,2012-06-10,21.5,10.8,台中市,400,17.5,16.6,36924.0,2012,6,10,6
133,香蕉,A1,2012-06-12,21.9,7.8,台中市,400,18.3,14.0,50247.0,2012,6,12,1
134,香蕉,A1,2012-06-13,21.2,9.1,台中市,400,17.8,14.7,36750.0,2012,6,13,2
135,香蕉,A1,2012-06-14,21.3,10.8,台中市,400,18.2,16.9,38080.0,2012,6,14,3
136,香蕉,A1,2012-06-15,21.8,10.4,台中市,400,17.4,14.2,38782.0,2012,6,15,4
137,香蕉,A1,2012-06-16,19.2,8.2,台中市,400,16.2,15.6,41753.0,2012,6,16,5
138,香蕉,A1,2012-06-17,19.9,10.0,台中市,400,16.3,16.1,45617.0,2012,6,17,6
139,香蕉,A1,2012-06-19,19.8,9.7,台中市,400,16.6,14.7,108657.0,2012,6,19,1
140,香蕉,A1,2012-06-20,19.4,9.4,台中市,400,16.3,14.5,52290.0,2012,6,20,2
141,香蕉,A1,2012-06-21,19.0,9.0,台中市,400,15.6,15.0,31973.0,2012,6,21,3
142,香蕉,A1,2012-06-22,20.1,9.5,台中市,400,16.5,13.9,37437.0,2012,6,22,4
143,香蕉,A1,2012-06-23,20.8,9.6,台中市,400,15.6,15.4,48172.0,2012,6,23,5
144,香蕉,A1,2012-06-26,18.8,9.4,台中市,400,15.7,14.1,68095.0,2012,6,26,1
145,香蕉,A1,2012-06-27,16.9,9.3,台中市,400,14.5,13.7,40996.0,2012,6,27,2
146,香蕉,A1,2012-06-28,17.5,8.8,台中市,400,14.5,13.3,44700.0,2012,6,28,3
147,香蕉,A1,2012-06-29,19.5,9.7,台中市,400,17.5,13.8,25328.0,2012,6,29,4
148,香蕉,A1,2012-06-30,18.7,8.4,台中市,400,14.8,14.8,49209.0,2012,6,30,5
149,香蕉,A1,2012-07-01,18.4,10.0,台中市,400,16.0,14.0,41546.0,2012,7,1,6
150,香蕉,A1,2012-07-03,19.9,9.3,台中市,400,15.1,14.3,82901.0,2012,7,3,1
151,香蕉,A1,2012-07-04,18.2,10.0,台中市,400,15.3,14.7,33951.0,2012,7,4,2
152,香蕉,A1,2012-07-05,18.2,9.2,台中市,400,14.6,14.0,32848.0,2012,7,5,3
153,香蕉,A1,2012-07-06,16.7,9.6,台中市,400,14.8,12.2,27050.0,2012,7,6,4
154,香蕉,A1,2012-07-07,19.2,8.7,台中市,400,15.1,14.1,50655.0,2012,7,7,5
155,香蕉,A1,2012-07-08,17.1,10.0,台中市,400,15.0,14.2,37924.0,2012,7,8,6
156,香蕉,A1,2012-07-10,18.4,9.6,台中市,400,15.6,13.2,47515.0,2012,7,10,1
157,香蕉,A1,2012-07-11,18.4,10.2,台中市,400,15.5,13.7,18823.0,2012,7,11,2
158,香蕉,A1,2012-07-12,17.5,7.9,台中市,400,14.1,10.8,31398.0,2012,7,12,3
159,香蕉,A1,2012-07-13,16.5,7.3,台中市,400,14.1,11.1,37620.0,2012,7,13,4
160,香蕉,A1,2012-07-14,17.4,9.8,台中市,400,15.6,12.0,27275.0,2012,7,14,5
161,香蕉,A1,2012-07-15,16.1,10.0,台中市,400,13.9,12.6,25965.0,2012,7,15,6
162,香蕉,A1,2012-07-17,17.3,8.5,台中市,400,14.9,11.7,59298.0,2012,7,17,1
163,香蕉,A1,2012-07-18,21.5,9.6,台中市,400,15.6,15.3,40081.0,2012,7,18,2
164,香蕉,A1,2012-07-19,17.8,9.8,台中市,400,14.9,13.7,36080.0,2012,7,19,3
165,香蕉,A1,2012-07-20,16.8,10.0,台中市,400,14.3,13.8,27405.0,2012,7,20,4
166,香蕉,A1,2012-07-21,21.6,10.0,台中市,400,15.9,14.8,25320.0,2012,7,21,5
167,香蕉,A1,2012-07-22,22.6,10.0,台中市,400,16.4,15.1,24947.0,2012,7,22,6
168,香蕉,A1,2012-07-24,19.7,9.4,台中市,400,16.3,13.3,46001.0,2012,7,24,1
169,香蕉,A1,2012-07-25,18.9,9.6,台中市,400,15.8,14.0,28206.0,2012,7,25,2
170,香蕉,A1,2012-07-26,21.3,9.6,台中市,400,16.9,13.1,27388.0,2012,7,26,3
171,香蕉,A1,2012-07-27,20.2,10.5,台中市,400,16.5,14.7,21030.0,2012,7,27,4
172,香蕉,A1,2012-07-28,23.3,10.0,台中市,400,19.2,15.2,59026.0,2012,7,28,5
173,香蕉,A1,2012-07-29,18.4,10.6,台中市,400,16.0,15.7,19665.0,2012,7,29,6
174,香蕉,A1,2012-07-31,20.7,11.1,台中市,400,17.6,15.9,52227.0,2012,7,31,1
175,香蕉,A1,2012-08-01,23.2,11.6,台中市,400,17.4,16.8,45766.0,2012,8,1,2
176,香蕉,A1,2012-08-02,19.7,9.6,台中市,400,16.2,14.3,24268.0,2012,8,2,3
177,香蕉,A1,2012-08-04,24.0,12.6,台中市,400,19.5,18.6,23910.0,2012,8,4,5
178,香蕉,A1,2012-08-05,23.0,12.0,台中市,400,19.1,18.0,20091.0,2012,8,5,6
179,香蕉,A1,2012-08-07,26.2,13.7,台中市,400,21.1,20.3,50558.0,2012,8,7,1
180,香蕉,A1,2012-08-08,31.9,17.4,台中市,400,27.6,25.8,33915.0,2012,8,8,2
181,香蕉,A1,2012-08-09,32.0,20.0,台中市,400,26.2,24.7,13230.0,2012,8,9,3
182,香蕉,A1,2012-08-10,31.8,17.6,台中市,400,27.1,24.5,19415.0,2012,8,10,4
183,香蕉,A1,2012-08-11,37.2,22.0,台中市,400,30.5,29.6,29625.0,2012,8,11,5
184,香蕉,A1,2012-08-12,37.7,19.0,台中市,400,31.2,28.4,21936.0,2012,8,12,6
185,香蕉,A1,2012-08-14,36.5,17.1,台中市,400,31.3,27.2,39954.0,2012,8,14,1
186,香蕉,A1,2012-08-15,44.6,19.6,台中市,400,37.3,32.2,38231.0,2012,8,15,2
187,香蕉,A1,2012-08-16,41.0,20.8,台中市,400,36.0,31.5,32009.0,2012,8,16,3
188,香蕉,A1,2012-08-17,41.4,17.8,台中市,400,36.8,31.9,18060.0,2012,8,17,4
189,香蕉,A1,2012-08-18,42.6,25.0,台中市,400,36.8,34.7,16230.0,2012,8,18,5
190,香蕉,A1,2012-08-19,50.4,25.8,台中市,400,37.8,39.2,23101.0,2012,8,19,6
191,香蕉,A1,2012-08-21,42.8,18.4,台中市,400,35.9,28.7,30583.0,2012,8,21,1
192,香蕉,A1,2012-08-22,42.6,22.6,台中市,400,36.4,34.4,17547.0,2012,8,22,2
193,香蕉,A1,2012-08-23,42.7,23.3,台中市,400,35.2,35.7,11798.0,2012,8,23,3
194,香蕉,A1,2012-08-24,42.6,17.4,台中市,400,36.3,30.1,17755.0,2012,8,24,4
195,香蕉,A1,2012-08-25,42.0,22.5,台中市,400,35.9,35.9,17890.0,2012,8,25,5
196,香蕉,A1,2012-08-26,40.9,16.8,台中市,400,34.6,27.3,20658.0,2012,8,26,6
197,香蕉,A1,2012-08-28,40.0,17.1,台中市,400,32.9,28.8,30812.0,2012,8,28,1
198,香蕉,A1,2012-08-29,40.6,18.4,台中市,400,35.7,31.2,29157.0,2012,8,29,2
199,香蕉,A1,2012-08-30,48.9,20.2,台中市,400,33.9,32.8,28531.0,2012,8,30,3
200,香蕉,A1,2012-08-31,38.0,25.4,台中市,400,32.6,31.9,12725.0,2012,8,31,4
201,香蕉,A1,2012-09-01,42.0,17.3,台中市,400,34.9,33.7,8479.0,2012,9,1,5
202,香蕉,A1,2012-09-02,42.3,21.3,台中市,400,35.5,34.3,8817.0,2012,9,2,6
203,香蕉,A1,2012-09-05,41.7,18.6,台中市,400,34.7,33.5,52185.0,2012,9,5,2
204,香蕉,A1,2012-09-06,41.2,20.4,台中市,400,34.1,31.1,16860.0,2012,9,6,3
205,香蕉,A1,2012-09-07,40.6,24.2,台中市,400,35.3,33.2,11820.0,2012,9,7,4
206,香蕉,A1,2012-09-08,40.4,20.0,台中市,400,34.1,35.0,18559.0,2012,9,8,5
207,香蕉,A1,2012-09-09,43.0,17.0,台中市,400,36.0,34.8,20413.0,2012,9,9,6
208,香蕉,A1,2012-09-11,41.9,18.2,台中市,400,34.8,30.8,30554.0,2012,9,11,1
209,香蕉,A1,2012-09-12,42.6,20.9,台中市,400,35.4,32.6,47077.0,2012,9,12,2
210,香蕉,A1,2012-09-13,42.1,18.9,台中市,400,34.2,31.7,33594.0,2012,9,13,3
211,香蕉,A1,2012-09-14,43.0,25.2,台中市,400,36.4,35.8,20889.0,2012,9,14,4
212,香蕉,A1,2012-09-15,42.6,22.7,台中市,400,34.7,34.7,35925.0,2012,9,15,5
213,香蕉,A1,2012-09-16,44.5,24.4,台中市,400,37.1,36.0,22620.0,2012,9,16,6
214,香蕉,A1,2012-09-18,44.0,21.3,台中市,400,35.0,34.0,44626.0,2012,9,18,1
215,香蕉,A1,2012-09-19,43.4,25.4,台中市,400,37.3,34.2,20517.0,2012,9,19,2
216,香蕉,A1,2012-09-20,43.0,19.6,台中市,400,35.4,32.4,14436.0,2012,9,20,3
217,香蕉,A1,2012-09-21,41.6,22.8,台中市,400,33.9,32.5,18775.0,2012,9,21,4
218,香蕉,A1,2012-09-22,38.3,22.1,台中市,400,30.9,31.1,23215.0,2012,9,22,5
219,香蕉,A1,2012-09-23,36.1,21.1,台中市,400,29.6,29.6,21960.0,2012,9,23,6
220,香蕉,A1,2012-09-25,35.6,17.5,台中市,400,28.6,27.7,31908.0,2012,9,25,1
221,香蕉,A1,2012-09-26,44.4,18.9,台中市,400,30.9,28.6,22139.0,2012,9,26,2
222,香蕉,A1,2012-09-27,36.5,18.0,台中市,400,30.7,27.7,22418.0,2012,9,27,3
223,香蕉,A1,2012-09-28,35.7,20.0,台中市,400,29.5,29.4,22100.0,2012,9,28,4
224,香蕉,A1,2012-09-29,39.1,18.5,台中市,400,30.8,29.8,36490.0,2012,9,29,5
225,香蕉,A1,2012-09-30,35.1,20.7,台中市,400,30.3,31.1,20833.0,2012,9,30,6
226,香蕉,A1,2012-10-03,35.4,17.5,台中市,400,27.9,27.1,57753.0,2012,10,3,2
227,香蕉,A1,2012-10-04,35.2,16.4,台中市,400,27.8,26.3,23592.0,2012,10,4,3
228,香蕉,A1,2012-10-05,35.0,17.4,台中市,400,28.2,26.9,21620.0,2012,10,5,4
229,香蕉,A1,2012-10-06,35.4,22.9,台中市,400,27.4,30.1,23760.0,2012,10,6,5
230,香蕉,A1,2012-10-07,33.4,19.0,台中市,400,27.2,27.9,25666.0,2012,10,7,6
231,香蕉,A1,2012-10-09,32.9,15.2,台中市,400,26.2,24.7,38976.0,2012,10,9,1
232,香蕉,A1,2012-10-10,33.6,12.8,台中市,400,26.9,24.6,26983.0,2012,10,10,2
233,香蕉,A1,2012-10-11,33.3,15.0,台中市,400,28.2,25.7,22145.0,2012,10,11,3
234,香蕉,A1,2012-10-12,33.4,7.3,台中市,400,28.1,25.8,16615.0,2012,10,12,4
235,香蕉,A1,2012-10-13,33.7,17.8,台中市,400,26.1,27.4,34962.0,2012,10,13,5
236,香蕉,A1,2012-10-14,33.6,18.4,台中市,400,27.0,27.8,33409.0,2012,10,14,6
237,香蕉,A1,2012-10-16,33.5,18.1,台中市,400,27.2,26.9,47159.0,2012,10,16,1
238,香蕉,A1,2012-10-17,33.2,17.2,台中市,400,27.3,25.6,23896.0,2012,10,17,2
239,香蕉,A1,2012-10-18,32.9,14.3,台中市,400,26.8,23.7,19073.0,2012,10,18,3
240,香蕉,A1,2012-10-19,33.3,17.1,台中市,400,27.9,24.8,14820.0,2012,10,19,4
241,香蕉,A1,2012-10-20,34.6,19.0,台中市,400,26.4,27.8,19968.0,2012,10,20,5
242,香蕉,A1,2012-10-21,34.4,17.8,台中市,400,29.0,28.2,32486.0,2012,10,21,6
243,香蕉,A1,2012-10-23,36.5,17.8,台中市,400,28.9,28.6,42749.0,2012,10,23,1
244,香蕉,A1,2012-10-24,37.4,18.3,台中市,400,30.0,27.7,21521.0,2012,10,24,2
245,香蕉,A1,2012-10-25,37.5,16.9,台中市,400,30.3,28.7,16811.0,2012,10,25,3
246,香蕉,A1,2012-10-26,37.7,17.4,台中市,400,31.5,27.9,20895.0,2012,10,26,4
247,香蕉,A1,2012-10-27,38.5,22.3,台中市,400,30.1,30.3,35576.0,2012,10,27,5
248,香蕉,A1,2012-10-28,43.3,24.1,台中市,400,33.9,33.5,38310.0,2012,10,28,6
249,香蕉,A1,2012-10-30,43.9,18.8,台中市,400,35.8,34.6,43183.0,2012,10,30,1
250,香蕉,A1,2012-10-31,44.7,24.7,台中市,400,34.7,34.1,24558.0,2012,10,31,2
251,香蕉,A1,2012-11-01,41.3,15.2,台中市,400,33.9,29.2,16116.0,2012,11,1,3
252,香蕉,A1,2012-11-02,40.7,19.0,台中市,400,32.2,30.7,23010.0,2012,11,2,4
253,香蕉,A1,2012-11-03,43.2,27.2,台中市,400,34.7,34.1,20055.0,2012,11,3,5
254,香蕉,A1,2012-11-04,43.7,22.4,台中市,400,34.0,34.5,28505.0,2012,11,4,6
255,香蕉,A1,2012-11-06,42.0,17.5,台中市,400,33.2,30.8,37189.0,2012,11,6,1
256,香蕉,A1,2012-11-07,42.6,19.7,台中市,400,32.5,31.5,21513.0,2012,11,7,2
257,香蕉,A1,2012-11-08,40.4,20.7,台中市,400,33.0,29.8,14295.0,2012,11,8,3
258,香蕉,A1,2012-11-09,40.9,19.2,台中市,400,32.1,29.9,14700.0,2012,11,9,4
259,香蕉,A1,2012-11-10,37.6,14.8,台中市,400,28.5,28.4,23119.0,2012,11,10,5
260,香蕉,A1,2012-11-11,39.1,17.9,台中市,400,31.5,29.9,29554.0,2012,11,11,6
261,香蕉,A1,2012-11-13,40.1,18.8,台中市,400,33.0,31.4,45662.0,2012,11,13,1
