,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,草菇,MB1,2012-09-11,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,11,1
39,草菇,MB1,2012-09-12,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,12,2
40,草菇,MB1,2012-09-15,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,9,15,5
41,草菇,MB1,2012-09-16,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,9,16,6
42,草菇,MB1,2012-09-20,70.0,70.0,台中市,400,70.0,70.0,30.0,2012,9,20,3
43,草菇,MB1,2012-09-21,70.0,70.0,台中市,400,70.0,70.0,48.0,2012,9,21,4
44,草菇,MB1,2012-09-22,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,9,22,5
45,草菇,MB1,2012-09-25,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,9,25,1
46,草菇,MB1,2012-09-27,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,9,27,3
47,草菇,MB1,2012-09-29,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,9,29,5
48,草菇,MB1,2012-10-07,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,10,7,6
49,草菇,MB1,2012-10-13,67.0,67.0,台中市,400,67.0,67.0,30.0,2012,10,13,5
50,草菇,MB1,2012-10-14,67.0,67.0,台中市,400,67.0,67.0,30.0,2012,10,14,6
51,草菇,MB1,2012-10-17,68.0,68.0,台中市,400,68.0,68.0,30.0,2012,10,17,2
52,草菇,MB1,2012-10-19,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,10,19,4
53,草菇,MB1,2012-10-20,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,10,20,5
54,草菇,MB1,2012-10-21,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,10,21,6
55,草菇,MB1,2012-10-24,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,10,24,2
56,草菇,MB1,2012-10-26,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,10,26,4
57,草菇,MB1,2012-10-27,65.0,65.0,台中市,400,65.0,65.0,20.0,2012,10,27,5
58,草菇,MB1,2012-10-31,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,10,31,2
59,草菇,MB1,2012-11-01,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,11,1,3
60,草菇,MB1,2012-11-02,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,11,2,4
61,草菇,MB1,2012-11-03,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,11,3,5
62,草菇,MB1,2012-11-04,66.0,66.0,台中市,400,66.0,66.0,30.0,2012,11,4,6
63,草菇,MB1,2012-11-06,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,11,6,1
64,草菇,MB1,2012-11-07,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,11,7,2
65,草菇,MB1,2012-11-08,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,11,8,3
66,草菇,MB1,2012-11-09,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,11,9,4
67,草菇,MB1,2012-11-10,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,11,10,5
68,草菇,MB1,2012-11-13,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,11,13,1
69,草菇,MB1,2012-11-15,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,11,15,3
70,草菇,MB1,2012-11-17,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,11,17,5
71,草菇,MB1,2012-11-21,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,11,21,2
72,草菇,MB1,2012-11-22,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,11,22,3
73,草菇,MB1,2012-11-27,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,11,27,1
74,草菇,MB1,2012-12-01,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,12,1,5
75,草菇,MB1,2012-12-02,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,12,2,6
76,草菇,MB1,2012-12-07,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,12,7,4
77,草菇,MB1,2012-12-08,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,12,8,5
78,草菇,MB1,2012-12-11,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,12,11,1
79,草菇,MB1,2012-12-13,60.0,60.0,台中市,400,60.0,60.0,50.0,2012,12,13,3
80,草菇,MB1,2012-12-14,69.0,69.0,台中市,400,69.0,69.0,30.0,2012,12,14,4
81,草菇,MB1,2012-12-15,69.0,69.0,台中市,400,69.0,69.0,50.0,2012,12,15,5
82,草菇,MB1,2012-12-18,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,12,18,1
83,草菇,MB1,2012-12-19,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,12,19,2
84,草菇,MB1,2012-12-21,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,12,21,4
85,草菇,MB1,2012-12-23,65.0,65.0,台中市,400,65.0,65.0,40.0,2012,12,23,6
86,草菇,MB1,2012-12-27,65.0,65.0,台中市,400,65.0,65.0,30.0,2012,12,27,3
87,草菇,MB1,2012-12-29,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,12,29,5
88,草菇,MB1,2013-01-02,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,1,2,2
89,草菇,MB1,2013-01-03,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,1,3,3
90,草菇,MB1,2013-01-04,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,1,4,4
91,草菇,MB1,2013-01-08,70.0,70.0,台中市,400,70.0,70.0,50.0,2013,1,8,1
92,草菇,MB1,2013-01-10,70.0,70.0,台中市,400,70.0,70.0,30.0,2013,1,10,3
93,草菇,MB1,2013-01-11,70.0,70.0,台中市,400,70.0,70.0,30.0,2013,1,11,4
94,草菇,MB1,2013-01-12,70.0,70.0,台中市,400,70.0,70.0,30.0,2013,1,12,5
95,草菇,MB1,2013-01-13,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,1,13,6
96,草菇,MB1,2013-01-15,72.0,72.0,台中市,400,72.0,72.0,30.0,2013,1,15,1
97,草菇,MB1,2013-01-17,70.0,70.0,台中市,400,70.0,70.0,30.0,2013,1,17,3
98,草菇,MB1,2013-01-18,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,1,18,4
99,草菇,MB1,2013-01-20,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,1,20,6
100,草菇,MB1,2013-01-23,70.0,70.0,台中市,400,70.0,70.0,50.0,2013,1,23,2
101,草菇,MB1,2013-01-27,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,1,27,6
102,草菇,MB1,2013-01-29,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,1,29,1
103,草菇,MB1,2013-01-30,65.0,65.0,台中市,400,65.0,65.0,20.0,2013,1,30,2
104,草菇,MB1,2013-03-29,68.0,68.0,台中市,400,68.0,68.0,18.0,2013,3,29,4
105,草菇,MB1,2015-10-29,51.0,51.0,台中市,400,51.0,51.0,40.0,2015,10,29,3
106,草菇,MB1,2016-01-13,42.0,42.0,台中市,400,42.0,42.0,15.0,2016,1,13,2
107,草菇,MB1,2018-01-10,50.0,50.0,台中市,400,50.0,50.0,60.0,2018,1,10,2
108,草菇,MB1,2018-01-11,55.0,55.0,台中市,400,55.0,55.0,30.0,2018,1,11,3
109,草菇,MB1,2018-01-12,55.0,55.0,台中市,400,55.0,55.0,30.0,2018,1,12,4
110,草菇,MB1,2018-01-13,55.0,55.0,台中市,400,55.0,55.0,30.0,2018,1,13,5
111,草菇,MB1,2018-01-14,55.0,55.0,台中市,400,55.0,55.0,30.0,2018,1,14,6
112,草菇,MB1,2018-01-16,55.0,55.0,台中市,400,55.0,55.0,30.0,2018,1,16,1
113,草菇,MB1,2018-01-17,60.0,60.0,台中市,400,60.0,60.0,30.0,2018,1,17,2
114,草菇,MB1,2018-01-18,60.0,60.0,台中市,400,60.0,60.0,120.0,2018,1,18,3
115,草菇,MB1,2018-01-19,65.0,65.0,台中市,400,65.0,65.0,30.0,2018,1,19,4
116,草菇,MB1,2018-01-20,60.0,60.0,台中市,400,60.0,60.0,80.0,2018,1,20,5
117,草菇,MB1,2018-01-21,60.0,60.0,台中市,400,60.0,60.0,60.0,2018,1,21,6
118,草菇,MB1,2018-02-01,70.0,70.0,台中市,400,70.0,70.0,80.0,2018,2,1,3
119,草菇,MB1,2018-02-02,90.0,90.0,台中市,400,90.0,90.0,40.0,2018,2,2,4
120,草菇,MB1,2018-02-08,80.0,80.0,台中市,400,80.0,80.0,40.0,2018,2,8,3
121,草菇,MB1,2018-02-09,85.0,85.0,台中市,400,85.0,85.0,40.0,2018,2,9,4
122,草菇,MB1,2018-02-10,85.0,85.0,台中市,400,85.0,85.0,40.0,2018,2,10,5
123,草菇,MB1,2018-02-11,85.0,85.0,台中市,400,85.0,85.0,40.0,2018,2,11,6
124,草菇,MB1,2018-02-12,75.0,75.0,台中市,400,75.0,75.0,40.0,2018,2,12,0
125,草菇,MB1,2018-02-14,55.0,55.0,台中市,400,55.0,55.0,80.0,2018,2,14,2
126,草菇,MB1,2018-02-28,90.0,90.0,台中市,400,90.0,90.0,80.0,2018,2,28,2
127,草菇,MB1,2018-03-01,90.0,90.0,台中市,400,90.0,90.0,80.0,2018,3,1,3
128,草菇,MB1,2019-03-09,110.0,110.0,台中市,400,110.0,110.0,6.0,2019,3,9,5
129,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
130,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
131,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
132,草菇,MB1,2019-04-16,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,16,1
133,草菇,MB1,2019-04-17,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,17,2
134,草菇,MB1,2019-04-18,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,18,3
135,草菇,MB1,2019-04-19,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,19,4
136,草菇,MB1,2019-04-20,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,20,5
137,草菇,MB1,2019-04-21,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,21,6
138,草菇,MB1,2019-04-23,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,23,1
139,草菇,MB1,2019-04-24,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,24,2
140,草菇,MB1,2019-04-25,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,25,3
141,草菇,MB1,2019-04-26,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,26,4
142,草菇,MB1,2019-04-27,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,27,5
143,草菇,MB1,2019-04-28,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,28,6
144,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
145,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
146,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
147,草菇,MB1,2019-04-16,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,16,1
148,草菇,MB1,2019-04-17,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,17,2
149,草菇,MB1,2019-04-18,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,18,3
150,草菇,MB1,2019-04-19,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,19,4
151,草菇,MB1,2019-04-20,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,20,5
152,草菇,MB1,2019-04-21,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,21,6
153,草菇,MB1,2019-04-23,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,23,1
154,草菇,MB1,2019-04-24,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,24,2
155,草菇,MB1,2019-04-25,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,25,3
156,草菇,MB1,2019-04-26,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,26,4
157,草菇,MB1,2019-04-27,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,27,5
158,草菇,MB1,2019-04-28,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,28,6
159,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
160,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
161,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
162,草菇,MB1,2019-04-16,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,16,1
163,草菇,MB1,2019-04-17,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,17,2
164,草菇,MB1,2019-04-18,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,18,3
165,草菇,MB1,2019-04-19,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,19,4
166,草菇,MB1,2019-04-20,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,20,5
167,草菇,MB1,2019-04-21,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,21,6
168,草菇,MB1,2019-04-23,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,23,1
169,草菇,MB1,2019-04-24,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,24,2
170,草菇,MB1,2019-04-25,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,25,3
171,草菇,MB1,2019-04-26,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,26,4
172,草菇,MB1,2019-04-27,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,27,5
173,草菇,MB1,2019-04-28,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,28,6
174,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
175,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
176,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
177,草菇,MB1,2019-04-16,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,16,1
178,草菇,MB1,2019-04-17,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,17,2
179,草菇,MB1,2019-04-18,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,18,3
180,草菇,MB1,2019-04-19,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,19,4
181,草菇,MB1,2019-04-20,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,20,5
182,草菇,MB1,2019-04-21,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,21,6
183,草菇,MB1,2019-04-23,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,23,1
184,草菇,MB1,2019-04-24,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,24,2
185,草菇,MB1,2019-04-25,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,25,3
186,草菇,MB1,2019-04-26,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,26,4
187,草菇,MB1,2019-04-27,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,27,5
188,草菇,MB1,2019-04-28,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,28,6
189,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
190,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
191,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
192,草菇,MB1,2019-04-16,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,16,1
193,草菇,MB1,2019-04-17,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,17,2
194,草菇,MB1,2019-04-18,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,18,3
195,草菇,MB1,2019-04-19,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,19,4
196,草菇,MB1,2019-04-20,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,20,5
197,草菇,MB1,2019-04-21,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,21,6
198,草菇,MB1,2019-04-23,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,23,1
199,草菇,MB1,2019-04-24,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,24,2
200,草菇,MB1,2019-04-25,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,25,3
201,草菇,MB1,2019-04-26,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,26,4
202,草菇,MB1,2019-04-27,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,27,5
203,草菇,MB1,2019-04-28,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,28,6
204,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
205,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
206,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
207,草菇,MB1,2019-04-16,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,16,1
208,草菇,MB1,2019-04-17,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,17,2
209,草菇,MB1,2019-04-18,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,18,3
210,草菇,MB1,2019-04-19,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,19,4
211,草菇,MB1,2019-04-20,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,20,5
212,草菇,MB1,2019-04-21,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,21,6
213,草菇,MB1,2019-04-23,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,23,1
214,草菇,MB1,2019-04-24,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,24,2
215,草菇,MB1,2019-04-25,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,25,3
216,草菇,MB1,2019-04-26,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,26,4
217,草菇,MB1,2019-04-27,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,27,5
218,草菇,MB1,2019-04-28,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,28,6
219,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
220,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
221,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
222,草菇,MB1,2019-04-16,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,16,1
223,草菇,MB1,2019-04-17,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,17,2
224,草菇,MB1,2019-04-18,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,18,3
225,草菇,MB1,2019-04-19,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,19,4
226,草菇,MB1,2019-04-20,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,20,5
227,草菇,MB1,2019-04-21,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,21,6
228,草菇,MB1,2019-04-23,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,23,1
229,草菇,MB1,2019-04-24,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,24,2
230,草菇,MB1,2019-04-25,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,25,3
231,草菇,MB1,2019-04-26,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,26,4
232,草菇,MB1,2019-04-27,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,27,5
233,草菇,MB1,2019-04-28,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,28,6
234,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
235,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
236,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
237,草菇,MB1,2019-04-16,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,16,1
238,草菇,MB1,2019-04-17,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,17,2
239,草菇,MB1,2019-04-18,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,18,3
240,草菇,MB1,2019-04-19,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,19,4
241,草菇,MB1,2019-04-20,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,20,5
242,草菇,MB1,2019-04-21,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,21,6
243,草菇,MB1,2019-04-23,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,23,1
244,草菇,MB1,2019-04-24,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,24,2
245,草菇,MB1,2019-04-25,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,25,3
246,草菇,MB1,2019-04-26,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,26,4
247,草菇,MB1,2019-04-27,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,27,5
248,草菇,MB1,2019-04-28,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,28,6
249,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
250,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
251,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
252,草菇,MB1,2019-04-16,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,16,1
253,草菇,MB1,2019-04-17,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,17,2
254,草菇,MB1,2019-04-18,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,18,3
255,草菇,MB1,2019-04-19,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,19,4
256,草菇,MB1,2019-04-20,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,20,5
257,草菇,MB1,2019-04-21,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,21,6
258,草菇,MB1,2019-04-23,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,23,1
259,草菇,MB1,2019-04-24,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,24,2
260,草菇,MB1,2019-04-25,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,25,3
261,草菇,MB1,2019-04-26,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,26,4
262,草菇,MB1,2019-04-27,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,27,5
263,草菇,MB1,2019-04-28,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,28,6
264,草菇,MB1,2019-04-12,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,12,4
265,草菇,MB1,2019-04-13,100.0,100.0,台中市,400,100.0,100.0,12.0,2019,4,13,5
266,草菇,MB1,2019-04-14,120.0,120.0,台中市,400,120.0,120.0,12.0,2019,4,14,6
