,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,木瓜-網室紅肉,I1,2012-03-09,27.0,15.1,台中市,400,20.5,21.4,23704.0,2012,3,9,4
54,木瓜-網室紅肉,I1,2012-03-10,27.6,15.3,台中市,400,20.0,21.5,37098.0,2012,3,10,5
55,木瓜-網室紅肉,I1,2012-03-11,26.5,14.8,台中市,400,20.3,20.6,18768.0,2012,3,11,6
56,木瓜-網室紅肉,I1,2012-03-13,26.1,14.3,台中市,400,19.5,19.6,26264.0,2012,3,13,1
57,木瓜-網室紅肉,I1,2012-03-14,27.3,15.8,台中市,400,21.3,22.0,24943.0,2012,3,14,2
58,木瓜-網室紅肉,I1,2012-03-15,28.4,15.7,台中市,400,22.0,21.9,30725.0,2012,3,15,3
59,木瓜-網室紅肉,I1,2012-03-16,28.1,14.8,台中市,400,20.9,21.0,34876.0,2012,3,16,4
60,木瓜-網室紅肉,I1,2012-03-17,29.8,15.9,台中市,400,20.2,21.5,28642.0,2012,3,17,5
61,木瓜-網室紅肉,I1,2012-03-18,27.8,16.2,台中市,400,21.4,21.6,16948.0,2012,3,18,6
62,木瓜-網室紅肉,I1,2012-03-20,26.6,14.5,台中市,400,20.9,20.6,87994.0,2012,3,20,1
63,木瓜-網室紅肉,I1,2012-03-21,27.5,14.8,台中市,400,20.5,20.8,65356.0,2012,3,21,2
64,木瓜-網室紅肉,I1,2012-03-22,26.8,14.7,台中市,400,18.4,19.7,63390.0,2012,3,22,3
65,木瓜-網室紅肉,I1,2012-03-23,27.8,14.8,台中市,400,18.6,19.7,37789.0,2012,3,23,4
66,木瓜-網室紅肉,I1,2012-03-24,27.8,14.2,台中市,400,18.7,18.6,25627.0,2012,3,24,5
67,木瓜-網室紅肉,I1,2012-03-25,28.6,14.1,台中市,400,17.5,19.0,25226.0,2012,3,25,6
68,木瓜-網室紅肉,I1,2012-03-27,25.7,13.8,台中市,400,17.9,18.7,52592.0,2012,3,27,1
69,木瓜-網室紅肉,I1,2012-03-28,26.8,14.4,台中市,400,18.6,18.8,35744.0,2012,3,28,2
70,木瓜-網室紅肉,I1,2012-03-29,28.2,14.4,台中市,400,18.2,18.6,30921.0,2012,3,29,3
71,木瓜-網室紅肉,I1,2012-03-30,27.7,14.3,台中市,400,19.4,19.5,44715.0,2012,3,30,4
72,木瓜-網室紅肉,I1,2012-03-31,28.0,15.4,台中市,400,20.3,20.1,49288.0,2012,3,31,5
73,木瓜-網室紅肉,I1,2012-04-01,27.5,14.8,台中市,400,19.4,19.7,39258.0,2012,4,1,6
74,木瓜-網室紅肉,I1,2012-04-02,28.6,15.7,台中市,400,21.4,21.7,43011.0,2012,4,2,0
75,木瓜-網室紅肉,I1,2012-04-03,26.5,14.0,台中市,400,21.2,19.8,80566.0,2012,4,3,1
76,木瓜-網室紅肉,I1,2012-04-06,27.0,15.2,台中市,400,21.5,21.6,102979.0,2012,4,6,4
77,木瓜-網室紅肉,I1,2012-04-07,28.4,15.0,台中市,400,22.0,21.9,43628.0,2012,4,7,5
78,木瓜-網室紅肉,I1,2012-04-08,28.7,17.0,台中市,400,21.6,22.3,33592.0,2012,4,8,6
79,木瓜-網室紅肉,I1,2012-04-10,24.9,14.4,台中市,400,19.0,18.7,79709.0,2012,4,10,1
80,木瓜-網室紅肉,I1,2012-04-11,23.3,12.9,台中市,400,17.6,17.5,61254.0,2012,4,11,2
81,木瓜-網室紅肉,I1,2012-04-12,19.0,10.9,台中市,400,14.7,14.8,58314.0,2012,4,12,3
82,木瓜-網室紅肉,I1,2012-04-13,18.0,9.9,台中市,400,14.4,13.7,50505.0,2012,4,13,4
83,木瓜-網室紅肉,I1,2012-04-14,16.7,9.8,台中市,400,13.2,12.3,62616.0,2012,4,14,5
84,木瓜-網室紅肉,I1,2012-04-15,16.3,9.6,台中市,400,12.8,11.8,55084.0,2012,4,15,6
85,木瓜-網室紅肉,I1,2012-04-17,17.4,10.0,台中市,400,13.7,13.7,82797.0,2012,4,17,1
86,木瓜-網室紅肉,I1,2012-04-18,16.7,10.0,台中市,400,13.4,13.5,50830.0,2012,4,18,2
87,木瓜-網室紅肉,I1,2012-04-19,17.4,10.1,台中市,400,13.8,13.5,83334.0,2012,4,19,3
88,木瓜-網室紅肉,I1,2012-04-20,18.8,10.2,台中市,400,14.3,14.3,79478.0,2012,4,20,4
89,木瓜-網室紅肉,I1,2012-04-21,19.2,10.6,台中市,400,14.6,14.5,66260.0,2012,4,21,5
90,木瓜-網室紅肉,I1,2012-04-22,25.2,11.9,台中市,400,16.4,18.0,32088.0,2012,4,22,6
91,木瓜-網室紅肉,I1,2012-04-24,25.8,14.8,台中市,400,18.3,19.3,73448.0,2012,4,24,1
92,木瓜-網室紅肉,I1,2012-04-25,23.3,12.2,台中市,400,18.8,18.2,64369.0,2012,4,25,2
93,木瓜-網室紅肉,I1,2012-04-26,21.8,13.3,台中市,400,16.6,17.1,65498.0,2012,4,26,3
94,木瓜-網室紅肉,I1,2012-04-27,20.6,12.3,台中市,400,16.0,16.3,43032.0,2012,4,27,4
95,木瓜-網室紅肉,I1,2012-04-28,18.9,10.9,台中市,400,14.4,14.5,70111.0,2012,4,28,5
96,木瓜-網室紅肉,I1,2012-04-29,19.3,11.0,台中市,400,15.1,14.4,54796.0,2012,4,29,6
97,木瓜-網室紅肉,I1,2012-05-01,21.4,12.1,台中市,400,16.5,16.6,51447.0,2012,5,1,1
98,木瓜-網室紅肉,I1,2012-05-02,21.1,12.4,台中市,400,16.3,16.0,75391.0,2012,5,2,2
99,木瓜-網室紅肉,I1,2012-05-03,21.7,12.2,台中市,400,16.9,16.5,94528.0,2012,5,3,3
100,木瓜-網室紅肉,I1,2012-05-04,22.2,12.2,台中市,400,16.8,16.8,117786.0,2012,5,4,4
101,木瓜-網室紅肉,I1,2012-05-05,20.9,11.0,台中市,400,15.9,15.6,81218.0,2012,5,5,5
102,木瓜-網室紅肉,I1,2012-05-06,22.1,11.4,台中市,400,15.3,16.3,57142.0,2012,5,6,6
103,木瓜-網室紅肉,I1,2012-05-08,22.4,12.5,台中市,400,16.6,16.8,85840.0,2012,5,8,1
104,木瓜-網室紅肉,I1,2012-05-09,21.1,12.1,台中市,400,16.2,16.1,67507.0,2012,5,9,2
105,木瓜-網室紅肉,I1,2012-05-10,20.7,11.1,台中市,400,15.4,15.1,63919.0,2012,5,10,3
106,木瓜-網室紅肉,I1,2012-05-11,20.5,11.6,台中市,400,15.1,15.2,65994.0,2012,5,11,4
107,木瓜-網室紅肉,I1,2012-05-12,20.0,11.2,台中市,400,15.0,14.9,79705.0,2012,5,12,5
108,木瓜-網室紅肉,I1,2012-05-13,21.6,11.5,台中市,400,14.9,15.1,44624.0,2012,5,13,6
109,木瓜-網室紅肉,I1,2012-05-15,19.7,11.2,台中市,400,14.6,15.2,85483.0,2012,5,15,1
110,木瓜-網室紅肉,I1,2012-05-16,20.8,11.5,台中市,400,15.0,15.3,56984.0,2012,5,16,2
111,木瓜-網室紅肉,I1,2012-05-17,19.2,11.1,台中市,400,14.0,14.6,59258.0,2012,5,17,3
112,木瓜-網室紅肉,I1,2012-05-18,18.0,10.8,台中市,400,13.9,14.3,68110.0,2012,5,18,4
113,木瓜-網室紅肉,I1,2012-05-19,17.9,10.1,台中市,400,13.6,13.9,83544.0,2012,5,19,5
114,木瓜-網室紅肉,I1,2012-05-20,18.6,10.8,台中市,400,14.4,14.6,79082.0,2012,5,20,6
115,木瓜-網室紅肉,I1,2012-05-22,21.2,11.7,台中市,400,15.9,16.2,72598.0,2012,5,22,1
116,木瓜-網室紅肉,I1,2012-05-23,20.1,11.8,台中市,400,15.1,15.6,55923.0,2012,5,23,2
117,木瓜-網室紅肉,I1,2012-05-24,20.1,11.2,台中市,400,15.5,14.9,68626.0,2012,5,24,3
118,木瓜-網室紅肉,I1,2012-05-25,18.2,10.5,台中市,400,14.7,14.5,67653.0,2012,5,25,4
119,木瓜-網室紅肉,I1,2012-05-26,16.5,9.6,台中市,400,13.1,12.6,80108.0,2012,5,26,5
120,木瓜-網室紅肉,I1,2012-05-27,15.9,9.7,台中市,400,13.2,13.0,51762.0,2012,5,27,6
121,木瓜-網室紅肉,I1,2012-05-29,17.2,9.5,台中市,400,12.8,12.8,66169.0,2012,5,29,1
122,木瓜-網室紅肉,I1,2012-05-30,17.8,10.5,台中市,400,13.6,14.0,40656.0,2012,5,30,2
123,木瓜-網室紅肉,I1,2012-05-31,17.8,10.8,台中市,400,14.0,14.5,53529.0,2012,5,31,3
124,木瓜-網室紅肉,I1,2012-06-01,17.8,10.2,台中市,400,13.7,13.9,46680.0,2012,6,1,4
125,木瓜-網室紅肉,I1,2012-06-02,21.6,11.9,台中市,400,15.6,16.4,61925.0,2012,6,2,5
126,木瓜-網室紅肉,I1,2012-06-03,22.0,13.4,台中市,400,17.1,17.2,66204.0,2012,6,3,6
127,木瓜-網室紅肉,I1,2012-06-05,22.8,13.9,台中市,400,17.0,17.5,71932.0,2012,6,5,1
128,木瓜-網室紅肉,I1,2012-06-06,24.6,13.0,台中市,400,16.6,17.4,22723.0,2012,6,6,2
129,木瓜-網室紅肉,I1,2012-06-07,23.7,13.1,台中市,400,16.8,17.3,35810.0,2012,6,7,3
130,木瓜-網室紅肉,I1,2012-06-08,25.7,15.1,台中市,400,18.9,19.4,37992.0,2012,6,8,4
131,木瓜-網室紅肉,I1,2012-06-09,24.3,13.9,台中市,400,18.9,18.7,40982.0,2012,6,9,5
132,木瓜-網室紅肉,I1,2012-06-10,24.6,14.3,台中市,400,19.9,19.4,27087.0,2012,6,10,6
133,木瓜-網室紅肉,I1,2012-06-12,25.2,14.0,台中市,400,20.2,19.4,25435.0,2012,6,12,1
134,木瓜-網室紅肉,I1,2012-06-13,24.8,15.6,台中市,400,21.0,20.2,16704.0,2012,6,13,2
135,木瓜-網室紅肉,I1,2012-06-14,25.7,14.9,台中市,400,20.6,20.8,31148.0,2012,6,14,3
136,木瓜-網室紅肉,I1,2012-06-15,25.4,14.1,台中市,400,20.0,19.2,33697.0,2012,6,15,4
137,木瓜-網室紅肉,I1,2012-06-16,23.9,14.9,台中市,400,19.6,19.0,33056.0,2012,6,16,5
138,木瓜-網室紅肉,I1,2012-06-17,25.0,15.5,台中市,400,20.6,20.2,53527.0,2012,6,17,6
139,木瓜-網室紅肉,I1,2012-06-19,24.6,14.5,台中市,400,20.1,18.7,69112.0,2012,6,19,1
140,木瓜-網室紅肉,I1,2012-06-20,24.5,15.0,台中市,400,20.6,19.0,23662.0,2012,6,20,2
141,木瓜-網室紅肉,I1,2012-06-21,21.8,13.8,台中市,400,19.7,18.0,8630.0,2012,6,21,3
142,木瓜-網室紅肉,I1,2012-06-22,32.5,19.5,台中市,400,22.2,23.7,18295.0,2012,6,22,4
143,木瓜-網室紅肉,I1,2012-06-23,28.1,13.1,台中市,400,22.8,22.2,29152.0,2012,6,23,5
144,木瓜-網室紅肉,I1,2012-06-26,27.8,16.8,台中市,400,22.5,22.8,34248.0,2012,6,26,1
145,木瓜-網室紅肉,I1,2012-06-27,29.2,18.8,台中市,400,23.6,23.8,26808.0,2012,6,27,2
146,木瓜-網室紅肉,I1,2012-06-28,29.4,19.8,台中市,400,23.7,24.0,27481.0,2012,6,28,3
147,木瓜-網室紅肉,I1,2012-06-29,32.2,20.1,台中市,400,24.7,25.7,25240.0,2012,6,29,4
148,木瓜-網室紅肉,I1,2012-06-30,32.7,19.3,台中市,400,26.9,26.4,18078.0,2012,6,30,5
149,木瓜-網室紅肉,I1,2012-07-01,43.5,27.6,台中市,400,35.0,34.8,26431.0,2012,7,1,6
150,木瓜-網室紅肉,I1,2012-07-03,50.4,31.8,台中市,400,41.8,42.5,39758.0,2012,7,3,1
151,木瓜-網室紅肉,I1,2012-07-04,47.8,27.9,台中市,400,40.2,39.6,13034.0,2012,7,4,2
152,木瓜-網室紅肉,I1,2012-07-05,41.2,28.5,台中市,400,37.3,35.2,7964.0,2012,7,5,3
153,木瓜-網室紅肉,I1,2012-07-06,53.4,30.7,台中市,400,46.3,44.6,15155.0,2012,7,6,4
154,木瓜-網室紅肉,I1,2012-07-07,51.9,36.2,台中市,400,43.7,43.1,23070.0,2012,7,7,5
155,木瓜-網室紅肉,I1,2012-07-08,53.0,39.3,台中市,400,45.4,46.7,19442.0,2012,7,8,6
156,木瓜-網室紅肉,I1,2012-07-10,54.0,39.1,台中市,400,46.0,47.0,34316.0,2012,7,10,1
157,木瓜-網室紅肉,I1,2012-07-11,56.8,39.4,台中市,400,45.4,46.4,15676.0,2012,7,11,2
158,木瓜-網室紅肉,I1,2012-07-12,51.6,34.0,台中市,400,44.1,43.3,16036.0,2012,7,12,3
159,木瓜-網室紅肉,I1,2012-07-13,52.6,37.7,台中市,400,45.6,44.6,14131.0,2012,7,13,4
160,木瓜-網室紅肉,I1,2012-07-14,52.0,37.9,台中市,400,44.7,44.3,14265.0,2012,7,14,5
161,木瓜-網室紅肉,I1,2012-07-15,53.0,39.0,台中市,400,45.8,46.4,11014.0,2012,7,15,6
162,木瓜-網室紅肉,I1,2012-07-17,53.0,41.2,台中市,400,48.0,47.7,33183.0,2012,7,17,1
163,木瓜-網室紅肉,I1,2012-07-18,55.8,42.2,台中市,400,49.0,49.3,30005.0,2012,7,18,2
164,木瓜-網室紅肉,I1,2012-07-19,55.8,37.4,台中市,400,49.9,48.2,20842.0,2012,7,19,3
165,木瓜-網室紅肉,I1,2012-07-20,54.0,37.5,台中市,400,49.1,47.6,14899.0,2012,7,20,4
166,木瓜-網室紅肉,I1,2012-07-21,52.8,41.1,台中市,400,49.0,48.0,6548.0,2012,7,21,5
167,木瓜-網室紅肉,I1,2012-07-22,58.6,45.0,台中市,400,50.4,50.8,7070.0,2012,7,22,6
168,木瓜-網室紅肉,I1,2012-07-24,53.9,38.5,台中市,400,48.4,48.3,29366.0,2012,7,24,1
169,木瓜-網室紅肉,I1,2012-07-25,51.8,36.0,台中市,400,44.9,44.4,22322.0,2012,7,25,2
170,木瓜-網室紅肉,I1,2012-07-26,51.0,38.0,台中市,400,42.7,44.5,13997.0,2012,7,26,3
171,木瓜-網室紅肉,I1,2012-07-27,46.8,32.3,台中市,400,40.5,40.8,17471.0,2012,7,27,4
172,木瓜-網室紅肉,I1,2012-07-28,49.4,32.6,台中市,400,40.7,39.1,17431.0,2012,7,28,5
173,木瓜-網室紅肉,I1,2012-07-29,45.8,34.4,台中市,400,38.8,39.0,13619.0,2012,7,29,6
174,木瓜-網室紅肉,I1,2012-07-31,46.8,32.7,台中市,400,38.1,38.7,36136.0,2012,7,31,1
175,木瓜-網室紅肉,I1,2012-08-01,47.4,32.7,台中市,400,39.0,39.0,32340.0,2012,8,1,2
176,木瓜-網室紅肉,I1,2012-08-02,41.2,27.4,台中市,400,36.2,34.0,22475.0,2012,8,2,3
177,木瓜-網室紅肉,I1,2012-08-04,47.1,31.0,台中市,400,41.3,39.0,10746.0,2012,8,4,5
178,木瓜-網室紅肉,I1,2012-08-05,47.9,34.1,台中市,400,43.4,42.0,11889.0,2012,8,5,6
179,木瓜-網室紅肉,I1,2012-08-07,46.5,33.8,台中市,400,40.2,39.7,34378.0,2012,8,7,1
180,木瓜-網室紅肉,I1,2012-08-08,46.8,33.8,台中市,400,40.0,40.1,22703.0,2012,8,8,2
181,木瓜-網室紅肉,I1,2012-08-09,45.2,32.5,台中市,400,39.1,38.8,28305.0,2012,8,9,3
182,木瓜-網室紅肉,I1,2012-08-10,44.8,29.3,台中市,400,35.5,36.8,17028.0,2012,8,10,4
183,木瓜-網室紅肉,I1,2012-08-11,41.7,28.5,台中市,400,35.7,35.8,20750.0,2012,8,11,5
184,木瓜-網室紅肉,I1,2012-08-12,44.8,33.5,台中市,400,38.6,38.8,15759.0,2012,8,12,6
185,木瓜-網室紅肉,I1,2012-08-14,48.8,32.1,台中市,400,43.2,40.8,35018.0,2012,8,14,1
186,木瓜-網室紅肉,I1,2012-08-15,50.3,35.6,台中市,400,42.7,42.4,40036.0,2012,8,15,2
187,木瓜-網室紅肉,I1,2012-08-16,48.2,34.4,台中市,400,42.1,41.8,34528.0,2012,8,16,3
188,木瓜-網室紅肉,I1,2012-08-17,47.6,35.0,台中市,400,41.8,40.8,20747.0,2012,8,17,4
189,木瓜-網室紅肉,I1,2012-08-18,47.0,35.0,台中市,400,42.3,41.4,13983.0,2012,8,18,5
190,木瓜-網室紅肉,I1,2012-08-19,54.5,39.0,台中市,400,46.2,46.9,6550.0,2012,8,19,6
191,木瓜-網室紅肉,I1,2012-08-21,51.6,36.0,台中市,400,45.8,44.8,38314.0,2012,8,21,1
192,木瓜-網室紅肉,I1,2012-08-22,52.5,30.5,台中市,400,45.6,43.1,31374.0,2012,8,22,2
193,木瓜-網室紅肉,I1,2012-08-23,46.3,34.0,台中市,400,41.2,41.9,28338.0,2012,8,23,3
194,木瓜-網室紅肉,I1,2012-08-24,46.8,33.2,台中市,400,40.7,41.0,16362.0,2012,8,24,4
195,木瓜-網室紅肉,I1,2012-08-25,47.7,36.4,台中市,400,42.8,41.8,7784.0,2012,8,25,5
196,木瓜-網室紅肉,I1,2012-08-26,49.9,35.7,台中市,400,44.0,42.6,10530.0,2012,8,26,6
197,木瓜-網室紅肉,I1,2012-08-28,52.1,37.4,台中市,400,45.7,44.5,33666.0,2012,8,28,1
198,木瓜-網室紅肉,I1,2012-08-29,53.2,37.6,台中市,400,47.0,46.2,32810.0,2012,8,29,2
199,木瓜-網室紅肉,I1,2012-08-30,57.6,38.3,台中市,400,51.4,50.1,36208.0,2012,8,30,3
200,木瓜-網室紅肉,I1,2012-08-31,58.6,33.8,台中市,400,50.3,48.8,13328.0,2012,8,31,4
201,木瓜-網室紅肉,I1,2012-09-01,56.8,41.2,台中市,400,50.3,50.5,2557.0,2012,9,1,5
202,木瓜-網室紅肉,I1,2012-09-02,57.7,39.8,台中市,400,50.7,49.4,3718.0,2012,9,2,6
203,木瓜-網室紅肉,I1,2012-09-05,60.6,41.2,台中市,400,53.3,51.8,40572.0,2012,9,5,2
204,木瓜-網室紅肉,I1,2012-09-06,53.0,37.1,台中市,400,46.8,46.3,14952.0,2012,9,6,3
205,木瓜-網室紅肉,I1,2012-09-07,53.8,35.2,台中市,400,47.1,47.6,13185.0,2012,9,7,4
206,木瓜-網室紅肉,I1,2012-09-08,55.5,37.4,台中市,400,47.9,47.8,20202.0,2012,9,8,5
207,木瓜-網室紅肉,I1,2012-09-09,54.7,33.0,台中市,400,48.1,46.8,6830.0,2012,9,9,6
208,木瓜-網室紅肉,I1,2012-09-11,58.8,42.8,台中市,400,50.5,50.4,17093.0,2012,9,11,1
209,木瓜-網室紅肉,I1,2012-09-12,57.6,42.0,台中市,400,51.8,51.0,12103.0,2012,9,12,2
210,木瓜-網室紅肉,I1,2012-09-13,60.4,43.5,台中市,400,52.5,53.2,23644.0,2012,9,13,3
211,木瓜-網室紅肉,I1,2012-09-14,60.4,39.6,台中市,400,49.9,50.3,30564.0,2012,9,14,4
212,木瓜-網室紅肉,I1,2012-09-15,60.3,40.4,台中市,400,51.0,50.4,26111.0,2012,9,15,5
213,木瓜-網室紅肉,I1,2012-09-16,60.2,40.9,台中市,400,49.4,50.3,9267.0,2012,9,16,6
214,木瓜-網室紅肉,I1,2012-09-18,64.8,45.4,台中市,400,54.2,54.7,10102.0,2012,9,18,1
215,木瓜-網室紅肉,I1,2012-09-19,59.8,40.0,台中市,400,51.0,51.1,14204.0,2012,9,19,2
216,木瓜-網室紅肉,I1,2012-09-20,61.6,41.8,台中市,400,52.8,53.4,17757.0,2012,9,20,3
217,木瓜-網室紅肉,I1,2012-09-21,59.8,41.9,台中市,400,51.4,51.4,21526.0,2012,9,21,4
218,木瓜-網室紅肉,I1,2012-09-22,53.1,33.6,台中市,400,43.9,45.0,25139.0,2012,9,22,5
219,木瓜-網室紅肉,I1,2012-09-23,52.2,34.7,台中市,400,44.3,44.0,13345.0,2012,9,23,6
220,木瓜-網室紅肉,I1,2012-09-25,49.2,31.2,台中市,400,40.0,40.6,24784.0,2012,9,25,1
221,木瓜-網室紅肉,I1,2012-09-26,46.2,31.9,台中市,400,39.4,41.0,14498.0,2012,9,26,2
222,木瓜-網室紅肉,I1,2012-09-27,46.1,29.8,台中市,400,38.1,38.6,23478.0,2012,9,27,3
223,木瓜-網室紅肉,I1,2012-09-28,45.5,27.8,台中市,400,34.6,36.5,28657.0,2012,9,28,4
224,木瓜-網室紅肉,I1,2012-09-29,44.4,28.0,台中市,400,36.2,36.9,31325.0,2012,9,29,5
225,木瓜-網室紅肉,I1,2012-09-30,41.3,28.3,台中市,400,36.0,33.8,7714.0,2012,9,30,6
226,木瓜-網室紅肉,I1,2012-10-03,46.4,28.3,台中市,400,37.1,39.0,33120.0,2012,10,3,2
227,木瓜-網室紅肉,I1,2012-10-04,41.0,28.0,台中市,400,35.8,34.9,24929.0,2012,10,4,3
228,木瓜-網室紅肉,I1,2012-10-05,41.2,27.2,台中市,400,34.1,35.1,31609.0,2012,10,5,4
229,木瓜-網室紅肉,I1,2012-10-06,40.5,25.2,台中市,400,32.7,33.6,31412.0,2012,10,6,5
230,木瓜-網室紅肉,I1,2012-10-07,35.3,22.1,台中市,400,29.8,29.2,19213.0,2012,10,7,6
