,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
125,黃金果,G2,2014-08-01,49.5,22.5,台中市,400,37.1,37.6,346.0,2014,8,1,4
126,黃金果,G2,2014-08-02,40.0,30.0,台中市,400,35.4,32.5,149.0,2014,8,2,5
127,黃金果,G2,2014-08-03,42.0,32.0,台中市,400,39.7,37.0,130.0,2014,8,3,6
128,黃金果,G2,2014-08-05,45.0,24.0,台中市,400,38.3,36.0,178.0,2014,8,5,1
129,黃金果,G2,2014-08-06,45.0,30.0,台中市,400,37.4,36.7,807.0,2014,8,6,2
130,黃金果,G2,2014-08-07,38.0,20.0,台中市,400,29.7,34.0,64.0,2014,8,7,3
131,黃金果,G2,2014-08-08,50.3,31.3,台中市,400,42.7,41.6,503.0,2014,8,8,4
132,黃金果,G2,2014-08-09,52.0,39.0,台中市,400,46.2,45.0,68.0,2014,8,9,5
133,黃金果,G2,2014-08-10,50.0,30.0,台中市,400,45.0,44.0,202.0,2014,8,10,6
134,黃金果,G2,2014-08-13,50.0,30.0,台中市,400,43.3,45.0,108.0,2014,8,13,2
135,黃金果,G2,2014-08-14,50.0,40.0,台中市,400,45.6,44.0,182.0,2014,8,14,3
136,黃金果,G2,2014-08-15,73.0,32.5,台中市,400,52.3,53.3,235.0,2014,8,15,4
137,黃金果,G2,2014-08-16,70.0,25.0,台中市,400,50.6,50.0,152.0,2014,8,16,5
138,黃金果,G2,2014-08-17,89.0,50.0,台中市,400,57.1,68.0,120.0,2014,8,17,6
139,黃金果,G2,2014-08-19,50.0,32.0,台中市,400,43.9,40.0,188.0,2014,8,19,1
140,黃金果,G2,2014-08-20,60.0,30.0,台中市,400,52.1,47.7,233.0,2014,8,20,2
141,黃金果,G2,2014-08-21,70.0,60.0,台中市,400,66.7,70.0,45.0,2014,8,21,3
142,黃金果,G2,2014-08-22,50.0,15.0,台中市,400,27.4,32.5,51.0,2014,8,22,4
143,黃金果,G2,2014-08-23,50.0,50.0,台中市,400,50.0,50.0,60.0,2014,8,23,5
144,黃金果,G2,2014-08-24,60.0,38.0,台中市,400,54.4,50.0,99.0,2014,8,24,6
145,黃金果,G2,2014-08-26,42.0,42.0,台中市,400,42.0,42.0,15.0,2014,8,26,1
146,黃金果,G2,2014-08-27,60.0,40.0,台中市,400,49.8,45.0,160.0,2014,8,27,2
147,黃金果,G2,2014-08-28,65.0,50.0,台中市,400,59.5,57.5,165.0,2014,8,28,3
148,黃金果,G2,2014-08-30,65.0,50.0,台中市,400,58.6,55.0,210.0,2014,8,30,5
149,黃金果,G2,2014-08-31,84.0,50.0,台中市,400,60.8,58.0,134.0,2014,8,31,6
150,黃金果,G2,2014-09-02,65.0,25.0,台中市,400,53.0,50.0,91.0,2014,9,2,1
151,黃金果,G2,2014-09-03,80.0,50.0,台中市,400,69.3,62.5,360.0,2014,9,3,2
152,黃金果,G2,2014-09-05,96.0,60.0,台中市,400,74.6,80.0,74.0,2014,9,5,4
153,黃金果,G2,2014-09-06,115.0,50.0,台中市,400,88.5,82.5,163.0,2014,9,6,5
154,黃金果,G2,2014-09-07,91.5,80.0,台中市,400,84.2,81.0,144.0,2014,9,7,6
155,黃金果,G2,2014-09-08,81.0,32.5,台中市,400,59.7,52.5,136.0,2014,9,8,0
156,黃金果,G2,2014-09-11,80.0,60.0,台中市,400,69.2,70.0,378.0,2014,9,11,3
157,黃金果,G2,2014-09-13,70.0,65.0,台中市,400,66.2,65.0,47.0,2014,9,13,5
158,黃金果,G2,2014-09-14,80.0,60.0,台中市,400,73.3,70.0,60.0,2014,9,14,6
159,黃金果,G2,2014-09-16,71.0,41.5,台中市,400,61.3,57.3,101.0,2014,9,16,1
160,黃金果,G2,2014-09-17,80.0,80.0,台中市,400,80.0,80.0,15.0,2014,9,17,2
161,黃金果,G2,2014-09-18,80.0,51.0,台中市,400,74.1,67.0,46.0,2014,9,18,3
162,黃金果,G2,2014-09-19,70.0,60.0,台中市,400,65.5,65.0,22.0,2014,9,19,4
163,黃金果,G2,2014-09-20,71.0,32.5,台中市,400,64.8,60.0,274.0,2014,9,20,5
164,黃金果,G2,2014-09-23,82.0,56.0,台中市,400,70.7,73.0,35.0,2014,9,23,1
165,黃金果,G2,2014-09-24,80.0,60.0,台中市,400,73.3,70.0,72.0,2014,9,24,2
166,黃金果,G2,2014-09-26,80.0,33.0,台中市,400,74.8,70.0,78.0,2014,9,26,4
167,黃金果,G2,2014-09-27,66.0,55.0,台中市,400,61.0,60.5,24.0,2014,9,27,5
168,黃金果,G2,2014-09-28,80.0,70.0,台中市,400,75.0,75.0,24.0,2014,9,28,6
169,黃金果,G2,2014-09-30,81.0,60.0,台中市,400,73.6,80.5,166.0,2014,9,30,1
170,黃金果,G2,2014-10-01,80.0,60.0,台中市,400,70.0,70.0,80.0,2014,10,1,2
171,黃金果,G2,2014-10-02,100.0,80.0,台中市,400,88.9,92.0,98.0,2014,10,2,3
172,黃金果,G2,2014-10-03,40.0,40.0,台中市,400,40.0,40.0,13.0,2014,10,3,4
173,黃金果,G2,2014-10-04,100.0,80.0,台中市,400,85.1,80.0,117.0,2014,10,4,5
174,黃金果,G2,2014-10-05,84.0,58.5,台中市,400,70.2,70.0,86.0,2014,10,5,6
175,黃金果,G2,2014-10-07,80.0,56.5,台中市,400,71.0,63.3,365.0,2014,10,7,1
176,黃金果,G2,2014-10-08,90.0,35.0,台中市,400,71.1,67.3,157.0,2014,10,8,2
177,黃金果,G2,2014-10-10,98.0,66.0,台中市,400,82.7,82.0,23.0,2014,10,10,4
178,黃金果,G2,2014-10-11,80.0,51.0,台中市,400,67.4,66.3,126.0,2014,10,11,5
179,黃金果,G2,2014-10-12,70.0,45.0,台中市,400,59.3,45.0,70.0,2014,10,12,6
180,黃金果,G2,2014-10-14,77.5,52.5,台中市,400,70.5,68.0,236.0,2014,10,14,1
181,黃金果,G2,2014-10-15,103.0,61.0,台中市,400,71.6,73.0,130.0,2014,10,15,2
182,黃金果,G2,2014-10-16,87.0,87.0,台中市,400,87.0,87.0,40.0,2014,10,16,3
183,黃金果,G2,2014-10-17,100.0,80.0,台中市,400,86.7,90.0,120.0,2014,10,17,4
184,黃金果,G2,2014-10-18,112.0,90.0,台中市,400,98.4,100.0,100.0,2014,10,18,5
185,黃金果,G2,2014-10-19,109.0,52.5,台中市,400,76.1,94.5,221.0,2014,10,19,6
186,黃金果,G2,2014-10-21,95.0,61.0,台中市,400,81.0,79.7,172.0,2014,10,21,1
187,黃金果,G2,2014-10-22,110.0,65.0,台中市,400,91.1,96.3,132.0,2014,10,22,2
188,黃金果,G2,2014-10-25,97.0,58.0,台中市,400,79.1,74.5,66.0,2014,10,25,5
189,黃金果,G2,2014-10-26,80.0,55.0,台中市,400,70.8,64.0,62.0,2014,10,26,6
190,黃金果,G2,2014-10-28,100.0,60.0,台中市,400,80.0,77.3,168.0,2014,10,28,1
191,黃金果,G2,2014-10-30,100.0,70.0,台中市,400,84.7,88.3,176.0,2014,10,30,3
192,黃金果,G2,2014-10-31,95.0,80.0,台中市,400,90.3,95.0,58.0,2014,10,31,4
193,黃金果,G2,2014-11-01,72.0,72.0,台中市,400,72.0,72.0,15.0,2014,11,1,5
194,黃金果,G2,2014-11-02,84.0,70.0,台中市,400,80.1,77.0,29.0,2014,11,2,6
195,黃金果,G2,2014-11-04,70.0,70.0,台中市,400,70.0,70.0,15.0,2014,11,4,1
196,黃金果,G2,2014-11-05,110.0,75.0,台中市,400,100.7,103.3,145.0,2014,11,5,2
197,黃金果,G2,2014-11-06,105.0,65.0,台中市,400,78.4,86.2,320.0,2014,11,6,3
198,黃金果,G2,2014-11-07,97.0,55.0,台中市,400,80.7,81.5,57.0,2014,11,7,4
199,黃金果,G2,2014-11-08,90.0,63.0,台中市,400,84.2,76.5,51.0,2014,11,8,5
200,黃金果,G2,2014-11-09,110.0,50.0,台中市,400,81.6,74.3,72.0,2014,11,9,6
201,黃金果,G2,2014-11-11,100.0,50.0,台中市,400,81.8,75.0,408.0,2014,11,11,1
202,黃金果,G2,2014-11-12,82.0,82.0,台中市,400,82.0,82.0,5.0,2014,11,12,2
203,黃金果,G2,2014-11-16,100.0,58.0,台中市,400,77.6,75.5,62.0,2014,11,16,6
204,黃金果,G2,2014-11-18,98.0,98.0,台中市,400,98.0,98.0,20.0,2014,11,18,1
205,黃金果,G2,2014-11-19,120.0,67.0,台中市,400,89.8,105.0,80.0,2014,11,19,2
206,黃金果,G2,2014-11-22,80.0,80.0,台中市,400,80.0,80.0,90.0,2014,11,22,5
207,黃金果,G2,2014-11-23,87.0,87.0,台中市,400,87.0,87.0,13.0,2014,11,23,6
208,黃金果,G2,2014-12-04,60.0,60.0,台中市,400,60.0,60.0,9.0,2014,12,4,3
209,黃金果,G2,2014-12-05,97.0,97.0,台中市,400,97.0,97.0,33.0,2014,12,5,4
210,黃金果,G2,2014-12-09,80.0,65.0,台中市,400,77.3,80.0,28.0,2014,12,9,1
211,黃金果,G2,2014-12-13,86.0,71.0,台中市,400,81.8,82.3,73.0,2014,12,13,5
212,黃金果,G2,2014-12-14,88.0,67.0,台中市,400,81.4,77.5,35.0,2014,12,14,6
213,黃金果,G2,2014-12-17,97.0,86.0,台中市,400,91.5,91.5,20.0,2014,12,17,2
214,黃金果,G2,2014-12-18,72.0,72.0,台中市,400,72.0,72.0,6.0,2014,12,18,3
215,黃金果,G2,2014-12-19,86.0,86.0,台中市,400,86.0,86.0,24.0,2014,12,19,4
216,黃金果,G2,2014-12-20,87.0,80.0,台中市,400,83.9,85.0,50.0,2014,12,20,5
217,黃金果,G2,2014-12-23,100.0,68.0,台中市,400,83.7,80.0,45.0,2014,12,23,1
218,黃金果,G2,2014-12-25,80.0,60.0,台中市,400,72.5,72.5,119.0,2014,12,25,3
219,黃金果,G2,2014-12-27,77.0,75.0,台中市,400,76.4,76.0,35.0,2014,12,27,5
220,黃金果,G2,2014-12-28,79.0,56.5,台中市,400,74.4,73.0,140.0,2014,12,28,6
221,黃金果,G2,2014-12-30,70.0,57.0,台中市,400,68.3,70.0,63.0,2014,12,30,1
222,黃金果,G2,2014-12-31,71.0,71.0,台中市,400,71.0,71.0,11.0,2014,12,31,2
223,黃金果,G2,2015-01-01,80.0,60.0,台中市,400,72.0,70.0,120.0,2015,1,1,3
224,黃金果,G2,2015-01-03,90.0,61.0,台中市,400,78.5,75.7,65.0,2015,1,3,5
225,黃金果,G2,2015-01-04,86.0,53.0,台中市,400,64.6,69.7,131.0,2015,1,4,6
226,黃金果,G2,2015-01-06,76.0,76.0,台中市,400,76.0,76.0,11.0,2015,1,6,1
227,黃金果,G2,2015-01-07,88.0,88.0,台中市,400,88.0,88.0,13.0,2015,1,7,2
228,黃金果,G2,2015-01-08,75.0,50.0,台中市,400,65.7,65.0,204.0,2015,1,8,3
229,黃金果,G2,2015-01-11,81.0,30.0,台中市,400,60.7,72.0,53.0,2015,1,11,6
230,黃金果,G2,2015-01-15,61.0,61.0,台中市,400,61.0,61.0,11.0,2015,1,15,3
231,黃金果,G2,2015-01-18,78.0,70.0,台中市,400,73.2,74.0,20.0,2015,1,18,6
232,黃金果,G2,2015-01-20,82.0,82.0,台中市,400,82.0,82.0,11.0,2015,1,20,1
233,黃金果,G2,2015-01-21,80.0,80.0,台中市,400,80.0,80.0,12.0,2015,1,21,2
234,黃金果,G2,2015-01-24,80.0,80.0,台中市,400,80.0,80.0,32.0,2015,1,24,5
235,黃金果,G2,2015-01-25,97.0,97.0,台中市,400,97.0,97.0,12.0,2015,1,25,6
236,黃金果,G2,2015-01-27,97.0,70.0,台中市,400,84.0,83.5,27.0,2015,1,27,1
237,黃金果,G2,2015-01-30,80.0,75.0,台中市,400,77.7,77.5,22.0,2015,1,30,4
238,黃金果,G2,2015-02-04,90.0,70.0,台中市,400,78.9,76.0,52.0,2015,2,4,2
239,黃金果,G2,2015-02-11,100.0,70.0,台中市,400,90.7,88.0,31.0,2015,2,11,2
240,黃金果,G2,2015-02-17,80.0,80.0,台中市,400,80.0,80.0,12.0,2015,2,17,1
241,黃金果,G2,2015-02-26,20.0,20.0,台中市,400,20.0,20.0,5.0,2015,2,26,3
242,黃金果,G2,2015-02-28,91.0,85.0,台中市,400,88.5,88.0,17.0,2015,2,28,5
243,黃金果,G2,2015-03-03,80.0,80.0,台中市,400,80.0,80.0,45.0,2015,3,3,1
244,黃金果,G2,2015-03-04,80.0,80.0,台中市,400,80.0,80.0,15.0,2015,3,4,2
245,黃金果,G2,2015-03-06,116.0,86.0,台中市,400,104.0,101.0,25.0,2015,3,6,4
246,黃金果,G2,2015-03-10,46.0,46.0,台中市,400,46.0,46.0,30.0,2015,3,10,1
247,黃金果,G2,2015-03-11,45.0,23.0,台中市,400,35.0,42.0,30.0,2015,3,11,2
248,黃金果,G2,2015-03-12,95.0,80.0,台中市,400,88.3,87.5,29.0,2015,3,12,3
249,黃金果,G2,2015-03-13,41.0,41.0,台中市,400,41.0,41.0,11.0,2015,3,13,4
250,黃金果,G2,2015-03-15,45.0,20.0,台中市,400,33.2,30.0,28.0,2015,3,15,6
251,黃金果,G2,2015-03-17,100.0,65.0,台中市,400,89.5,82.5,20.0,2015,3,17,1
252,黃金果,G2,2015-03-19,80.0,80.0,台中市,400,80.0,80.0,24.0,2015,3,19,3
253,黃金果,G2,2015-03-20,80.0,76.0,台中市,400,79.2,78.0,60.0,2015,3,20,4
254,黃金果,G2,2015-03-21,65.0,65.0,台中市,400,65.0,65.0,6.0,2015,3,21,5
255,黃金果,G2,2015-03-24,91.0,90.0,台中市,400,90.5,90.5,24.0,2015,3,24,1
256,黃金果,G2,2015-03-25,80.0,80.0,台中市,400,80.0,80.0,20.0,2015,3,25,2
257,黃金果,G2,2015-03-26,80.0,80.0,台中市,400,80.0,80.0,24.0,2015,3,26,3
258,黃金果,G2,2015-03-27,60.0,60.0,台中市,400,60.0,60.0,72.0,2015,3,27,4
259,黃金果,G2,2015-03-28,62.0,62.0,台中市,400,62.0,62.0,12.0,2015,3,28,5
260,黃金果,G2,2015-03-29,25.0,25.0,台中市,400,25.0,25.0,180.0,2015,3,29,6
261,黃金果,G2,2015-03-31,100.0,62.0,台中市,400,82.3,80.0,37.0,2015,3,31,1
262,黃金果,G2,2015-04-01,30.0,30.0,台中市,400,30.0,30.0,10.0,2015,4,1,2
263,黃金果,G2,2015-04-02,100.0,80.0,台中市,400,83.9,90.0,56.0,2015,4,2,3
264,黃金果,G2,2015-04-03,100.0,76.0,台中市,400,81.3,80.0,139.0,2015,4,3,4
265,黃金果,G2,2015-04-07,96.0,80.0,台中市,400,87.7,86.0,45.0,2015,4,7,1
266,黃金果,G2,2015-04-09,80.0,60.0,台中市,400,75.0,70.0,144.0,2015,4,9,3
