,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
244,玉米-白玉米,FY1,2015-05-19,5.0,5.0,台中市,400,5.0,5.0,48.0,2015,5,19,1
245,玉米-白玉米,FY1,2015-05-21,4.0,4.0,台中市,400,4.0,4.0,55.0,2015,5,21,3
246,玉米-白玉米,FY1,2015-05-27,14.0,14.0,台中市,400,14.0,14.0,20.0,2015,5,27,2
247,玉米-白玉米,FY1,2015-09-08,40.0,38.0,台中市,400,39.3,39.0,60.0,2015,9,8,1
248,玉米-白玉米,FY1,2015-09-09,40.0,4.0,台中市,400,26.2,22.0,65.0,2015,9,9,2
249,玉米-白玉米,FY1,2015-09-10,6.0,6.0,台中市,400,6.0,6.0,37.0,2015,9,10,3
250,玉米-白玉米,FY1,2015-09-15,38.0,38.0,台中市,400,38.0,38.0,114.0,2015,9,15,1
251,玉米-白玉米,FY1,2015-10-06,10.0,10.0,台中市,400,10.0,10.0,17.0,2015,10,6,1
252,玉米-白玉米,FY1,2015-10-14,35.0,35.0,台中市,400,35.0,35.0,30.0,2015,10,14,2
253,玉米-白玉米,FY1,2015-10-15,22.0,22.0,台中市,400,22.0,22.0,30.0,2015,10,15,3
254,玉米-白玉米,FY1,2015-10-30,26.0,26.0,台中市,400,26.0,26.0,20.0,2015,10,30,4
255,玉米-白玉米,FY1,2015-10-31,28.0,28.0,台中市,400,28.0,28.0,60.0,2015,10,31,5
256,玉米-白玉米,FY1,2015-11-10,22.0,22.0,台中市,400,22.0,22.0,40.0,2015,11,10,1
257,玉米-白玉米,FY1,2015-11-11,28.0,28.0,台中市,400,28.0,28.0,120.0,2015,11,11,2
258,玉米-白玉米,FY1,2015-11-12,25.0,22.0,台中市,400,23.0,23.0,140.0,2015,11,12,3
259,玉米-白玉米,FY1,2015-12-12,12.0,12.0,台中市,400,12.0,12.0,19.0,2015,12,12,5
260,玉米-白玉米,FY1,2015-12-13,16.0,16.0,台中市,400,16.0,16.0,20.0,2015,12,13,6
261,玉米-白玉米,FY1,2015-12-18,22.0,15.0,台中市,400,17.7,18.0,82.0,2015,12,18,4
262,玉米-白玉米,FY1,2015-12-25,10.0,5.0,台中市,400,7.3,7.5,70.0,2015,12,25,4
263,玉米-白玉米,FY1,2016-02-07,18.0,18.0,台中市,400,18.0,18.0,420.0,2016,2,7,6
264,玉米-白玉米,FY1,2016-02-17,25.0,25.0,台中市,400,25.0,25.0,40.0,2016,2,17,2
265,玉米-白玉米,FY1,2016-02-18,18.0,18.0,台中市,400,18.0,18.0,30.0,2016,2,18,3
266,玉米-白玉米,FY1,2016-02-28,8.0,8.0,台中市,400,8.0,8.0,120.0,2016,2,28,6
267,玉米-白玉米,FY1,2016-03-13,30.0,30.0,台中市,400,30.0,30.0,20.0,2016,3,13,6
268,玉米-白玉米,FY1,2016-03-16,28.0,28.0,台中市,400,28.0,28.0,40.0,2016,3,16,2
269,玉米-白玉米,FY1,2016-03-17,28.0,28.0,台中市,400,28.0,28.0,40.0,2016,3,17,3
270,玉米-白玉米,FY1,2016-03-18,25.0,25.0,台中市,400,25.0,25.0,20.0,2016,3,18,4
271,玉米-白玉米,FY1,2016-03-29,26.0,26.0,台中市,400,26.0,26.0,66.0,2016,3,29,1
272,玉米-白玉米,FY1,2016-04-14,25.0,20.0,台中市,400,22.8,22.5,41.0,2016,4,14,3
273,玉米-白玉米,FY1,2016-04-16,20.0,20.0,台中市,400,20.0,20.0,21.0,2016,4,16,5
274,玉米-白玉米,FY1,2016-05-24,3.0,3.0,台中市,400,3.0,3.0,140.0,2016,5,24,1
275,玉米-白玉米,FY1,2016-05-27,10.0,10.0,台中市,400,10.0,10.0,17.0,2016,5,27,4
276,玉米-白玉米,FY1,2016-07-09,10.0,9.0,台中市,400,9.4,9.5,36.0,2016,7,9,5
277,玉米-白玉米,FY1,2016-07-10,5.0,5.0,台中市,400,5.0,5.0,34.0,2016,7,10,6
278,玉米-白玉米,FY1,2016-07-22,7.0,5.0,台中市,400,6.1,6.0,36.0,2016,7,22,4
279,玉米-白玉米,FY1,2016-07-27,10.0,10.0,台中市,400,10.0,10.0,7.0,2016,7,27,2
280,玉米-白玉米,FY1,2016-08-06,14.0,14.0,台中市,400,14.0,14.0,40.0,2016,8,6,5
281,玉米-白玉米,FY1,2016-08-07,13.0,13.0,台中市,400,13.0,13.0,60.0,2016,8,7,6
282,玉米-白玉米,FY1,2016-08-11,28.0,28.0,台中市,400,28.0,28.0,20.0,2016,8,11,3
283,玉米-白玉米,FY1,2016-08-21,12.0,12.0,台中市,400,12.0,12.0,22.0,2016,8,21,6
284,玉米-白玉米,FY1,2016-09-01,15.0,15.0,台中市,400,15.0,15.0,15.0,2016,9,1,3
285,玉米-白玉米,FY1,2016-09-03,12.0,12.0,台中市,400,12.0,12.0,60.0,2016,9,3,5
286,玉米-白玉米,FY1,2016-09-08,10.0,10.0,台中市,400,10.0,10.0,18.0,2016,9,8,3
287,玉米-白玉米,FY1,2016-09-11,16.0,15.0,台中市,400,15.3,15.0,47.0,2016,9,11,6
288,玉米-白玉米,FY1,2016-09-14,12.0,5.0,台中市,400,9.8,10.0,122.0,2016,9,14,2
289,玉米-白玉米,FY1,2016-09-15,13.0,12.0,台中市,400,12.9,12.5,103.0,2016,9,15,3
290,玉米-白玉米,FY1,2016-09-18,8.0,8.0,台中市,400,8.0,8.0,20.0,2016,9,18,6
291,玉米-白玉米,FY1,2016-09-20,12.0,7.0,台中市,400,8.7,11.0,64.0,2016,9,20,1
292,玉米-白玉米,FY1,2016-10-01,3.0,3.0,台中市,400,3.0,3.0,75.0,2016,10,1,5
293,玉米-白玉米,FY1,2016-10-06,22.0,22.0,台中市,400,22.0,22.0,40.0,2016,10,6,3
294,玉米-白玉米,FY1,2016-10-21,23.0,23.0,台中市,400,23.0,23.0,21.0,2016,10,21,4
295,玉米-白玉米,FY1,2016-10-30,28.0,28.0,台中市,400,28.0,28.0,44.0,2016,10,30,6
296,玉米-白玉米,FY1,2016-11-01,9.0,9.0,台中市,400,9.0,9.0,15.0,2016,11,1,1
297,玉米-白玉米,FY1,2016-11-05,34.0,34.0,台中市,400,34.0,34.0,17.0,2016,11,5,5
298,玉米-白玉米,FY1,2016-11-11,46.0,46.0,台中市,400,46.0,46.0,20.0,2016,11,11,4
299,玉米-白玉米,FY1,2016-11-12,10.0,10.0,台中市,400,10.0,10.0,12.0,2016,11,12,5
300,玉米-白玉米,FY1,2016-11-13,30.0,30.0,台中市,400,30.0,30.0,12.0,2016,11,13,6
301,玉米-白玉米,FY1,2016-11-17,33.0,33.0,台中市,400,33.0,33.0,9.0,2016,11,17,3
302,玉米-白玉米,FY1,2016-11-23,36.0,36.0,台中市,400,36.0,36.0,16.0,2016,11,23,2
303,玉米-白玉米,FY1,2016-11-24,35.0,35.0,台中市,400,35.0,35.0,34.0,2016,11,24,3
304,玉米-白玉米,FY1,2016-11-29,40.0,40.0,台中市,400,40.0,40.0,17.0,2016,11,29,1
305,玉米-白玉米,FY1,2016-12-04,26.0,25.0,台中市,400,25.7,25.5,24.0,2016,12,4,6
306,玉米-白玉米,FY1,2016-12-07,38.0,5.0,台中市,400,14.0,21.5,110.0,2016,12,7,2
307,玉米-白玉米,FY1,2017-01-20,7.0,5.0,台中市,400,5.8,6.0,43.0,2017,1,20,4
308,玉米-白玉米,FY1,2017-01-24,10.0,5.0,台中市,400,7.0,6.0,120.0,2017,1,24,1
309,玉米-白玉米,FY1,2017-02-15,8.0,8.0,台中市,400,8.0,8.0,40.0,2017,2,15,2
310,玉米-白玉米,FY1,2017-02-17,13.0,13.0,台中市,400,13.0,13.0,48.0,2017,2,17,4
311,玉米-白玉米,FY1,2017-02-21,19.0,5.0,台中市,400,13.8,12.0,128.0,2017,2,21,1
312,玉米-白玉米,FY1,2017-02-22,8.0,7.0,台中市,400,7.2,7.5,125.0,2017,2,22,2
313,玉米-白玉米,FY1,2017-03-09,22.0,20.0,台中市,400,20.3,21.0,120.0,2017,3,9,3
314,玉米-白玉米,FY1,2017-04-03,25.0,25.0,台中市,400,25.0,25.0,45.0,2017,4,3,0
315,玉米-白玉米,FY1,2017-04-08,8.0,7.0,台中市,400,7.7,7.5,60.0,2017,4,8,5
316,玉米-白玉米,FY1,2017-04-11,10.0,5.0,台中市,400,6.4,10.0,140.0,2017,4,11,1
317,玉米-白玉米,FY1,2017-04-22,10.0,10.0,台中市,400,10.0,10.0,25.0,2017,4,22,5
318,玉米-白玉米,FY1,2017-05-03,20.0,20.0,台中市,400,20.0,20.0,54.0,2017,5,3,2
319,玉米-白玉米,FY1,2017-05-06,20.0,10.0,台中市,400,14.7,13.5,260.0,2017,5,6,5
320,玉米-白玉米,FY1,2017-08-26,18.0,18.0,台中市,400,18.0,18.0,21.0,2017,8,26,5
321,玉米-白玉米,FY1,2017-08-27,13.0,8.0,台中市,400,11.5,11.0,134.0,2017,8,27,6
322,玉米-白玉米,FY1,2017-09-12,17.0,5.0,台中市,400,8.5,10.0,105.0,2017,9,12,1
323,玉米-白玉米,FY1,2017-09-17,10.0,6.0,台中市,400,7.8,7.0,52.0,2017,9,17,6
324,玉米-白玉米,FY1,2017-09-29,19.0,19.0,台中市,400,19.0,19.0,18.0,2017,9,29,4
325,玉米-白玉米,FY1,2017-09-30,6.0,6.0,台中市,400,6.0,6.0,40.0,2017,9,30,5
326,玉米-白玉米,FY1,2017-10-15,3.0,3.0,台中市,400,3.0,3.0,60.0,2017,10,15,6
327,玉米-白玉米,FY1,2017-11-02,28.0,16.0,台中市,400,21.9,22.0,41.0,2017,11,2,3
328,玉米-白玉米,FY1,2017-11-04,38.0,31.0,台中市,400,31.6,34.5,154.0,2017,11,4,5
329,玉米-白玉米,FY1,2017-11-11,13.0,13.0,台中市,400,13.0,13.0,108.0,2017,11,11,5
330,玉米-白玉米,FY1,2017-11-14,15.0,15.0,台中市,400,15.0,15.0,18.0,2017,11,14,1
331,玉米-白玉米,FY1,2017-11-21,16.0,16.0,台中市,400,16.0,16.0,20.0,2017,11,21,1
332,玉米-白玉米,FY1,2017-11-22,5.0,5.0,台中市,400,5.0,5.0,21.0,2017,11,22,2
333,玉米-白玉米,FY1,2017-11-23,17.0,17.0,台中市,400,17.0,17.0,20.0,2017,11,23,3
334,玉米-白玉米,FY1,2017-11-24,5.0,5.0,台中市,400,5.0,5.0,17.0,2017,11,24,4
335,玉米-白玉米,FY1,2017-11-28,18.0,18.0,台中市,400,18.0,18.0,20.0,2017,11,28,1
336,玉米-白玉米,FY1,2017-12-02,16.0,16.0,台中市,400,16.0,16.0,40.0,2017,12,2,5
337,玉米-白玉米,FY1,2017-12-03,5.0,5.0,台中市,400,5.0,5.0,17.0,2017,12,3,6
338,玉米-白玉米,FY1,2017-12-05,3.0,3.0,台中市,400,3.0,3.0,40.0,2017,12,5,1
339,玉米-白玉米,FY1,2017-12-06,7.0,7.0,台中市,400,7.0,7.0,40.0,2017,12,6,2
340,玉米-白玉米,FY1,2017-12-07,7.0,7.0,台中市,400,7.0,7.0,40.0,2017,12,7,3
341,玉米-白玉米,FY1,2017-12-09,13.0,13.0,台中市,400,13.0,13.0,40.0,2017,12,9,5
342,玉米-白玉米,FY1,2017-12-17,20.0,20.0,台中市,400,20.0,20.0,21.0,2017,12,17,6
343,玉米-白玉米,FY1,2017-12-20,20.0,20.0,台中市,400,20.0,20.0,25.0,2017,12,20,2
344,玉米-白玉米,FY1,2017-12-23,28.0,25.0,台中市,400,25.4,25.0,408.0,2017,12,23,5
345,玉米-白玉米,FY1,2017-12-24,26.0,18.0,台中市,400,24.5,22.0,118.0,2017,12,24,6
346,玉米-白玉米,FY1,2017-12-28,19.0,19.0,台中市,400,19.0,19.0,46.0,2017,12,28,3
347,玉米-白玉米,FY1,2017-12-29,23.0,23.0,台中市,400,23.0,23.0,20.0,2017,12,29,4
348,玉米-白玉米,FY1,2017-12-30,28.0,20.0,台中市,400,23.1,21.0,118.0,2017,12,30,5
349,玉米-白玉米,FY1,2018-01-06,28.0,28.0,台中市,400,28.0,28.0,15.0,2018,1,6,5
350,玉米-白玉米,FY1,2018-01-09,34.0,34.0,台中市,400,34.0,34.0,17.0,2018,1,9,1
351,玉米-白玉米,FY1,2018-01-13,18.0,18.0,台中市,400,18.0,18.0,100.0,2018,1,13,5
352,玉米-白玉米,FY1,2018-01-19,10.0,10.0,台中市,400,10.0,10.0,21.0,2018,1,19,4
353,玉米-白玉米,FY1,2018-02-10,12.0,12.0,台中市,400,12.0,12.0,21.0,2018,2,10,5
354,玉米-白玉米,FY1,2018-02-14,18.0,4.0,台中市,400,8.3,11.0,145.0,2018,2,14,2
355,玉米-白玉米,FY1,2018-02-28,8.0,5.0,台中市,400,6.5,6.5,43.0,2018,2,28,2
356,玉米-白玉米,FY1,2018-03-02,7.0,6.0,台中市,400,6.6,6.5,72.0,2018,3,2,4
357,玉米-白玉米,FY1,2018-03-04,3.0,3.0,台中市,400,3.0,3.0,24.0,2018,3,4,6
358,玉米-白玉米,FY1,2018-03-18,8.0,8.0,台中市,400,8.0,8.0,80.0,2018,3,18,6
359,玉米-白玉米,FY1,2018-03-22,6.0,6.0,台中市,400,6.0,6.0,24.0,2018,3,22,3
360,玉米-白玉米,FY1,2018-03-23,30.0,30.0,台中市,400,30.0,30.0,6.0,2018,3,23,4
361,玉米-白玉米,FY1,2018-03-24,7.0,2.0,台中市,400,5.4,5.0,147.0,2018,3,24,5
362,玉米-白玉米,FY1,2018-04-01,2.0,2.0,台中市,400,2.0,2.0,30.0,2018,4,1,6
363,玉米-白玉米,FY1,2018-04-20,5.0,4.0,台中市,400,4.5,5.0,200.0,2018,4,20,4
364,玉米-白玉米,FY1,2018-05-20,3.0,3.0,台中市,400,3.0,3.0,160.0,2018,5,20,6
365,玉米-白玉米,FY1,2018-05-23,4.0,4.0,台中市,400,4.0,4.0,180.0,2018,5,23,2
366,玉米-白玉米,FY1,2018-05-31,2.0,2.0,台中市,400,2.0,2.0,96.0,2018,5,31,3
367,玉米-白玉米,FY1,2018-06-02,5.0,5.0,台中市,400,5.0,5.0,20.0,2018,6,2,5
368,玉米-白玉米,FY1,2018-06-13,4.0,2.0,台中市,400,2.5,3.0,64.0,2018,6,13,2
369,玉米-白玉米,FY1,2018-06-16,7.0,7.0,台中市,400,7.0,7.0,100.0,2018,6,16,5
370,玉米-白玉米,FY1,2018-06-18,2.0,2.0,台中市,400,2.0,2.0,14.0,2018,6,18,0
371,玉米-白玉米,FY1,2018-09-11,28.0,18.0,台中市,400,24.4,25.0,91.0,2018,9,11,1
372,玉米-白玉米,FY1,2018-09-12,19.0,14.0,台中市,400,15.7,14.0,90.0,2018,9,12,2
373,玉米-白玉米,FY1,2018-10-24,30.0,26.0,台中市,400,27.7,28.0,35.0,2018,10,24,2
374,玉米-白玉米,FY1,2018-10-25,15.0,7.0,台中市,400,12.7,11.0,28.0,2018,10,25,3
375,玉米-白玉米,FY1,2018-10-28,41.0,23.0,台中市,400,34.9,41.0,53.0,2018,10,28,6
376,玉米-白玉米,FY1,2018-11-03,35.0,35.0,台中市,400,35.0,35.0,40.0,2018,11,3,5
377,玉米-白玉米,FY1,2018-11-04,37.0,37.0,台中市,400,37.0,37.0,20.0,2018,11,4,6
378,玉米-白玉米,FY1,2018-11-06,24.0,15.0,台中市,400,20.9,19.5,29.0,2018,11,6,1
379,玉米-白玉米,FY1,2018-11-07,16.0,5.0,台中市,400,13.3,10.5,80.0,2018,11,7,2
380,玉米-白玉米,FY1,2018-11-08,18.0,15.0,台中市,400,17.0,16.5,60.0,2018,11,8,3
381,玉米-白玉米,FY1,2018-11-09,10.0,10.0,台中市,400,10.0,10.0,20.0,2018,11,9,4
382,玉米-白玉米,FY1,2018-11-23,7.0,7.0,台中市,400,7.0,7.0,20.0,2018,11,23,4
383,玉米-白玉米,FY1,2018-12-20,12.0,12.0,台中市,400,12.0,12.0,80.0,2018,12,20,3
384,玉米-白玉米,FY1,2018-12-23,15.0,14.0,台中市,400,14.3,14.5,80.0,2018,12,23,6
385,玉米-白玉米,FY1,2019-05-14,12.0,12.0,台中市,400,12.0,12.0,30.0,2019,5,14,1
386,玉米-白玉米,FY1,2019-05-22,7.0,6.0,台中市,400,6.4,6.5,64.0,2019,5,22,2
387,玉米-白玉米,FY1,2019-05-23,8.0,8.0,台中市,400,8.0,8.0,30.0,2019,5,23,3
388,玉米-白玉米,FY1,2019-05-14,12.0,12.0,台中市,400,12.0,12.0,30.0,2019,5,14,1
389,玉米-白玉米,FY1,2019-05-22,7.0,6.0,台中市,400,6.4,6.5,64.0,2019,5,22,2
390,玉米-白玉米,FY1,2019-05-23,8.0,8.0,台中市,400,8.0,8.0,30.0,2019,5,23,3
391,玉米-白玉米,FY1,2019-05-14,12.0,12.0,台中市,400,12.0,12.0,30.0,2019,5,14,1
392,玉米-白玉米,FY1,2019-05-22,7.0,6.0,台中市,400,6.4,6.5,64.0,2019,5,22,2
393,玉米-白玉米,FY1,2019-05-23,8.0,8.0,台中市,400,8.0,8.0,30.0,2019,5,23,3
394,玉米-白玉米,FY1,2019-05-14,12.0,12.0,台中市,400,12.0,12.0,30.0,2019,5,14,1
395,玉米-白玉米,FY1,2019-05-22,7.0,6.0,台中市,400,6.4,6.5,64.0,2019,5,22,2
396,玉米-白玉米,FY1,2019-05-23,8.0,8.0,台中市,400,8.0,8.0,30.0,2019,5,23,3
397,玉米-白玉米,FY1,2019-05-14,12.0,12.0,台中市,400,12.0,12.0,30.0,2019,5,14,1
398,玉米-白玉米,FY1,2019-05-22,7.0,6.0,台中市,400,6.4,6.5,64.0,2019,5,22,2
399,玉米-白玉米,FY1,2019-05-23,8.0,8.0,台中市,400,8.0,8.0,30.0,2019,5,23,3
