,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,柿子-甜柿,Z4,2012-01-22,125.0,65.0,台中市,400,97.0,92.5,670.0,2012,1,22,6
19,柿子-甜柿,Z4,2012-01-28,110.0,65.0,台中市,400,89.7,85.0,700.0,2012,1,28,5
20,柿子-甜柿,Z4,2012-01-29,112.5,65.0,台中市,400,89.3,85.0,1120.0,2012,1,29,6
21,柿子-甜柿,Z4,2012-02-01,125.0,60.0,台中市,400,85.8,83.3,600.0,2012,2,1,2
22,柿子-甜柿,Z4,2012-08-01,100.0,60.0,台中市,400,85.0,80.0,576.0,2012,8,1,2
23,柿子-甜柿,Z4,2012-08-04,150.0,80.0,台中市,400,108.3,110.0,360.0,2012,8,4,5
24,柿子-甜柿,Z4,2012-08-07,150.0,80.0,台中市,400,106.3,110.0,600.0,2012,8,7,1
25,柿子-甜柿,Z4,2012-08-08,125.0,60.0,台中市,400,88.5,90.0,120.0,2012,8,8,2
26,柿子-甜柿,Z4,2012-08-09,112.5,75.0,台中市,400,91.9,92.5,516.0,2012,8,9,3
27,柿子-甜柿,Z4,2012-08-10,125.0,50.0,台中市,400,90.0,91.7,72.0,2012,8,10,4
28,柿子-甜柿,Z4,2012-08-11,130.0,115.0,台中市,400,120.0,122.5,36.0,2012,8,11,5
29,柿子-甜柿,Z4,2012-08-12,140.0,77.5,台中市,400,130.6,111.7,432.0,2012,8,12,6
30,柿子-甜柿,Z4,2012-08-14,105.0,52.0,台中市,400,81.8,75.0,1294.0,2012,8,14,1
31,柿子-甜柿,Z4,2012-08-15,109.0,58.0,台中市,400,82.6,83.7,1440.0,2012,8,15,2
32,柿子-甜柿,Z4,2012-08-16,96.7,56.0,台中市,400,75.1,71.0,604.0,2012,8,16,3
33,柿子-甜柿,Z4,2012-08-17,106.7,56.7,台中市,400,76.1,80.0,581.0,2012,8,17,4
34,柿子-甜柿,Z4,2012-08-18,120.0,50.0,台中市,400,95.7,78.3,258.0,2012,8,18,5
35,柿子-甜柿,Z4,2012-08-21,122.5,55.0,台中市,400,86.1,92.5,1038.0,2012,8,21,1
36,柿子-甜柿,Z4,2012-08-22,125.0,80.0,台中市,400,100.0,100.0,390.0,2012,8,22,2
37,柿子-甜柿,Z4,2012-08-24,100.0,60.0,台中市,400,80.0,80.0,180.0,2012,8,24,4
38,柿子-甜柿,Z4,2012-08-26,80.0,60.0,台中市,400,69.4,70.0,192.0,2012,8,26,6
39,柿子-甜柿,Z4,2012-08-28,95.0,56.7,台中市,400,73.6,72.8,881.0,2012,8,28,1
40,柿子-甜柿,Z4,2012-08-29,106.2,50.0,台中市,400,78.8,77.5,768.0,2012,8,29,2
41,柿子-甜柿,Z4,2012-08-30,110.0,63.3,台中市,400,81.0,83.1,1224.0,2012,8,30,3
42,柿子-甜柿,Z4,2012-08-31,100.0,100.0,台中市,400,100.0,100.0,12.0,2012,8,31,4
43,柿子-甜柿,Z4,2012-09-05,113.3,53.3,台中市,400,87.1,84.7,2547.0,2012,9,5,2
44,柿子-甜柿,Z4,2012-09-06,86.2,50.5,台中市,400,67.6,67.2,1461.0,2012,9,6,3
45,柿子-甜柿,Z4,2012-09-07,83.3,40.2,台中市,400,63.5,59.7,1123.0,2012,9,7,4
46,柿子-甜柿,Z4,2012-09-08,114.3,45.3,台中市,400,73.5,64.0,1895.0,2012,9,8,5
47,柿子-甜柿,Z4,2012-09-09,83.8,40.2,台中市,400,60.2,62.0,884.0,2012,9,9,6
48,柿子-甜柿,Z4,2012-09-11,102.1,50.7,台中市,400,78.4,68.8,2578.0,2012,9,11,1
49,柿子-甜柿,Z4,2012-09-12,112.1,51.4,台中市,400,83.2,72.4,1968.0,2012,9,12,2
50,柿子-甜柿,Z4,2012-09-13,96.6,46.6,台中市,400,74.5,67.8,3171.0,2012,9,13,3
51,柿子-甜柿,Z4,2012-09-14,89.2,42.2,台中市,400,63.7,64.3,6094.0,2012,9,14,4
52,柿子-甜柿,Z4,2012-09-15,90.9,44.1,台中市,400,67.9,64.4,4789.0,2012,9,15,5
53,柿子-甜柿,Z4,2012-09-16,91.8,48.8,台中市,400,71.0,68.4,4881.0,2012,9,16,6
54,柿子-甜柿,Z4,2012-09-18,91.7,44.6,台中市,400,69.6,64.8,6550.0,2012,9,18,1
55,柿子-甜柿,Z4,2012-09-19,89.4,43.7,台中市,400,62.6,63.0,4697.0,2012,9,19,2
56,柿子-甜柿,Z4,2012-09-20,91.5,47.0,台中市,400,68.4,66.0,5714.0,2012,9,20,3
57,柿子-甜柿,Z4,2012-09-21,91.2,47.0,台中市,400,68.2,67.6,7160.0,2012,9,21,4
58,柿子-甜柿,Z4,2012-09-22,90.8,45.3,台中市,400,66.6,66.1,8171.0,2012,9,22,5
59,柿子-甜柿,Z4,2012-09-23,106.0,44.0,台中市,400,71.7,71.1,6322.0,2012,9,23,6
60,柿子-甜柿,Z4,2012-09-25,97.4,42.9,台中市,400,68.0,67.7,12615.0,2012,9,25,1
61,柿子-甜柿,Z4,2012-09-26,93.2,43.6,台中市,400,69.6,66.7,10018.0,2012,9,26,2
62,柿子-甜柿,Z4,2012-09-27,87.8,41.6,台中市,400,63.6,61.6,12521.0,2012,9,27,3
63,柿子-甜柿,Z4,2012-09-28,87.9,44.2,台中市,400,65.4,64.8,15220.0,2012,9,28,4
64,柿子-甜柿,Z4,2012-09-29,95.1,45.7,台中市,400,66.8,67.0,10137.0,2012,9,29,5
65,柿子-甜柿,Z4,2012-09-30,90.4,45.0,台中市,400,68.7,68.9,4375.0,2012,9,30,6
66,柿子-甜柿,Z4,2012-10-03,90.5,44.9,台中市,400,67.5,66.4,14281.0,2012,10,3,2
67,柿子-甜柿,Z4,2012-10-04,90.0,43.5,台中市,400,66.5,61.6,11712.0,2012,10,4,3
68,柿子-甜柿,Z4,2012-10-05,91.3,41.8,台中市,400,61.4,65.3,13773.0,2012,10,5,4
69,柿子-甜柿,Z4,2012-10-06,90.8,40.6,台中市,400,63.9,63.0,16994.0,2012,10,6,5
70,柿子-甜柿,Z4,2012-10-07,90.4,43.5,台中市,400,67.4,64.6,9439.0,2012,10,7,6
71,柿子-甜柿,Z4,2012-10-09,90.0,40.0,台中市,400,65.9,63.2,16791.0,2012,10,9,1
72,柿子-甜柿,Z4,2012-10-10,88.5,38.5,台中市,400,62.8,61.2,14482.0,2012,10,10,2
73,柿子-甜柿,Z4,2012-10-11,87.6,37.0,台中市,400,64.1,59.8,10171.0,2012,10,11,3
74,柿子-甜柿,Z4,2012-10-12,86.2,40.9,台中市,400,61.6,60.9,15032.0,2012,10,12,4
75,柿子-甜柿,Z4,2012-10-13,87.0,40.6,台中市,400,60.3,62.2,18509.0,2012,10,13,5
76,柿子-甜柿,Z4,2012-10-14,86.9,40.0,台中市,400,62.3,62.7,17902.0,2012,10,14,6
77,柿子-甜柿,Z4,2012-10-16,90.3,42.6,台中市,400,62.7,64.1,30734.0,2012,10,16,1
78,柿子-甜柿,Z4,2012-10-17,85.9,40.9,台中市,400,63.8,63.1,10478.0,2012,10,17,2
79,柿子-甜柿,Z4,2012-10-18,89.7,38.9,台中市,400,63.5,62.3,13508.0,2012,10,18,3
80,柿子-甜柿,Z4,2012-10-19,90.8,40.8,台中市,400,62.8,60.6,12714.0,2012,10,19,4
81,柿子-甜柿,Z4,2012-10-20,93.0,42.4,台中市,400,64.4,64.7,14274.0,2012,10,20,5
82,柿子-甜柿,Z4,2012-10-21,92.0,42.1,台中市,400,63.2,64.0,19032.0,2012,10,21,6
83,柿子-甜柿,Z4,2012-10-23,101.8,44.4,台中市,400,68.4,67.3,26801.0,2012,10,23,1
84,柿子-甜柿,Z4,2012-10-24,92.9,43.5,台中市,400,65.2,64.3,14315.0,2012,10,24,2
85,柿子-甜柿,Z4,2012-10-25,100.3,43.2,台中市,400,65.5,67.0,10429.0,2012,10,25,3
86,柿子-甜柿,Z4,2012-10-26,94.0,43.9,台中市,400,67.3,66.9,17067.0,2012,10,26,4
87,柿子-甜柿,Z4,2012-10-27,103.2,44.4,台中市,400,69.4,68.9,18228.0,2012,10,27,5
88,柿子-甜柿,Z4,2012-10-28,113.6,46.7,台中市,400,72.2,73.0,23113.0,2012,10,28,6
89,柿子-甜柿,Z4,2012-10-30,104.4,44.9,台中市,400,70.5,72.7,26910.0,2012,10,30,1
90,柿子-甜柿,Z4,2012-10-31,98.1,43.8,台中市,400,64.7,66.6,7679.0,2012,10,31,2
91,柿子-甜柿,Z4,2012-11-01,106.4,47.6,台中市,400,76.6,75.8,9304.0,2012,11,1,3
92,柿子-甜柿,Z4,2012-11-02,108.2,47.2,台中市,400,75.0,76.6,9940.0,2012,11,2,4
93,柿子-甜柿,Z4,2012-11-03,115.0,49.7,台中市,400,76.9,76.7,16587.0,2012,11,3,5
94,柿子-甜柿,Z4,2012-11-04,112.4,48.6,台中市,400,76.7,75.3,15865.0,2012,11,4,6
95,柿子-甜柿,Z4,2012-11-06,108.0,49.0,台中市,400,72.5,74.0,23659.0,2012,11,6,1
96,柿子-甜柿,Z4,2012-11-07,103.0,49.5,台中市,400,73.5,71.9,12953.0,2012,11,7,2
97,柿子-甜柿,Z4,2012-11-08,110.5,48.1,台中市,400,71.2,75.0,10330.0,2012,11,8,3
98,柿子-甜柿,Z4,2012-11-09,114.6,49.5,台中市,400,75.0,75.9,11333.0,2012,11,9,4
99,柿子-甜柿,Z4,2012-11-10,120.0,49.1,台中市,400,76.0,78.4,15078.0,2012,11,10,5
100,柿子-甜柿,Z4,2012-11-11,114.2,48.4,台中市,400,70.1,75.6,20284.0,2012,11,11,6
101,柿子-甜柿,Z4,2012-11-13,111.4,51.0,台中市,400,75.7,77.8,45909.0,2012,11,13,1
102,柿子-甜柿,Z4,2012-11-14,113.8,52.1,台中市,400,77.5,79.4,15432.0,2012,11,14,2
103,柿子-甜柿,Z4,2012-11-15,113.2,53.6,台中市,400,73.7,78.2,12232.0,2012,11,15,3
104,柿子-甜柿,Z4,2012-11-16,107.3,50.7,台中市,400,77.3,76.6,14091.0,2012,11,16,4
105,柿子-甜柿,Z4,2012-11-17,111.2,52.2,台中市,400,79.0,79.8,13655.0,2012,11,17,5
106,柿子-甜柿,Z4,2012-11-18,124.1,47.6,台中市,400,70.3,73.2,15558.0,2012,11,18,6
107,柿子-甜柿,Z4,2012-11-20,122.4,55.9,台中市,400,84.9,79.5,9239.0,2012,11,20,1
108,柿子-甜柿,Z4,2012-11-21,109.4,56.5,台中市,400,79.8,78.2,15649.0,2012,11,21,2
109,柿子-甜柿,Z4,2012-11-22,123.4,54.8,台中市,400,79.7,79.6,12160.0,2012,11,22,3
110,柿子-甜柿,Z4,2012-11-23,116.6,52.3,台中市,400,76.6,77.8,12468.0,2012,11,23,4
111,柿子-甜柿,Z4,2012-11-24,117.8,53.1,台中市,400,78.1,81.4,9810.0,2012,11,24,5
112,柿子-甜柿,Z4,2012-11-25,126.5,59.9,台中市,400,85.1,86.3,6127.0,2012,11,25,6
113,柿子-甜柿,Z4,2012-11-27,117.8,52.9,台中市,400,80.9,83.1,25661.0,2012,11,27,1
114,柿子-甜柿,Z4,2012-11-28,134.6,53.9,台中市,400,81.6,87.0,13474.0,2012,11,28,2
115,柿子-甜柿,Z4,2012-11-29,110.0,52.8,台中市,400,73.1,80.2,3841.0,2012,11,29,3
116,柿子-甜柿,Z4,2012-11-30,123.6,64.3,台中市,400,88.3,87.9,1764.0,2012,11,30,4
117,柿子-甜柿,Z4,2012-12-01,127.2,49.8,台中市,400,83.0,82.8,6484.0,2012,12,1,5
118,柿子-甜柿,Z4,2012-12-02,129.3,65.4,台中市,400,88.9,91.7,4005.0,2012,12,2,6
119,柿子-甜柿,Z4,2012-12-04,126.6,62.8,台中市,400,88.7,89.5,12376.0,2012,12,4,1
120,柿子-甜柿,Z4,2012-12-05,126.0,63.3,台中市,400,83.9,89.8,15654.0,2012,12,5,2
121,柿子-甜柿,Z4,2012-12-06,123.8,59.5,台中市,400,89.6,86.0,15273.0,2012,12,6,3
122,柿子-甜柿,Z4,2012-12-07,119.4,61.0,台中市,400,84.0,85.6,13877.0,2012,12,7,4
123,柿子-甜柿,Z4,2012-12-08,121.4,54.7,台中市,400,85.3,84.0,14935.0,2012,12,8,5
124,柿子-甜柿,Z4,2012-12-09,122.1,55.7,台中市,400,79.1,85.2,9520.0,2012,12,9,6
125,柿子-甜柿,Z4,2012-12-11,123.9,69.8,台中市,400,89.5,93.5,12527.0,2012,12,11,1
126,柿子-甜柿,Z4,2012-12-12,124.4,64.3,台中市,400,89.4,88.4,15469.0,2012,12,12,2
127,柿子-甜柿,Z4,2012-12-13,130.4,63.8,台中市,400,87.6,89.9,13434.0,2012,12,13,3
128,柿子-甜柿,Z4,2012-12-14,121.8,56.9,台中市,400,82.9,85.1,14078.0,2012,12,14,4
129,柿子-甜柿,Z4,2012-12-15,114.8,55.4,台中市,400,75.3,81.5,12073.0,2012,12,15,5
130,柿子-甜柿,Z4,2012-12-16,115.0,59.6,台中市,400,79.1,83.6,7449.0,2012,12,16,6
131,柿子-甜柿,Z4,2012-12-18,118.5,61.4,台中市,400,80.1,87.4,14980.0,2012,12,18,1
132,柿子-甜柿,Z4,2012-12-19,107.5,57.5,台中市,400,76.7,82.7,5968.0,2012,12,19,2
133,柿子-甜柿,Z4,2012-12-20,116.9,54.9,台中市,400,78.7,83.8,8204.0,2012,12,20,3
134,柿子-甜柿,Z4,2012-12-21,112.3,56.2,台中市,400,82.2,84.9,5522.0,2012,12,21,4
135,柿子-甜柿,Z4,2012-12-22,115.4,63.1,台中市,400,86.8,86.3,6556.0,2012,12,22,5
136,柿子-甜柿,Z4,2012-12-23,115.0,65.6,台中市,400,88.4,87.0,3412.0,2012,12,23,6
137,柿子-甜柿,Z4,2012-12-25,119.2,58.3,台中市,400,85.0,88.4,9815.0,2012,12,25,1
138,柿子-甜柿,Z4,2012-12-26,116.9,54.5,台中市,400,82.1,79.5,6771.0,2012,12,26,2
139,柿子-甜柿,Z4,2012-12-27,110.0,54.3,台中市,400,80.9,81.7,3470.0,2012,12,27,3
140,柿子-甜柿,Z4,2012-12-28,109.2,56.3,台中市,400,79.3,81.9,2692.0,2012,12,28,4
141,柿子-甜柿,Z4,2012-12-29,107.0,56.6,台中市,400,76.7,78.4,5870.0,2012,12,29,5
142,柿子-甜柿,Z4,2012-12-30,125.0,90.0,台中市,400,101.6,110.0,1480.0,2012,12,30,6
143,柿子-甜柿,Z4,2013-01-01,96.7,60.0,台中市,400,78.8,78.8,2952.0,2013,1,1,1
144,柿子-甜柿,Z4,2013-01-03,107.5,65.0,台中市,400,75.7,80.0,860.0,2013,1,3,3
145,柿子-甜柿,Z4,2013-01-05,100.0,60.0,台中市,400,71.7,80.0,648.0,2013,1,5,5
146,柿子-甜柿,Z4,2013-08-06,70.0,60.0,台中市,400,63.3,65.0,36.0,2013,8,6,1
147,柿子-甜柿,Z4,2013-08-07,80.0,60.0,台中市,400,70.0,70.0,72.0,2013,8,7,2
148,柿子-甜柿,Z4,2013-08-10,60.0,40.0,台中市,400,51.7,50.0,246.0,2013,8,10,5
149,柿子-甜柿,Z4,2013-08-13,80.0,60.0,台中市,400,67.5,70.0,48.0,2013,8,13,1
150,柿子-甜柿,Z4,2013-08-14,80.0,50.0,台中市,400,62.3,63.3,575.0,2013,8,14,2
151,柿子-甜柿,Z4,2013-08-15,92.5,45.0,台中市,400,62.3,65.0,384.0,2013,8,15,3
152,柿子-甜柿,Z4,2013-08-16,60.0,60.0,台中市,400,60.0,60.0,36.0,2013,8,16,4
153,柿子-甜柿,Z4,2013-08-17,92.5,45.0,台中市,400,69.3,66.7,432.0,2013,8,17,5
154,柿子-甜柿,Z4,2013-08-18,100.0,50.0,台中市,400,73.0,71.7,300.0,2013,8,18,6
155,柿子-甜柿,Z4,2013-08-20,97.5,50.0,台中市,400,70.4,70.6,831.0,2013,8,20,1
156,柿子-甜柿,Z4,2013-08-24,80.0,60.0,台中市,400,70.0,70.0,30.0,2013,8,24,5
157,柿子-甜柿,Z4,2013-08-25,77.5,36.0,台中市,400,56.6,59.2,612.0,2013,8,25,6
158,柿子-甜柿,Z4,2013-08-27,45.0,15.0,台中市,400,27.8,28.8,263.0,2013,8,27,1
159,柿子-甜柿,Z4,2013-08-28,105.0,46.7,台中市,400,70.6,73.3,468.0,2013,8,28,2
160,柿子-甜柿,Z4,2013-08-29,60.0,60.0,台中市,400,60.0,60.0,24.0,2013,8,29,3
161,柿子-甜柿,Z4,2013-08-31,40.0,40.0,台中市,400,40.0,40.0,33.0,2013,8,31,5
162,柿子-甜柿,Z4,2013-09-03,76.0,35.0,台中市,400,52.8,51.0,174.0,2013,9,3,1
163,柿子-甜柿,Z4,2013-09-04,107.5,44.5,台中市,400,80.2,77.5,1429.0,2013,9,4,2
164,柿子-甜柿,Z4,2013-09-05,105.8,44.3,台中市,400,70.3,72.9,1076.0,2013,9,5,3
165,柿子-甜柿,Z4,2013-09-06,90.0,40.0,台中市,400,61.7,62.8,996.0,2013,9,6,4
166,柿子-甜柿,Z4,2013-09-07,85.0,45.0,台中市,400,70.0,65.0,240.0,2013,9,7,5
167,柿子-甜柿,Z4,2013-09-08,80.0,40.0,台中市,400,45.2,49.6,267.0,2013,9,8,6
168,柿子-甜柿,Z4,2013-09-10,83.8,48.5,台中市,400,63.9,56.7,587.0,2013,9,10,1
169,柿子-甜柿,Z4,2013-09-11,90.0,33.0,台中市,400,40.1,60.9,3397.0,2013,9,11,2
170,柿子-甜柿,Z4,2013-09-12,102.0,44.0,台中市,400,59.6,65.5,1870.0,2013,9,12,3
171,柿子-甜柿,Z4,2013-09-13,97.8,33.3,台中市,400,62.4,63.1,2884.0,2013,9,13,4
172,柿子-甜柿,Z4,2013-09-14,97.8,39.3,台中市,400,62.7,69.1,1593.0,2013,9,14,5
173,柿子-甜柿,Z4,2013-09-15,102.9,45.2,台中市,400,72.4,67.5,3177.0,2013,9,15,6
174,柿子-甜柿,Z4,2013-09-16,107.5,45.0,台中市,400,76.6,77.5,1140.0,2013,9,16,0
175,柿子-甜柿,Z4,2013-09-17,105.0,52.7,台中市,400,73.9,74.0,3834.0,2013,9,17,1
176,柿子-甜柿,Z4,2013-09-18,100.7,43.8,台中市,400,73.7,70.5,4851.0,2013,9,18,2
177,柿子-甜柿,Z4,2013-09-19,91.2,36.8,台中市,400,70.0,62.8,1974.0,2013,9,19,3
178,柿子-甜柿,Z4,2013-09-22,86.7,31.7,台中市,400,65.8,53.4,513.0,2013,9,22,6
179,柿子-甜柿,Z4,2013-09-24,103.3,40.5,台中市,400,74.3,70.7,7747.0,2013,9,24,1
180,柿子-甜柿,Z4,2013-09-25,103.3,40.6,台中市,400,71.0,71.6,9933.0,2013,9,25,2
181,柿子-甜柿,Z4,2013-09-26,101.7,43.3,台中市,400,68.9,67.6,8422.0,2013,9,26,3
182,柿子-甜柿,Z4,2013-09-27,93.0,43.9,台中市,400,67.2,65.7,5962.0,2013,9,27,4
183,柿子-甜柿,Z4,2013-09-28,99.5,43.1,台中市,400,69.1,66.5,9502.0,2013,9,28,5
184,柿子-甜柿,Z4,2013-09-29,97.4,44.8,台中市,400,71.4,68.7,7078.0,2013,9,29,6
185,柿子-甜柿,Z4,2013-10-01,92.4,39.3,台中市,400,63.0,64.4,11790.0,2013,10,1,1
186,柿子-甜柿,Z4,2013-10-02,90.2,43.0,台中市,400,67.0,62.6,10503.0,2013,10,2,2
187,柿子-甜柿,Z4,2013-10-03,87.1,41.8,台中市,400,62.7,62.3,14019.0,2013,10,3,3
188,柿子-甜柿,Z4,2013-10-04,97.5,44.3,台中市,400,69.0,67.2,14809.0,2013,10,4,4
189,柿子-甜柿,Z4,2013-10-05,91.6,44.6,台中市,400,64.6,65.9,17406.0,2013,10,5,5
190,柿子-甜柿,Z4,2013-10-06,89.2,45.9,台中市,400,65.4,64.5,10050.0,2013,10,6,6
191,柿子-甜柿,Z4,2013-10-08,90.5,40.7,台中市,400,63.2,61.5,6401.0,2013,10,8,1
192,柿子-甜柿,Z4,2013-10-09,92.1,39.2,台中市,400,64.2,62.7,14425.0,2013,10,9,2
193,柿子-甜柿,Z4,2013-10-10,91.8,42.2,台中市,400,64.5,64.7,16786.0,2013,10,10,3
194,柿子-甜柿,Z4,2013-10-11,95.8,44.0,台中市,400,66.6,65.6,18094.0,2013,10,11,4
195,柿子-甜柿,Z4,2013-10-12,95.1,43.4,台中市,400,66.2,66.3,20066.0,2013,10,12,5
196,柿子-甜柿,Z4,2013-10-13,100.7,47.8,台中市,400,68.7,69.3,11833.0,2013,10,13,6
197,柿子-甜柿,Z4,2013-10-15,93.4,44.1,台中市,400,68.5,66.9,18666.0,2013,10,15,1
198,柿子-甜柿,Z4,2013-10-17,104.8,44.6,台中市,400,72.4,70.5,20000.0,2013,10,17,3
199,柿子-甜柿,Z4,2013-10-18,116.9,44.3,台中市,400,75.3,72.1,23698.0,2013,10,18,4
200,柿子-甜柿,Z4,2013-10-19,126.4,48.0,台中市,400,79.6,77.0,18687.0,2013,10,19,5
201,柿子-甜柿,Z4,2013-10-20,126.2,49.7,台中市,400,80.1,78.6,11258.0,2013,10,20,6
202,柿子-甜柿,Z4,2013-10-22,135.1,54.7,台中市,400,88.2,80.3,15702.0,2013,10,22,1
203,柿子-甜柿,Z4,2013-10-23,130.4,50.8,台中市,400,84.9,79.3,16772.0,2013,10,23,2
204,柿子-甜柿,Z4,2013-10-24,126.5,51.6,台中市,400,87.5,78.7,16464.0,2013,10,24,3
205,柿子-甜柿,Z4,2013-10-25,122.7,52.4,台中市,400,81.5,78.5,20083.0,2013,10,25,4
206,柿子-甜柿,Z4,2013-10-26,120.8,52.1,台中市,400,81.6,78.8,18735.0,2013,10,26,5
207,柿子-甜柿,Z4,2013-10-27,125.0,52.8,台中市,400,86.6,79.6,6871.0,2013,10,27,6
208,柿子-甜柿,Z4,2013-10-29,129.8,52.7,台中市,400,86.9,83.2,17527.0,2013,10,29,1
209,柿子-甜柿,Z4,2013-10-30,119.7,51.8,台中市,400,85.2,78.8,15034.0,2013,10,30,2
210,柿子-甜柿,Z4,2013-10-31,118.1,49.2,台中市,400,79.1,78.2,19692.0,2013,10,31,3
211,柿子-甜柿,Z4,2013-11-01,141.9,54.9,台中市,400,89.9,84.2,20572.0,2013,11,1,4
212,柿子-甜柿,Z4,2013-11-02,127.5,53.4,台中市,400,80.6,82.5,27592.0,2013,11,2,5
213,柿子-甜柿,Z4,2013-11-03,130.4,56.5,台中市,400,89.5,86.7,15651.0,2013,11,3,6
214,柿子-甜柿,Z4,2013-11-05,125.4,54.7,台中市,400,90.4,84.0,13189.0,2013,11,5,1
215,柿子-甜柿,Z4,2013-11-06,108.8,50.1,台中市,400,74.7,75.2,15719.0,2013,11,6,2
216,柿子-甜柿,Z4,2013-11-07,132.1,53.9,台中市,400,88.6,84.8,15161.0,2013,11,7,3
217,柿子-甜柿,Z4,2013-11-08,133.4,55.3,台中市,400,89.8,87.9,19413.0,2013,11,8,4
218,柿子-甜柿,Z4,2013-11-09,132.7,54.6,台中市,400,89.3,86.4,19813.0,2013,11,9,5
219,柿子-甜柿,Z4,2013-11-10,137.1,55.5,台中市,400,97.5,86.8,9994.0,2013,11,10,6
220,柿子-甜柿,Z4,2013-11-12,137.1,58.5,台中市,400,89.6,91.4,17393.0,2013,11,12,1
221,柿子-甜柿,Z4,2013-11-13,134.0,53.3,台中市,400,86.4,85.8,17942.0,2013,11,13,2
222,柿子-甜柿,Z4,2013-11-14,126.9,56.3,台中市,400,82.6,85.8,21466.0,2013,11,14,3
223,柿子-甜柿,Z4,2013-11-15,129.8,54.8,台中市,400,87.8,88.3,18425.0,2013,11,15,4
224,柿子-甜柿,Z4,2013-11-16,140.8,60.5,台中市,400,96.0,95.0,27127.0,2013,11,16,5
225,柿子-甜柿,Z4,2013-11-17,144.4,65.2,台中市,400,94.2,97.9,18017.0,2013,11,17,6
226,柿子-甜柿,Z4,2013-11-19,148.0,61.2,台中市,400,100.1,94.4,15511.0,2013,11,19,1
227,柿子-甜柿,Z4,2013-11-20,143.0,63.2,台中市,400,96.7,94.9,16252.0,2013,11,20,2
228,柿子-甜柿,Z4,2013-11-21,129.6,60.2,台中市,400,93.3,90.6,8849.0,2013,11,21,3
229,柿子-甜柿,Z4,2013-11-22,134.2,62.9,台中市,400,90.8,92.5,11946.0,2013,11,22,4
230,柿子-甜柿,Z4,2013-11-23,145.1,59.1,台中市,400,93.8,92.7,12100.0,2013,11,23,5
231,柿子-甜柿,Z4,2013-11-24,144.0,58.6,台中市,400,92.5,94.0,12040.0,2013,11,24,6
232,柿子-甜柿,Z4,2013-11-26,149.2,61.6,台中市,400,95.6,97.1,15163.0,2013,11,26,1
233,柿子-甜柿,Z4,2013-11-27,138.4,51.3,台中市,400,85.3,87.1,13854.0,2013,11,27,2
234,柿子-甜柿,Z4,2013-11-28,141.3,54.6,台中市,400,95.0,93.3,9687.0,2013,11,28,3
235,柿子-甜柿,Z4,2013-11-29,136.8,59.5,台中市,400,88.8,90.3,19157.0,2013,11,29,4
236,柿子-甜柿,Z4,2013-11-30,136.9,55.1,台中市,400,89.0,88.0,11141.0,2013,11,30,5
237,柿子-甜柿,Z4,2013-12-01,151.1,59.2,台中市,400,98.2,97.4,16999.0,2013,12,1,6
238,柿子-甜柿,Z4,2013-12-03,145.8,57.4,台中市,400,93.0,91.1,26304.0,2013,12,3,1
239,柿子-甜柿,Z4,2013-12-04,127.1,58.8,台中市,400,84.2,89.4,12212.0,2013,12,4,2
