,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
170,青江白菜-小梗,LD1,2012-07-26,19.8,9.8,台中市,400,14.1,15.6,1840.0,2012,7,26,3
171,青江白菜-小梗,LD1,2012-07-27,19.4,5.1,台中市,400,11.1,14.5,2336.0,2012,7,27,4
172,青江白菜-小梗,LD1,2012-07-28,22.7,11.5,台中市,400,17.0,19.5,1240.0,2012,7,28,5
173,青江白菜-小梗,LD1,2012-07-29,22.4,7.9,台中市,400,15.9,17.6,1986.0,2012,7,29,6
174,青江白菜-小梗,LD1,2012-07-31,28.6,12.0,台中市,400,23.0,25.0,1489.0,2012,7,31,1
175,青江白菜-小梗,LD1,2012-08-01,32.7,20.4,台中市,400,26.8,27.5,1700.0,2012,8,1,2
176,青江白菜-小梗,LD1,2012-08-02,37.1,24.0,台中市,400,30.4,32.0,1905.0,2012,8,2,3
177,青江白菜-小梗,LD1,2012-08-04,42.9,25.8,台中市,400,35.8,37.5,1558.0,2012,8,4,5
178,青江白菜-小梗,LD1,2012-08-05,38.7,16.0,台中市,400,26.5,28.5,2126.0,2012,8,5,6
179,青江白菜-小梗,LD1,2012-08-07,44.8,15.2,台中市,400,26.8,28.2,1089.0,2012,8,7,1
180,青江白菜-小梗,LD1,2012-08-08,52.2,28.0,台中市,400,37.6,45.3,716.0,2012,8,8,2
181,青江白菜-小梗,LD1,2012-08-09,53.8,18.9,台中市,400,34.6,42.0,1687.0,2012,8,9,3
182,青江白菜-小梗,LD1,2012-08-10,51.9,23.6,台中市,400,33.3,36.1,1780.0,2012,8,10,4
183,青江白菜-小梗,LD1,2012-08-11,52.2,26.8,台中市,400,39.1,40.6,1443.0,2012,8,11,5
184,青江白菜-小梗,LD1,2012-08-12,52.4,28.1,台中市,400,40.5,42.5,1531.0,2012,8,12,6
185,青江白菜-小梗,LD1,2012-08-14,52.2,27.8,台中市,400,39.3,41.0,2552.0,2012,8,14,1
186,青江白菜-小梗,LD1,2012-08-15,47.9,24.0,台中市,400,33.7,36.5,3235.0,2012,8,15,2
187,青江白菜-小梗,LD1,2012-08-16,42.3,17.9,台中市,400,29.0,29.0,3061.0,2012,8,16,3
188,青江白菜-小梗,LD1,2012-08-17,39.1,16.0,台中市,400,26.4,28.2,1952.0,2012,8,17,4
189,青江白菜-小梗,LD1,2012-08-18,39.2,16.1,台中市,400,28.7,32.8,1252.0,2012,8,18,5
190,青江白菜-小梗,LD1,2012-08-19,35.2,13.5,台中市,400,24.9,27.9,2093.0,2012,8,19,6
191,青江白菜-小梗,LD1,2012-08-21,50.0,23.7,台中市,400,36.3,40.8,773.0,2012,8,21,1
192,青江白菜-小梗,LD1,2012-08-22,59.0,35.0,台中市,400,46.8,47.4,781.0,2012,8,22,2
193,青江白菜-小梗,LD1,2012-08-23,70.3,37.4,台中市,400,47.0,56.2,1267.0,2012,8,23,3
194,青江白菜-小梗,LD1,2012-08-24,66.0,30.0,台中市,400,46.0,55.2,693.0,2012,8,24,4
195,青江白菜-小梗,LD1,2012-08-25,64.4,39.6,台中市,400,51.0,51.3,652.0,2012,8,25,5
196,青江白菜-小梗,LD1,2012-08-26,61.8,37.0,台中市,400,49.5,49.3,590.0,2012,8,26,6
197,青江白菜-小梗,LD1,2012-08-28,47.9,27.9,台中市,400,35.6,37.0,1807.0,2012,8,28,1
198,青江白菜-小梗,LD1,2012-08-29,43.6,22.2,台中市,400,32.5,33.5,1570.0,2012,8,29,2
199,青江白菜-小梗,LD1,2012-08-30,34.5,17.5,台中市,400,23.4,24.1,2351.0,2012,8,30,3
200,青江白菜-小梗,LD1,2012-08-31,30.1,17.9,台中市,400,24.7,25.6,2167.0,2012,8,31,4
201,青江白菜-小梗,LD1,2012-09-01,31.5,20.0,台中市,400,25.7,27.1,1589.0,2012,9,1,5
202,青江白菜-小梗,LD1,2012-09-02,31.9,20.3,台中市,400,25.7,26.2,2941.0,2012,9,2,6
203,青江白菜-小梗,LD1,2012-09-05,32.2,19.2,台中市,400,24.3,24.7,3454.0,2012,9,5,2
204,青江白菜-小梗,LD1,2012-09-06,26.4,11.6,台中市,400,20.2,20.0,5208.0,2012,9,6,3
205,青江白菜-小梗,LD1,2012-09-07,21.9,9.1,台中市,400,13.1,14.7,4396.0,2012,9,7,4
206,青江白菜-小梗,LD1,2012-09-08,20.0,8.8,台中市,400,13.1,14.4,2369.0,2012,9,8,5
207,青江白菜-小梗,LD1,2012-09-09,16.2,8.1,台中市,400,12.5,13.4,3133.0,2012,9,9,6
208,青江白菜-小梗,LD1,2012-09-11,17.1,5.9,台中市,400,11.7,11.9,3788.0,2012,9,11,1
209,青江白菜-小梗,LD1,2012-09-12,15.2,5.5,台中市,400,9.4,9.6,2842.0,2012,9,12,2
210,青江白菜-小梗,LD1,2012-09-13,15.8,5.1,台中市,400,8.7,8.9,2240.0,2012,9,13,3
211,青江白菜-小梗,LD1,2012-09-14,14.9,6.7,台中市,400,9.9,10.2,2271.0,2012,9,14,4
212,青江白菜-小梗,LD1,2012-09-15,19.2,8.4,台中市,400,11.3,11.7,1628.0,2012,9,15,5
213,青江白菜-小梗,LD1,2012-09-16,16.2,7.7,台中市,400,10.8,10.9,2021.0,2012,9,16,6
214,青江白菜-小梗,LD1,2012-09-18,14.8,6.8,台中市,400,9.8,10.3,4494.0,2012,9,18,1
215,青江白菜-小梗,LD1,2012-09-19,17.2,9.8,台中市,400,12.1,12.7,1710.0,2012,9,19,2
216,青江白菜-小梗,LD1,2012-09-20,14.3,6.9,台中市,400,10.2,11.0,3120.0,2012,9,20,3
217,青江白菜-小梗,LD1,2012-09-21,14.2,5.6,台中市,400,9.3,9.7,2883.0,2012,9,21,4
218,青江白菜-小梗,LD1,2012-09-22,13.2,4.6,台中市,400,8.4,9.0,3703.0,2012,9,22,5
219,青江白菜-小梗,LD1,2012-09-23,12.7,4.3,台中市,400,7.4,7.5,3595.0,2012,9,23,6
220,青江白菜-小梗,LD1,2012-09-25,11.7,6.8,台中市,400,9.0,9.5,2758.0,2012,9,25,1
221,青江白菜-小梗,LD1,2012-09-26,10.8,6.2,台中市,400,8.3,8.7,3402.0,2012,9,26,2
222,青江白菜-小梗,LD1,2012-09-27,11.1,4.6,台中市,400,7.7,8.0,4403.0,2012,9,27,3
223,青江白菜-小梗,LD1,2012-09-28,11.1,2.6,台中市,400,5.5,6.7,3859.0,2012,9,28,4
224,青江白菜-小梗,LD1,2012-09-29,11.3,3.3,台中市,400,6.4,7.2,2152.0,2012,9,29,5
225,青江白菜-小梗,LD1,2012-09-30,13.2,5.4,台中市,400,8.1,8.3,2224.0,2012,9,30,6
226,青江白菜-小梗,LD1,2012-10-03,13.0,5.2,台中市,400,7.8,8.7,4624.0,2012,10,3,2
227,青江白菜-小梗,LD1,2012-10-04,13.8,4.9,台中市,400,7.9,8.9,3503.0,2012,10,4,3
228,青江白菜-小梗,LD1,2012-10-05,12.5,3.7,台中市,400,7.2,8.0,3013.0,2012,10,5,4
229,青江白菜-小梗,LD1,2012-10-06,13.1,5.4,台中市,400,8.6,9.3,2160.0,2012,10,6,5
230,青江白菜-小梗,LD1,2012-10-07,11.8,3.8,台中市,400,7.5,8.3,3891.0,2012,10,7,6
231,青江白菜-小梗,LD1,2012-10-09,13.8,5.4,台中市,400,8.7,9.5,4202.0,2012,10,9,1
232,青江白菜-小梗,LD1,2012-10-10,11.1,3.9,台中市,400,6.9,7.4,2740.0,2012,10,10,2
233,青江白菜-小梗,LD1,2012-10-11,10.2,3.5,台中市,400,6.3,7.0,1994.0,2012,10,11,3
234,青江白菜-小梗,LD1,2012-10-12,14.0,6.8,台中市,400,9.9,11.0,1337.0,2012,10,12,4
235,青江白菜-小梗,LD1,2012-10-13,13.2,6.3,台中市,400,9.9,10.9,2157.0,2012,10,13,5
