,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,豆薯,SL1,2012-03-30,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,3,30,4
67,豆薯,SL1,2012-03-31,11.0,11.0,台中市,400,11.0,11.0,180.0,2012,3,31,5
68,豆薯,SL1,2012-04-01,15.0,11.0,台中市,400,13.5,15.0,240.0,2012,4,1,6
69,豆薯,SL1,2012-04-02,15.0,10.0,台中市,400,12.3,15.0,330.0,2012,4,2,0
70,豆薯,SL1,2012-04-03,14.0,14.0,台中市,400,14.0,14.0,150.0,2012,4,3,1
71,豆薯,SL1,2012-04-06,14.0,14.0,台中市,400,14.0,14.0,150.0,2012,4,6,4
72,豆薯,SL1,2012-04-07,15.0,9.5,台中市,400,12.7,15.0,300.0,2012,4,7,5
73,豆薯,SL1,2012-04-08,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,4,8,6
74,豆薯,SL1,2012-04-10,14.0,10.0,台中市,400,11.8,10.0,330.0,2012,4,10,1
75,豆薯,SL1,2012-04-11,15.0,8.0,台中市,400,12.4,15.0,240.0,2012,4,11,2
76,豆薯,SL1,2012-04-12,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,4,12,3
77,豆薯,SL1,2012-04-13,15.0,8.0,台中市,400,11.9,11.5,270.0,2012,4,13,4
78,豆薯,SL1,2012-04-14,15.0,14.0,台中市,400,14.4,14.5,150.0,2012,4,14,5
79,豆薯,SL1,2012-04-15,15.0,8.0,台中市,400,11.5,8.0,300.0,2012,4,15,6
80,豆薯,SL1,2012-04-17,15.0,15.0,台中市,400,15.0,15.0,180.0,2012,4,17,1
81,豆薯,SL1,2012-04-18,14.0,14.0,台中市,400,14.0,14.0,180.0,2012,4,18,2
82,豆薯,SL1,2012-04-19,14.0,10.0,台中市,400,12.5,12.0,240.0,2012,4,19,3
83,豆薯,SL1,2012-04-20,15.0,8.0,台中市,400,11.9,15.0,270.0,2012,4,20,4
84,豆薯,SL1,2012-04-21,14.0,8.0,台中市,400,12.0,12.0,270.0,2012,4,21,5
85,豆薯,SL1,2012-04-22,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,4,22,6
86,豆薯,SL1,2012-04-24,14.0,11.5,台中市,400,12.6,14.0,480.0,2012,4,24,1
87,豆薯,SL1,2012-04-25,14.0,8.0,台中市,400,12.0,13.3,450.0,2012,4,25,2
88,豆薯,SL1,2012-04-26,14.0,14.0,台中市,400,14.0,14.0,300.0,2012,4,26,3
89,豆薯,SL1,2012-04-27,14.0,14.0,台中市,400,14.0,14.0,180.0,2012,4,27,4
90,豆薯,SL1,2012-04-28,13.5,11.5,台中市,400,12.3,13.0,600.0,2012,4,28,5
91,豆薯,SL1,2012-04-29,13.0,8.0,台中市,400,11.8,13.0,390.0,2012,4,29,6
92,豆薯,SL1,2012-05-01,14.0,12.0,台中市,400,12.2,12.0,300.0,2012,5,1,1
93,豆薯,SL1,2012-05-02,13.0,13.0,台中市,400,13.0,13.0,90.0,2012,5,2,2
94,豆薯,SL1,2012-05-03,14.0,12.0,台中市,400,12.8,13.5,240.0,2012,5,3,3
95,豆薯,SL1,2012-05-04,13.0,12.0,台中市,400,12.5,12.5,180.0,2012,5,4,4
96,豆薯,SL1,2012-05-05,14.0,14.0,台中市,400,14.0,14.0,90.0,2012,5,5,5
97,豆薯,SL1,2012-05-06,14.0,14.0,台中市,400,14.0,14.0,210.0,2012,5,6,6
98,豆薯,SL1,2012-05-08,14.0,13.0,台中市,400,13.6,13.5,210.0,2012,5,8,1
99,豆薯,SL1,2012-05-09,13.0,13.0,台中市,400,13.0,13.0,240.0,2012,5,9,2
100,豆薯,SL1,2012-05-10,15.0,13.0,台中市,400,13.3,13.0,180.0,2012,5,10,3
101,豆薯,SL1,2012-05-11,15.0,13.0,台中市,400,13.7,14.0,180.0,2012,5,11,4
102,豆薯,SL1,2012-05-12,15.0,15.0,台中市,400,15.0,15.0,30.0,2012,5,12,5
103,豆薯,SL1,2012-05-13,13.0,12.0,台中市,400,12.3,12.0,270.0,2012,5,13,6
104,豆薯,SL1,2012-05-15,14.0,12.0,台中市,400,13.0,14.0,180.0,2012,5,15,1
105,豆薯,SL1,2012-05-16,15.0,15.0,台中市,400,15.0,15.0,90.0,2012,5,16,2
106,豆薯,SL1,2012-05-17,15.0,13.0,台中市,400,13.4,13.5,210.0,2012,5,17,3
107,豆薯,SL1,2012-05-18,15.0,12.0,台中市,400,12.6,13.5,150.0,2012,5,18,4
108,豆薯,SL1,2012-05-19,13.0,13.0,台中市,400,13.0,13.0,120.0,2012,5,19,5
109,豆薯,SL1,2012-05-20,14.0,12.0,台中市,400,12.7,13.0,90.0,2012,5,20,6
110,豆薯,SL1,2012-05-22,14.0,14.0,台中市,400,14.0,14.0,120.0,2012,5,22,1
111,豆薯,SL1,2012-05-23,15.0,13.0,台中市,400,13.6,14.0,240.0,2012,5,23,2
112,豆薯,SL1,2012-05-24,14.0,13.0,台中市,400,13.2,13.0,180.0,2012,5,24,3
113,豆薯,SL1,2012-05-25,14.0,12.0,台中市,400,12.7,13.0,180.0,2012,5,25,4
114,豆薯,SL1,2012-05-26,14.0,12.0,台中市,400,13.0,14.0,180.0,2012,5,26,5
115,豆薯,SL1,2012-05-27,13.0,12.0,台中市,400,12.3,12.5,90.0,2012,5,27,6
116,豆薯,SL1,2012-05-29,14.0,12.0,台中市,400,12.3,12.0,180.0,2012,5,29,1
117,豆薯,SL1,2012-05-30,14.0,13.0,台中市,400,13.5,13.5,180.0,2012,5,30,2
118,豆薯,SL1,2012-05-31,14.0,12.0,台中市,400,13.4,14.0,210.0,2012,5,31,3
119,豆薯,SL1,2012-06-01,13.0,12.0,台中市,400,12.4,12.5,210.0,2012,6,1,4
120,豆薯,SL1,2012-06-02,14.0,12.0,台中市,400,13.0,14.0,180.0,2012,6,2,5
121,豆薯,SL1,2012-06-03,14.0,14.0,台中市,400,14.0,14.0,90.0,2012,6,3,6
122,豆薯,SL1,2012-06-05,14.0,14.0,台中市,400,14.0,14.0,120.0,2012,6,5,1
123,豆薯,SL1,2012-06-06,14.0,10.0,台中市,400,11.4,12.7,360.0,2012,6,6,2
124,豆薯,SL1,2012-06-07,13.0,13.0,台中市,400,13.0,13.0,120.0,2012,6,7,3
125,豆薯,SL1,2012-06-08,14.0,13.0,台中市,400,13.5,13.5,120.0,2012,6,8,4
126,豆薯,SL1,2012-06-09,14.0,14.0,台中市,400,14.0,14.0,90.0,2012,6,9,5
127,豆薯,SL1,2012-06-10,15.0,15.0,台中市,400,15.0,15.0,90.0,2012,6,10,6
128,豆薯,SL1,2012-06-12,14.0,13.0,台中市,400,13.6,14.0,210.0,2012,6,12,1
129,豆薯,SL1,2012-06-13,14.0,14.0,台中市,400,14.0,14.0,210.0,2012,6,13,2
130,豆薯,SL1,2012-06-14,15.0,13.0,台中市,400,13.3,13.0,210.0,2012,6,14,3
131,豆薯,SL1,2012-06-15,15.0,14.0,台中市,400,14.5,14.5,180.0,2012,6,15,4
132,豆薯,SL1,2012-06-16,15.0,15.0,台中市,400,15.0,15.0,180.0,2012,6,16,5
133,豆薯,SL1,2012-06-17,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,6,17,6
134,豆薯,SL1,2012-06-19,15.0,15.0,台中市,400,15.0,15.0,240.0,2012,6,19,1
135,豆薯,SL1,2012-06-20,16.0,10.0,台中市,400,12.7,16.0,270.0,2012,6,20,2
136,豆薯,SL1,2012-06-22,17.0,15.0,台中市,400,15.3,15.0,240.0,2012,6,22,4
137,豆薯,SL1,2012-06-23,16.0,15.0,台中市,400,15.8,16.0,240.0,2012,6,23,5
138,豆薯,SL1,2012-06-26,15.0,13.0,台中市,400,14.0,15.0,240.0,2012,6,26,1
139,豆薯,SL1,2012-06-27,15.0,15.0,台中市,400,15.0,15.0,90.0,2012,6,27,2
140,豆薯,SL1,2012-06-28,17.0,17.0,台中市,400,17.0,17.0,90.0,2012,6,28,3
141,豆薯,SL1,2012-06-29,16.0,16.0,台中市,400,16.0,16.0,180.0,2012,6,29,4
142,豆薯,SL1,2012-06-30,16.0,15.0,台中市,400,15.2,15.0,180.0,2012,6,30,5
143,豆薯,SL1,2012-07-01,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,7,1,6
144,豆薯,SL1,2012-07-03,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,7,3,1
145,豆薯,SL1,2012-07-04,16.0,16.0,台中市,400,16.0,16.0,180.0,2012,7,4,2
146,豆薯,SL1,2012-07-05,16.0,15.0,台中市,400,15.7,16.0,180.0,2012,7,5,3
147,豆薯,SL1,2012-07-06,16.0,16.0,台中市,400,16.0,16.0,180.0,2012,7,6,4
148,豆薯,SL1,2012-07-07,16.0,15.0,台中市,400,15.5,15.0,180.0,2012,7,7,5
149,豆薯,SL1,2012-07-08,16.0,15.0,台中市,400,15.2,15.0,180.0,2012,7,8,6
150,豆薯,SL1,2012-07-10,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,7,10,1
151,豆薯,SL1,2012-07-11,16.0,15.0,台中市,400,15.5,15.7,180.0,2012,7,11,2
152,豆薯,SL1,2012-07-12,16.0,13.0,台中市,400,14.7,15.0,180.0,2012,7,12,3
153,豆薯,SL1,2012-07-13,17.0,10.0,台中市,400,12.6,17.0,240.0,2012,7,13,4
154,豆薯,SL1,2012-07-14,15.0,15.0,台中市,400,15.0,15.0,90.0,2012,7,14,5
155,豆薯,SL1,2012-07-15,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,7,15,6
156,豆薯,SL1,2012-07-17,15.0,15.0,台中市,400,15.0,15.0,90.0,2012,7,17,1
157,豆薯,SL1,2012-07-18,17.0,17.0,台中市,400,17.0,17.0,90.0,2012,7,18,2
158,豆薯,SL1,2012-07-19,16.0,15.0,台中市,400,15.5,15.5,180.0,2012,7,19,3
159,豆薯,SL1,2012-07-20,14.0,14.0,台中市,400,14.0,14.0,180.0,2012,7,20,4
160,豆薯,SL1,2012-07-21,16.0,15.0,台中市,400,15.5,15.7,180.0,2012,7,21,5
161,豆薯,SL1,2012-07-22,15.5,14.5,台中市,400,14.6,15.0,330.0,2012,7,22,6
162,豆薯,SL1,2012-07-24,16.0,15.0,台中市,400,15.5,16.0,180.0,2012,7,24,1
163,豆薯,SL1,2012-07-25,16.0,14.0,台中市,400,15.0,15.0,180.0,2012,7,25,2
164,豆薯,SL1,2012-07-26,16.0,14.0,台中市,400,14.7,15.0,90.0,2012,7,26,3
165,豆薯,SL1,2012-07-27,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,7,27,4
166,豆薯,SL1,2012-07-28,15.0,15.0,台中市,400,15.0,15.0,90.0,2012,7,28,5
167,豆薯,SL1,2012-07-29,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,7,29,6
168,豆薯,SL1,2012-07-31,16.0,16.0,台中市,400,16.0,16.0,90.0,2012,7,31,1
169,豆薯,SL1,2012-08-01,16.0,15.0,台中市,400,15.4,16.0,240.0,2012,8,1,2
170,豆薯,SL1,2012-08-02,18.0,18.0,台中市,400,18.0,18.0,90.0,2012,8,2,3
171,豆薯,SL1,2012-08-05,19.0,19.0,台中市,400,19.0,19.0,90.0,2012,8,5,6
172,豆薯,SL1,2012-08-07,19.0,19.0,台中市,400,19.0,19.0,90.0,2012,8,7,1
173,豆薯,SL1,2012-08-08,18.0,18.0,台中市,400,18.0,18.0,180.0,2012,8,8,2
174,豆薯,SL1,2012-08-09,19.0,18.0,台中市,400,18.3,18.5,330.0,2012,8,9,3
175,豆薯,SL1,2012-08-10,18.0,18.0,台中市,400,18.0,18.0,180.0,2012,8,10,4
176,豆薯,SL1,2012-08-11,19.0,18.0,台中市,400,18.5,18.5,180.0,2012,8,11,5
177,豆薯,SL1,2012-08-12,18.0,18.0,台中市,400,18.0,18.0,240.0,2012,8,12,6
178,豆薯,SL1,2012-08-14,19.0,19.0,台中市,400,19.0,19.0,180.0,2012,8,14,1
179,豆薯,SL1,2012-08-15,20.0,20.0,台中市,400,20.0,20.0,90.0,2012,8,15,2
180,豆薯,SL1,2012-08-16,20.0,20.0,台中市,400,20.0,20.0,540.0,2012,8,16,3
181,豆薯,SL1,2012-08-17,19.0,19.0,台中市,400,19.0,19.0,90.0,2012,8,17,4
182,豆薯,SL1,2012-08-18,20.0,20.0,台中市,400,20.0,20.0,210.0,2012,8,18,5
183,豆薯,SL1,2012-08-22,20.0,20.0,台中市,400,20.0,20.0,150.0,2012,8,22,2
184,豆薯,SL1,2012-08-30,18.0,18.0,台中市,400,18.0,18.0,150.0,2012,8,30,3
185,豆薯,SL1,2012-09-07,20.0,20.0,台中市,400,20.0,20.0,150.0,2012,9,7,4
186,豆薯,SL1,2012-09-12,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,9,12,2
187,豆薯,SL1,2012-09-13,13.0,13.0,台中市,400,13.0,13.0,300.0,2012,9,13,3
188,豆薯,SL1,2012-09-21,12.0,12.0,台中市,400,12.0,12.0,510.0,2012,9,21,4
189,豆薯,SL1,2012-10-03,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,10,3,2
190,豆薯,SL1,2012-10-05,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,5,4
191,豆薯,SL1,2012-10-09,15.0,15.0,台中市,400,15.0,15.0,240.0,2012,10,9,1
192,豆薯,SL1,2012-10-16,14.0,14.0,台中市,400,14.0,14.0,150.0,2012,10,16,1
193,豆薯,SL1,2012-10-23,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,10,23,1
194,豆薯,SL1,2012-10-24,18.0,18.0,台中市,400,18.0,18.0,150.0,2012,10,24,2
195,豆薯,SL1,2012-10-30,15.0,15.0,台中市,400,15.0,15.0,150.0,2012,10,30,1
196,豆薯,SL1,2012-11-08,18.0,18.0,台中市,400,18.0,18.0,180.0,2012,11,8,3
197,豆薯,SL1,2012-11-17,18.0,13.0,台中市,400,14.7,15.5,90.0,2012,11,17,5
198,豆薯,SL1,2012-11-22,10.0,10.0,台中市,400,10.0,10.0,150.0,2012,11,22,3
199,豆薯,SL1,2012-11-27,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,11,27,1
200,豆薯,SL1,2012-11-29,10.0,10.0,台中市,400,10.0,10.0,150.0,2012,11,29,3
201,豆薯,SL1,2012-12-05,25.0,25.0,台中市,400,25.0,25.0,90.0,2012,12,5,2
202,豆薯,SL1,2012-12-07,30.0,12.0,台中市,400,18.8,21.0,240.0,2012,12,7,4
203,豆薯,SL1,2012-12-08,28.0,21.5,台中市,400,24.8,28.0,360.0,2012,12,8,5
204,豆薯,SL1,2012-12-09,28.0,17.5,台中市,400,23.1,26.4,458.0,2012,12,9,6
205,豆薯,SL1,2012-12-11,23.0,20.0,台中市,400,20.3,20.0,360.0,2012,12,11,1
206,豆薯,SL1,2012-12-12,22.0,14.5,台中市,400,20.2,20.0,271.0,2012,12,12,2
207,豆薯,SL1,2012-12-13,20.0,20.0,台中市,400,20.0,20.0,240.0,2012,12,13,3
208,豆薯,SL1,2012-12-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,12,14,4
209,豆薯,SL1,2012-12-15,22.0,22.0,台中市,400,22.0,22.0,60.0,2012,12,15,5
210,豆薯,SL1,2012-12-16,20.0,18.0,台中市,400,18.3,19.0,180.0,2012,12,16,6
211,豆薯,SL1,2012-12-18,20.0,12.0,台中市,400,16.6,13.0,270.0,2012,12,18,1
212,豆薯,SL1,2012-12-19,20.0,18.0,台中市,400,19.0,20.0,240.0,2012,12,19,2
213,豆薯,SL1,2012-12-20,18.0,18.0,台中市,400,18.0,18.0,240.0,2012,12,20,3
214,豆薯,SL1,2012-12-21,20.0,18.0,台中市,400,19.1,20.0,270.0,2012,12,21,4
215,豆薯,SL1,2012-12-22,20.0,15.0,台中市,400,18.2,18.5,330.0,2012,12,22,5
216,豆薯,SL1,2012-12-23,18.0,17.0,台中市,400,17.8,18.0,300.0,2012,12,23,6
217,豆薯,SL1,2012-12-25,17.0,15.0,台中市,400,15.6,16.5,390.0,2012,12,25,1
218,豆薯,SL1,2012-12-26,18.0,10.0,台中市,400,15.8,16.0,240.0,2012,12,26,2
219,豆薯,SL1,2012-12-27,20.0,17.0,台中市,400,19.1,18.5,210.0,2012,12,27,3
220,豆薯,SL1,2012-12-28,19.0,18.0,台中市,400,18.4,18.5,240.0,2012,12,28,4
221,豆薯,SL1,2012-12-29,18.0,16.0,台中市,400,17.3,17.5,390.0,2012,12,29,5
222,豆薯,SL1,2012-12-30,18.0,18.0,台中市,400,18.0,18.0,240.0,2012,12,30,6
223,豆薯,SL1,2013-01-01,18.0,18.0,台中市,400,18.0,18.0,150.0,2013,1,1,1
224,豆薯,SL1,2013-01-02,17.0,14.0,台中市,400,14.3,14.0,300.0,2013,1,2,2
225,豆薯,SL1,2013-01-03,16.5,13.0,台中市,400,15.2,15.0,390.0,2013,1,3,3
226,豆薯,SL1,2013-01-04,15.0,14.0,台中市,400,14.6,15.0,360.0,2013,1,4,4
227,豆薯,SL1,2013-01-05,14.0,13.0,台中市,400,13.5,13.5,300.0,2013,1,5,5
228,豆薯,SL1,2013-01-06,15.0,13.0,台中市,400,14.0,14.0,300.0,2013,1,6,6
229,豆薯,SL1,2013-01-08,14.0,13.0,台中市,400,13.6,14.0,270.0,2013,1,8,1
230,豆薯,SL1,2013-01-09,14.0,13.0,台中市,400,13.5,13.5,390.0,2013,1,9,2
231,豆薯,SL1,2013-01-10,14.0,14.0,台中市,400,14.0,14.0,270.0,2013,1,10,3
232,豆薯,SL1,2013-01-11,15.0,14.0,台中市,400,14.5,14.5,300.0,2013,1,11,4
233,豆薯,SL1,2013-01-12,14.0,14.0,台中市,400,14.0,14.0,270.0,2013,1,12,5
234,豆薯,SL1,2013-01-13,15.0,14.0,台中市,400,14.5,15.0,240.0,2013,1,13,6
235,豆薯,SL1,2013-01-15,14.0,9.0,台中市,400,12.5,12.3,405.0,2013,1,15,1
236,豆薯,SL1,2013-01-16,13.0,11.5,台中市,400,12.6,13.0,420.0,2013,1,16,2
237,豆薯,SL1,2013-01-17,14.0,12.0,台中市,400,12.8,13.0,360.0,2013,1,17,3
238,豆薯,SL1,2013-01-18,16.0,14.5,台中市,400,14.9,15.0,360.0,2013,1,18,4
239,豆薯,SL1,2013-01-19,15.0,13.0,台中市,400,14.2,14.5,330.0,2013,1,19,5
240,豆薯,SL1,2013-01-20,14.0,14.0,台中市,400,14.0,14.0,180.0,2013,1,20,6
241,豆薯,SL1,2013-01-22,19.0,15.0,台中市,400,16.1,15.0,210.0,2013,1,22,1
242,豆薯,SL1,2013-01-23,15.0,12.0,台中市,400,13.7,13.5,540.0,2013,1,23,2
243,豆薯,SL1,2013-01-24,15.0,15.0,台中市,400,15.0,15.0,300.0,2013,1,24,3
244,豆薯,SL1,2013-01-25,14.0,14.0,台中市,400,14.0,14.0,270.0,2013,1,25,4
245,豆薯,SL1,2013-01-26,15.0,14.0,台中市,400,14.6,15.0,240.0,2013,1,26,5
246,豆薯,SL1,2013-01-27,14.0,13.0,台中市,400,13.8,14.0,330.0,2013,1,27,6
247,豆薯,SL1,2013-01-29,14.0,14.0,台中市,400,14.0,14.0,210.0,2013,1,29,1
248,豆薯,SL1,2013-01-30,15.0,12.0,台中市,400,13.1,14.0,300.0,2013,1,30,2
249,豆薯,SL1,2013-01-31,15.0,14.0,台中市,400,14.5,15.0,330.0,2013,1,31,3
250,豆薯,SL1,2013-02-01,14.0,13.5,台中市,400,13.7,14.0,570.0,2013,2,1,4
251,豆薯,SL1,2013-02-02,13.0,12.0,台中市,400,12.3,12.0,534.0,2013,2,2,5
252,豆薯,SL1,2013-02-03,14.0,14.0,台中市,400,14.0,14.0,180.0,2013,2,3,6
253,豆薯,SL1,2013-02-05,14.0,10.0,台中市,400,12.6,11.0,630.0,2013,2,5,1
254,豆薯,SL1,2013-02-06,13.0,12.0,台中市,400,12.6,13.0,480.0,2013,2,6,2
255,豆薯,SL1,2013-02-07,13.0,10.0,台中市,400,10.9,11.3,420.0,2013,2,7,3
256,豆薯,SL1,2013-02-08,13.0,10.0,台中市,400,11.9,12.7,450.0,2013,2,8,4
257,豆薯,SL1,2013-02-09,8.0,8.0,台中市,400,8.0,8.0,150.0,2013,2,9,5
258,豆薯,SL1,2013-02-16,15.0,15.0,台中市,400,15.0,15.0,90.0,2013,2,16,5
259,豆薯,SL1,2013-02-19,12.5,10.0,台中市,400,11.7,10.0,450.0,2013,2,19,1
260,豆薯,SL1,2013-02-20,13.0,6.0,台中市,400,8.9,10.0,450.0,2013,2,20,2
261,豆薯,SL1,2013-02-21,13.5,7.0,台中市,400,9.0,12.0,535.0,2013,2,21,3
