,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,馬鈴薯-本產,SC1,2012-01-21,28.5,11.0,台中市,400,16.2,22.0,786.0,2012,1,21,5
18,馬鈴薯-本產,SC1,2012-01-22,32.0,32.0,台中市,400,32.0,32.0,48.0,2012,1,22,6
19,馬鈴薯-本產,SC1,2012-01-28,27.3,8.0,台中市,400,12.5,12.4,1224.0,2012,1,28,5
20,馬鈴薯-本產,SC1,2012-01-29,15.0,10.0,台中市,400,13.2,14.0,408.0,2012,1,29,6
21,馬鈴薯-本產,SC1,2012-01-30,17.3,7.3,台中市,400,10.7,12.0,1440.0,2012,1,30,0
22,馬鈴薯-本產,SC1,2012-02-01,13.0,9.0,台中市,400,10.9,11.3,648.0,2012,2,1,2
23,馬鈴薯-本產,SC1,2012-02-02,16.0,7.3,台中市,400,9.6,9.2,1170.0,2012,2,2,3
24,馬鈴薯-本產,SC1,2012-02-03,25.0,7.0,台中市,400,12.6,12.5,936.0,2012,2,3,4
25,馬鈴薯-本產,SC1,2012-02-04,24.0,5.8,台中市,400,12.7,11.4,2280.0,2012,2,4,5
26,馬鈴薯-本產,SC1,2012-02-05,24.0,5.0,台中市,400,13.1,8.5,792.0,2012,2,5,6
27,馬鈴薯-本產,SC1,2012-02-06,25.2,6.2,台中市,400,15.9,16.9,2214.0,2012,2,6,0
28,馬鈴薯-本產,SC1,2012-02-09,23.7,7.0,台中市,400,12.6,17.1,1452.0,2012,2,9,3
29,馬鈴薯-本產,SC1,2012-02-10,24.0,5.0,台中市,400,11.2,10.4,1584.0,2012,2,10,4
30,馬鈴薯-本產,SC1,2012-02-11,24.7,9.3,台中市,400,14.5,14.4,1476.0,2012,2,11,5
31,馬鈴薯-本產,SC1,2012-02-12,26.3,3.0,台中市,400,11.5,14.4,3624.0,2012,2,12,6
32,馬鈴薯-本產,SC1,2012-02-14,24.5,4.0,台中市,400,14.4,10.8,870.0,2012,2,14,1
33,馬鈴薯-本產,SC1,2012-02-15,25.0,7.5,台中市,400,15.5,14.8,1076.0,2012,2,15,2
34,馬鈴薯-本產,SC1,2012-02-16,23.7,7.7,台中市,400,15.5,18.0,1062.0,2012,2,16,3
35,馬鈴薯-本產,SC1,2012-02-17,24.3,6.0,台中市,400,12.4,11.3,954.0,2012,2,17,4
36,馬鈴薯-本產,SC1,2012-02-18,26.2,6.0,台中市,400,12.4,17.8,1848.0,2012,2,18,5
37,馬鈴薯-本產,SC1,2012-02-19,30.0,23.0,台中市,400,25.4,24.3,318.0,2012,2,19,6
38,馬鈴薯-本產,SC1,2012-02-21,25.0,13.0,台中市,400,21.9,23.0,432.0,2012,2,21,1
39,馬鈴薯-本產,SC1,2012-02-22,28.0,13.0,台中市,400,20.7,21.2,696.0,2012,2,22,2
40,馬鈴薯-本產,SC1,2012-02-23,24.0,21.0,台中市,400,22.7,22.5,432.0,2012,2,23,3
41,馬鈴薯-本產,SC1,2012-02-24,24.0,12.0,台中市,400,19.8,20.5,1272.0,2012,2,24,4
42,馬鈴薯-本產,SC1,2012-02-25,24.0,10.0,台中市,400,17.9,21.9,1134.0,2012,2,25,5
43,馬鈴薯-本產,SC1,2012-02-26,24.7,9.7,台中市,400,17.0,20.0,1250.0,2012,2,26,6
44,馬鈴薯-本產,SC1,2012-02-28,23.5,16.5,台中市,400,20.5,21.4,1070.0,2012,2,28,1
45,馬鈴薯-本產,SC1,2012-02-29,24.7,10.7,台中市,400,15.4,18.5,1608.0,2012,2,29,2
46,馬鈴薯-本產,SC1,2012-03-01,27.5,12.5,台中市,400,19.1,13.0,235.0,2012,3,1,3
47,馬鈴薯-本產,SC1,2012-03-02,24.0,8.0,台中市,400,14.6,11.0,364.0,2012,3,2,4
48,馬鈴薯-本產,SC1,2012-03-03,25.8,9.8,台中市,400,18.7,21.6,1618.0,2012,3,3,5
49,馬鈴薯-本產,SC1,2012-03-04,23.0,10.3,台中市,400,19.6,20.1,915.0,2012,3,4,6
50,馬鈴薯-本產,SC1,2012-03-06,24.2,8.5,台中市,400,14.7,18.2,1959.0,2012,3,6,1
51,馬鈴薯-本產,SC1,2012-03-07,25.8,11.5,台中市,400,17.4,22.1,1880.0,2012,3,7,2
52,馬鈴薯-本產,SC1,2012-03-08,23.5,16.0,台中市,400,21.7,21.2,1273.0,2012,3,8,3
53,馬鈴薯-本產,SC1,2012-03-09,32.0,12.0,台中市,400,23.2,23.0,412.0,2012,3,9,4
54,馬鈴薯-本產,SC1,2012-03-10,25.7,18.7,台中市,400,23.1,23.8,495.0,2012,3,10,5
55,馬鈴薯-本產,SC1,2012-03-11,26.5,15.8,台中市,400,20.6,21.4,1114.0,2012,3,11,6
56,馬鈴薯-本產,SC1,2012-03-13,23.5,12.2,台中市,400,20.1,21.0,1325.0,2012,3,13,1
57,馬鈴薯-本產,SC1,2012-03-14,28.5,9.0,台中市,400,20.4,22.3,1098.0,2012,3,14,2
58,馬鈴薯-本產,SC1,2012-03-15,21.0,16.0,台中市,400,19.5,20.9,1644.0,2012,3,15,3
59,馬鈴薯-本產,SC1,2012-03-16,24.2,18.0,台中市,400,20.1,20.0,832.0,2012,3,16,4
60,馬鈴薯-本產,SC1,2012-03-17,25.5,13.0,台中市,400,16.1,16.0,1559.0,2012,3,17,5
61,馬鈴薯-本產,SC1,2012-03-18,22.5,15.0,台中市,400,19.2,20.0,763.0,2012,3,18,6
62,馬鈴薯-本產,SC1,2012-03-20,20.0,11.0,台中市,400,19.3,18.0,818.0,2012,3,20,1
63,馬鈴薯-本產,SC1,2012-03-21,26.3,12.3,台中市,400,19.9,21.2,1172.0,2012,3,21,2
64,馬鈴薯-本產,SC1,2012-03-22,28.5,20.5,台中市,400,21.3,22.0,864.0,2012,3,22,3
65,馬鈴薯-本產,SC1,2012-03-23,24.7,20.0,台中市,400,20.8,21.0,744.0,2012,3,23,4
66,馬鈴薯-本產,SC1,2012-03-24,21.0,18.0,台中市,400,19.2,20.2,768.0,2012,3,24,5
67,馬鈴薯-本產,SC1,2012-03-25,21.7,15.3,台中市,400,19.9,20.0,820.0,2012,3,25,6
68,馬鈴薯-本產,SC1,2012-03-27,25.3,16.0,台中市,400,20.0,20.0,1034.0,2012,3,27,1
69,馬鈴薯-本產,SC1,2012-03-28,25.0,14.0,台中市,400,20.6,14.0,120.0,2012,3,28,2
70,馬鈴薯-本產,SC1,2012-03-29,26.0,18.0,台中市,400,23.3,22.0,144.0,2012,3,29,3
71,馬鈴薯-本產,SC1,2012-03-30,26.0,20.0,台中市,400,21.5,23.0,480.0,2012,3,30,4
72,馬鈴薯-本產,SC1,2012-03-31,27.0,2.5,台中市,400,12.6,18.2,498.0,2012,3,31,5
73,馬鈴薯-本產,SC1,2012-04-01,35.0,20.0,台中市,400,28.5,28.7,197.0,2012,4,1,6
74,馬鈴薯-本產,SC1,2012-04-02,34.0,25.0,台中市,400,26.5,26.7,606.0,2012,4,2,0
75,馬鈴薯-本產,SC1,2012-04-03,34.0,3.0,台中市,400,24.7,24.0,191.0,2012,4,3,1
76,馬鈴薯-本產,SC1,2012-04-06,33.0,20.0,台中市,400,23.9,30.0,300.0,2012,4,6,4
77,馬鈴薯-本產,SC1,2012-04-07,30.0,30.0,台中市,400,30.0,30.0,120.0,2012,4,7,5
78,馬鈴薯-本產,SC1,2012-04-08,31.0,31.0,台中市,400,31.0,31.0,120.0,2012,4,8,6
79,馬鈴薯-本產,SC1,2012-04-10,33.5,10.5,台中市,400,23.2,23.7,350.0,2012,4,10,1
80,馬鈴薯-本產,SC1,2012-04-11,33.5,16.0,台中市,400,18.2,29.0,954.0,2012,4,11,2
81,馬鈴薯-本產,SC1,2012-04-12,33.5,19.0,台中市,400,20.8,28.5,1014.0,2012,4,12,3
82,馬鈴薯-本產,SC1,2012-04-13,30.5,25.0,台中市,400,28.6,27.8,444.0,2012,4,13,4
83,馬鈴薯-本產,SC1,2012-04-14,32.7,17.7,台中市,400,25.4,28.8,689.0,2012,4,14,5
84,馬鈴薯-本產,SC1,2012-04-15,36.0,25.0,台中市,400,29.6,30.0,384.0,2012,4,15,6
85,馬鈴薯-本產,SC1,2012-04-17,30.0,18.7,台中市,400,24.67,26.7,1356.0,2012,4,17,1
86,馬鈴薯-本產,SC1,2012-04-18,29.3,18.3,台中市,400,23.9,25.1,846.0,2012,4,18,2
87,馬鈴薯-本產,SC1,2012-04-19,28.0,22.5,台中市,400,25.6,26.7,360.0,2012,4,19,3
88,馬鈴薯-本產,SC1,2012-04-20,30.0,24.5,台中市,400,27.1,27.8,432.0,2012,4,20,4
89,馬鈴薯-本產,SC1,2012-04-21,33.0,18.0,台中市,400,24.7,24.8,612.0,2012,4,21,5
90,馬鈴薯-本產,SC1,2012-04-22,32.7,26.0,台中市,400,29.3,28.4,384.0,2012,4,22,6
91,馬鈴薯-本產,SC1,2012-04-24,33.0,27.0,台中市,400,28.8,30.0,312.0,2012,4,24,1
92,馬鈴薯-本產,SC1,2012-04-25,28.5,22.5,台中市,400,25.2,26.0,372.0,2012,4,25,2
93,馬鈴薯-本產,SC1,2012-04-26,33.5,24.5,台中市,400,29.1,29.2,312.0,2012,4,26,3
94,馬鈴薯-本產,SC1,2012-04-27,30.0,23.5,台中市,400,26.8,28.0,456.0,2012,4,27,4
95,馬鈴薯-本產,SC1,2012-04-28,29.0,12.0,台中市,400,16.5,22.0,1256.0,2012,4,28,5
96,馬鈴薯-本產,SC1,2012-04-29,33.5,25.0,台中市,400,28.7,29.6,456.0,2012,4,29,6
97,馬鈴薯-本產,SC1,2012-05-01,29.5,25.0,台中市,400,28.1,29.0,552.0,2012,5,1,1
98,馬鈴薯-本產,SC1,2012-05-02,29.2,22.2,台中市,400,25.9,27.7,888.0,2012,5,2,2
99,馬鈴薯-本產,SC1,2012-05-03,31.3,20.3,台中市,400,25.4,26.5,1944.0,2012,5,3,3
100,馬鈴薯-本產,SC1,2012-05-04,28.0,19.3,台中市,400,24.0,25.4,830.0,2012,5,4,4
101,馬鈴薯-本產,SC1,2012-05-05,28.0,17.5,台中市,400,24.1,26.7,768.0,2012,5,5,5
102,馬鈴薯-本產,SC1,2012-05-06,31.0,16.0,台中市,400,20.2,23.6,2063.0,2012,5,6,6
103,馬鈴薯-本產,SC1,2012-05-08,32.0,16.0,台中市,400,22.6,26.5,960.0,2012,5,8,1
104,馬鈴薯-本產,SC1,2012-05-09,31.3,15.0,台中市,400,22.3,23.4,1299.0,2012,5,9,2
105,馬鈴薯-本產,SC1,2012-05-10,31.3,18.3,台中市,400,26.0,28.3,708.0,2012,5,10,3
106,馬鈴薯-本產,SC1,2012-05-11,29.2,14.5,台中市,400,20.7,24.8,2248.0,2012,5,11,4
107,馬鈴薯-本產,SC1,2012-05-12,29.0,9.0,台中市,400,19.6,22.6,1356.0,2012,5,12,5
108,馬鈴薯-本產,SC1,2012-05-13,30.7,16.0,台中市,400,24.3,25.0,748.0,2012,5,13,6
109,馬鈴薯-本產,SC1,2012-05-15,31.0,21.3,台中市,400,26.3,28.0,672.0,2012,5,15,1
110,馬鈴薯-本產,SC1,2012-05-16,28.0,15.0,台中市,400,23.9,26.0,336.0,2012,5,16,2
111,馬鈴薯-本產,SC1,2012-05-17,33.0,21.5,台中市,400,24.7,26.5,528.0,2012,5,17,3
112,馬鈴薯-本產,SC1,2012-05-18,31.7,17.0,台中市,400,22.0,26.1,785.0,2012,5,18,4
113,馬鈴薯-本產,SC1,2012-05-19,30.0,30.0,台中市,400,30.0,30.0,120.0,2012,5,19,5
114,馬鈴薯-本產,SC1,2012-05-20,28.0,20.0,台中市,400,21.8,22.0,925.0,2012,5,20,6
115,馬鈴薯-本產,SC1,2012-05-22,36.0,20.0,台中市,400,22.7,22.0,297.0,2012,5,22,1
116,馬鈴薯-本產,SC1,2012-05-23,32.0,21.0,台中市,400,24.8,26.2,577.0,2012,5,23,2
117,馬鈴薯-本產,SC1,2012-05-24,25.0,19.0,台中市,400,21.7,20.0,585.0,2012,5,24,3
118,馬鈴薯-本產,SC1,2012-05-25,29.0,15.0,台中市,400,18.2,17.3,580.0,2012,5,25,4
119,馬鈴薯-本產,SC1,2012-05-26,31.0,21.0,台中市,400,26.9,26.0,204.0,2012,5,26,5
120,馬鈴薯-本產,SC1,2012-05-27,33.5,15.0,台中市,400,23.0,23.5,1336.0,2012,5,27,6
121,馬鈴薯-本產,SC1,2012-05-29,36.0,32.0,台中市,400,32.7,34.0,144.0,2012,5,29,1
122,馬鈴薯-本產,SC1,2012-05-30,32.0,15.0,台中市,400,25.5,22.3,218.0,2012,5,30,2
123,馬鈴薯-本產,SC1,2012-05-31,32.0,17.0,台中市,400,25.2,20.0,258.0,2012,5,31,3
124,馬鈴薯-本產,SC1,2012-06-01,36.5,15.0,台中市,400,26.0,22.0,299.0,2012,6,1,4
125,馬鈴薯-本產,SC1,2012-06-02,39.0,30.0,台中市,400,32.6,36.0,192.0,2012,6,2,5
126,馬鈴薯-本產,SC1,2012-06-03,34.0,15.0,台中市,400,23.9,17.5,318.0,2012,6,3,6
127,馬鈴薯-本產,SC1,2012-06-05,32.0,15.0,台中市,400,24.0,27.3,555.0,2012,6,5,1
128,馬鈴薯-本產,SC1,2012-06-06,36.0,25.0,台中市,400,30.0,31.5,480.0,2012,6,6,2
129,馬鈴薯-本產,SC1,2012-06-07,35.5,22.5,台中市,400,27.9,28.8,420.0,2012,6,7,3
130,馬鈴薯-本產,SC1,2012-06-08,34.0,25.0,台中市,400,30.0,30.0,288.0,2012,6,8,4
131,馬鈴薯-本產,SC1,2012-06-09,33.0,22.0,台中市,400,28.5,32.0,192.0,2012,6,9,5
132,馬鈴薯-本產,SC1,2012-06-10,36.0,15.0,台中市,400,20.7,20.0,618.0,2012,6,10,6
133,馬鈴薯-本產,SC1,2012-06-12,36.0,15.0,台中市,400,28.0,28.6,274.0,2012,6,12,1
134,馬鈴薯-本產,SC1,2012-06-13,37.0,20.0,台中市,400,21.8,33.0,1268.0,2012,6,13,2
135,馬鈴薯-本產,SC1,2012-06-14,34.0,18.0,台中市,400,25.4,25.0,498.0,2012,6,14,3
136,馬鈴薯-本產,SC1,2012-06-15,32.0,15.0,台中市,400,23.2,24.4,366.0,2012,6,15,4
137,馬鈴薯-本產,SC1,2012-06-16,36.0,15.0,台中市,400,27.2,22.5,189.0,2012,6,16,5
138,馬鈴薯-本產,SC1,2012-06-17,33.0,15.0,台中市,400,28.2,25.5,167.0,2012,6,17,6
139,馬鈴薯-本產,SC1,2012-06-19,35.0,15.0,台中市,400,29.7,30.8,391.0,2012,6,19,1
140,馬鈴薯-本產,SC1,2012-06-20,33.0,20.0,台中市,400,23.2,22.3,600.0,2012,6,20,2
141,馬鈴薯-本產,SC1,2012-06-21,36.5,17.5,台中市,400,24.5,24.7,559.0,2012,6,21,3
142,馬鈴薯-本產,SC1,2012-06-22,36.5,15.0,台中市,400,25.0,23.4,677.0,2012,6,22,4
143,馬鈴薯-本產,SC1,2012-06-23,40.0,15.0,台中市,400,28.1,25.0,381.0,2012,6,23,5
144,馬鈴薯-本產,SC1,2012-06-26,36.5,20.0,台中市,400,27.7,33.0,264.0,2012,6,26,1
145,馬鈴薯-本產,SC1,2012-06-27,40.0,40.0,台中市,400,40.0,40.0,24.0,2012,6,27,2
146,馬鈴薯-本產,SC1,2012-06-28,31.5,18.5,台中市,400,26.5,25.0,404.0,2012,6,28,3
147,馬鈴薯-本產,SC1,2012-06-29,34.0,19.0,台中市,400,25.7,22.5,303.0,2012,6,29,4
148,馬鈴薯-本產,SC1,2012-06-30,39.5,19.0,台中市,400,28.6,28.7,388.0,2012,6,30,5
149,馬鈴薯-本產,SC1,2012-07-01,23.0,16.0,台中市,400,21.1,23.0,94.0,2012,7,1,6
150,馬鈴薯-本產,SC1,2012-07-03,40.0,16.0,台中市,400,29.3,26.7,186.0,2012,7,3,1
151,馬鈴薯-本產,SC1,2012-07-04,40.0,16.0,台中市,400,32.0,32.0,192.0,2012,7,4,2
152,馬鈴薯-本產,SC1,2012-07-05,40.0,16.0,台中市,400,27.9,26.5,251.0,2012,7,5,3
153,馬鈴薯-本產,SC1,2012-07-06,33.0,33.0,台中市,400,33.0,33.0,120.0,2012,7,6,4
154,馬鈴薯-本產,SC1,2012-07-07,32.0,32.0,台中市,400,32.0,32.0,120.0,2012,7,7,5
155,馬鈴薯-本產,SC1,2012-07-08,40.0,30.0,台中市,400,32.2,33.0,144.0,2012,7,8,6
156,馬鈴薯-本產,SC1,2012-07-10,40.0,20.0,台中市,400,31.3,33.0,180.0,2012,7,10,1
157,馬鈴薯-本產,SC1,2012-07-11,34.0,15.0,台中市,400,28.3,18.0,178.0,2012,7,11,2
158,馬鈴薯-本產,SC1,2012-07-12,40.0,34.0,台中市,400,35.0,37.0,144.0,2012,7,12,3
159,馬鈴薯-本產,SC1,2012-07-13,35.0,16.0,台中市,400,29.8,25.0,212.0,2012,7,13,4
160,馬鈴薯-本產,SC1,2012-07-14,40.0,33.0,台中市,400,34.5,33.0,228.0,2012,7,14,5
161,馬鈴薯-本產,SC1,2012-07-15,36.5,24.0,台中市,400,29.9,32.2,640.0,2012,7,15,6
162,馬鈴薯-本產,SC1,2012-07-17,32.0,20.0,台中市,400,27.9,31.3,201.0,2012,7,17,1
163,馬鈴薯-本產,SC1,2012-07-18,34.7,23.7,台中市,400,29.4,29.7,772.0,2012,7,18,2
164,馬鈴薯-本產,SC1,2012-07-19,31.0,21.5,台中市,400,26.4,29.8,628.0,2012,7,19,3
165,馬鈴薯-本產,SC1,2012-07-20,36.0,25.0,台中市,400,28.8,31.3,408.0,2012,7,20,4
166,馬鈴薯-本產,SC1,2012-07-21,37.0,17.5,台中市,400,28.4,25.0,287.0,2012,7,21,5
167,馬鈴薯-本產,SC1,2012-07-22,34.0,15.0,台中市,400,29.8,15.0,154.0,2012,7,22,6
168,馬鈴薯-本產,SC1,2012-07-24,36.5,20.0,台中市,400,26.0,27.0,776.0,2012,7,24,1
169,馬鈴薯-本產,SC1,2012-07-26,25.0,23.0,台中市,400,24.2,25.0,240.0,2012,7,26,3
170,馬鈴薯-本產,SC1,2012-07-27,40.0,20.0,台中市,400,25.7,30.0,84.0,2012,7,27,4
171,馬鈴薯-本產,SC1,2012-07-28,40.0,40.0,台中市,400,40.0,40.0,48.0,2012,7,28,5
172,馬鈴薯-本產,SC1,2012-07-31,40.0,40.0,台中市,400,40.0,40.0,48.0,2012,7,31,1
173,馬鈴薯-本產,SC1,2012-08-01,40.0,35.0,台中市,400,36.4,37.5,168.0,2012,8,1,2
174,馬鈴薯-本產,SC1,2012-08-02,40.0,40.0,台中市,400,40.0,40.0,48.0,2012,8,2,3
175,馬鈴薯-本產,SC1,2012-08-04,40.0,20.0,台中市,400,22.7,21.7,396.0,2012,8,4,5
176,馬鈴薯-本產,SC1,2012-08-05,40.0,20.0,台中市,400,25.3,20.0,180.0,2012,8,5,6
177,馬鈴薯-本產,SC1,2012-08-07,43.0,43.0,台中市,400,43.0,43.0,48.0,2012,8,7,1
178,馬鈴薯-本產,SC1,2012-08-08,43.0,20.0,台中市,400,23.3,20.0,166.0,2012,8,8,2
179,馬鈴薯-本產,SC1,2012-08-09,31.5,20.0,台中市,400,22.6,20.0,213.0,2012,8,9,3
180,馬鈴薯-本產,SC1,2012-08-10,43.0,13.0,台中市,400,21.4,20.0,193.0,2012,8,10,4
181,馬鈴薯-本產,SC1,2012-08-11,38.0,12.5,台中市,400,18.2,25.2,509.0,2012,8,11,5
182,馬鈴薯-本產,SC1,2012-08-12,43.0,15.0,台中市,400,30.3,29.0,44.0,2012,8,12,6
183,馬鈴薯-本產,SC1,2012-08-14,43.0,20.0,台中市,400,24.8,31.5,114.0,2012,8,14,1
184,馬鈴薯-本產,SC1,2012-08-15,43.0,10.0,台中市,400,24.7,18.0,61.0,2012,8,15,2
185,馬鈴薯-本產,SC1,2012-08-16,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,8,16,3
186,馬鈴薯-本產,SC1,2012-08-18,43.0,14.0,台中市,400,35.5,40.0,242.0,2012,8,18,5
187,馬鈴薯-本產,SC1,2012-08-19,18.0,18.0,台中市,400,18.0,18.0,27.0,2012,8,19,6
188,馬鈴薯-本產,SC1,2012-08-21,43.0,15.0,台中市,400,30.9,26.0,254.0,2012,8,21,1
189,馬鈴薯-本產,SC1,2012-08-22,40.0,18.0,台中市,400,25.1,20.7,765.0,2012,8,22,2
190,馬鈴薯-本產,SC1,2012-08-23,41.5,15.0,台中市,400,31.4,32.3,270.0,2012,8,23,3
191,馬鈴薯-本產,SC1,2012-08-24,41.5,22.5,台中市,400,28.6,36.0,666.0,2012,8,24,4
192,馬鈴薯-本產,SC1,2012-08-25,43.0,10.0,台中市,400,31.5,27.5,278.0,2012,8,25,5
193,馬鈴薯-本產,SC1,2012-08-26,45.0,10.0,台中市,400,33.3,35.0,165.0,2012,8,26,6
194,馬鈴薯-本產,SC1,2012-08-28,40.0,15.0,台中市,400,31.9,27.0,249.0,2012,8,28,1
195,馬鈴薯-本產,SC1,2012-08-29,42.5,21.0,台中市,400,29.0,28.5,450.0,2012,8,29,2
196,馬鈴薯-本產,SC1,2012-08-30,45.0,40.0,台中市,400,41.4,42.5,168.0,2012,8,30,3
197,馬鈴薯-本產,SC1,2012-08-31,42.5,27.5,台中市,400,32.9,40.0,354.0,2012,8,31,4
198,馬鈴薯-本產,SC1,2012-09-01,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,9,1,5
199,馬鈴薯-本產,SC1,2012-09-02,42.5,20.0,台中市,400,25.1,27.7,1599.0,2012,9,2,6
200,馬鈴薯-本產,SC1,2012-09-05,45.0,20.0,台中市,400,29.4,38.0,294.0,2012,9,5,2
201,馬鈴薯-本產,SC1,2012-09-06,45.0,27.0,台中市,400,29.6,34.5,854.0,2012,9,6,3
202,馬鈴薯-本產,SC1,2012-09-07,45.0,34.0,台中市,400,39.1,40.0,192.0,2012,9,7,4
203,馬鈴薯-本產,SC1,2012-09-08,45.0,20.0,台中市,400,29.4,38.0,294.0,2012,9,8,5
204,馬鈴薯-本產,SC1,2012-09-09,45.0,40.0,台中市,400,40.5,40.0,264.0,2012,9,9,6
205,馬鈴薯-本產,SC1,2012-09-11,41.5,28.0,台中市,400,37.2,38.0,352.0,2012,9,11,1
206,馬鈴薯-本產,SC1,2012-09-12,40.3,22.7,台中市,400,29.6,31.5,969.0,2012,9,12,2
207,馬鈴薯-本產,SC1,2012-09-13,35.0,30.0,台中市,400,32.3,34.0,480.0,2012,9,13,3
208,馬鈴薯-本產,SC1,2012-09-14,37.0,12.5,台中市,400,30.2,27.0,841.0,2012,9,14,4
209,馬鈴薯-本產,SC1,2012-09-15,40.0,18.5,台中市,400,31.6,35.0,412.0,2012,9,15,5
210,馬鈴薯-本產,SC1,2012-09-16,40.0,20.0,台中市,400,31.2,34.0,577.0,2012,9,16,6
211,馬鈴薯-本產,SC1,2012-09-18,33.0,24.7,台中市,400,31.0,33.0,754.0,2012,9,18,1
212,馬鈴薯-本產,SC1,2012-09-19,39.5,30.5,台中市,400,31.7,33.2,888.0,2012,9,19,2
213,馬鈴薯-本產,SC1,2012-09-20,45.0,29.0,台中市,400,31.9,33.0,264.0,2012,9,20,3
214,馬鈴薯-本產,SC1,2012-09-21,39.0,12.0,台中市,400,25.4,24.0,454.0,2012,9,21,4
215,馬鈴薯-本產,SC1,2012-09-22,45.0,33.0,台中市,400,35.7,33.0,216.0,2012,9,22,5
216,馬鈴薯-本產,SC1,2012-09-23,45.0,15.0,台中市,400,27.5,25.0,537.0,2012,9,23,6
217,馬鈴薯-本產,SC1,2012-09-25,40.0,15.0,台中市,400,28.6,29.0,541.0,2012,9,25,1
218,馬鈴薯-本產,SC1,2012-09-26,35.0,17.5,台中市,400,27.4,31.3,628.0,2012,9,26,2
219,馬鈴薯-本產,SC1,2012-09-27,38.3,20.0,台中市,400,27.1,25.7,768.0,2012,9,27,3
220,馬鈴薯-本產,SC1,2012-09-28,33.0,16.7,台中市,400,23.8,26.0,842.0,2012,9,28,4
221,馬鈴薯-本產,SC1,2012-09-29,36.3,16.7,台中市,400,24.2,28.8,708.0,2012,9,29,5
222,馬鈴薯-本產,SC1,2012-09-30,37.0,16.7,台中市,400,24.3,30.3,786.0,2012,9,30,6
223,馬鈴薯-本產,SC1,2012-10-03,40.0,16.5,台中市,400,25.9,25.6,533.0,2012,10,3,2
224,馬鈴薯-本產,SC1,2012-10-04,34.2,18.8,台中市,400,24.4,25.0,1373.0,2012,10,4,3
225,馬鈴薯-本產,SC1,2012-10-05,28.0,16.5,台中市,400,19.9,22.0,835.0,2012,10,5,4
226,馬鈴薯-本產,SC1,2012-10-06,27.0,15.7,台中市,400,21.1,22.9,873.0,2012,10,6,5
227,馬鈴薯-本產,SC1,2012-10-07,30.0,13.5,台中市,400,18.8,22.6,560.0,2012,10,7,6
228,馬鈴薯-本產,SC1,2012-10-09,35.0,18.7,台中市,400,25.1,27.4,957.0,2012,10,9,1
229,馬鈴薯-本產,SC1,2012-10-10,27.0,10.0,台中市,400,19.8,16.3,696.0,2012,10,10,2
230,馬鈴薯-本產,SC1,2012-10-11,30.0,14.3,台中市,400,21.1,24.6,946.0,2012,10,11,3
231,馬鈴薯-本產,SC1,2012-10-12,30.0,14.0,台中市,400,23.0,24.6,635.0,2012,10,12,4
232,馬鈴薯-本產,SC1,2012-10-13,33.8,17.2,台中市,400,22.7,26.8,1053.0,2012,10,13,5
233,馬鈴薯-本產,SC1,2012-10-14,33.7,19.0,台中市,400,25.5,25.3,672.0,2012,10,14,6
