,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
228,萵苣菜-廣東萵,LI1,2013-03-05,5.0,3.0,台中市,400,4.4,4.0,160.0,2013,3,5,1
229,萵苣菜-廣東萵,LI1,2013-03-06,4.0,3.0,台中市,400,3.1,3.0,170.0,2013,3,6,2
230,萵苣菜-廣東萵,LI1,2013-03-07,4.0,3.0,台中市,400,3.1,3.0,90.0,2013,3,7,3
231,萵苣菜-廣東萵,LI1,2013-03-08,3.0,2.0,台中市,400,2.8,3.0,150.0,2013,3,8,4
232,萵苣菜-廣東萵,LI1,2013-03-09,6.0,6.0,台中市,400,6.0,6.0,50.0,2013,3,9,5
233,萵苣菜-廣東萵,LI1,2013-03-10,6.0,3.0,台中市,400,5.1,4.5,70.0,2013,3,10,6
234,萵苣菜-廣東萵,LI1,2013-03-12,5.0,5.0,台中市,400,5.0,5.0,80.0,2013,3,12,1
235,萵苣菜-廣東萵,LI1,2013-03-13,4.0,4.0,台中市,400,4.0,4.0,20.0,2013,3,13,2
236,萵苣菜-廣東萵,LI1,2013-03-14,7.0,7.0,台中市,400,7.0,7.0,36.0,2013,3,14,3
237,萵苣菜-廣東萵,LI1,2013-03-20,7.0,7.0,台中市,400,7.0,7.0,20.0,2013,3,20,2
238,萵苣菜-廣東萵,LI1,2013-03-21,10.0,3.0,台中市,400,5.2,6.0,130.0,2013,3,21,3
239,萵苣菜-廣東萵,LI1,2013-03-22,5.0,2.0,台中市,400,2.7,3.0,160.0,2013,3,22,4
240,萵苣菜-廣東萵,LI1,2013-03-23,4.0,4.0,台中市,400,4.0,4.0,70.0,2013,3,23,5
241,萵苣菜-廣東萵,LI1,2013-03-26,5.0,5.0,台中市,400,5.0,5.0,24.0,2013,3,26,1
242,萵苣菜-廣東萵,LI1,2013-03-28,1.0,1.0,台中市,400,1.0,1.0,70.0,2013,3,28,3
243,萵苣菜-廣東萵,LI1,2013-03-30,2.0,1.0,台中市,400,1.2,1.5,90.0,2013,3,30,5
244,萵苣菜-廣東萵,LI1,2013-04-02,8.0,8.0,台中市,400,8.0,8.0,10.0,2013,4,2,1
245,萵苣菜-廣東萵,LI1,2013-04-07,10.0,10.0,台中市,400,10.0,10.0,20.0,2013,4,7,6
246,萵苣菜-廣東萵,LI1,2013-04-09,11.0,11.0,台中市,400,11.0,11.0,30.0,2013,4,9,1
247,萵苣菜-廣東萵,LI1,2013-04-10,18.0,16.0,台中市,400,17.2,17.0,50.0,2013,4,10,2
248,萵苣菜-廣東萵,LI1,2013-04-11,16.0,10.0,台中市,400,13.6,15.3,200.0,2013,4,11,3
249,萵苣菜-廣東萵,LI1,2013-04-13,17.0,17.0,台中市,400,17.0,17.0,20.0,2013,4,13,5
250,萵苣菜-廣東萵,LI1,2013-04-14,10.0,7.5,台中市,400,9.8,10.0,322.0,2013,4,14,6
251,萵苣菜-廣東萵,LI1,2013-04-18,13.0,13.0,台中市,400,13.0,13.0,10.0,2013,4,18,3
252,萵苣菜-廣東萵,LI1,2013-05-01,50.0,50.0,台中市,400,50.0,50.0,20.0,2013,5,1,2
253,萵苣菜-廣東萵,LI1,2013-05-02,35.0,35.0,台中市,400,35.0,35.0,30.0,2013,5,2,3
254,萵苣菜-廣東萵,LI1,2013-05-03,35.0,35.0,台中市,400,35.0,35.0,10.0,2013,5,3,4
255,萵苣菜-廣東萵,LI1,2013-05-05,50.0,50.0,台中市,400,50.0,50.0,20.0,2013,5,5,6
256,萵苣菜-廣東萵,LI1,2013-05-07,35.0,31.0,台中市,400,33.0,31.0,60.0,2013,5,7,1
257,萵苣菜-廣東萵,LI1,2013-05-08,35.0,35.0,台中市,400,35.0,35.0,40.0,2013,5,8,2
258,萵苣菜-廣東萵,LI1,2013-05-09,35.0,35.0,台中市,400,35.0,35.0,20.0,2013,5,9,3
259,萵苣菜-廣東萵,LI1,2013-05-10,30.0,28.0,台中市,400,29.3,29.0,60.0,2013,5,10,4
260,萵苣菜-廣東萵,LI1,2013-05-11,15.0,8.5,台中市,400,13.1,10.0,310.0,2013,5,11,5
261,萵苣菜-廣東萵,LI1,2013-05-12,9.0,2.0,台中市,400,3.2,2.3,222.0,2013,5,12,6
262,萵苣菜-廣東萵,LI1,2013-05-15,10.0,10.0,台中市,400,10.0,10.0,60.0,2013,5,15,2
263,萵苣菜-廣東萵,LI1,2013-05-16,15.0,8.0,台中市,400,13.2,13.3,172.0,2013,5,16,3
264,萵苣菜-廣東萵,LI1,2013-05-17,22.0,3.0,台中市,400,8.0,12.5,136.0,2013,5,17,4
265,萵苣菜-廣東萵,LI1,2013-05-18,17.0,17.0,台中市,400,17.0,17.0,40.0,2013,5,18,5
266,萵苣菜-廣東萵,LI1,2013-05-19,15.0,15.0,台中市,400,15.0,15.0,37.0,2013,5,19,6
267,萵苣菜-廣東萵,LI1,2013-05-21,8.0,8.0,台中市,400,8.0,8.0,90.0,2013,5,21,1
268,萵苣菜-廣東萵,LI1,2013-05-22,10.0,8.0,台中市,400,8.5,9.0,110.0,2013,5,22,2
269,萵苣菜-廣東萵,LI1,2013-05-23,5.0,5.0,台中市,400,5.0,5.0,40.0,2013,5,23,3
270,萵苣菜-廣東萵,LI1,2013-05-24,6.0,6.0,台中市,400,6.0,6.0,30.0,2013,5,24,4
271,萵苣菜-廣東萵,LI1,2013-05-25,8.0,8.0,台中市,400,8.0,8.0,20.0,2013,5,25,5
272,萵苣菜-廣東萵,LI1,2013-05-26,4.0,4.0,台中市,400,4.0,4.0,20.0,2013,5,26,6
273,萵苣菜-廣東萵,LI1,2013-06-04,18.0,15.0,台中市,400,17.4,18.0,100.0,2013,6,4,1
274,萵苣菜-廣東萵,LI1,2013-06-05,22.0,22.0,台中市,400,22.0,22.0,100.0,2013,6,5,2
275,萵苣菜-廣東萵,LI1,2013-06-11,25.0,16.0,台中市,400,22.4,20.5,91.0,2013,6,11,1
276,萵苣菜-廣東萵,LI1,2013-06-12,32.0,32.0,台中市,400,32.0,32.0,39.0,2013,6,12,2
277,萵苣菜-廣東萵,LI1,2013-06-16,22.0,22.0,台中市,400,22.0,22.0,30.0,2013,6,16,6
278,萵苣菜-廣東萵,LI1,2013-06-18,35.0,35.0,台中市,400,35.0,35.0,78.0,2013,6,18,1
279,萵苣菜-廣東萵,LI1,2013-06-19,30.0,7.0,台中市,400,23.4,28.0,125.0,2013,6,19,2
280,萵苣菜-廣東萵,LI1,2013-06-20,28.0,2.0,台中市,400,21.6,15.0,121.0,2013,6,20,3
281,萵苣菜-廣東萵,LI1,2013-06-21,20.0,10.0,台中市,400,15.3,15.0,195.0,2013,6,21,4
282,萵苣菜-廣東萵,LI1,2013-06-22,15.0,10.0,台中市,400,14.2,13.5,333.0,2013,6,22,5
283,萵苣菜-廣東萵,LI1,2013-06-23,11.0,6.0,台中市,400,8.8,8.0,273.0,2013,6,23,6
284,萵苣菜-廣東萵,LI1,2013-06-25,13.0,13.0,台中市,400,13.0,13.0,26.0,2013,6,25,1
285,萵苣菜-廣東萵,LI1,2013-06-28,18.0,13.0,台中市,400,16.3,15.0,62.0,2013,6,28,4
286,萵苣菜-廣東萵,LI1,2013-06-29,9.0,6.0,台中市,400,8.3,8.3,156.0,2013,6,29,5
287,萵苣菜-廣東萵,LI1,2013-06-30,16.0,16.0,台中市,400,16.0,16.0,36.0,2013,6,30,6
288,萵苣菜-廣東萵,LI1,2013-07-02,19.0,19.0,台中市,400,19.0,19.0,60.0,2013,7,2,1
289,萵苣菜-廣東萵,LI1,2013-07-03,20.0,10.0,台中市,400,10.9,10.0,159.0,2013,7,3,2
290,萵苣菜-廣東萵,LI1,2013-07-05,10.0,10.0,台中市,400,10.0,10.0,50.0,2013,7,5,4
291,萵苣菜-廣東萵,LI1,2013-07-06,15.0,15.0,台中市,400,15.0,15.0,50.0,2013,7,6,5
292,萵苣菜-廣東萵,LI1,2013-07-07,15.0,3.0,台中市,400,8.3,9.5,120.0,2013,7,7,6
293,萵苣菜-廣東萵,LI1,2013-07-09,5.0,5.0,台中市,400,5.0,5.0,50.0,2013,7,9,1
294,萵苣菜-廣東萵,LI1,2013-07-10,3.0,2.0,台中市,400,2.3,2.5,100.0,2013,7,10,2
295,萵苣菜-廣東萵,LI1,2013-07-11,20.0,15.0,台中市,400,17.4,16.5,102.0,2013,7,11,3
296,萵苣菜-廣東萵,LI1,2013-07-12,14.5,11.5,台中市,400,12.9,12.5,144.0,2013,7,12,4
297,萵苣菜-廣東萵,LI1,2013-07-13,22.0,22.0,台中市,400,22.0,22.0,30.0,2013,7,13,5
298,萵苣菜-廣東萵,LI1,2013-07-16,13.0,11.0,台中市,400,12.2,12.3,120.0,2013,7,16,1
299,萵苣菜-廣東萵,LI1,2013-07-17,10.0,8.0,台中市,400,9.2,9.3,60.0,2013,7,17,2
300,萵苣菜-廣東萵,LI1,2013-07-18,14.0,11.0,台中市,400,12.3,12.0,36.0,2013,7,18,3
301,萵苣菜-廣東萵,LI1,2013-07-19,16.0,7.0,台中市,400,9.6,10.0,224.0,2013,7,19,4
302,萵苣菜-廣東萵,LI1,2013-07-20,14.0,8.0,台中市,400,10.7,10.0,101.0,2013,7,20,5
303,萵苣菜-廣東萵,LI1,2013-07-23,18.0,18.0,台中市,400,18.0,18.0,60.0,2013,7,23,1
304,萵苣菜-廣東萵,LI1,2013-07-24,10.0,10.0,台中市,400,10.0,10.0,30.0,2013,7,24,2
305,萵苣菜-廣東萵,LI1,2013-07-25,19.0,15.0,台中市,400,17.3,18.5,108.0,2013,7,25,3
306,萵苣菜-廣東萵,LI1,2013-07-26,20.0,18.0,台中市,400,19.4,20.0,68.0,2013,7,26,4
307,萵苣菜-廣東萵,LI1,2013-07-27,18.0,18.0,台中市,400,18.0,18.0,52.0,2013,7,27,5
308,萵苣菜-廣東萵,LI1,2013-07-31,10.0,10.0,台中市,400,10.0,10.0,20.0,2013,7,31,2
309,萵苣菜-廣東萵,LI1,2013-08-01,20.0,20.0,台中市,400,20.0,20.0,30.0,2013,8,1,3
310,萵苣菜-廣東萵,LI1,2013-08-07,15.0,15.0,台中市,400,15.0,15.0,10.0,2013,8,7,2
311,萵苣菜-廣東萵,LI1,2013-08-13,18.0,18.0,台中市,400,18.0,18.0,50.0,2013,8,13,1
312,萵苣菜-廣東萵,LI1,2013-08-15,21.0,17.0,台中市,400,18.7,19.0,120.0,2013,8,15,3
313,萵苣菜-廣東萵,LI1,2013-08-16,18.0,15.0,台中市,400,15.9,15.0,120.0,2013,8,16,4
314,萵苣菜-廣東萵,LI1,2013-08-17,12.0,10.0,台中市,400,11.2,11.0,144.0,2013,8,17,5
315,萵苣菜-廣東萵,LI1,2013-08-18,13.0,5.0,台中市,400,10.1,10.0,154.0,2013,8,18,6
316,萵苣菜-廣東萵,LI1,2013-08-20,12.0,8.0,台中市,400,10.1,10.3,198.0,2013,8,20,1
317,萵苣菜-廣東萵,LI1,2013-08-21,10.0,10.0,台中市,400,10.0,10.0,85.0,2013,8,21,2
318,萵苣菜-廣東萵,LI1,2013-08-24,8.0,8.0,台中市,400,8.0,8.0,240.0,2013,8,24,5
319,萵苣菜-廣東萵,LI1,2013-08-25,10.0,10.0,台中市,400,10.0,10.0,60.0,2013,8,25,6
320,萵苣菜-廣東萵,LI1,2013-08-30,31.0,22.0,台中市,400,25.6,25.0,120.0,2013,8,30,4
321,萵苣菜-廣東萵,LI1,2013-09-18,46.0,46.0,台中市,400,46.0,46.0,50.0,2013,9,18,2
322,萵苣菜-廣東萵,LI1,2013-09-24,15.0,15.0,台中市,400,15.0,15.0,20.0,2013,9,24,1
323,萵苣菜-廣東萵,LI1,2013-09-28,21.0,21.0,台中市,400,21.0,21.0,10.0,2013,9,28,5
324,萵苣菜-廣東萵,LI1,2013-09-29,40.0,40.0,台中市,400,40.0,40.0,10.0,2013,9,29,6
325,萵苣菜-廣東萵,LI1,2013-10-01,20.0,20.0,台中市,400,20.0,20.0,20.0,2013,10,1,1
326,萵苣菜-廣東萵,LI1,2013-10-03,22.0,22.0,台中市,400,22.0,22.0,100.0,2013,10,3,3
327,萵苣菜-廣東萵,LI1,2013-10-04,10.0,10.0,台中市,400,10.0,10.0,20.0,2013,10,4,4
328,萵苣菜-廣東萵,LI1,2013-10-06,27.0,5.0,台中市,400,10.5,16.0,40.0,2013,10,6,6
329,萵苣菜-廣東萵,LI1,2013-10-10,8.0,8.0,台中市,400,8.0,8.0,10.0,2013,10,10,3
330,萵苣菜-廣東萵,LI1,2013-10-13,27.0,27.0,台中市,400,27.0,27.0,30.0,2013,10,13,6
331,萵苣菜-廣東萵,LI1,2013-10-15,48.0,15.0,台中市,400,22.9,20.5,70.0,2013,10,15,1
332,萵苣菜-廣東萵,LI1,2013-10-16,21.0,2.0,台中市,400,5.0,4.8,458.0,2013,10,16,2
333,萵苣菜-廣東萵,LI1,2013-10-17,10.0,10.0,台中市,400,10.0,10.0,40.0,2013,10,17,3
334,萵苣菜-廣東萵,LI1,2013-10-18,10.0,8.0,台中市,400,9.6,9.0,50.0,2013,10,18,4
335,萵苣菜-廣東萵,LI1,2013-10-19,10.0,8.0,台中市,400,9.2,10.0,50.0,2013,10,19,5
336,萵苣菜-廣東萵,LI1,2013-10-20,5.0,5.0,台中市,400,5.0,5.0,70.0,2013,10,20,6
337,萵苣菜-廣東萵,LI1,2013-10-22,20.0,5.0,台中市,400,10.2,16.0,100.0,2013,10,22,1
338,萵苣菜-廣東萵,LI1,2013-10-23,10.0,6.0,台中市,400,7.6,7.0,125.0,2013,10,23,2
339,萵苣菜-廣東萵,LI1,2013-10-24,8.0,4.5,台中市,400,5.9,6.3,140.0,2013,10,24,3
340,萵苣菜-廣東萵,LI1,2013-10-25,8.0,4.0,台中市,400,5.1,4.5,100.0,2013,10,25,4
341,萵苣菜-廣東萵,LI1,2013-10-26,5.0,4.0,台中市,400,4.5,4.5,40.0,2013,10,26,5
342,萵苣菜-廣東萵,LI1,2013-10-27,8.0,5.0,台中市,400,6.5,6.5,40.0,2013,10,27,6
343,萵苣菜-廣東萵,LI1,2013-10-29,10.0,5.0,台中市,400,7.8,8.0,134.0,2013,10,29,1
344,萵苣菜-廣東萵,LI1,2013-10-30,6.0,3.0,台中市,400,4.3,6.0,140.0,2013,10,30,2
345,萵苣菜-廣東萵,LI1,2013-10-31,10.0,3.0,台中市,400,5.6,6.5,160.0,2013,10,31,3
346,萵苣菜-廣東萵,LI1,2013-11-01,5.0,4.0,台中市,400,4.2,4.5,46.0,2013,11,1,4
347,萵苣菜-廣東萵,LI1,2013-11-02,4.0,4.0,台中市,400,4.0,4.0,10.0,2013,11,2,5
348,萵苣菜-廣東萵,LI1,2013-11-03,8.0,2.5,台中市,400,3.3,3.0,286.0,2013,11,3,6
349,萵苣菜-廣東萵,LI1,2013-11-05,3.0,2.0,台中市,400,2.5,3.0,130.0,2013,11,5,1
350,萵苣菜-廣東萵,LI1,2013-11-06,2.0,1.5,台中市,400,1.8,2.0,150.0,2013,11,6,2
351,萵苣菜-廣東萵,LI1,2013-11-07,3.0,1.5,台中市,400,2.0,1.8,110.0,2013,11,7,3
352,萵苣菜-廣東萵,LI1,2013-11-08,1.0,1.0,台中市,400,1.0,1.0,50.0,2013,11,8,4
353,萵苣菜-廣東萵,LI1,2013-11-09,18.0,1.0,台中市,400,4.9,9.5,26.0,2013,11,9,5
354,萵苣菜-廣東萵,LI1,2013-11-10,4.0,3.0,台中市,400,3.8,3.5,40.0,2013,11,10,6
355,萵苣菜-廣東萵,LI1,2013-11-12,5.0,4.0,台中市,400,4.5,4.5,80.0,2013,11,12,1
356,萵苣菜-廣東萵,LI1,2013-11-13,16.0,5.0,台中市,400,9.0,9.0,136.0,2013,11,13,2
357,萵苣菜-廣東萵,LI1,2013-11-14,5.0,2.5,台中市,400,2.9,3.0,150.0,2013,11,14,3
358,萵苣菜-廣東萵,LI1,2013-11-15,3.0,3.0,台中市,400,3.0,3.0,8.0,2013,11,15,4
359,萵苣菜-廣東萵,LI1,2013-11-17,5.0,4.0,台中市,400,4.8,5.0,50.0,2013,11,17,6
360,萵苣菜-廣東萵,LI1,2013-11-19,9.0,5.0,台中市,400,7.8,7.0,34.0,2013,11,19,1
361,萵苣菜-廣東萵,LI1,2013-11-20,10.0,5.0,台中市,400,7.3,7.0,144.0,2013,11,20,2
362,萵苣菜-廣東萵,LI1,2013-11-21,10.0,4.0,台中市,400,7.5,8.0,152.0,2013,11,21,3
363,萵苣菜-廣東萵,LI1,2013-11-22,4.0,3.0,台中市,400,3.2,3.0,140.0,2013,11,22,4
364,萵苣菜-廣東萵,LI1,2013-11-23,10.0,4.0,台中市,400,7.8,5.0,200.0,2013,11,23,5
365,萵苣菜-廣東萵,LI1,2013-11-24,10.0,10.0,台中市,400,10.0,10.0,120.0,2013,11,24,6
366,萵苣菜-廣東萵,LI1,2013-11-26,8.0,3.0,台中市,400,6.5,5.5,170.0,2013,11,26,1
367,萵苣菜-廣東萵,LI1,2013-11-27,7.0,5.0,台中市,400,5.2,6.0,34.0,2013,11,27,2
368,萵苣菜-廣東萵,LI1,2013-11-28,8.0,6.0,台中市,400,6.7,7.0,15.0,2013,11,28,3
369,萵苣菜-廣東萵,LI1,2013-11-29,7.0,7.0,台中市,400,7.0,7.0,7.0,2013,11,29,4
370,萵苣菜-廣東萵,LI1,2013-11-30,16.0,16.0,台中市,400,16.0,16.0,8.0,2013,11,30,5
371,萵苣菜-廣東萵,LI1,2013-12-01,8.0,8.0,台中市,400,8.0,8.0,20.0,2013,12,1,6
372,萵苣菜-廣東萵,LI1,2013-12-03,8.0,5.0,台中市,400,7.0,6.5,30.0,2013,12,3,1
373,萵苣菜-廣東萵,LI1,2013-12-04,12.0,5.0,台中市,400,8.8,6.0,60.0,2013,12,4,2
374,萵苣菜-廣東萵,LI1,2013-12-05,10.0,10.0,台中市,400,10.0,10.0,30.0,2013,12,5,3
375,萵苣菜-廣東萵,LI1,2013-12-06,10.0,5.0,台中市,400,6.7,7.5,60.0,2013,12,6,4
376,萵苣菜-廣東萵,LI1,2013-12-10,10.0,8.0,台中市,400,9.7,9.0,70.0,2013,12,10,1
377,萵苣菜-廣東萵,LI1,2013-12-11,5.0,5.0,台中市,400,5.0,5.0,100.0,2013,12,11,2
378,萵苣菜-廣東萵,LI1,2013-12-12,7.0,5.0,台中市,400,6.3,6.0,32.0,2013,12,12,3
379,萵苣菜-廣東萵,LI1,2013-12-13,12.0,2.0,台中市,400,4.9,7.0,70.0,2013,12,13,4
380,萵苣菜-廣東萵,LI1,2013-12-14,2.0,2.0,台中市,400,2.0,2.0,40.0,2013,12,14,5
381,萵苣菜-廣東萵,LI1,2013-12-18,12.0,12.0,台中市,400,12.0,12.0,46.0,2013,12,18,2
382,萵苣菜-廣東萵,LI1,2013-12-19,5.0,5.0,台中市,400,5.0,5.0,60.0,2013,12,19,3
383,萵苣菜-廣東萵,LI1,2013-12-21,6.0,6.0,台中市,400,6.0,6.0,50.0,2013,12,21,5
384,萵苣菜-廣東萵,LI1,2013-12-22,5.0,5.0,台中市,400,5.0,5.0,50.0,2013,12,22,6
385,萵苣菜-廣東萵,LI1,2013-12-24,4.0,3.0,台中市,400,3.8,4.0,210.0,2013,12,24,1
386,萵苣菜-廣東萵,LI1,2013-12-25,8.0,8.0,台中市,400,8.0,8.0,20.0,2013,12,25,2
387,萵苣菜-廣東萵,LI1,2013-12-31,15.0,15.0,台中市,400,15.0,15.0,10.0,2013,12,31,1
388,萵苣菜-廣東萵,LI1,2014-01-05,17.0,17.0,台中市,400,17.0,17.0,20.0,2014,1,5,6
389,萵苣菜-廣東萵,LI1,2014-01-10,17.0,17.0,台中市,400,17.0,17.0,48.0,2014,1,10,4
390,萵苣菜-廣東萵,LI1,2014-01-11,20.0,20.0,台中市,400,20.0,20.0,48.0,2014,1,11,5
391,萵苣菜-廣東萵,LI1,2014-01-12,15.0,15.0,台中市,400,15.0,15.0,48.0,2014,1,12,6
392,萵苣菜-廣東萵,LI1,2014-01-14,17.0,15.0,台中市,400,16.3,15.0,160.0,2014,1,14,1
393,萵苣菜-廣東萵,LI1,2014-01-15,6.0,4.0,台中市,400,5.0,5.0,126.0,2014,1,15,2
394,萵苣菜-廣東萵,LI1,2014-01-16,24.0,24.0,台中市,400,24.0,24.0,30.0,2014,1,16,3
395,萵苣菜-廣東萵,LI1,2014-01-17,27.0,27.0,台中市,400,27.0,27.0,50.0,2014,1,17,4
396,萵苣菜-廣東萵,LI1,2014-01-18,10.0,10.0,台中市,400,10.0,10.0,107.0,2014,1,18,5
397,萵苣菜-廣東萵,LI1,2014-01-19,21.0,21.0,台中市,400,21.0,21.0,50.0,2014,1,19,6
398,萵苣菜-廣東萵,LI1,2014-01-21,18.0,18.0,台中市,400,18.0,18.0,60.0,2014,1,21,1
399,萵苣菜-廣東萵,LI1,2014-01-22,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,1,22,2
400,萵苣菜-廣東萵,LI1,2014-01-23,18.0,18.0,台中市,400,18.0,18.0,60.0,2014,1,23,3
401,萵苣菜-廣東萵,LI1,2014-01-24,18.0,10.0,台中市,400,15.6,14.0,102.0,2014,1,24,4
402,萵苣菜-廣東萵,LI1,2014-01-25,12.0,12.0,台中市,400,12.0,12.0,48.0,2014,1,25,5
403,萵苣菜-廣東萵,LI1,2014-01-29,35.0,35.0,台中市,400,35.0,35.0,20.0,2014,1,29,2
404,萵苣菜-廣東萵,LI1,2014-02-07,25.0,12.0,台中市,400,17.1,18.0,100.0,2014,2,7,4
405,萵苣菜-廣東萵,LI1,2014-02-08,5.0,5.0,台中市,400,5.0,5.0,122.0,2014,2,8,5
406,萵苣菜-廣東萵,LI1,2014-02-09,5.0,3.0,台中市,400,4.0,5.0,92.0,2014,2,9,6
407,萵苣菜-廣東萵,LI1,2014-02-12,16.0,15.0,台中市,400,15.8,15.5,40.0,2014,2,12,2
408,萵苣菜-廣東萵,LI1,2014-02-13,20.0,20.0,台中市,400,20.0,20.0,12.0,2014,2,13,3
409,萵苣菜-廣東萵,LI1,2014-02-18,22.0,5.0,台中市,400,12.3,8.5,202.0,2014,2,18,1
410,萵苣菜-廣東萵,LI1,2014-02-22,18.0,5.0,台中市,400,12.4,13.0,41.0,2014,2,22,5
411,萵苣菜-廣東萵,LI1,2014-02-23,10.0,10.0,台中市,400,10.0,10.0,140.0,2014,2,23,6
412,萵苣菜-廣東萵,LI1,2014-02-25,10.0,6.0,台中市,400,6.7,7.5,73.0,2014,2,25,1
413,萵苣菜-廣東萵,LI1,2014-02-26,8.0,5.0,台中市,400,5.8,6.5,80.0,2014,2,26,2
414,萵苣菜-廣東萵,LI1,2014-02-27,5.0,3.0,台中市,400,4.4,4.5,190.0,2014,2,27,3
415,萵苣菜-廣東萵,LI1,2014-02-28,3.0,3.0,台中市,400,3.0,3.0,110.0,2014,2,28,4
416,萵苣菜-廣東萵,LI1,2014-03-02,13.0,3.0,台中市,400,7.2,3.0,120.0,2014,3,2,6
417,萵苣菜-廣東萵,LI1,2014-03-04,4.0,3.0,台中市,400,3.6,3.5,160.0,2014,3,4,1
418,萵苣菜-廣東萵,LI1,2014-03-05,3.0,2.0,台中市,400,2.1,2.0,240.0,2014,3,5,2
419,萵苣菜-廣東萵,LI1,2014-03-06,2.0,1.5,台中市,400,1.7,1.8,270.0,2014,3,6,3
420,萵苣菜-廣東萵,LI1,2014-03-07,3.0,1.0,台中市,400,1.8,2.0,50.0,2014,3,7,4
421,萵苣菜-廣東萵,LI1,2014-03-08,5.0,4.0,台中市,400,4.3,4.5,74.0,2014,3,8,5
422,萵苣菜-廣東萵,LI1,2014-03-09,3.0,2.0,台中市,400,2.1,2.0,194.0,2014,3,9,6
423,萵苣菜-廣東萵,LI1,2014-03-11,3.0,2.0,台中市,400,2.6,2.5,50.0,2014,3,11,1
424,萵苣菜-廣東萵,LI1,2014-03-12,3.0,3.0,台中市,400,3.0,3.0,70.0,2014,3,12,2
425,萵苣菜-廣東萵,LI1,2014-03-13,6.0,2.0,台中市,400,3.5,3.0,100.0,2014,3,13,3
426,萵苣菜-廣東萵,LI1,2014-03-14,6.0,6.0,台中市,400,6.0,6.0,30.0,2014,3,14,4
427,萵苣菜-廣東萵,LI1,2014-03-15,6.0,6.0,台中市,400,6.0,6.0,60.0,2014,3,15,5
428,萵苣菜-廣東萵,LI1,2014-03-16,5.0,5.0,台中市,400,5.0,5.0,70.0,2014,3,16,6
429,萵苣菜-廣東萵,LI1,2014-03-18,5.0,4.0,台中市,400,4.8,5.0,110.0,2014,3,18,1
430,萵苣菜-廣東萵,LI1,2014-03-19,6.0,6.0,台中市,400,6.0,6.0,40.0,2014,3,19,2
431,萵苣菜-廣東萵,LI1,2014-03-20,10.0,3.0,台中市,400,6.4,5.0,140.0,2014,3,20,3
432,萵苣菜-廣東萵,LI1,2014-03-21,2.0,2.0,台中市,400,2.0,2.0,120.0,2014,3,21,4
433,萵苣菜-廣東萵,LI1,2014-03-23,10.0,10.0,台中市,400,10.0,10.0,10.0,2014,3,23,6
434,萵苣菜-廣東萵,LI1,2014-03-25,5.0,5.0,台中市,400,5.0,5.0,30.0,2014,3,25,1
435,萵苣菜-廣東萵,LI1,2014-03-26,5.0,5.0,台中市,400,5.0,5.0,90.0,2014,3,26,2
436,萵苣菜-廣東萵,LI1,2014-03-27,3.0,3.0,台中市,400,3.0,3.0,110.0,2014,3,27,3
437,萵苣菜-廣東萵,LI1,2014-03-28,5.0,5.0,台中市,400,5.0,5.0,50.0,2014,3,28,4
438,萵苣菜-廣東萵,LI1,2014-03-30,3.0,2.0,台中市,400,2.5,2.5,120.0,2014,3,30,6
439,萵苣菜-廣東萵,LI1,2014-04-02,8.0,2.0,台中市,400,6.5,5.0,80.0,2014,4,2,2
440,萵苣菜-廣東萵,LI1,2014-04-03,6.0,6.0,台中市,400,6.0,6.0,60.0,2014,4,3,3
441,萵苣菜-廣東萵,LI1,2014-04-04,5.0,5.0,台中市,400,5.0,5.0,20.0,2014,4,4,4
442,萵苣菜-廣東萵,LI1,2014-04-10,10.0,7.0,台中市,400,8.9,8.5,31.0,2014,4,10,3
443,萵苣菜-廣東萵,LI1,2014-04-11,9.0,9.0,台中市,400,9.0,9.0,20.0,2014,4,11,4
444,萵苣菜-廣東萵,LI1,2014-04-18,9.0,9.0,台中市,400,9.0,9.0,7.0,2014,4,18,4
445,萵苣菜-廣東萵,LI1,2014-04-19,14.0,3.0,台中市,400,6.7,8.5,60.0,2014,4,19,5
446,萵苣菜-廣東萵,LI1,2014-04-20,15.0,15.0,台中市,400,15.0,15.0,16.0,2014,4,20,6
447,萵苣菜-廣東萵,LI1,2014-04-22,20.0,5.0,台中市,400,13.6,13.0,80.0,2014,4,22,1
448,萵苣菜-廣東萵,LI1,2014-04-23,10.0,10.0,台中市,400,10.0,10.0,30.0,2014,4,23,2
449,萵苣菜-廣東萵,LI1,2014-04-24,10.0,10.0,台中市,400,10.0,10.0,40.0,2014,4,24,3
450,萵苣菜-廣東萵,LI1,2014-04-25,24.0,8.0,台中市,400,18.0,16.0,80.0,2014,4,25,4
451,萵苣菜-廣東萵,LI1,2014-04-26,16.0,13.0,台中市,400,14.9,14.5,80.0,2014,4,26,5
452,萵苣菜-廣東萵,LI1,2014-04-27,7.0,5.0,台中市,400,5.6,6.0,70.0,2014,4,27,6
453,萵苣菜-廣東萵,LI1,2014-04-29,3.0,3.0,台中市,400,3.0,3.0,33.0,2014,4,29,1
454,萵苣菜-廣東萵,LI1,2014-05-02,12.0,12.0,台中市,400,12.0,12.0,20.0,2014,5,2,4
455,萵苣菜-廣東萵,LI1,2014-05-03,23.0,23.0,台中市,400,23.0,23.0,30.0,2014,5,3,5
