,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,蘿蔔乾,OD1,2014-07-18,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,18,4
44,蘿蔔乾,OD1,2014-07-22,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,22,1
45,蘿蔔乾,OD1,2014-07-25,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,25,4
46,蘿蔔乾,OD1,2014-07-29,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,7,29,1
47,蘿蔔乾,OD1,2014-08-01,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,1,4
48,蘿蔔乾,OD1,2014-08-02,19.0,19.0,台中市,400,19.0,19.0,60.0,2014,8,2,5
49,蘿蔔乾,OD1,2014-08-05,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,5,1
50,蘿蔔乾,OD1,2014-08-08,20.0,19.0,台中市,400,19.8,19.5,72.0,2014,8,8,4
51,蘿蔔乾,OD1,2014-08-15,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,15,4
52,蘿蔔乾,OD1,2014-08-19,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,8,19,1
53,蘿蔔乾,OD1,2014-08-22,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,22,4
54,蘿蔔乾,OD1,2014-08-26,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,8,26,1
55,蘿蔔乾,OD1,2014-08-29,15.0,15.0,台中市,400,15.0,15.0,60.0,2014,8,29,4
56,蘿蔔乾,OD1,2014-08-31,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,8,31,6
57,蘿蔔乾,OD1,2014-09-02,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,2,1
58,蘿蔔乾,OD1,2014-09-05,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,5,4
59,蘿蔔乾,OD1,2014-09-07,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,7,6
60,蘿蔔乾,OD1,2014-09-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,13,5
61,蘿蔔乾,OD1,2014-09-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,17,2
62,蘿蔔乾,OD1,2014-09-20,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,20,5
63,蘿蔔乾,OD1,2014-09-23,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,23,1
64,蘿蔔乾,OD1,2014-09-26,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,26,4
65,蘿蔔乾,OD1,2014-09-30,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,9,30,1
66,蘿蔔乾,OD1,2014-10-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,3,4
67,蘿蔔乾,OD1,2014-10-07,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,7,1
68,蘿蔔乾,OD1,2014-10-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,10,4
69,蘿蔔乾,OD1,2014-10-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,14,1
70,蘿蔔乾,OD1,2014-10-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,17,4
71,蘿蔔乾,OD1,2014-10-21,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,21,1
72,蘿蔔乾,OD1,2014-10-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,24,4
73,蘿蔔乾,OD1,2014-10-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,28,1
74,蘿蔔乾,OD1,2014-10-31,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,10,31,4
75,蘿蔔乾,OD1,2014-11-04,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,4,1
76,蘿蔔乾,OD1,2014-11-07,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,7,4
77,蘿蔔乾,OD1,2014-11-11,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,11,1
78,蘿蔔乾,OD1,2014-11-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,14,4
79,蘿蔔乾,OD1,2014-11-18,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,18,1
80,蘿蔔乾,OD1,2014-11-21,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,21,4
81,蘿蔔乾,OD1,2014-11-25,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,25,1
82,蘿蔔乾,OD1,2014-11-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,11,28,4
83,蘿蔔乾,OD1,2014-12-02,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,2,1
84,蘿蔔乾,OD1,2014-12-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,3,2
85,蘿蔔乾,OD1,2014-12-05,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,5,4
86,蘿蔔乾,OD1,2014-12-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,9,1
87,蘿蔔乾,OD1,2014-12-12,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,12,4
88,蘿蔔乾,OD1,2014-12-19,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,19,4
89,蘿蔔乾,OD1,2014-12-26,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,26,4
90,蘿蔔乾,OD1,2014-12-30,20.0,20.0,台中市,400,20.0,20.0,60.0,2014,12,30,1
91,蘿蔔乾,OD1,2015-01-02,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,2,4
92,蘿蔔乾,OD1,2015-01-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,6,1
93,蘿蔔乾,OD1,2015-01-09,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,9,4
94,蘿蔔乾,OD1,2015-01-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,13,1
95,蘿蔔乾,OD1,2015-01-16,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,16,4
96,蘿蔔乾,OD1,2015-01-20,15.0,15.0,台中市,400,15.0,15.0,60.0,2015,1,20,1
97,蘿蔔乾,OD1,2015-01-23,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,23,4
98,蘿蔔乾,OD1,2015-01-27,15.0,15.0,台中市,400,15.0,15.0,60.0,2015,1,27,1
99,蘿蔔乾,OD1,2015-01-30,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,1,30,4
100,蘿蔔乾,OD1,2015-02-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,2,3,1
101,蘿蔔乾,OD1,2015-02-06,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,2,6,4
102,蘿蔔乾,OD1,2015-02-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,2,10,1
103,蘿蔔乾,OD1,2015-02-13,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,2,13,4
104,蘿蔔乾,OD1,2015-02-16,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,2,16,0
105,蘿蔔乾,OD1,2015-02-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,2,24,1
106,蘿蔔乾,OD1,2015-02-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,2,28,5
107,蘿蔔乾,OD1,2015-03-04,15.0,15.0,台中市,400,15.0,15.0,60.0,2015,3,4,2
108,蘿蔔乾,OD1,2015-03-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,3,10,1
109,蘿蔔乾,OD1,2015-03-13,15.0,15.0,台中市,400,15.0,15.0,60.0,2015,3,13,4
110,蘿蔔乾,OD1,2015-03-17,15.0,15.0,台中市,400,15.0,15.0,60.0,2015,3,17,1
111,蘿蔔乾,OD1,2015-03-20,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,3,20,4
112,蘿蔔乾,OD1,2015-03-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,3,24,1
113,蘿蔔乾,OD1,2015-03-31,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,3,31,1
114,蘿蔔乾,OD1,2015-04-03,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,4,3,4
115,蘿蔔乾,OD1,2015-04-07,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,4,7,1
116,蘿蔔乾,OD1,2015-04-08,30.0,30.0,台中市,400,30.0,30.0,120.0,2015,4,8,2
117,蘿蔔乾,OD1,2015-04-09,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,4,9,3
118,蘿蔔乾,OD1,2015-04-10,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,4,10,4
119,蘿蔔乾,OD1,2015-04-14,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,4,14,1
120,蘿蔔乾,OD1,2015-04-17,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,4,17,4
121,蘿蔔乾,OD1,2015-04-21,30.0,20.0,台中市,400,28.0,25.0,300.0,2015,4,21,1
122,蘿蔔乾,OD1,2015-04-22,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,4,22,2
123,蘿蔔乾,OD1,2015-04-23,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,4,23,3
124,蘿蔔乾,OD1,2015-04-24,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,4,24,4
125,蘿蔔乾,OD1,2015-04-28,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,4,28,1
126,蘿蔔乾,OD1,2015-04-29,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,4,29,2
127,蘿蔔乾,OD1,2015-04-30,30.0,30.0,台中市,400,30.0,30.0,120.0,2015,4,30,3
128,蘿蔔乾,OD1,2015-05-01,30.0,25.0,台中市,400,29.0,27.5,300.0,2015,5,1,4
129,蘿蔔乾,OD1,2015-05-02,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,5,2,5
130,蘿蔔乾,OD1,2015-05-05,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,5,5,1
131,蘿蔔乾,OD1,2015-05-06,30.0,30.0,台中市,400,30.0,30.0,480.0,2015,5,6,2
132,蘿蔔乾,OD1,2015-05-07,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,5,7,3
133,蘿蔔乾,OD1,2015-05-08,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,5,8,4
134,蘿蔔乾,OD1,2015-05-09,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,5,9,5
135,蘿蔔乾,OD1,2015-05-10,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,5,10,6
136,蘿蔔乾,OD1,2015-05-12,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,5,12,1
137,蘿蔔乾,OD1,2015-05-15,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,5,15,4
138,蘿蔔乾,OD1,2015-05-19,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,5,19,1
139,蘿蔔乾,OD1,2015-05-20,30.0,30.0,台中市,400,30.0,30.0,300.0,2015,5,20,2
140,蘿蔔乾,OD1,2015-05-21,30.0,30.0,台中市,400,30.0,30.0,300.0,2015,5,21,3
141,蘿蔔乾,OD1,2015-05-22,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,5,22,4
142,蘿蔔乾,OD1,2015-05-26,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,5,26,1
143,蘿蔔乾,OD1,2015-05-29,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,5,29,4
144,蘿蔔乾,OD1,2015-05-30,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,5,30,5
145,蘿蔔乾,OD1,2015-05-31,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,5,31,6
146,蘿蔔乾,OD1,2015-06-02,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,6,2,1
147,蘿蔔乾,OD1,2015-06-03,30.0,30.0,台中市,400,30.0,30.0,60.0,2015,6,3,2
148,蘿蔔乾,OD1,2015-06-05,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,6,5,4
149,蘿蔔乾,OD1,2015-06-09,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,6,9,1
150,蘿蔔乾,OD1,2015-06-12,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,6,12,4
151,蘿蔔乾,OD1,2015-06-16,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,6,16,1
152,蘿蔔乾,OD1,2015-06-19,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,6,19,4
153,蘿蔔乾,OD1,2015-06-23,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,6,23,1
154,蘿蔔乾,OD1,2015-06-30,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,6,30,1
155,蘿蔔乾,OD1,2015-07-07,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,7,7,1
156,蘿蔔乾,OD1,2015-07-10,15.0,15.0,台中市,400,15.0,15.0,60.0,2015,7,10,4
157,蘿蔔乾,OD1,2015-07-14,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,7,14,1
158,蘿蔔乾,OD1,2015-07-16,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,7,16,3
159,蘿蔔乾,OD1,2015-07-17,30.0,25.0,台中市,400,29.3,27.5,420.0,2015,7,17,4
160,蘿蔔乾,OD1,2015-07-19,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,7,19,6
161,蘿蔔乾,OD1,2015-07-21,30.0,25.0,台中市,400,29.0,27.5,300.0,2015,7,21,1
162,蘿蔔乾,OD1,2015-07-24,30.0,25.0,台中市,400,29.3,27.5,420.0,2015,7,24,4
163,蘿蔔乾,OD1,2015-07-26,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,7,26,6
164,蘿蔔乾,OD1,2015-07-28,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,7,28,1
165,蘿蔔乾,OD1,2015-07-29,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,7,29,2
166,蘿蔔乾,OD1,2015-07-30,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,7,30,3
167,蘿蔔乾,OD1,2015-07-31,30.0,25.0,台中市,400,29.3,27.5,420.0,2015,7,31,4
168,蘿蔔乾,OD1,2015-08-04,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,8,4,1
169,蘿蔔乾,OD1,2015-08-06,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,8,6,3
170,蘿蔔乾,OD1,2015-08-07,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,8,7,4
171,蘿蔔乾,OD1,2015-08-11,30.0,25.0,台中市,400,29.3,27.5,420.0,2015,8,11,1
172,蘿蔔乾,OD1,2015-08-12,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,8,12,2
173,蘿蔔乾,OD1,2015-08-13,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,8,13,3
174,蘿蔔乾,OD1,2015-08-18,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,8,18,1
175,蘿蔔乾,OD1,2015-08-19,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,8,19,2
176,蘿蔔乾,OD1,2015-08-21,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,8,21,4
177,蘿蔔乾,OD1,2015-08-25,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,8,25,1
178,蘿蔔乾,OD1,2015-08-28,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,8,28,4
179,蘿蔔乾,OD1,2015-09-01,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,9,1,1
180,蘿蔔乾,OD1,2015-09-02,20.0,20.0,台中市,400,20.0,20.0,360.0,2015,9,2,2
181,蘿蔔乾,OD1,2015-09-04,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,9,4,4
182,蘿蔔乾,OD1,2015-09-08,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,9,8,1
183,蘿蔔乾,OD1,2015-09-11,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,9,11,4
184,蘿蔔乾,OD1,2015-09-13,30.0,30.0,台中市,400,30.0,30.0,360.0,2015,9,13,6
185,蘿蔔乾,OD1,2015-09-15,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,9,15,1
186,蘿蔔乾,OD1,2015-09-18,30.0,25.0,台中市,400,29.3,27.5,420.0,2015,9,18,4
187,蘿蔔乾,OD1,2015-09-20,30.0,30.0,台中市,400,30.0,30.0,480.0,2015,9,20,6
188,蘿蔔乾,OD1,2015-09-22,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,9,22,1
189,蘿蔔乾,OD1,2015-09-25,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,9,25,4
190,蘿蔔乾,OD1,2015-09-30,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,9,30,2
191,蘿蔔乾,OD1,2015-10-02,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,10,2,4
192,蘿蔔乾,OD1,2015-10-06,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,10,6,1
193,蘿蔔乾,OD1,2015-10-09,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,10,9,4
194,蘿蔔乾,OD1,2015-10-16,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,10,16,4
195,蘿蔔乾,OD1,2015-10-22,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,10,22,3
196,蘿蔔乾,OD1,2015-10-27,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,10,27,1
197,蘿蔔乾,OD1,2015-10-30,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,10,30,4
198,蘿蔔乾,OD1,2015-11-01,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,1,6
199,蘿蔔乾,OD1,2015-11-03,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,3,1
200,蘿蔔乾,OD1,2015-11-06,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,6,4
201,蘿蔔乾,OD1,2015-11-10,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,10,1
202,蘿蔔乾,OD1,2015-11-13,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,13,4
203,蘿蔔乾,OD1,2015-11-17,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,17,1
204,蘿蔔乾,OD1,2015-11-20,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,20,4
205,蘿蔔乾,OD1,2015-11-24,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,24,1
206,蘿蔔乾,OD1,2015-11-27,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,11,27,4
207,蘿蔔乾,OD1,2015-12-01,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,12,1,1
208,蘿蔔乾,OD1,2015-12-04,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,12,4,4
209,蘿蔔乾,OD1,2015-12-08,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,12,8,1
210,蘿蔔乾,OD1,2015-12-11,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,12,11,4
211,蘿蔔乾,OD1,2015-12-15,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,12,15,1
212,蘿蔔乾,OD1,2015-12-18,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,12,18,4
213,蘿蔔乾,OD1,2015-12-22,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,12,22,1
214,蘿蔔乾,OD1,2015-12-25,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,12,25,4
215,蘿蔔乾,OD1,2015-12-29,25.0,25.0,台中市,400,25.0,25.0,60.0,2015,12,29,1
216,蘿蔔乾,OD1,2016-01-01,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,1,1,4
217,蘿蔔乾,OD1,2016-01-05,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,1,5,1
218,蘿蔔乾,OD1,2016-01-08,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,1,8,4
219,蘿蔔乾,OD1,2016-01-12,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,1,12,1
220,蘿蔔乾,OD1,2016-01-15,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,1,15,4
221,蘿蔔乾,OD1,2016-01-19,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,1,19,1
222,蘿蔔乾,OD1,2016-01-22,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,1,22,4
223,蘿蔔乾,OD1,2016-01-26,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,1,26,1
224,蘿蔔乾,OD1,2016-01-29,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,1,29,4
225,蘿蔔乾,OD1,2016-02-01,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,2,1,0
226,蘿蔔乾,OD1,2016-02-04,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,2,4,3
227,蘿蔔乾,OD1,2016-02-07,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,2,7,6
228,蘿蔔乾,OD1,2016-02-19,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,2,19,4
229,蘿蔔乾,OD1,2016-02-25,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,2,25,3
230,蘿蔔乾,OD1,2016-03-01,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,3,1,1
231,蘿蔔乾,OD1,2016-03-04,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,3,4,4
232,蘿蔔乾,OD1,2016-03-08,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,3,8,1
233,蘿蔔乾,OD1,2016-03-10,20.0,20.0,台中市,400,20.0,20.0,36.0,2016,3,10,3
234,蘿蔔乾,OD1,2016-03-11,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,3,11,4
235,蘿蔔乾,OD1,2016-03-15,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,3,15,1
236,蘿蔔乾,OD1,2016-03-18,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,3,18,4
237,蘿蔔乾,OD1,2016-03-22,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,3,22,1
238,蘿蔔乾,OD1,2016-03-25,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,3,25,4
239,蘿蔔乾,OD1,2016-03-29,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,3,29,1
240,蘿蔔乾,OD1,2016-04-01,44.0,25.0,台中市,400,29.8,34.5,80.0,2016,4,1,4
241,蘿蔔乾,OD1,2016-04-08,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,4,8,4
242,蘿蔔乾,OD1,2016-04-12,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,4,12,1
243,蘿蔔乾,OD1,2016-04-15,25.0,25.0,台中市,400,25.0,25.0,60.0,2016,4,15,4
