,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,洋菇,MA1,2012-03-06,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,3,6,1
23,洋菇,MA1,2012-03-07,88.0,80.0,台中市,400,84.6,84.0,70.0,2012,3,7,2
24,洋菇,MA1,2012-03-08,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,3,8,3
25,洋菇,MA1,2012-03-09,90.0,22.0,台中市,400,48.3,42.7,200.0,2012,3,9,4
26,洋菇,MA1,2012-03-10,85.0,80.0,台中市,400,83.1,82.5,80.0,2012,3,10,5
27,洋菇,MA1,2012-03-11,90.0,30.0,台中市,400,66.67,80.0,56.0,2012,3,11,6
28,洋菇,MA1,2012-03-13,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,3,13,1
29,洋菇,MA1,2012-03-14,88.0,88.0,台中市,400,88.0,88.0,50.0,2012,3,14,2
30,洋菇,MA1,2012-03-15,88.0,80.0,台中市,400,85.0,84.0,80.0,2012,3,15,3
31,洋菇,MA1,2012-03-16,90.0,80.0,台中市,400,85.7,85.0,70.0,2012,3,16,4
32,洋菇,MA1,2012-03-17,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,3,17,5
33,洋菇,MA1,2012-03-18,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,3,18,6
34,洋菇,MA1,2012-03-20,100.0,90.0,台中市,400,96.3,95.0,80.0,2012,3,20,1
35,洋菇,MA1,2012-03-21,90.0,25.0,台中市,400,52.8,52.5,176.0,2012,3,21,2
36,洋菇,MA1,2012-03-22,95.0,24.0,台中市,400,53.7,80.0,176.0,2012,3,22,3
37,洋菇,MA1,2012-03-23,95.0,24.0,台中市,400,49.1,80.0,208.0,2012,3,23,4
38,洋菇,MA1,2012-03-24,90.0,85.0,台中市,400,88.1,87.5,80.0,2012,3,24,5
39,洋菇,MA1,2012-03-25,88.0,80.0,台中市,400,85.0,84.0,80.0,2012,3,25,6
40,洋菇,MA1,2012-03-27,90.0,90.0,台中市,400,90.0,90.0,50.0,2012,3,27,1
41,洋菇,MA1,2012-03-28,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,3,28,2
42,洋菇,MA1,2012-03-29,90.0,80.0,台中市,400,87.1,85.0,70.0,2012,3,29,3
43,洋菇,MA1,2012-03-30,88.0,26.0,台中市,400,51.2,80.0,166.0,2012,3,30,4
44,洋菇,MA1,2012-04-01,90.0,83.0,台中市,400,86.9,86.5,90.0,2012,4,1,6
45,洋菇,MA1,2012-04-02,90.0,85.0,台中市,400,88.1,87.5,80.0,2012,4,2,0
46,洋菇,MA1,2012-04-03,85.0,78.0,台中市,400,82.4,81.5,80.0,2012,4,3,1
47,洋菇,MA1,2012-04-06,90.0,75.0,台中市,400,83.3,82.5,90.0,2012,4,6,4
48,洋菇,MA1,2012-04-07,95.0,90.0,台中市,400,93.1,92.5,80.0,2012,4,7,5
49,洋菇,MA1,2012-04-08,92.0,83.0,台中市,400,88.6,87.5,80.0,2012,4,8,6
50,洋菇,MA1,2012-04-10,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,4,10,1
51,洋菇,MA1,2012-04-11,100.0,82.0,台中市,400,93.3,91.0,80.0,2012,4,11,2
52,洋菇,MA1,2012-04-12,100.0,88.0,台中市,400,94.7,94.0,90.0,2012,4,12,3
53,洋菇,MA1,2012-04-13,100.0,80.0,台中市,400,92.5,90.0,80.0,2012,4,13,4
54,洋菇,MA1,2012-04-15,100.0,80.0,台中市,400,92.5,90.0,80.0,2012,4,15,6
55,洋菇,MA1,2012-04-17,93.0,80.0,台中市,400,88.1,86.5,80.0,2012,4,17,1
56,洋菇,MA1,2012-04-18,95.0,85.0,台中市,400,91.3,90.0,80.0,2012,4,18,2
57,洋菇,MA1,2012-04-19,100.0,90.0,台中市,400,96.3,95.0,80.0,2012,4,19,3
58,洋菇,MA1,2012-04-20,100.0,85.0,台中市,400,94.4,92.5,80.0,2012,4,20,4
59,洋菇,MA1,2012-04-21,99.0,80.0,台中市,400,91.9,89.5,80.0,2012,4,21,5
60,洋菇,MA1,2012-04-22,90.0,30.0,台中市,400,60.0,60.0,100.0,2012,4,22,6
61,洋菇,MA1,2012-04-24,110.0,110.0,台中市,400,110.0,110.0,50.0,2012,4,24,1
62,洋菇,MA1,2012-04-25,105.0,105.0,台中市,400,105.0,105.0,50.0,2012,4,25,2
63,洋菇,MA1,2012-04-26,100.0,90.0,台中市,400,96.3,95.0,80.0,2012,4,26,3
64,洋菇,MA1,2012-04-27,100.0,80.0,台中市,400,92.5,90.0,80.0,2012,4,27,4
65,洋菇,MA1,2012-04-28,90.0,83.0,台中市,400,87.4,86.5,80.0,2012,4,28,5
66,洋菇,MA1,2012-04-29,90.0,80.0,台中市,400,86.3,85.0,80.0,2012,4,29,6
67,洋菇,MA1,2012-05-01,100.0,100.0,台中市,400,100.0,100.0,50.0,2012,5,1,1
68,洋菇,MA1,2012-05-02,90.0,80.0,台中市,400,85.6,85.0,90.0,2012,5,2,2
69,洋菇,MA1,2012-05-03,100.0,88.0,台中市,400,94.7,94.0,90.0,2012,5,3,3
70,洋菇,MA1,2012-05-04,110.0,100.0,台中市,400,104.4,105.0,90.0,2012,5,4,4
71,洋菇,MA1,2012-05-05,100.0,90.0,台中市,400,96.3,95.0,80.0,2012,5,5,5
72,洋菇,MA1,2012-05-06,105.0,100.0,台中市,400,101.9,102.5,80.0,2012,5,6,6
73,洋菇,MA1,2012-05-08,100.0,92.0,台中市,400,97.0,96.0,80.0,2012,5,8,1
74,洋菇,MA1,2012-05-09,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,5,9,2
75,洋菇,MA1,2012-05-10,110.0,100.0,台中市,400,103.8,105.0,80.0,2012,5,10,3
76,洋菇,MA1,2012-05-11,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,5,11,4
77,洋菇,MA1,2012-05-12,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,5,12,5
78,洋菇,MA1,2012-05-13,105.0,100.0,台中市,400,103.1,102.5,80.0,2012,5,13,6
79,洋菇,MA1,2012-05-15,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,5,15,1
80,洋菇,MA1,2012-05-16,110.0,105.0,台中市,400,106.9,107.5,80.0,2012,5,16,2
81,洋菇,MA1,2012-05-17,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,5,17,3
82,洋菇,MA1,2012-05-18,100.0,90.0,台中市,400,96.3,95.0,80.0,2012,5,18,4
83,洋菇,MA1,2012-05-19,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,5,19,5
84,洋菇,MA1,2012-05-20,110.0,100.0,台中市,400,105.7,105.0,70.0,2012,5,20,6
85,洋菇,MA1,2012-05-22,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,5,22,1
86,洋菇,MA1,2012-05-23,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,5,23,2
87,洋菇,MA1,2012-05-24,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,5,24,3
88,洋菇,MA1,2012-05-25,110.0,105.0,台中市,400,107.5,107.5,40.0,2012,5,25,4
89,洋菇,MA1,2012-05-26,105.0,100.0,台中市,400,102.5,102.5,40.0,2012,5,26,5
90,洋菇,MA1,2012-05-27,105.0,100.0,台中市,400,102.5,102.5,40.0,2012,5,27,6
91,洋菇,MA1,2012-05-29,110.0,100.0,台中市,400,105.0,105.0,40.0,2012,5,29,1
92,洋菇,MA1,2012-05-30,105.0,105.0,台中市,400,105.0,105.0,20.0,2012,5,30,2
93,洋菇,MA1,2012-06-01,105.0,100.0,台中市,400,102.9,102.5,70.0,2012,6,1,4
94,洋菇,MA1,2012-06-02,110.0,110.0,台中市,400,110.0,110.0,30.0,2012,6,2,5
95,洋菇,MA1,2012-06-03,112.0,112.0,台中市,400,112.0,112.0,30.0,2012,6,3,6
96,洋菇,MA1,2012-06-05,110.0,100.0,台中市,400,105.6,105.0,90.0,2012,6,5,1
97,洋菇,MA1,2012-06-06,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,6,6,2
98,洋菇,MA1,2012-06-07,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,6,7,3
99,洋菇,MA1,2012-06-08,110.0,98.0,台中市,400,105.5,104.0,80.0,2012,6,8,4
100,洋菇,MA1,2012-06-09,105.0,105.0,台中市,400,105.0,105.0,40.0,2012,6,9,5
101,洋菇,MA1,2012-06-10,110.0,100.0,台中市,400,105.7,105.0,70.0,2012,6,10,6
102,洋菇,MA1,2012-06-12,105.0,100.0,台中市,400,102.9,102.5,70.0,2012,6,12,1
103,洋菇,MA1,2012-06-13,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,6,13,2
104,洋菇,MA1,2012-06-14,120.0,105.0,台中市,400,112.5,112.5,100.0,2012,6,14,3
105,洋菇,MA1,2012-06-15,110.0,110.0,台中市,400,110.0,110.0,50.0,2012,6,15,4
106,洋菇,MA1,2012-06-16,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,6,16,5
107,洋菇,MA1,2012-06-17,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,6,17,6
108,洋菇,MA1,2012-06-19,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,6,19,1
109,洋菇,MA1,2012-06-20,105.0,102.0,台中市,400,103.5,103.5,100.0,2012,6,20,2
110,洋菇,MA1,2012-06-21,105.0,100.0,台中市,400,102.5,102.5,100.0,2012,6,21,3
111,洋菇,MA1,2012-06-22,105.0,100.0,台中市,400,102.5,102.5,100.0,2012,6,22,4
112,洋菇,MA1,2012-06-23,110.0,110.0,台中市,400,110.0,110.0,20.0,2012,6,23,5
113,洋菇,MA1,2012-06-26,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,6,26,1
114,洋菇,MA1,2012-06-27,105.0,100.0,台中市,400,103.6,102.5,70.0,2012,6,27,2
115,洋菇,MA1,2012-06-28,105.0,100.0,台中市,400,102.5,102.5,60.0,2012,6,28,3
116,洋菇,MA1,2012-06-29,110.0,100.0,台中市,400,105.0,105.0,40.0,2012,6,29,4
117,洋菇,MA1,2012-06-30,110.0,100.0,台中市,400,105.0,105.0,40.0,2012,6,30,5
118,洋菇,MA1,2012-07-01,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,7,1,6
119,洋菇,MA1,2012-07-03,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,7,3,1
120,洋菇,MA1,2012-07-04,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,7,4,2
121,洋菇,MA1,2012-07-05,110.0,95.0,台中市,400,102.5,102.5,100.0,2012,7,5,3
122,洋菇,MA1,2012-07-06,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,7,6,4
123,洋菇,MA1,2012-07-07,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,7,7,5
124,洋菇,MA1,2012-07-08,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,7,8,6
125,洋菇,MA1,2012-07-10,110.0,110.0,台中市,400,110.0,110.0,50.0,2012,7,10,1
126,洋菇,MA1,2012-07-11,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,7,11,2
127,洋菇,MA1,2012-07-12,110.0,10.0,台中市,400,60.0,60.0,100.0,2012,7,12,3
128,洋菇,MA1,2012-07-13,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,7,13,4
129,洋菇,MA1,2012-07-14,110.0,100.0,台中市,400,105.0,105.0,100.0,2012,7,14,5
130,洋菇,MA1,2012-07-17,110.0,25.0,台中市,400,78.3,100.0,150.0,2012,7,17,1
131,洋菇,MA1,2012-07-18,110.0,100.0,台中市,400,106.3,105.0,80.0,2012,7,18,2
132,洋菇,MA1,2012-07-19,105.0,100.0,台中市,400,103.1,102.5,80.0,2012,7,19,3
133,洋菇,MA1,2012-07-20,100.0,90.0,台中市,400,94.2,95.0,86.0,2012,7,20,4
134,洋菇,MA1,2012-07-21,110.0,105.0,台中市,400,106.9,107.5,80.0,2012,7,21,5
135,洋菇,MA1,2012-07-22,110.0,110.0,台中市,400,110.0,110.0,50.0,2012,7,22,6
136,洋菇,MA1,2012-07-24,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,7,24,1
137,洋菇,MA1,2012-07-26,100.0,100.0,台中市,400,100.0,100.0,38.0,2012,7,26,3
138,洋菇,MA1,2012-07-27,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,7,27,4
139,洋菇,MA1,2012-07-28,100.0,100.0,台中市,400,100.0,100.0,56.0,2012,7,28,5
140,洋菇,MA1,2012-07-29,90.0,90.0,台中市,400,90.0,90.0,20.0,2012,7,29,6
141,洋菇,MA1,2012-07-31,100.0,100.0,台中市,400,100.0,100.0,56.0,2012,7,31,1
142,洋菇,MA1,2012-08-01,110.0,100.0,台中市,400,105.8,105.0,86.0,2012,8,1,2
143,洋菇,MA1,2012-08-02,110.0,100.0,台中市,400,107.4,105.0,68.0,2012,8,2,3
144,洋菇,MA1,2012-08-04,116.0,116.0,台中市,400,116.0,116.0,50.0,2012,8,4,5
145,洋菇,MA1,2012-08-05,120.0,120.0,台中市,400,120.0,120.0,50.0,2012,8,5,6
146,洋菇,MA1,2012-08-07,123.0,100.0,台中市,400,116.9,111.5,68.0,2012,8,7,1
147,洋菇,MA1,2012-08-08,114.0,100.0,台中市,400,110.3,107.0,68.0,2012,8,8,2
148,洋菇,MA1,2012-08-09,116.0,116.0,台中市,400,116.0,116.0,86.0,2012,8,9,3
149,洋菇,MA1,2012-08-10,127.0,127.0,台中市,400,127.0,127.0,86.0,2012,8,10,4
150,洋菇,MA1,2012-08-11,100.0,100.0,台中市,400,100.0,100.0,68.0,2012,8,11,5
151,洋菇,MA1,2012-08-12,90.0,90.0,台中市,400,90.0,90.0,50.0,2012,8,12,6
152,洋菇,MA1,2012-08-14,90.0,90.0,台中市,400,90.0,90.0,50.0,2012,8,14,1
153,洋菇,MA1,2012-08-15,100.0,95.0,台中市,400,96.3,97.5,68.0,2012,8,15,2
154,洋菇,MA1,2012-08-16,100.0,90.0,台中市,400,95.8,95.0,86.0,2012,8,16,3
155,洋菇,MA1,2012-08-17,90.0,90.0,台中市,400,90.0,90.0,86.0,2012,8,17,4
156,洋菇,MA1,2012-08-18,90.0,90.0,台中市,400,90.0,90.0,86.0,2012,8,18,5
157,洋菇,MA1,2012-08-19,92.0,90.0,台中市,400,91.2,91.0,86.0,2012,8,19,6
158,洋菇,MA1,2012-08-21,100.0,90.0,台中市,400,95.5,95.0,66.0,2012,8,21,1
159,洋菇,MA1,2012-08-22,92.0,90.0,台中市,400,90.7,91.0,56.0,2012,8,22,2
160,洋菇,MA1,2012-08-23,95.0,85.0,台中市,400,90.3,90.0,38.0,2012,8,23,3
161,洋菇,MA1,2012-08-24,90.0,90.0,台中市,400,90.0,90.0,56.0,2012,8,24,4
162,洋菇,MA1,2012-08-25,95.0,95.0,台中市,400,95.0,95.0,20.0,2012,8,25,5
163,洋菇,MA1,2012-08-26,90.0,85.0,台中市,400,87.4,87.5,38.0,2012,8,26,6
164,洋菇,MA1,2012-08-28,95.0,90.0,台中市,400,92.6,92.5,38.0,2012,8,28,1
165,洋菇,MA1,2012-08-29,90.0,90.0,台中市,400,90.0,90.0,20.0,2012,8,29,2
166,洋菇,MA1,2012-08-30,80.0,80.0,台中市,400,80.0,80.0,20.0,2012,8,30,3
167,洋菇,MA1,2012-08-31,80.0,80.0,台中市,400,80.0,80.0,38.0,2012,8,31,4
168,洋菇,MA1,2012-09-01,100.0,80.0,台中市,400,85.3,90.0,68.0,2012,9,1,5
169,洋菇,MA1,2012-09-02,85.0,80.0,台中市,400,82.9,82.5,86.0,2012,9,2,6
170,洋菇,MA1,2012-09-05,80.0,80.0,台中市,400,80.0,80.0,50.0,2012,9,5,2
171,洋菇,MA1,2012-09-06,80.0,80.0,台中市,400,80.0,80.0,68.0,2012,9,6,3
172,洋菇,MA1,2012-09-07,80.0,80.0,台中市,400,80.0,80.0,86.0,2012,9,7,4
173,洋菇,MA1,2012-09-08,85.0,80.0,台中市,400,81.3,82.5,68.0,2012,9,8,5
174,洋菇,MA1,2012-09-09,90.0,80.0,台中市,400,85.8,85.0,86.0,2012,9,9,6
175,洋菇,MA1,2012-09-11,80.0,80.0,台中市,400,80.0,80.0,86.0,2012,9,11,1
176,洋菇,MA1,2012-09-12,80.0,80.0,台中市,400,80.0,80.0,18.0,2012,9,12,2
177,洋菇,MA1,2012-09-13,80.0,80.0,台中市,400,80.0,80.0,68.0,2012,9,13,3
178,洋菇,MA1,2012-09-14,80.0,80.0,台中市,400,80.0,80.0,68.0,2012,9,14,4
179,洋菇,MA1,2012-09-15,130.0,130.0,台中市,400,130.0,130.0,68.0,2012,9,15,5
180,洋菇,MA1,2012-09-16,130.0,130.0,台中市,400,130.0,130.0,48.0,2012,9,16,6
181,洋菇,MA1,2012-09-18,129.0,129.0,台中市,400,129.0,129.0,48.0,2012,9,18,1
182,洋菇,MA1,2012-09-19,129.0,129.0,台中市,400,129.0,129.0,48.0,2012,9,19,2
183,洋菇,MA1,2012-09-20,130.0,130.0,台中市,400,130.0,130.0,18.0,2012,9,20,3
184,洋菇,MA1,2012-09-21,130.0,130.0,台中市,400,130.0,130.0,36.0,2012,9,21,4
185,洋菇,MA1,2012-09-22,125.0,120.0,台中市,400,123.1,122.5,48.0,2012,9,22,5
186,洋菇,MA1,2012-09-23,123.0,123.0,台中市,400,123.0,123.0,48.0,2012,9,23,6
187,洋菇,MA1,2012-09-25,120.0,120.0,台中市,400,120.0,120.0,18.0,2012,9,25,1
188,洋菇,MA1,2012-09-26,130.0,130.0,台中市,400,130.0,130.0,48.0,2012,9,26,2
189,洋菇,MA1,2012-09-27,130.0,130.0,台中市,400,130.0,130.0,18.0,2012,9,27,3
190,洋菇,MA1,2012-09-28,121.0,121.0,台中市,400,121.0,121.0,18.0,2012,9,28,4
191,洋菇,MA1,2012-09-29,121.0,121.0,台中市,400,121.0,121.0,18.0,2012,9,29,5
192,洋菇,MA1,2012-09-30,96.0,96.0,台中市,400,96.0,96.0,18.0,2012,9,30,6
193,洋菇,MA1,2012-10-03,96.0,96.0,台中市,400,96.0,96.0,68.0,2012,10,3,2
194,洋菇,MA1,2012-10-04,87.0,87.0,台中市,400,87.0,87.0,68.0,2012,10,4,3
195,洋菇,MA1,2012-10-05,87.0,87.0,台中市,400,87.0,87.0,18.0,2012,10,5,4
196,洋菇,MA1,2012-10-06,112.0,112.0,台中市,400,112.0,112.0,18.0,2012,10,6,5
197,洋菇,MA1,2012-10-07,110.0,110.0,台中市,400,110.0,110.0,18.0,2012,10,7,6
198,洋菇,MA1,2012-10-09,101.0,101.0,台中市,400,101.0,101.0,18.0,2012,10,9,1
199,洋菇,MA1,2012-10-10,101.0,101.0,台中市,400,101.0,101.0,48.0,2012,10,10,2
200,洋菇,MA1,2012-10-11,130.0,130.0,台中市,400,130.0,130.0,48.0,2012,10,11,3
201,洋菇,MA1,2012-10-12,130.0,130.0,台中市,400,130.0,130.0,48.0,2012,10,12,4
202,洋菇,MA1,2012-10-13,109.0,109.0,台中市,400,109.0,109.0,48.0,2012,10,13,5
203,洋菇,MA1,2012-10-14,100.0,100.0,台中市,400,100.0,100.0,48.0,2012,10,14,6
204,洋菇,MA1,2012-10-16,102.0,100.0,台中市,400,101.3,101.0,48.0,2012,10,16,1
205,洋菇,MA1,2012-10-17,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,10,17,2
206,洋菇,MA1,2012-10-18,110.0,110.0,台中市,400,110.0,110.0,48.0,2012,10,18,3
207,洋菇,MA1,2012-10-19,110.0,105.0,台中市,400,108.1,107.5,48.0,2012,10,19,4
208,洋菇,MA1,2012-10-20,110.0,110.0,台中市,400,110.0,110.0,18.0,2012,10,20,5
209,洋菇,MA1,2012-10-23,109.0,109.0,台中市,400,109.0,109.0,48.0,2012,10,23,1
210,洋菇,MA1,2012-10-25,107.0,107.0,台中市,400,107.0,107.0,30.0,2012,10,25,3
211,洋菇,MA1,2012-10-26,107.0,107.0,台中市,400,107.0,107.0,18.0,2012,10,26,4
212,洋菇,MA1,2012-10-27,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,10,27,5
213,洋菇,MA1,2012-10-28,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,10,28,6
214,洋菇,MA1,2012-10-30,96.0,96.0,台中市,400,96.0,96.0,18.0,2012,10,30,1
215,洋菇,MA1,2012-10-31,96.0,96.0,台中市,400,96.0,96.0,18.0,2012,10,31,2
216,洋菇,MA1,2012-11-01,100.0,100.0,台中市,400,100.0,100.0,68.0,2012,11,1,3
217,洋菇,MA1,2012-11-02,100.0,90.0,台中市,400,93.8,95.0,48.0,2012,11,2,4
218,洋菇,MA1,2012-11-03,95.0,90.0,台中市,400,93.1,92.5,48.0,2012,11,3,5
219,洋菇,MA1,2012-11-06,87.0,87.0,台中市,400,87.0,87.0,48.0,2012,11,6,1
220,洋菇,MA1,2012-11-07,87.0,87.0,台中市,400,87.0,87.0,18.0,2012,11,7,2
221,洋菇,MA1,2012-11-08,90.0,90.0,台中市,400,90.0,90.0,18.0,2012,11,8,3
222,洋菇,MA1,2012-11-09,90.0,90.0,台中市,400,90.0,90.0,18.0,2012,11,9,4
223,洋菇,MA1,2012-11-10,90.0,90.0,台中市,400,90.0,90.0,48.0,2012,11,10,5
224,洋菇,MA1,2012-11-11,90.0,90.0,台中市,400,90.0,90.0,48.0,2012,11,11,6
225,洋菇,MA1,2012-11-13,89.0,89.0,台中市,400,89.0,89.0,48.0,2012,11,13,1
226,洋菇,MA1,2012-11-14,90.0,89.0,台中市,400,89.6,89.5,48.0,2012,11,14,2
227,洋菇,MA1,2012-11-15,87.0,87.0,台中市,400,87.0,87.0,18.0,2012,11,15,3
228,洋菇,MA1,2012-11-16,88.0,87.0,台中市,400,87.4,87.5,48.0,2012,11,16,4
229,洋菇,MA1,2012-11-17,88.0,88.0,台中市,400,88.0,88.0,18.0,2012,11,17,5
230,洋菇,MA1,2012-11-18,88.0,88.0,台中市,400,88.0,88.0,18.0,2012,11,18,6
231,洋菇,MA1,2012-11-20,88.0,88.0,台中市,400,88.0,88.0,48.0,2012,11,20,1
232,洋菇,MA1,2012-11-21,88.0,88.0,台中市,400,88.0,88.0,18.0,2012,11,21,2
233,洋菇,MA1,2012-11-22,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,11,22,3
234,洋菇,MA1,2012-11-23,100.0,100.0,台中市,400,100.0,100.0,48.0,2012,11,23,4
235,洋菇,MA1,2012-11-24,100.0,100.0,台中市,400,100.0,100.0,48.0,2012,11,24,5
236,洋菇,MA1,2012-11-25,100.0,100.0,台中市,400,100.0,100.0,48.0,2012,11,25,6
237,洋菇,MA1,2012-11-27,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,11,27,1
238,洋菇,MA1,2012-11-28,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,11,28,2
239,洋菇,MA1,2012-11-29,100.0,100.0,台中市,400,100.0,100.0,38.0,2012,11,29,3
240,洋菇,MA1,2012-11-30,100.0,100.0,台中市,400,100.0,100.0,38.0,2012,11,30,4
241,洋菇,MA1,2012-12-01,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,12,1,5
242,洋菇,MA1,2012-12-02,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,12,2,6
243,洋菇,MA1,2012-12-04,100.0,100.0,台中市,400,100.0,100.0,48.0,2012,12,4,1
244,洋菇,MA1,2012-12-05,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,12,5,2
245,洋菇,MA1,2012-12-06,100.0,100.0,台中市,400,100.0,100.0,48.0,2012,12,6,3
246,洋菇,MA1,2012-12-07,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,12,7,4
247,洋菇,MA1,2012-12-08,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,12,8,5
248,洋菇,MA1,2012-12-09,100.0,100.0,台中市,400,100.0,100.0,48.0,2012,12,9,6
249,洋菇,MA1,2012-12-11,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,12,11,1
250,洋菇,MA1,2012-12-12,100.0,100.0,台中市,400,100.0,100.0,48.0,2012,12,12,2
251,洋菇,MA1,2012-12-13,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,12,13,3
252,洋菇,MA1,2012-12-14,100.0,95.0,台中市,400,98.1,97.5,48.0,2012,12,14,4
253,洋菇,MA1,2012-12-15,100.0,100.0,台中市,400,100.0,100.0,18.0,2012,12,15,5
254,洋菇,MA1,2012-12-16,100.0,98.0,台中市,400,98.8,99.0,48.0,2012,12,16,6
255,洋菇,MA1,2012-12-18,80.0,80.0,台中市,400,80.0,80.0,48.0,2012,12,18,1
256,洋菇,MA1,2012-12-19,80.0,80.0,台中市,400,80.0,80.0,18.0,2012,12,19,2
257,洋菇,MA1,2012-12-20,80.0,80.0,台中市,400,80.0,80.0,48.0,2012,12,20,3
258,洋菇,MA1,2012-12-21,80.0,80.0,台中市,400,80.0,80.0,68.0,2012,12,21,4
259,洋菇,MA1,2012-12-22,90.0,85.0,台中市,400,88.1,87.5,48.0,2012,12,22,5
260,洋菇,MA1,2012-12-23,80.0,80.0,台中市,400,80.0,80.0,18.0,2012,12,23,6
261,洋菇,MA1,2012-12-25,80.0,80.0,台中市,400,80.0,80.0,18.0,2012,12,25,1
