,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,扁蒲-花蒲,FH3,2012-01-30,13.0,10.0,台中市,400,11.8,12.5,120.0,2012,1,30,0
21,扁蒲-花蒲,FH3,2012-02-01,14.5,10.0,台中市,400,11.9,10.0,158.0,2012,2,1,2
22,扁蒲-花蒲,FH3,2012-02-03,12.0,10.0,台中市,400,10.8,11.0,27.0,2012,2,3,4
23,扁蒲-花蒲,FH3,2012-02-04,20.0,8.0,台中市,400,14.4,8.0,94.0,2012,2,4,5
24,扁蒲-花蒲,FH3,2012-02-05,12.0,7.0,台中市,400,10.2,10.5,65.0,2012,2,5,6
25,扁蒲-花蒲,FH3,2012-02-06,12.0,10.0,台中市,400,10.6,10.0,86.0,2012,2,6,0
26,扁蒲-花蒲,FH3,2012-02-09,22.0,11.0,台中市,400,17.6,13.7,172.0,2012,2,9,3
27,扁蒲-花蒲,FH3,2012-02-10,16.0,8.0,台中市,400,10.0,12.5,208.0,2012,2,10,4
28,扁蒲-花蒲,FH3,2012-02-11,8.0,8.0,台中市,400,8.0,8.0,36.0,2012,2,11,5
29,扁蒲-花蒲,FH3,2012-02-12,16.0,12.0,台中市,400,13.9,14.0,64.0,2012,2,12,6
30,扁蒲-花蒲,FH3,2012-02-14,16.0,12.0,台中市,400,13.3,13.0,103.0,2012,2,14,1
31,扁蒲-花蒲,FH3,2012-02-15,27.0,12.0,台中市,400,22.0,15.0,125.0,2012,2,15,2
32,扁蒲-花蒲,FH3,2012-02-16,17.5,12.0,台中市,400,14.6,14.0,115.0,2012,2,16,3
33,扁蒲-花蒲,FH3,2012-02-17,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,2,17,4
34,扁蒲-花蒲,FH3,2012-02-18,17.0,12.0,台中市,400,14.9,15.8,189.0,2012,2,18,5
35,扁蒲-花蒲,FH3,2012-02-19,16.0,13.0,台中市,400,14.7,15.0,112.0,2012,2,19,6
36,扁蒲-花蒲,FH3,2012-02-21,17.0,15.0,台中市,400,16.0,15.5,105.0,2012,2,21,1
37,扁蒲-花蒲,FH3,2012-02-22,19.5,15.0,台中市,400,19.0,16.0,166.0,2012,2,22,2
38,扁蒲-花蒲,FH3,2012-02-23,16.0,15.0,台中市,400,15.5,15.5,40.0,2012,2,23,3
39,扁蒲-花蒲,FH3,2012-02-24,17.0,8.0,台中市,400,12.7,14.0,90.0,2012,2,24,4
40,扁蒲-花蒲,FH3,2012-02-25,15.0,10.0,台中市,400,13.6,14.3,156.0,2012,2,25,5
41,扁蒲-花蒲,FH3,2012-02-26,18.0,13.0,台中市,400,15.6,16.0,217.0,2012,2,26,6
42,扁蒲-花蒲,FH3,2012-02-28,18.0,13.0,台中市,400,14.9,15.0,259.0,2012,2,28,1
43,扁蒲-花蒲,FH3,2012-02-29,22.0,13.0,台中市,400,18.3,14.7,256.0,2012,2,29,2
44,扁蒲-花蒲,FH3,2012-03-01,18.3,12.3,台中市,400,15.0,15.4,316.0,2012,3,1,3
45,扁蒲-花蒲,FH3,2012-03-02,19.0,13.0,台中市,400,16.8,17.7,220.0,2012,3,2,4
46,扁蒲-花蒲,FH3,2012-03-03,16.0,15.0,台中市,400,15.5,15.5,40.0,2012,3,3,5
47,扁蒲-花蒲,FH3,2012-03-04,22.0,13.7,台中市,400,16.9,16.2,254.0,2012,3,4,6
48,扁蒲-花蒲,FH3,2012-03-06,22.7,13.0,台中市,400,20.7,16.4,350.0,2012,3,6,1
49,扁蒲-花蒲,FH3,2012-03-07,20.0,17.0,台中市,400,19.5,20.0,150.0,2012,3,7,2
50,扁蒲-花蒲,FH3,2012-03-08,22.0,18.0,台中市,400,19.8,19.2,200.0,2012,3,8,3
51,扁蒲-花蒲,FH3,2012-03-09,20.0,15.0,台中市,400,17.8,18.0,399.0,2012,3,9,4
52,扁蒲-花蒲,FH3,2012-03-10,24.0,21.0,台中市,400,23.0,23.7,404.0,2012,3,10,5
53,扁蒲-花蒲,FH3,2012-03-11,22.0,18.0,台中市,400,20.1,19.3,264.0,2012,3,11,6
54,扁蒲-花蒲,FH3,2012-03-13,23.0,20.0,台中市,400,21.1,20.4,394.0,2012,3,13,1
55,扁蒲-花蒲,FH3,2012-03-14,24.3,20.7,台中市,400,22.6,22.7,275.0,2012,3,14,2
56,扁蒲-花蒲,FH3,2012-03-15,23.0,20.0,台中市,400,22.1,22.7,173.0,2012,3,15,3
57,扁蒲-花蒲,FH3,2012-03-16,24.8,20.0,台中市,400,21.6,21.3,377.0,2012,3,16,4
58,扁蒲-花蒲,FH3,2012-03-17,25.5,20.0,台中市,400,22.0,20.5,192.0,2012,3,17,5
59,扁蒲-花蒲,FH3,2012-03-18,24.5,17.5,台中市,400,21.3,20.7,626.0,2012,3,18,6
60,扁蒲-花蒲,FH3,2012-03-20,21.4,11.9,台中市,400,17.0,15.7,1792.0,2012,3,20,1
61,扁蒲-花蒲,FH3,2012-03-21,19.0,11.5,台中市,400,15.1,14.6,582.0,2012,3,21,2
62,扁蒲-花蒲,FH3,2012-03-22,16.8,9.6,台中市,400,13.3,12.6,802.0,2012,3,22,3
63,扁蒲-花蒲,FH3,2012-03-23,17.5,10.0,台中市,400,13.5,13.4,660.0,2012,3,23,4
64,扁蒲-花蒲,FH3,2012-03-24,17.8,7.8,台中市,400,12.3,10.9,671.0,2012,3,24,5
65,扁蒲-花蒲,FH3,2012-03-25,22.3,5.0,台中市,400,11.3,11.2,563.0,2012,3,25,6
66,扁蒲-花蒲,FH3,2012-03-27,12.8,9.2,台中市,400,11.5,10.9,916.0,2012,3,27,1
67,扁蒲-花蒲,FH3,2012-03-28,13.3,9.7,台中市,400,11.1,10.7,283.0,2012,3,28,2
68,扁蒲-花蒲,FH3,2012-03-29,16.7,10.0,台中市,400,13.2,13.2,237.0,2012,3,29,3
69,扁蒲-花蒲,FH3,2012-03-30,16.0,10.0,台中市,400,13.5,13.1,518.0,2012,3,30,4
70,扁蒲-花蒲,FH3,2012-03-31,16.4,12.6,台中市,400,15.3,15.2,803.0,2012,3,31,5
71,扁蒲-花蒲,FH3,2012-04-01,15.2,11.8,台中市,400,14.1,14.3,1359.0,2012,4,1,6
72,扁蒲-花蒲,FH3,2012-04-02,14.6,9.2,台中市,400,11.9,11.8,1380.0,2012,4,2,0
73,扁蒲-花蒲,FH3,2012-04-03,13.7,7.0,台中市,400,10.4,9.8,1787.0,2012,4,3,1
74,扁蒲-花蒲,FH3,2012-04-06,10.3,5.8,台中市,400,8.1,7.8,1916.0,2012,4,6,4
75,扁蒲-花蒲,FH3,2012-04-07,10.0,5.0,台中市,400,7.4,7.5,1377.0,2012,4,7,5
76,扁蒲-花蒲,FH3,2012-04-08,9.3,3.0,台中市,400,6.3,6.0,1512.0,2012,4,8,6
77,扁蒲-花蒲,FH3,2012-04-10,9.0,3.4,台中市,400,6.5,6.4,1789.0,2012,4,10,1
78,扁蒲-花蒲,FH3,2012-04-11,9.2,3.0,台中市,400,5.9,5.4,1562.0,2012,4,11,2
79,扁蒲-花蒲,FH3,2012-04-12,7.4,2.7,台中市,400,4.7,4.4,1829.0,2012,4,12,3
80,扁蒲-花蒲,FH3,2012-04-13,7.5,2.8,台中市,400,4.4,3.8,928.0,2012,4,13,4
81,扁蒲-花蒲,FH3,2012-04-14,6.8,2.4,台中市,400,3.9,3.9,1787.0,2012,4,14,5
82,扁蒲-花蒲,FH3,2012-04-15,6.8,3.0,台中市,400,3.9,3.8,1348.0,2012,4,15,6
83,扁蒲-花蒲,FH3,2012-04-17,7.0,3.0,台中市,400,4.7,5.2,850.0,2012,4,17,1
84,扁蒲-花蒲,FH3,2012-04-18,6.2,3.0,台中市,400,3.5,3.5,1138.0,2012,4,18,2
85,扁蒲-花蒲,FH3,2012-04-19,7.3,3.0,台中市,400,4.8,4.2,570.0,2012,4,19,3
86,扁蒲-花蒲,FH3,2012-04-20,7.5,5.0,台中市,400,6.8,6.6,275.0,2012,4,20,4
87,扁蒲-花蒲,FH3,2012-04-21,8.0,3.0,台中市,400,4.2,4.5,1338.0,2012,4,21,5
88,扁蒲-花蒲,FH3,2012-04-22,9.2,3.8,台中市,400,6.7,6.9,592.0,2012,4,22,6
89,扁蒲-花蒲,FH3,2012-04-24,8.7,4.3,台中市,400,7.4,7.3,473.0,2012,4,24,1
90,扁蒲-花蒲,FH3,2012-04-25,7.7,3.7,台中市,400,5.1,5.2,441.0,2012,4,25,2
91,扁蒲-花蒲,FH3,2012-04-26,8.7,4.7,台中市,400,5.8,7.2,533.0,2012,4,26,3
92,扁蒲-花蒲,FH3,2012-04-27,8.0,5.0,台中市,400,5.9,6.0,279.0,2012,4,27,4
93,扁蒲-花蒲,FH3,2012-04-28,9.3,5.0,台中市,400,6.8,6.8,611.0,2012,4,28,5
94,扁蒲-花蒲,FH3,2012-04-29,10.3,6.7,台中市,400,8.8,9.7,362.0,2012,4,29,6
95,扁蒲-花蒲,FH3,2012-05-01,13.2,7.8,台中市,400,10.6,10.5,663.0,2012,5,1,1
96,扁蒲-花蒲,FH3,2012-05-02,13.0,6.8,台中市,400,10.6,10.3,800.0,2012,5,2,2
97,扁蒲-花蒲,FH3,2012-05-03,16.0,6.4,台中市,400,11.4,11.5,843.0,2012,5,3,3
98,扁蒲-花蒲,FH3,2012-05-04,13.4,5.4,台中市,400,8.8,9.1,1045.0,2012,5,4,4
99,扁蒲-花蒲,FH3,2012-05-05,12.6,4.4,台中市,400,9.3,9.4,827.0,2012,5,5,5
100,扁蒲-花蒲,FH3,2012-05-06,13.8,7.8,台中市,400,10.5,10.1,1099.0,2012,5,6,6
101,扁蒲-花蒲,FH3,2012-05-08,13.0,7.7,台中市,400,10.5,10.3,1338.0,2012,5,8,1
102,扁蒲-花蒲,FH3,2012-05-09,14.0,6.0,台中市,400,10.7,10.8,434.0,2012,5,9,2
103,扁蒲-花蒲,FH3,2012-05-10,15.0,8.2,台中市,400,11.6,11.0,539.0,2012,5,10,3
104,扁蒲-花蒲,FH3,2012-05-11,15.7,9.7,台中市,400,12.7,12.3,457.0,2012,5,11,4
105,扁蒲-花蒲,FH3,2012-05-12,16.5,12.0,台中市,400,14.2,14.0,791.0,2012,5,12,5
106,扁蒲-花蒲,FH3,2012-05-13,13.8,8.7,台中市,400,11.4,11.7,2155.0,2012,5,13,6
107,扁蒲-花蒲,FH3,2012-05-15,11.0,3.4,台中市,400,7.2,6.6,3065.0,2012,5,15,1
108,扁蒲-花蒲,FH3,2012-05-16,8.6,3.8,台中市,400,6.0,5.6,2225.0,2012,5,16,2
109,扁蒲-花蒲,FH3,2012-05-17,7.8,3.0,台中市,400,5.0,4.5,1202.0,2012,5,17,3
110,扁蒲-花蒲,FH3,2012-05-18,7.0,3.4,台中市,400,4.8,4.4,625.0,2012,5,18,4
111,扁蒲-花蒲,FH3,2012-05-19,9.0,5.0,台中市,400,7.0,7.0,415.0,2012,5,19,5
112,扁蒲-花蒲,FH3,2012-05-20,12.0,3.8,台中市,400,7.6,7.9,838.0,2012,5,20,6
113,扁蒲-花蒲,FH3,2012-05-22,13.6,5.2,台中市,400,9.8,10.2,1100.0,2012,5,22,1
114,扁蒲-花蒲,FH3,2012-05-23,16.4,5.2,台中市,400,10.9,10.4,1161.0,2012,5,23,2
115,扁蒲-花蒲,FH3,2012-05-24,13.5,5.7,台中市,400,9.8,9.1,1133.0,2012,5,24,3
116,扁蒲-花蒲,FH3,2012-05-25,10.4,5.4,台中市,400,8.8,8.9,1229.0,2012,5,25,4
117,扁蒲-花蒲,FH3,2012-05-26,13.0,7.3,台中市,400,10.0,9.9,1085.0,2012,5,26,5
118,扁蒲-花蒲,FH3,2012-05-27,13.0,5.6,台中市,400,8.0,7.6,1049.0,2012,5,27,6
119,扁蒲-花蒲,FH3,2012-05-29,13.0,4.0,台中市,400,8.4,8.5,951.0,2012,5,29,1
120,扁蒲-花蒲,FH3,2012-05-30,11.5,6.2,台中市,400,9.0,8.8,972.0,2012,5,30,2
121,扁蒲-花蒲,FH3,2012-05-31,10.7,3.7,台中市,400,7.4,7.3,1666.0,2012,5,31,3
122,扁蒲-花蒲,FH3,2012-06-01,9.3,3.6,台中市,400,5.7,5.8,2557.0,2012,6,1,4
123,扁蒲-花蒲,FH3,2012-06-02,8.0,3.1,台中市,400,5.1,5.6,1640.0,2012,6,2,5
124,扁蒲-花蒲,FH3,2012-06-03,7.1,2.6,台中市,400,3.8,4.2,2471.0,2012,6,3,6
125,扁蒲-花蒲,FH3,2012-06-05,11.2,4.0,台中市,400,7.8,7.9,1120.0,2012,6,5,1
126,扁蒲-花蒲,FH3,2012-06-06,8.4,3.2,台中市,400,6.1,5.8,1180.0,2012,6,6,2
127,扁蒲-花蒲,FH3,2012-06-07,8.7,4.7,台中市,400,6.5,5.9,1394.0,2012,6,7,3
128,扁蒲-花蒲,FH3,2012-06-08,8.2,3.0,台中市,400,6.0,5.9,1348.0,2012,6,8,4
129,扁蒲-花蒲,FH3,2012-06-09,7.9,4.0,台中市,400,5.8,5.5,2201.0,2012,6,9,5
130,扁蒲-花蒲,FH3,2012-06-10,5.4,3.4,台中市,400,4.3,4.5,2051.0,2012,6,10,6
131,扁蒲-花蒲,FH3,2012-06-12,6.7,3.0,台中市,400,4.4,4.3,3596.0,2012,6,12,1
132,扁蒲-花蒲,FH3,2012-06-13,9.3,4.7,台中市,400,7.0,6.2,1447.0,2012,6,13,2
133,扁蒲-花蒲,FH3,2012-06-14,8.6,3.9,台中市,400,6.0,5.2,1482.0,2012,6,14,3
134,扁蒲-花蒲,FH3,2012-06-15,10.0,4.0,台中市,400,5.6,5.8,1492.0,2012,6,15,4
135,扁蒲-花蒲,FH3,2012-06-16,10.4,3.8,台中市,400,6.5,6.0,1017.0,2012,6,16,5
136,扁蒲-花蒲,FH3,2012-06-17,9.8,2.8,台中市,400,3.7,4.0,1886.0,2012,6,17,6
137,扁蒲-花蒲,FH3,2012-06-19,11.0,5.6,台中市,400,8.3,8.2,1013.0,2012,6,19,1
138,扁蒲-花蒲,FH3,2012-06-20,18.3,8.0,台中市,400,15.1,15.5,780.0,2012,6,20,2
139,扁蒲-花蒲,FH3,2012-06-21,21.7,6.3,台中市,400,17.1,16.9,523.0,2012,6,21,3
140,扁蒲-花蒲,FH3,2012-06-22,29.7,8.3,台中市,400,18.1,18.5,577.0,2012,6,22,4
141,扁蒲-花蒲,FH3,2012-06-23,26.0,12.5,台中市,400,20.2,19.6,333.0,2012,6,23,5
142,扁蒲-花蒲,FH3,2012-06-26,23.5,14.2,台中市,400,19.2,20.3,622.0,2012,6,26,1
143,扁蒲-花蒲,FH3,2012-06-27,25.0,10.0,台中市,400,20.9,20.8,350.0,2012,6,27,2
144,扁蒲-花蒲,FH3,2012-06-28,29.0,18.3,台中市,400,23.8,24.1,407.0,2012,6,28,3
145,扁蒲-花蒲,FH3,2012-06-29,36.0,32.5,台中市,400,33.6,33.0,181.0,2012,6,29,4
146,扁蒲-花蒲,FH3,2012-06-30,37.5,30.5,台中市,400,34.9,35.8,165.0,2012,6,30,5
147,扁蒲-花蒲,FH3,2012-07-01,35.5,25.0,台中市,400,29.9,30.0,150.0,2012,7,1,6
148,扁蒲-花蒲,FH3,2012-07-03,34.0,23.0,台中市,400,28.1,29.0,255.0,2012,7,3,1
149,扁蒲-花蒲,FH3,2012-07-04,28.0,17.5,台中市,400,24.3,22.7,289.0,2012,7,4,2
150,扁蒲-花蒲,FH3,2012-07-05,29.0,20.3,台中市,400,25.0,24.8,380.0,2012,7,5,3
151,扁蒲-花蒲,FH3,2012-07-06,27.2,12.5,台中市,400,21.9,21.6,591.0,2012,7,6,4
152,扁蒲-花蒲,FH3,2012-07-07,22.8,13.6,台中市,400,18.4,17.8,943.0,2012,7,7,5
153,扁蒲-花蒲,FH3,2012-07-08,20.5,13.0,台中市,400,16.8,16.3,627.0,2012,7,8,6
154,扁蒲-花蒲,FH3,2012-07-10,20.5,13.8,台中市,400,17.0,16.8,1668.0,2012,7,10,1
155,扁蒲-花蒲,FH3,2012-07-11,17.7,11.8,台中市,400,15.0,15.0,1374.0,2012,7,11,2
156,扁蒲-花蒲,FH3,2012-07-12,16.8,10.4,台中市,400,14.0,14.0,1324.0,2012,7,12,3
157,扁蒲-花蒲,FH3,2012-07-13,17.0,11.6,台中市,400,15.0,14.6,973.0,2012,7,13,4
158,扁蒲-花蒲,FH3,2012-07-14,14.8,10.0,台中市,400,12.9,12.6,1436.0,2012,7,14,5
159,扁蒲-花蒲,FH3,2012-07-15,16.0,10.8,台中市,400,13.4,13.5,1128.0,2012,7,15,6
160,扁蒲-花蒲,FH3,2012-07-17,12.8,8.2,台中市,400,10.9,11.3,1919.0,2012,7,17,1
161,扁蒲-花蒲,FH3,2012-07-18,13.7,10.0,台中市,400,11.5,11.6,1095.0,2012,7,18,2
162,扁蒲-花蒲,FH3,2012-07-19,16.6,10.0,台中市,400,12.5,12.1,996.0,2012,7,19,3
163,扁蒲-花蒲,FH3,2012-07-20,14.3,9.0,台中市,400,11.8,12.0,1097.0,2012,7,20,4
164,扁蒲-花蒲,FH3,2012-07-21,14.0,11.4,台中市,400,12.7,12.4,870.0,2012,7,21,5
165,扁蒲-花蒲,FH3,2012-07-22,14.2,9.2,台中市,400,11.8,12.0,1110.0,2012,7,22,6
166,扁蒲-花蒲,FH3,2012-07-24,14.1,6.5,台中市,400,11.7,12.0,1759.0,2012,7,24,1
167,扁蒲-花蒲,FH3,2012-07-25,12.8,6.8,台中市,400,10.9,11.0,1065.0,2012,7,25,2
168,扁蒲-花蒲,FH3,2012-07-26,12.3,6.0,台中市,400,9.8,9.5,970.0,2012,7,26,3
169,扁蒲-花蒲,FH3,2012-07-27,11.0,7.2,台中市,400,9.5,9.3,522.0,2012,7,27,4
170,扁蒲-花蒲,FH3,2012-07-28,12.6,9.6,台中市,400,10.4,10.2,923.0,2012,7,28,5
171,扁蒲-花蒲,FH3,2012-07-29,12.8,8.4,台中市,400,10.8,10.5,966.0,2012,7,29,6
172,扁蒲-花蒲,FH3,2012-07-31,15.0,10.4,台中市,400,12.9,12.3,946.0,2012,7,31,1
173,扁蒲-花蒲,FH3,2012-08-01,19.5,12.8,台中市,400,16.1,16.1,759.0,2012,8,1,2
174,扁蒲-花蒲,FH3,2012-08-02,24.0,16.0,台中市,400,19.7,18.9,416.0,2012,8,2,3
175,扁蒲-花蒲,FH3,2012-08-04,25.5,11.0,台中市,400,18.7,18.2,334.0,2012,8,4,5
176,扁蒲-花蒲,FH3,2012-08-05,26.7,16.0,台中市,400,22.2,22.2,412.0,2012,8,5,6
177,扁蒲-花蒲,FH3,2012-08-07,24.5,14.0,台中市,400,19.9,20.1,923.0,2012,8,7,1
178,扁蒲-花蒲,FH3,2012-08-08,27.0,13.7,台中市,400,17.4,18.7,732.0,2012,8,8,2
179,扁蒲-花蒲,FH3,2012-08-09,26.7,18.7,台中市,400,22.6,23.0,354.0,2012,8,9,3
180,扁蒲-花蒲,FH3,2012-08-10,32.2,16.8,台中市,400,25.7,25.6,410.0,2012,8,10,4
181,扁蒲-花蒲,FH3,2012-08-11,34.0,23.5,台中市,400,28.5,30.0,248.0,2012,8,11,5
182,扁蒲-花蒲,FH3,2012-08-12,39.0,22.0,台中市,400,29.8,30.4,212.0,2012,8,12,6
183,扁蒲-花蒲,FH3,2012-08-14,41.7,25.0,台中市,400,32.7,31.6,434.0,2012,8,14,1
184,扁蒲-花蒲,FH3,2012-08-15,45.3,24.3,台中市,400,34.2,32.8,317.0,2012,8,15,2
185,扁蒲-花蒲,FH3,2012-08-16,35.7,21.7,台中市,400,29.2,29.2,274.0,2012,8,16,3
186,扁蒲-花蒲,FH3,2012-08-17,38.0,31.0,台中市,400,34.9,35.0,239.0,2012,8,17,4
187,扁蒲-花蒲,FH3,2012-08-18,35.0,22.7,台中市,400,30.0,31.0,267.0,2012,8,18,5
188,扁蒲-花蒲,FH3,2012-08-19,33.8,14.5,台中市,400,25.8,25.6,496.0,2012,8,19,6
189,扁蒲-花蒲,FH3,2012-08-21,33.4,20.0,台中市,400,28.6,27.5,1202.0,2012,8,21,1
190,扁蒲-花蒲,FH3,2012-08-22,36.2,23.8,台中市,400,31.4,29.3,823.0,2012,8,22,2
191,扁蒲-花蒲,FH3,2012-08-23,33.8,24.4,台中市,400,29.2,27.6,850.0,2012,8,23,3
192,扁蒲-花蒲,FH3,2012-08-24,33.0,17.0,台中市,400,26.6,25.3,776.0,2012,8,24,4
193,扁蒲-花蒲,FH3,2012-08-25,29.0,13.2,台中市,400,22.5,20.2,412.0,2012,8,25,5
194,扁蒲-花蒲,FH3,2012-08-26,23.3,11.7,台中市,400,20.1,19.8,917.0,2012,8,26,6
195,扁蒲-花蒲,FH3,2012-08-28,22.4,10.3,台中市,400,17.2,16.9,1074.0,2012,8,28,1
196,扁蒲-花蒲,FH3,2012-08-29,23.0,11.8,台中市,400,19.0,19.7,449.0,2012,8,29,2
197,扁蒲-花蒲,FH3,2012-08-30,21.8,15.4,台中市,400,18.2,17.8,660.0,2012,8,30,3
198,扁蒲-花蒲,FH3,2012-08-31,21.8,13.8,台中市,400,18.3,18.4,691.0,2012,8,31,4
199,扁蒲-花蒲,FH3,2012-09-01,20.7,13.0,台中市,400,16.9,17.4,801.0,2012,9,1,5
200,扁蒲-花蒲,FH3,2012-09-02,21.4,14.0,台中市,400,17.5,16.8,781.0,2012,9,2,6
201,扁蒲-花蒲,FH3,2012-09-05,18.0,11.8,台中市,400,15.3,15.1,2253.0,2012,9,5,2
202,扁蒲-花蒲,FH3,2012-09-06,19.3,11.5,台中市,400,15.2,14.8,1008.0,2012,9,6,3
203,扁蒲-花蒲,FH3,2012-09-07,17.8,10.0,台中市,400,13.9,12.2,1564.0,2012,9,7,4
204,扁蒲-花蒲,FH3,2012-09-08,16.8,7.8,台中市,400,12.7,12.1,2211.0,2012,9,8,5
205,扁蒲-花蒲,FH3,2012-09-09,13.9,6.2,台中市,400,10.7,10.2,1634.0,2012,9,9,6
206,扁蒲-花蒲,FH3,2012-09-11,14.1,6.8,台中市,400,10.3,9.9,2752.0,2012,9,11,1
207,扁蒲-花蒲,FH3,2012-09-12,12.8,8.0,台中市,400,10.9,10.6,2174.0,2012,9,12,2
208,扁蒲-花蒲,FH3,2012-09-13,12.6,7.1,台中市,400,9.7,10.0,2155.0,2012,9,13,3
209,扁蒲-花蒲,FH3,2012-09-14,12.8,6.5,台中市,400,9.7,9.0,2218.0,2012,9,14,4
210,扁蒲-花蒲,FH3,2012-09-15,10.7,6.3,台中市,400,8.7,8.2,2251.0,2012,9,15,5
211,扁蒲-花蒲,FH3,2012-09-16,9.8,6.4,台中市,400,8.5,8.0,2039.0,2012,9,16,6
212,扁蒲-花蒲,FH3,2012-09-18,10.6,4.9,台中市,400,7.9,7.9,2934.0,2012,9,18,1
213,扁蒲-花蒲,FH3,2012-09-19,9.1,4.8,台中市,400,7.3,7.0,1390.0,2012,9,19,2
214,扁蒲-花蒲,FH3,2012-09-20,11.3,6.0,台中市,400,8.5,8.7,1656.0,2012,9,20,3
215,扁蒲-花蒲,FH3,2012-09-21,11.0,6.3,台中市,400,8.6,8.4,1324.0,2012,9,21,4
216,扁蒲-花蒲,FH3,2012-09-22,12.2,8.4,台中市,400,10.4,10.0,1319.0,2012,9,22,5
217,扁蒲-花蒲,FH3,2012-09-23,11.9,6.7,台中市,400,9.3,8.9,2209.0,2012,9,23,6
218,扁蒲-花蒲,FH3,2012-09-25,9.4,3.7,台中市,400,6.4,6.3,4625.0,2012,9,25,1
219,扁蒲-花蒲,FH3,2012-09-26,8.0,3.7,台中市,400,5.8,5.4,2768.0,2012,9,26,2
220,扁蒲-花蒲,FH3,2012-09-27,7.5,3.9,台中市,400,5.8,5.4,2348.0,2012,9,27,3
221,扁蒲-花蒲,FH3,2012-09-28,7.1,3.7,台中市,400,5.6,5.2,1705.0,2012,9,28,4
222,扁蒲-花蒲,FH3,2012-09-29,8.3,3.7,台中市,400,5.5,5.4,1332.0,2012,9,29,5
223,扁蒲-花蒲,FH3,2012-09-30,7.2,3.8,台中市,400,5.6,5.4,1741.0,2012,9,30,6
224,扁蒲-花蒲,FH3,2012-10-03,7.8,3.5,台中市,400,5.6,5.4,2729.0,2012,10,3,2
225,扁蒲-花蒲,FH3,2012-10-04,7.1,3.7,台中市,400,5.3,5.1,1699.0,2012,10,4,3
226,扁蒲-花蒲,FH3,2012-10-05,8.7,4.6,台中市,400,7.1,7.2,1288.0,2012,10,5,4
227,扁蒲-花蒲,FH3,2012-10-06,8.0,4.4,台中市,400,6.5,6.7,1307.0,2012,10,6,5
228,扁蒲-花蒲,FH3,2012-10-07,8.2,4.7,台中市,400,6.6,6.4,1805.0,2012,10,7,6
229,扁蒲-花蒲,FH3,2012-10-09,8.4,4.3,台中市,400,6.2,6.4,2884.0,2012,10,9,1
230,扁蒲-花蒲,FH3,2012-10-10,7.7,4.4,台中市,400,5.6,5.4,1918.0,2012,10,10,2
231,扁蒲-花蒲,FH3,2012-10-11,7.1,3.3,台中市,400,4.9,4.8,2912.0,2012,10,11,3
232,扁蒲-花蒲,FH3,2012-10-12,6.6,3.5,台中市,400,5.0,4.8,1858.0,2012,10,12,4
233,扁蒲-花蒲,FH3,2012-10-13,6.9,3.4,台中市,400,5.0,4.8,2217.0,2012,10,13,5
