,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,茼蒿-山茼蒿,LL2,2018-03-23,25.0,11.0,台中市,400,14.7,18.0,205.0,2018,3,23,4
50,茼蒿-山茼蒿,LL2,2018-03-24,22.7,10.0,台中市,400,15.3,16.2,240.0,2018,3,24,5
51,茼蒿-山茼蒿,LL2,2018-03-25,18.5,7.5,台中市,400,13.4,12.8,309.0,2018,3,25,6
52,茼蒿-山茼蒿,LL2,2018-03-27,22.7,16.0,台中市,400,18.8,19.6,250.0,2018,3,27,1
53,茼蒿-山茼蒿,LL2,2018-03-28,20.0,12.0,台中市,400,15.1,15.2,242.0,2018,3,28,2
54,茼蒿-山茼蒿,LL2,2018-03-29,16.0,8.0,台中市,400,13.3,15.0,163.0,2018,3,29,3
55,茼蒿-山茼蒿,LL2,2018-03-30,15.5,10.5,台中市,400,12.6,12.0,216.0,2018,3,30,4
56,茼蒿-山茼蒿,LL2,2018-03-31,16.5,10.0,台中市,400,12.8,12.7,276.0,2018,3,31,5
57,茼蒿-山茼蒿,LL2,2018-04-01,18.0,3.0,台中市,400,8.9,10.7,235.0,2018,4,1,6
58,茼蒿-山茼蒿,LL2,2018-04-03,18.0,8.0,台中市,400,13.2,13.0,127.0,2018,4,3,1
59,茼蒿-山茼蒿,LL2,2018-04-04,12.0,10.0,台中市,400,10.8,11.0,131.0,2018,4,4,2
60,茼蒿-山茼蒿,LL2,2018-04-07,15.0,10.0,台中市,400,13.3,13.3,125.0,2018,4,7,5
61,茼蒿-山茼蒿,LL2,2018-04-08,15.0,10.0,台中市,400,10.8,10.3,184.0,2018,4,8,6
62,茼蒿-山茼蒿,LL2,2018-04-10,28.0,20.0,台中市,400,22.3,24.0,105.0,2018,4,10,1
63,茼蒿-山茼蒿,LL2,2018-04-11,20.0,10.0,台中市,400,14.8,15.0,124.0,2018,4,11,2
64,茼蒿-山茼蒿,LL2,2018-04-12,15.0,10.0,台中市,400,12.8,11.7,185.0,2018,4,12,3
65,茼蒿-山茼蒿,LL2,2018-04-13,15.0,12.5,台中市,400,14.3,15.0,140.0,2018,4,13,4
66,茼蒿-山茼蒿,LL2,2018-04-14,18.5,15.0,台中市,400,16.3,15.8,240.0,2018,4,14,5
67,茼蒿-山茼蒿,LL2,2018-04-15,20.0,9.0,台中市,400,12.6,12.0,265.0,2018,4,15,6
68,茼蒿-山茼蒿,LL2,2018-04-17,15.0,8.0,台中市,400,13.1,10.0,134.0,2018,4,17,1
69,茼蒿-山茼蒿,LL2,2018-04-18,28.0,8.0,台中市,400,13.9,18.0,51.0,2018,4,18,2
70,茼蒿-山茼蒿,LL2,2018-04-19,20.0,16.0,台中市,400,17.3,16.0,48.0,2018,4,19,3
71,茼蒿-山茼蒿,LL2,2018-04-20,12.0,10.0,台中市,400,11.1,11.0,68.0,2018,4,20,4
72,茼蒿-山茼蒿,LL2,2018-04-21,19.0,10.0,台中市,400,13.1,10.0,53.0,2018,4,21,5
73,茼蒿-山茼蒿,LL2,2018-04-22,16.0,5.0,台中市,400,10.1,10.4,167.0,2018,4,22,6
74,茼蒿-山茼蒿,LL2,2018-04-24,10.0,8.0,台中市,400,8.9,9.0,128.0,2018,4,24,1
75,茼蒿-山茼蒿,LL2,2018-04-25,12.0,10.0,台中市,400,10.3,10.0,118.0,2018,4,25,2
76,茼蒿-山茼蒿,LL2,2018-04-26,14.0,6.5,台中市,400,10.7,9.0,188.0,2018,4,26,3
77,茼蒿-山茼蒿,LL2,2018-04-27,20.0,4.5,台中市,400,8.5,10.5,374.0,2018,4,27,4
78,茼蒿-山茼蒿,LL2,2018-04-28,20.0,7.0,台中市,400,12.7,13.3,174.0,2018,4,28,5
79,茼蒿-山茼蒿,LL2,2018-04-29,25.0,8.0,台中市,400,15.0,10.0,82.0,2018,4,29,6
80,茼蒿-山茼蒿,LL2,2018-05-01,31.0,13.0,台中市,400,23.7,25.0,135.0,2018,5,1,1
81,茼蒿-山茼蒿,LL2,2018-05-02,25.0,25.0,台中市,400,25.0,25.0,90.0,2018,5,2,2
82,茼蒿-山茼蒿,LL2,2018-05-03,19.0,19.0,台中市,400,19.0,19.0,90.0,2018,5,3,3
83,茼蒿-山茼蒿,LL2,2018-05-04,10.0,8.0,台中市,400,9.2,9.0,100.0,2018,5,4,4
84,茼蒿-山茼蒿,LL2,2018-05-05,10.0,10.0,台中市,400,10.0,10.0,40.0,2018,5,5,5
85,茼蒿-山茼蒿,LL2,2018-05-08,22.0,22.0,台中市,400,22.0,22.0,17.0,2018,5,8,1
86,茼蒿-山茼蒿,LL2,2018-05-10,24.0,24.0,台中市,400,24.0,24.0,15.0,2018,5,10,3
87,茼蒿-山茼蒿,LL2,2018-05-11,28.0,28.0,台中市,400,28.0,28.0,15.0,2018,5,11,4
88,茼蒿-山茼蒿,LL2,2018-05-13,15.0,15.0,台中市,400,15.0,15.0,30.0,2018,5,13,6
89,茼蒿-山茼蒿,LL2,2018-05-15,25.0,25.0,台中市,400,25.0,25.0,15.0,2018,5,15,1
90,茼蒿-山茼蒿,LL2,2018-05-16,10.0,3.0,台中市,400,6.5,6.5,30.0,2018,5,16,2
91,茼蒿-山茼蒿,LL2,2018-05-22,10.0,10.0,台中市,400,10.0,10.0,15.0,2018,5,22,1
92,茼蒿-山茼蒿,LL2,2018-05-23,10.0,10.0,台中市,400,10.0,10.0,15.0,2018,5,23,2
93,茼蒿-山茼蒿,LL2,2018-05-24,10.0,10.0,台中市,400,10.0,10.0,15.0,2018,5,24,3
94,茼蒿-山茼蒿,LL2,2018-10-16,19.0,19.0,台中市,400,19.0,19.0,10.0,2018,10,16,1
95,茼蒿-山茼蒿,LL2,2018-10-20,50.0,50.0,台中市,400,50.0,50.0,36.0,2018,10,20,5
96,茼蒿-山茼蒿,LL2,2018-10-21,32.0,22.0,台中市,400,26.8,25.8,306.0,2018,10,21,6
97,茼蒿-山茼蒿,LL2,2018-10-23,29.0,26.0,台中市,400,27.0,28.0,248.0,2018,10,23,1
98,茼蒿-山茼蒿,LL2,2018-10-24,28.0,22.0,台中市,400,25.0,25.0,148.0,2018,10,24,2
99,茼蒿-山茼蒿,LL2,2018-10-25,31.0,20.0,台中市,400,22.4,20.0,176.0,2018,10,25,3
100,茼蒿-山茼蒿,LL2,2018-10-26,32.5,20.0,台中市,400,25.4,20.0,140.0,2018,10,26,4
101,茼蒿-山茼蒿,LL2,2018-10-27,30.0,25.0,台中市,400,27.1,27.5,84.0,2018,10,27,5
102,茼蒿-山茼蒿,LL2,2018-10-28,27.0,15.0,台中市,400,24.5,26.0,87.0,2018,10,28,6
103,茼蒿-山茼蒿,LL2,2018-10-30,25.0,25.0,台中市,400,25.0,25.0,3.0,2018,10,30,1
104,茼蒿-山茼蒿,LL2,2018-11-09,27.0,22.0,台中市,400,25.2,24.0,135.0,2018,11,9,4
105,茼蒿-山茼蒿,LL2,2018-11-10,30.0,30.0,台中市,400,30.0,30.0,40.0,2018,11,10,5
106,茼蒿-山茼蒿,LL2,2018-11-11,33.0,33.0,台中市,400,33.0,33.0,40.0,2018,11,11,6
107,茼蒿-山茼蒿,LL2,2018-11-13,30.0,30.0,台中市,400,30.0,30.0,40.0,2018,11,13,1
108,茼蒿-山茼蒿,LL2,2018-11-14,30.0,30.0,台中市,400,30.0,30.0,39.0,2018,11,14,2
109,茼蒿-山茼蒿,LL2,2018-11-16,29.0,12.5,台中市,400,20.9,19.0,194.0,2018,11,16,4
110,茼蒿-山茼蒿,LL2,2018-11-17,25.0,15.0,台中市,400,18.7,19.7,140.0,2018,11,17,5
111,茼蒿-山茼蒿,LL2,2018-11-18,29.5,13.0,台中市,400,20.7,21.0,177.0,2018,11,18,6
112,茼蒿-山茼蒿,LL2,2018-11-21,16.0,16.0,台中市,400,16.0,16.0,60.0,2018,11,21,2
113,茼蒿-山茼蒿,LL2,2018-11-22,12.0,12.0,台中市,400,12.0,12.0,30.0,2018,11,22,3
114,茼蒿-山茼蒿,LL2,2018-11-23,20.0,10.0,台中市,400,15.3,15.0,34.0,2018,11,23,4
115,茼蒿-山茼蒿,LL2,2018-11-24,20.0,20.0,台中市,400,20.0,20.0,40.0,2018,11,24,5
116,茼蒿-山茼蒿,LL2,2018-11-25,35.0,35.0,台中市,400,35.0,35.0,20.0,2018,11,25,6
117,茼蒿-山茼蒿,LL2,2018-11-27,33.0,20.0,台中市,400,24.5,26.5,46.0,2018,11,27,1
118,茼蒿-山茼蒿,LL2,2018-11-28,30.0,30.0,台中市,400,30.0,30.0,18.0,2018,11,28,2
119,茼蒿-山茼蒿,LL2,2018-11-29,39.0,39.0,台中市,400,39.0,39.0,32.0,2018,11,29,3
120,茼蒿-山茼蒿,LL2,2018-11-30,53.0,20.0,台中市,400,36.5,37.7,91.0,2018,11,30,4
121,茼蒿-山茼蒿,LL2,2018-12-01,39.0,21.0,台中市,400,30.7,30.8,166.0,2018,12,1,5
122,茼蒿-山茼蒿,LL2,2018-12-02,30.0,15.5,台中市,400,20.3,19.7,223.0,2018,12,2,6
123,茼蒿-山茼蒿,LL2,2018-12-04,36.0,26.0,台中市,400,30.9,31.7,110.0,2018,12,4,1
124,茼蒿-山茼蒿,LL2,2018-12-05,45.0,20.0,台中市,400,30.7,28.4,265.0,2018,12,5,2
125,茼蒿-山茼蒿,LL2,2018-12-06,24.0,13.3,台中市,400,17.8,18.8,360.0,2018,12,6,3
126,茼蒿-山茼蒿,LL2,2018-12-07,25.5,15.0,台中市,400,19.6,20.0,305.0,2018,12,7,4
127,茼蒿-山茼蒿,LL2,2018-12-08,27.0,13.5,台中市,400,18.9,20.6,250.0,2018,12,8,5
128,茼蒿-山茼蒿,LL2,2018-12-09,25.0,12.0,台中市,400,23.5,17.0,60.0,2018,12,9,6
129,茼蒿-山茼蒿,LL2,2018-12-11,18.0,15.0,台中市,400,16.8,18.0,109.0,2018,12,11,1
130,茼蒿-山茼蒿,LL2,2018-12-12,29.0,15.0,台中市,400,21.6,27.4,254.0,2018,12,12,2
131,茼蒿-山茼蒿,LL2,2018-12-13,25.3,14.0,台中市,400,21.0,22.1,440.0,2018,12,13,3
132,茼蒿-山茼蒿,LL2,2018-12-14,25.2,9.5,台中市,400,15.5,16.4,547.0,2018,12,14,4
133,茼蒿-山茼蒿,LL2,2018-12-15,30.8,14.2,台中市,400,23.3,23.5,448.0,2018,12,15,5
134,茼蒿-山茼蒿,LL2,2018-12-16,25.5,13.0,台中市,400,20.1,21.1,457.0,2018,12,16,6
135,茼蒿-山茼蒿,LL2,2018-12-18,35.8,9.2,台中市,400,21.7,23.2,502.0,2018,12,18,1
136,茼蒿-山茼蒿,LL2,2018-12-19,26.7,12.7,台中市,400,19.6,21.1,375.0,2018,12,19,2
137,茼蒿-山茼蒿,LL2,2018-12-20,25.0,8.5,台中市,400,14.7,17.0,241.0,2018,12,20,3
138,茼蒿-山茼蒿,LL2,2018-12-21,27.7,10.7,台中市,400,22.1,25.1,296.0,2018,12,21,4
139,茼蒿-山茼蒿,LL2,2018-12-22,26.3,15.7,台中市,400,20.3,19.7,322.0,2018,12,22,5
140,茼蒿-山茼蒿,LL2,2018-12-23,22.0,12.0,台中市,400,17.0,15.3,126.0,2018,12,23,6
141,茼蒿-山茼蒿,LL2,2018-12-25,27.0,11.0,台中市,400,17.7,13.5,141.0,2018,12,25,1
142,茼蒿-山茼蒿,LL2,2018-12-26,25.3,10.0,台中市,400,17.1,16.6,256.0,2018,12,26,2
143,茼蒿-山茼蒿,LL2,2018-12-27,27.0,8.7,台中市,400,19.5,20.0,321.0,2018,12,27,3
144,茼蒿-山茼蒿,LL2,2018-12-28,25.3,6.0,台中市,400,14.1,14.7,314.0,2018,12,28,4
145,茼蒿-山茼蒿,LL2,2018-12-29,24.7,13.7,台中市,400,18.7,20.2,390.0,2018,12,29,5
146,茼蒿-山茼蒿,LL2,2018-12-30,26.0,11.3,台中市,400,16.6,19.8,422.0,2018,12,30,6
147,茼蒿-山茼蒿,LL2,2019-01-01,30.0,18.0,台中市,400,23.8,24.0,154.0,2019,1,1,1
148,茼蒿-山茼蒿,LL2,2019-01-02,26.7,20.0,台中市,400,23.8,23.3,232.0,2019,1,2,2
149,茼蒿-山茼蒿,LL2,2019-01-03,27.5,21.5,台中市,400,24.7,24.7,246.0,2019,1,3,3
150,茼蒿-山茼蒿,LL2,2019-01-04,25.7,15.3,台中市,400,21.0,20.6,337.0,2019,1,4,4
151,茼蒿-山茼蒿,LL2,2019-01-05,25.2,15.8,台中市,400,20.6,21.8,375.0,2019,1,5,5
152,茼蒿-山茼蒿,LL2,2019-01-06,24.5,7.8,台中市,400,17.5,18.2,391.0,2019,1,6,6
153,茼蒿-山茼蒿,LL2,2019-01-08,20.4,10.6,台中市,400,16.4,17.1,464.0,2019,1,8,1
154,茼蒿-山茼蒿,LL2,2019-01-09,24.0,7.0,台中市,400,17.1,17.2,170.0,2019,1,9,2
155,茼蒿-山茼蒿,LL2,2019-01-10,21.5,7.0,台中市,400,12.6,13.2,534.0,2019,1,10,3
156,茼蒿-山茼蒿,LL2,2019-01-11,22.3,4.3,台中市,400,12.9,10.7,257.0,2019,1,11,4
157,茼蒿-山茼蒿,LL2,2019-01-12,21.3,4.7,台中市,400,12.9,13.8,433.0,2019,1,12,5
158,茼蒿-山茼蒿,LL2,2019-01-13,20.7,5.3,台中市,400,13.1,13.6,372.0,2019,1,13,6
159,茼蒿-山茼蒿,LL2,2019-01-15,25.0,9.5,台中市,400,15.7,16.3,304.0,2019,1,15,1
160,茼蒿-山茼蒿,LL2,2019-01-16,20.0,7.2,台中市,400,12.4,12.4,438.0,2019,1,16,2
161,茼蒿-山茼蒿,LL2,2019-01-17,26.0,11.0,台中市,400,17.0,15.8,252.0,2019,1,17,3
162,茼蒿-山茼蒿,LL2,2019-01-18,22.0,8.2,台中市,400,14.4,14.4,515.0,2019,1,18,4
163,茼蒿-山茼蒿,LL2,2019-01-19,18.2,6.8,台中市,400,13.3,14.1,616.0,2019,1,19,5
164,茼蒿-山茼蒿,LL2,2019-01-20,20.4,8.4,台中市,400,13.7,14.7,591.0,2019,1,20,6
165,茼蒿-山茼蒿,LL2,2019-01-22,20.2,6.8,台中市,400,12.8,12.8,601.0,2019,1,22,1
166,茼蒿-山茼蒿,LL2,2019-01-23,24.2,5.0,台中市,400,12.1,12.7,454.0,2019,1,23,2
167,茼蒿-山茼蒿,LL2,2019-01-24,23.3,7.0,台中市,400,16.1,18.8,292.0,2019,1,24,3
168,茼蒿-山茼蒿,LL2,2019-01-25,24.5,10.5,台中市,400,21.4,21.8,221.0,2019,1,25,4
169,茼蒿-山茼蒿,LL2,2019-01-26,21.8,6.5,台中市,400,15.5,15.9,436.0,2019,1,26,5
170,茼蒿-山茼蒿,LL2,2019-01-27,24.5,6.2,台中市,400,14.6,15.1,458.0,2019,1,27,6
171,茼蒿-山茼蒿,LL2,2019-01-29,24.7,5.7,台中市,400,12.6,12.0,268.0,2019,1,29,1
172,茼蒿-山茼蒿,LL2,2019-01-30,26.0,6.7,台中市,400,15.4,17.3,350.0,2019,1,30,2
173,茼蒿-山茼蒿,LL2,2019-01-31,23.3,6.0,台中市,400,13.5,16.2,430.0,2019,1,31,3
174,茼蒿-山茼蒿,LL2,2019-02-01,25.3,9.3,台中市,400,20.8,21.3,336.0,2019,2,1,4
175,茼蒿-山茼蒿,LL2,2019-02-02,23.5,9.5,台中市,400,19.4,20.2,250.0,2019,2,2,5
176,茼蒿-山茼蒿,LL2,2019-02-03,24.0,13.0,台中市,400,19.0,18.2,242.0,2019,2,3,6
177,茼蒿-山茼蒿,LL2,2019-02-04,24.5,2.0,台中市,400,7.2,9.3,330.0,2019,2,4,0
178,茼蒿-山茼蒿,LL2,2019-02-10,26.0,5.0,台中市,400,14.5,13.4,297.0,2019,2,10,6
179,茼蒿-山茼蒿,LL2,2019-02-11,23.0,7.0,台中市,400,16.8,16.2,301.0,2019,2,11,0
180,茼蒿-山茼蒿,LL2,2019-02-12,24.0,8.3,台中市,400,15.0,14.7,225.0,2019,2,12,1
181,茼蒿-山茼蒿,LL2,2019-02-14,21.3,5.3,台中市,400,13.2,12.0,289.0,2019,2,14,3
182,茼蒿-山茼蒿,LL2,2019-02-15,23.2,8.5,台中市,400,15.3,16.3,400.0,2019,2,15,4
183,茼蒿-山茼蒿,LL2,2019-02-16,20.5,12.5,台中市,400,16.7,16.7,404.0,2019,2,16,5
184,茼蒿-山茼蒿,LL2,2019-02-17,18.4,5.8,台中市,400,12.6,14.7,523.0,2019,2,17,6
185,茼蒿-山茼蒿,LL2,2019-02-18,23.7,10.3,台中市,400,17.5,18.4,186.0,2019,2,18,0
186,茼蒿-山茼蒿,LL2,2019-02-19,24.3,13.0,台中市,400,17.8,18.6,386.0,2019,2,19,1
187,茼蒿-山茼蒿,LL2,2019-02-22,20.5,6.0,台中市,400,13.5,13.0,624.0,2019,2,22,4
188,茼蒿-山茼蒿,LL2,2019-02-23,25.0,5.7,台中市,400,15.2,13.7,296.0,2019,2,23,5
189,茼蒿-山茼蒿,LL2,2019-02-24,25.0,11.0,台中市,400,18.2,18.5,200.0,2019,2,24,6
190,茼蒿-山茼蒿,LL2,2019-02-26,22.3,10.0,台中市,400,15.8,15.7,415.0,2019,2,26,1
191,茼蒿-山茼蒿,LL2,2019-02-27,17.3,9.3,台中市,400,13.5,14.7,268.0,2019,2,27,2
192,茼蒿-山茼蒿,LL2,2019-02-28,20.0,9.5,台中市,400,16.1,16.2,161.0,2019,2,28,3
193,茼蒿-山茼蒿,LL2,2019-03-01,25.0,14.0,台中市,400,18.1,16.0,110.0,2019,3,1,4
194,茼蒿-山茼蒿,LL2,2019-03-02,25.0,18.0,台中市,400,20.8,20.3,90.0,2019,3,2,5
195,茼蒿-山茼蒿,LL2,2019-03-03,31.0,14.0,台中市,400,20.7,21.7,246.0,2019,3,3,6
196,茼蒿-山茼蒿,LL2,2019-03-05,36.3,17.3,台中市,400,27.0,25.8,211.0,2019,3,5,1
197,茼蒿-山茼蒿,LL2,2019-03-06,28.0,17.5,台中市,400,21.7,21.3,145.0,2019,3,6,2
198,茼蒿-山茼蒿,LL2,2019-03-07,25.0,16.0,台中市,400,18.9,18.5,151.0,2019,3,7,3
199,茼蒿-山茼蒿,LL2,2019-03-08,24.0,18.0,台中市,400,22.5,24.0,80.0,2019,3,8,4
200,茼蒿-山茼蒿,LL2,2019-03-09,30.0,15.0,台中市,400,22.0,25.0,132.0,2019,3,9,5
201,茼蒿-山茼蒿,LL2,2019-03-10,29.0,21.5,台中市,400,24.1,25.5,275.0,2019,3,10,6
202,茼蒿-山茼蒿,LL2,2019-03-12,30.0,24.0,台中市,400,26.6,27.2,205.0,2019,3,12,1
203,茼蒿-山茼蒿,LL2,2019-03-13,29.8,16.8,台中市,400,20.0,18.8,613.0,2019,3,13,2
204,茼蒿-山茼蒿,LL2,2019-03-14,32.5,16.0,台中市,400,24.3,26.3,370.0,2019,3,14,3
205,茼蒿-山茼蒿,LL2,2019-03-15,50.5,23.0,台中市,400,29.9,28.3,350.0,2019,3,15,4
206,茼蒿-山茼蒿,LL2,2019-03-16,42.5,24.0,台中市,400,31.5,29.2,262.0,2019,3,16,5
207,茼蒿-山茼蒿,LL2,2019-03-17,43.0,32.0,台中市,400,37.3,38.5,100.0,2019,3,17,6
208,茼蒿-山茼蒿,LL2,2019-03-19,52.0,25.0,台中市,400,42.8,44.0,76.0,2019,3,19,1
209,茼蒿-山茼蒿,LL2,2019-03-20,35.0,6.0,台中市,400,28.5,32.5,55.0,2019,3,20,2
210,茼蒿-山茼蒿,LL2,2019-03-21,40.0,40.0,台中市,400,40.0,40.0,17.0,2019,3,21,3
211,茼蒿-山茼蒿,LL2,2019-03-22,30.5,22.5,台中市,400,26.5,27.0,115.0,2019,3,22,4
212,茼蒿-山茼蒿,LL2,2019-03-23,46.0,30.0,台中市,400,37.6,45.0,58.0,2019,3,23,5
213,茼蒿-山茼蒿,LL2,2019-03-24,42.0,33.5,台中市,400,38.2,41.0,115.0,2019,3,24,6
214,茼蒿-山茼蒿,LL2,2019-03-26,38.0,35.0,台中市,400,37.1,38.0,145.0,2019,3,26,1
215,茼蒿-山茼蒿,LL2,2019-03-30,56.0,37.0,台中市,400,49.7,46.5,30.0,2019,3,30,5
216,茼蒿-山茼蒿,LL2,2019-03-31,53.0,34.0,台中市,400,49.0,52.0,105.0,2019,3,31,6
217,茼蒿-山茼蒿,LL2,2019-04-02,35.5,33.0,台中市,400,35.1,35.0,208.0,2019,4,2,1
218,茼蒿-山茼蒿,LL2,2019-04-03,39.5,32.5,台中市,400,34.7,35.0,220.0,2019,4,3,2
219,茼蒿-山茼蒿,LL2,2019-04-04,36.5,17.5,台中市,400,29.2,30.8,370.0,2019,4,4,3
220,茼蒿-山茼蒿,LL2,2019-04-07,39.0,23.0,台中市,400,31.0,32.3,260.0,2019,4,7,6
221,茼蒿-山茼蒿,LL2,2019-04-09,25.7,10.7,台中市,400,18.3,23.2,460.0,2019,4,9,1
222,茼蒿-山茼蒿,LL2,2019-04-10,33.0,8.0,台中市,400,14.6,12.0,100.0,2019,4,10,2
223,茼蒿-山茼蒿,LL2,2019-04-11,20.0,8.0,台中市,400,9.1,8.0,110.0,2019,4,11,3
224,茼蒿-山茼蒿,LL2,2019-04-12,20.0,8.0,台中市,400,15.8,17.0,76.0,2019,4,12,4
225,茼蒿-山茼蒿,LL2,2019-04-13,36.0,36.0,台中市,400,36.0,36.0,40.0,2019,4,13,5
226,茼蒿-山茼蒿,LL2,2019-04-14,32.0,12.0,台中市,400,20.2,15.0,125.0,2019,4,14,6
