,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
248,菜豆-白色,FM1,2013-10-11,66.0,40.0,台中市,400,60.7,63.0,56.0,2013,10,11,4
249,菜豆-白色,FM1,2013-10-12,68.0,67.0,台中市,400,67.8,67.5,80.0,2013,10,12,5
250,菜豆-白色,FM1,2013-10-13,57.5,50.0,台中市,400,54.1,56.0,120.0,2013,10,13,6
251,菜豆-白色,FM1,2013-10-15,58.0,55.0,台中市,400,56.5,56.0,110.0,2013,10,15,1
252,菜豆-白色,FM1,2013-10-16,56.0,42.0,台中市,400,53.9,55.0,66.0,2013,10,16,2
253,菜豆-白色,FM1,2013-10-17,58.0,58.0,台中市,400,58.0,58.0,17.0,2013,10,17,3
254,菜豆-白色,FM1,2013-10-20,68.0,62.0,台中市,400,65.2,65.0,38.0,2013,10,20,6
255,菜豆-白色,FM1,2013-10-22,65.0,60.0,台中市,400,62.3,64.0,80.0,2013,10,22,1
256,菜豆-白色,FM1,2013-10-23,62.0,55.0,台中市,400,59.6,60.0,98.0,2013,10,23,2
257,菜豆-白色,FM1,2013-10-24,58.0,58.0,台中市,400,58.0,58.0,80.0,2013,10,24,3
258,菜豆-白色,FM1,2013-10-26,56.0,55.0,台中市,400,55.3,55.0,69.0,2013,10,26,5
259,菜豆-白色,FM1,2013-10-27,69.0,50.0,台中市,400,64.5,60.0,61.0,2013,10,27,6
260,菜豆-白色,FM1,2013-10-29,60.0,55.0,台中市,400,56.7,56.0,91.0,2013,10,29,1
261,菜豆-白色,FM1,2013-10-30,56.0,56.0,台中市,400,56.0,56.0,80.0,2013,10,30,2
262,菜豆-白色,FM1,2013-10-31,38.0,38.0,台中市,400,38.0,38.0,7.0,2013,10,31,3
263,菜豆-白色,FM1,2013-11-02,52.0,52.0,台中市,400,52.0,52.0,45.0,2013,11,2,5
264,菜豆-白色,FM1,2013-11-03,52.0,25.0,台中市,400,33.7,34.7,192.0,2013,11,3,6
265,菜豆-白色,FM1,2013-11-05,30.0,30.0,台中市,400,30.0,30.0,75.0,2013,11,5,1
266,菜豆-白色,FM1,2013-11-06,33.0,10.0,台中市,400,26.6,24.0,77.0,2013,11,6,2
267,菜豆-白色,FM1,2013-11-07,26.0,20.0,台中市,400,22.2,22.5,99.0,2013,11,7,3
268,菜豆-白色,FM1,2013-11-08,20.0,20.0,台中市,400,20.0,20.0,120.0,2013,11,8,4
269,菜豆-白色,FM1,2013-11-09,28.0,20.0,台中市,400,24.0,24.0,80.0,2013,11,9,5
270,菜豆-白色,FM1,2013-11-10,27.0,18.0,台中市,400,22.1,26.0,77.0,2013,11,10,6
271,菜豆-白色,FM1,2013-11-12,34.0,20.0,台中市,400,23.5,20.0,80.0,2013,11,12,1
272,菜豆-白色,FM1,2013-11-13,27.0,18.0,台中市,400,22.8,25.0,146.0,2013,11,13,2
273,菜豆-白色,FM1,2013-11-14,30.0,20.0,台中市,400,24.0,23.0,83.0,2013,11,14,3
274,菜豆-白色,FM1,2013-11-16,26.0,23.0,台中市,400,24.8,25.5,122.0,2013,11,16,5
275,菜豆-白色,FM1,2013-11-17,32.0,20.0,台中市,400,25.7,24.3,118.0,2013,11,17,6
276,菜豆-白色,FM1,2013-11-19,32.5,26.0,台中市,400,28.3,28.0,154.0,2013,11,19,1
277,菜豆-白色,FM1,2013-11-20,28.0,26.0,台中市,400,27.0,27.0,41.0,2013,11,20,2
278,菜豆-白色,FM1,2013-11-21,27.0,20.0,台中市,400,23.2,23.0,63.0,2013,11,21,3
279,菜豆-白色,FM1,2013-11-22,31.0,26.0,台中市,400,29.4,31.0,63.0,2013,11,22,4
280,菜豆-白色,FM1,2013-11-23,31.0,30.0,台中市,400,30.5,30.5,43.0,2013,11,23,5
281,菜豆-白色,FM1,2013-11-24,35.0,26.0,台中市,400,30.1,28.0,93.0,2013,11,24,6
282,菜豆-白色,FM1,2013-11-26,36.0,30.0,台中市,400,32.8,32.5,82.0,2013,11,26,1
283,菜豆-白色,FM1,2013-11-27,71.0,34.0,台中市,400,46.3,36.5,83.0,2013,11,27,2
284,菜豆-白色,FM1,2013-11-28,32.0,32.0,台中市,400,32.0,32.0,40.0,2013,11,28,3
285,菜豆-白色,FM1,2013-11-30,36.0,26.0,台中市,400,31.4,31.0,35.0,2013,11,30,5
286,菜豆-白色,FM1,2013-12-01,47.0,47.0,台中市,400,47.0,47.0,17.0,2013,12,1,6
287,菜豆-白色,FM1,2013-12-03,29.0,28.0,台中市,400,28.5,28.5,34.0,2013,12,3,1
288,菜豆-白色,FM1,2013-12-04,37.0,37.0,台中市,400,37.0,37.0,17.0,2013,12,4,2
289,菜豆-白色,FM1,2013-12-06,54.0,54.0,台中市,400,54.0,54.0,14.0,2013,12,6,4
290,菜豆-白色,FM1,2013-12-07,37.0,37.0,台中市,400,37.0,37.0,20.0,2013,12,7,5
291,菜豆-白色,FM1,2013-12-10,20.0,20.0,台中市,400,20.0,20.0,19.0,2013,12,10,1
292,菜豆-白色,FM1,2013-12-11,27.0,20.0,台中市,400,23.0,23.5,101.0,2013,12,11,2
293,菜豆-白色,FM1,2013-12-12,12.0,12.0,台中市,400,12.0,12.0,17.0,2013,12,12,3
294,菜豆-白色,FM1,2013-12-14,15.0,12.0,台中市,400,13.0,12.0,63.0,2013,12,14,5
295,菜豆-白色,FM1,2013-12-18,15.0,10.0,台中市,400,11.6,10.0,61.0,2013,12,18,2
296,菜豆-白色,FM1,2014-03-08,18.0,18.0,台中市,400,18.0,18.0,1.0,2014,3,8,5
297,菜豆-白色,FM1,2014-03-11,36.0,36.0,台中市,400,36.0,36.0,5.0,2014,3,11,1
298,菜豆-白色,FM1,2014-03-16,18.0,18.0,台中市,400,18.0,18.0,7.0,2014,3,16,6
299,菜豆-白色,FM1,2014-04-03,35.0,35.0,台中市,400,35.0,35.0,22.0,2014,4,3,3
300,菜豆-白色,FM1,2014-04-12,25.0,25.0,台中市,400,25.0,25.0,17.0,2014,4,12,5
301,菜豆-白色,FM1,2014-04-13,15.0,15.0,台中市,400,15.0,15.0,22.0,2014,4,13,6
302,菜豆-白色,FM1,2014-04-23,27.0,27.0,台中市,400,27.0,27.0,17.0,2014,4,23,2
303,菜豆-白色,FM1,2014-04-27,32.0,25.0,台中市,400,28.4,28.5,52.0,2014,4,27,6
304,菜豆-白色,FM1,2014-04-29,18.0,16.0,台中市,400,17.1,17.0,55.0,2014,4,29,1
305,菜豆-白色,FM1,2014-04-30,38.0,38.0,台中市,400,38.0,38.0,25.0,2014,4,30,2
306,菜豆-白色,FM1,2014-05-01,30.0,30.0,台中市,400,30.0,30.0,144.0,2014,5,1,3
307,菜豆-白色,FM1,2014-05-02,28.0,18.0,台中市,400,24.1,26.0,73.0,2014,5,2,4
308,菜豆-白色,FM1,2014-05-04,27.0,23.0,台中市,400,24.0,25.0,103.0,2014,5,4,6
309,菜豆-白色,FM1,2014-05-06,30.0,15.0,台中市,400,23.9,25.0,100.0,2014,5,6,1
310,菜豆-白色,FM1,2014-05-07,30.0,18.0,台中市,400,26.0,30.0,72.0,2014,5,7,2
311,菜豆-白色,FM1,2014-05-08,22.0,18.0,台中市,400,20.7,20.0,89.0,2014,5,8,3
312,菜豆-白色,FM1,2014-05-09,31.0,20.0,台中市,400,25.8,25.0,94.0,2014,5,9,4
313,菜豆-白色,FM1,2014-05-10,33.0,20.0,台中市,400,28.4,29.0,98.0,2014,5,10,5
314,菜豆-白色,FM1,2014-05-11,30.0,20.0,台中市,400,26.9,27.7,290.0,2014,5,11,6
315,菜豆-白色,FM1,2014-05-13,20.0,12.0,台中市,400,17.6,17.5,133.0,2014,5,13,1
316,菜豆-白色,FM1,2014-05-14,20.0,15.0,台中市,400,17.8,17.7,319.0,2014,5,14,2
317,菜豆-白色,FM1,2014-05-15,21.0,10.0,台中市,400,12.8,12.5,146.0,2014,5,15,3
318,菜豆-白色,FM1,2014-05-16,18.0,9.0,台中市,400,11.9,12.0,217.0,2014,5,16,4
319,菜豆-白色,FM1,2014-05-17,20.5,13.0,台中市,400,19.3,20.0,212.0,2014,5,17,5
320,菜豆-白色,FM1,2014-05-18,20.0,10.0,台中市,400,16.1,17.0,281.0,2014,5,18,6
321,菜豆-白色,FM1,2014-05-20,18.0,6.0,台中市,400,13.3,14.1,366.0,2014,5,20,1
322,菜豆-白色,FM1,2014-05-21,21.0,10.0,台中市,400,16.8,17.7,114.0,2014,5,21,2
323,菜豆-白色,FM1,2014-05-22,18.0,5.5,台中市,400,11.6,12.3,318.0,2014,5,22,3
324,菜豆-白色,FM1,2014-05-23,23.0,10.0,台中市,400,16.4,16.3,77.0,2014,5,23,4
325,菜豆-白色,FM1,2014-05-24,24.0,23.0,台中市,400,23.6,23.5,45.0,2014,5,24,5
326,菜豆-白色,FM1,2014-05-25,28.0,16.0,台中市,400,18.0,16.0,103.0,2014,5,25,6
327,菜豆-白色,FM1,2014-05-27,29.0,23.0,台中市,400,25.7,25.5,135.0,2014,5,27,1
328,菜豆-白色,FM1,2014-05-28,37.0,17.7,台中市,400,31.2,31.2,307.0,2014,5,28,2
329,菜豆-白色,FM1,2014-05-29,32.0,32.0,台中市,400,32.0,32.0,12.0,2014,5,29,3
330,菜豆-白色,FM1,2014-05-30,32.0,12.0,台中市,400,26.7,27.0,74.0,2014,5,30,4
331,菜豆-白色,FM1,2014-06-01,31.0,31.0,台中市,400,31.0,31.0,16.0,2014,6,1,6
332,菜豆-白色,FM1,2014-06-02,56.0,46.0,台中市,400,51.7,51.0,46.0,2014,6,2,0
333,菜豆-白色,FM1,2014-06-05,27.0,15.0,台中市,400,22.8,23.3,168.0,2014,6,5,3
334,菜豆-白色,FM1,2014-06-06,12.0,5.0,台中市,400,11.1,12.0,47.0,2014,6,6,4
335,菜豆-白色,FM1,2014-06-07,15.0,15.0,台中市,400,15.0,15.0,21.0,2014,6,7,5
336,菜豆-白色,FM1,2014-06-08,25.0,25.0,台中市,400,25.0,25.0,17.0,2014,6,8,6
337,菜豆-白色,FM1,2014-06-10,23.0,17.0,台中市,400,21.0,22.0,94.0,2014,6,10,1
338,菜豆-白色,FM1,2014-06-11,22.0,22.0,台中市,400,22.0,22.0,66.0,2014,6,11,2
339,菜豆-白色,FM1,2014-06-12,25.0,15.0,台中市,400,21.8,25.0,125.0,2014,6,12,3
340,菜豆-白色,FM1,2014-06-13,20.0,20.0,台中市,400,20.0,20.0,46.0,2014,6,13,4
341,菜豆-白色,FM1,2014-06-14,25.5,13.0,台中市,400,20.3,22.0,177.0,2014,6,14,5
342,菜豆-白色,FM1,2014-06-15,26.0,22.0,台中市,400,24.9,24.0,40.0,2014,6,15,6
343,菜豆-白色,FM1,2014-06-17,22.0,22.0,台中市,400,22.0,22.0,68.0,2014,6,17,1
344,菜豆-白色,FM1,2014-06-18,20.0,7.0,台中市,400,18.4,20.0,49.0,2014,6,18,2
345,菜豆-白色,FM1,2014-06-19,18.0,13.0,台中市,400,15.2,15.5,45.0,2014,6,19,3
346,菜豆-白色,FM1,2014-06-20,20.0,14.5,台中市,400,17.2,17.0,153.0,2014,6,20,4
347,菜豆-白色,FM1,2014-06-21,24.0,10.0,台中市,400,16.2,13.3,116.0,2014,6,21,5
348,菜豆-白色,FM1,2014-06-22,15.0,10.0,台中市,400,11.8,10.7,93.0,2014,6,22,6
349,菜豆-白色,FM1,2014-06-24,15.0,12.0,台中市,400,14.0,15.0,70.0,2014,6,24,1
350,菜豆-白色,FM1,2014-06-26,13.0,10.0,台中市,400,12.1,13.0,56.0,2014,6,26,3
351,菜豆-白色,FM1,2014-06-27,20.0,5.0,台中市,400,14.8,16.0,52.0,2014,6,27,4
352,菜豆-白色,FM1,2014-06-28,18.0,15.0,台中市,400,16.5,16.5,44.0,2014,6,28,5
353,菜豆-白色,FM1,2014-06-29,13.0,8.0,台中市,400,11.2,10.5,39.0,2014,6,29,6
354,菜豆-白色,FM1,2014-07-01,18.0,3.0,台中市,400,11.2,10.3,104.0,2014,7,1,1
355,菜豆-白色,FM1,2014-07-03,26.0,11.0,台中市,400,20.4,18.5,40.0,2014,7,3,3
356,菜豆-白色,FM1,2014-07-04,16.0,13.0,台中市,400,14.3,14.5,45.0,2014,7,4,4
357,菜豆-白色,FM1,2014-07-05,24.0,24.0,台中市,400,24.0,24.0,25.0,2014,7,5,5
358,菜豆-白色,FM1,2014-07-06,28.0,22.0,台中市,400,24.2,26.0,89.0,2014,7,6,6
359,菜豆-白色,FM1,2014-07-08,18.0,18.0,台中市,400,18.0,18.0,60.0,2014,7,8,1
360,菜豆-白色,FM1,2014-07-09,23.0,13.0,台中市,400,19.1,18.0,38.0,2014,7,9,2
361,菜豆-白色,FM1,2014-07-10,27.0,27.0,台中市,400,27.0,27.0,80.0,2014,7,10,3
362,菜豆-白色,FM1,2014-07-11,29.0,27.0,台中市,400,28.0,28.0,126.0,2014,7,11,4
363,菜豆-白色,FM1,2014-07-12,30.0,15.0,台中市,400,25.7,27.0,129.0,2014,7,12,5
364,菜豆-白色,FM1,2014-07-13,27.5,17.5,台中市,400,23.4,23.2,172.0,2014,7,13,6
365,菜豆-白色,FM1,2014-07-15,17.0,16.0,台中市,400,16.8,17.0,126.0,2014,7,15,1
366,菜豆-白色,FM1,2014-07-16,25.0,13.0,台中市,400,22.6,25.0,100.0,2014,7,16,2
367,菜豆-白色,FM1,2014-07-17,27.0,27.0,台中市,400,27.0,27.0,40.0,2014,7,17,3
368,菜豆-白色,FM1,2014-07-20,40.0,36.0,台中市,400,38.0,38.0,34.0,2014,7,20,6
369,菜豆-白色,FM1,2014-07-22,42.0,42.0,台中市,400,42.0,42.0,61.0,2014,7,22,1
370,菜豆-白色,FM1,2014-07-23,43.0,42.0,台中市,400,42.6,42.5,34.0,2014,7,23,2
371,菜豆-白色,FM1,2014-07-24,56.0,35.0,台中市,400,46.5,45.5,44.0,2014,7,24,3
372,菜豆-白色,FM1,2014-07-26,40.0,35.0,台中市,400,37.5,37.5,40.0,2014,7,26,5
373,菜豆-白色,FM1,2014-07-27,42.0,42.0,台中市,400,42.0,42.0,15.0,2014,7,27,6
374,菜豆-白色,FM1,2014-07-29,36.0,35.0,台中市,400,35.4,35.0,104.0,2014,7,29,1
375,菜豆-白色,FM1,2014-07-30,42.0,40.0,台中市,400,41.0,41.0,39.0,2014,7,30,2
376,菜豆-白色,FM1,2014-07-31,30.0,30.0,台中市,400,30.0,30.0,20.0,2014,7,31,3
377,菜豆-白色,FM1,2014-08-01,20.0,20.0,台中市,400,20.0,20.0,6.0,2014,8,1,4
378,菜豆-白色,FM1,2014-08-02,41.0,35.0,台中市,400,39.3,39.7,89.0,2014,8,2,5
379,菜豆-白色,FM1,2014-08-05,32.0,17.0,台中市,400,23.9,24.0,105.0,2014,8,5,1
380,菜豆-白色,FM1,2014-08-06,40.0,35.0,台中市,400,37.5,37.5,80.0,2014,8,6,2
381,菜豆-白色,FM1,2014-08-07,41.0,41.0,台中市,400,41.0,41.0,32.0,2014,8,7,3
382,菜豆-白色,FM1,2014-08-08,44.0,31.5,台中市,400,39.8,42.0,115.0,2014,8,8,4
383,菜豆-白色,FM1,2014-08-09,30.0,30.0,台中市,400,30.0,30.0,40.0,2014,8,9,5
384,菜豆-白色,FM1,2014-08-10,45.0,26.0,台中市,400,29.6,28.0,119.0,2014,8,10,6
385,菜豆-白色,FM1,2014-08-13,50.0,35.0,台中市,400,42.5,45.3,154.0,2014,8,13,2
386,菜豆-白色,FM1,2014-08-14,45.5,34.5,台中市,400,40.8,42.8,208.0,2014,8,14,3
387,菜豆-白色,FM1,2014-08-15,27.0,27.0,台中市,400,27.0,27.0,14.0,2014,8,15,4
388,菜豆-白色,FM1,2014-08-16,45.0,35.5,台中市,400,41.4,41.5,191.0,2014,8,16,5
389,菜豆-白色,FM1,2014-08-17,20.0,20.0,台中市,400,20.0,20.0,20.0,2014,8,17,6
390,菜豆-白色,FM1,2014-08-19,51.0,31.0,台中市,400,43.7,46.0,105.0,2014,8,19,1
391,菜豆-白色,FM1,2014-08-20,38.0,35.0,台中市,400,37.1,37.0,91.0,2014,8,20,2
392,菜豆-白色,FM1,2014-08-21,42.0,34.0,台中市,400,36.2,35.0,68.0,2014,8,21,3
393,菜豆-白色,FM1,2014-08-22,40.0,25.0,台中市,400,31.1,30.0,63.0,2014,8,22,4
394,菜豆-白色,FM1,2014-08-23,40.0,30.0,台中市,400,36.8,40.0,79.0,2014,8,23,5
395,菜豆-白色,FM1,2014-08-24,40.0,21.5,台中市,400,32.5,32.0,134.0,2014,8,24,6
396,菜豆-白色,FM1,2014-08-26,37.5,13.5,台中市,400,27.5,27.0,209.0,2014,8,26,1
397,菜豆-白色,FM1,2014-08-27,33.0,17.5,台中市,400,23.2,21.0,141.0,2014,8,27,2
398,菜豆-白色,FM1,2014-08-28,36.0,14.0,台中市,400,26.6,24.0,102.0,2014,8,28,3
399,菜豆-白色,FM1,2014-08-29,38.0,10.0,台中市,400,28.3,32.0,92.0,2014,8,29,4
400,菜豆-白色,FM1,2014-08-30,36.0,22.0,台中市,400,28.5,27.7,137.0,2014,8,30,5
401,菜豆-白色,FM1,2014-08-31,36.0,34.0,台中市,400,34.4,35.0,57.0,2014,8,31,6
402,菜豆-白色,FM1,2014-09-02,33.0,20.0,台中市,400,27.2,26.5,190.0,2014,9,2,1
403,菜豆-白色,FM1,2014-09-03,34.0,28.0,台中市,400,30.9,32.0,123.0,2014,9,3,2
404,菜豆-白色,FM1,2014-09-04,32.0,19.0,台中市,400,27.3,26.0,145.0,2014,9,4,3
405,菜豆-白色,FM1,2014-09-05,31.5,17.5,台中市,400,24.0,24.5,222.0,2014,9,5,4
406,菜豆-白色,FM1,2014-09-06,32.0,13.0,台中市,400,25.3,28.0,75.0,2014,9,6,5
407,菜豆-白色,FM1,2014-09-07,24.0,8.0,台中市,400,19.2,17.0,162.0,2014,9,7,6
408,菜豆-白色,FM1,2014-09-08,27.0,17.0,台中市,400,21.9,22.0,127.0,2014,9,8,0
409,菜豆-白色,FM1,2014-09-11,18.0,10.0,台中市,400,16.3,15.5,183.0,2014,9,11,3
410,菜豆-白色,FM1,2014-09-12,18.0,8.0,台中市,400,12.2,10.0,67.0,2014,9,12,4
411,菜豆-白色,FM1,2014-09-13,26.0,13.0,台中市,400,23.9,25.7,141.0,2014,9,13,5
412,菜豆-白色,FM1,2014-09-14,27.0,11.0,台中市,400,20.8,19.0,65.0,2014,9,14,6
413,菜豆-白色,FM1,2014-09-16,28.0,12.0,台中市,400,18.1,17.0,147.0,2014,9,16,1
414,菜豆-白色,FM1,2014-09-17,28.0,12.0,台中市,400,22.5,20.0,58.0,2014,9,17,2
415,菜豆-白色,FM1,2014-09-18,32.0,12.0,台中市,400,23.4,28.0,63.0,2014,9,18,3
416,菜豆-白色,FM1,2014-09-19,31.0,28.0,台中市,400,30.5,31.0,96.0,2014,9,19,4
417,菜豆-白色,FM1,2014-09-20,41.0,21.0,台中市,400,30.3,30.3,151.0,2014,9,20,5
418,菜豆-白色,FM1,2014-09-21,45.0,31.0,台中市,400,38.1,36.0,97.0,2014,9,21,6
419,菜豆-白色,FM1,2014-09-23,40.0,32.0,台中市,400,35.8,34.0,101.0,2014,9,23,1
420,菜豆-白色,FM1,2014-09-24,38.0,16.0,台中市,400,31.1,36.0,82.0,2014,9,24,2
421,菜豆-白色,FM1,2014-09-25,33.0,21.0,台中市,400,29.0,30.0,94.0,2014,9,25,3
422,菜豆-白色,FM1,2014-09-27,45.0,40.0,台中市,400,42.4,42.5,42.0,2014,9,27,5
423,菜豆-白色,FM1,2014-09-28,52.0,52.0,台中市,400,52.0,52.0,20.0,2014,9,28,6
424,菜豆-白色,FM1,2014-09-30,40.0,40.0,台中市,400,40.0,40.0,22.0,2014,9,30,1
425,菜豆-白色,FM1,2014-10-01,50.0,46.0,台中市,400,48.4,48.0,50.0,2014,10,1,2
426,菜豆-白色,FM1,2014-10-02,48.0,48.0,台中市,400,48.0,48.0,22.0,2014,10,2,3
427,菜豆-白色,FM1,2014-10-03,48.0,48.0,台中市,400,48.0,48.0,20.0,2014,10,3,4
428,菜豆-白色,FM1,2014-10-04,58.0,42.0,台中市,400,55.2,50.0,46.0,2014,10,4,5
429,菜豆-白色,FM1,2014-10-07,57.0,57.0,台中市,400,57.0,57.0,57.0,2014,10,7,1
430,菜豆-白色,FM1,2014-10-08,61.0,56.0,台中市,400,59.2,60.0,82.0,2014,10,8,2
431,菜豆-白色,FM1,2014-10-09,55.0,52.0,台中市,400,53.5,53.5,40.0,2014,10,9,3
432,菜豆-白色,FM1,2014-10-11,35.0,35.0,台中市,400,35.0,35.0,6.0,2014,10,11,5
433,菜豆-白色,FM1,2014-10-12,45.0,45.0,台中市,400,45.0,45.0,19.0,2014,10,12,6
434,菜豆-白色,FM1,2014-10-14,55.0,55.0,台中市,400,55.0,55.0,21.0,2014,10,14,1
435,菜豆-白色,FM1,2014-10-15,20.0,20.0,台中市,400,20.0,20.0,9.0,2014,10,15,2
436,菜豆-白色,FM1,2014-10-16,42.0,42.0,台中市,400,42.0,42.0,6.0,2014,10,16,3
437,菜豆-白色,FM1,2014-10-18,48.0,48.0,台中市,400,48.0,48.0,18.0,2014,10,18,5
438,菜豆-白色,FM1,2014-10-19,52.0,40.0,台中市,400,46.6,46.0,31.0,2014,10,19,6
439,菜豆-白色,FM1,2014-10-21,50.5,43.0,台中市,400,45.8,44.5,156.0,2014,10,21,1
440,菜豆-白色,FM1,2014-10-23,52.0,18.0,台中市,400,31.2,20.0,106.0,2014,10,23,3
441,菜豆-白色,FM1,2014-10-24,51.0,42.0,台中市,400,46.8,46.5,45.0,2014,10,24,4
442,菜豆-白色,FM1,2014-10-25,38.0,35.0,台中市,400,37.1,38.0,68.0,2014,10,25,5
443,菜豆-白色,FM1,2014-10-26,22.0,22.0,台中市,400,22.0,22.0,19.0,2014,10,26,6
444,菜豆-白色,FM1,2014-10-28,41.0,20.0,台中市,400,25.4,30.5,81.0,2014,10,28,1
445,菜豆-白色,FM1,2014-10-29,20.0,20.0,台中市,400,20.0,20.0,25.0,2014,10,29,2
446,菜豆-白色,FM1,2014-10-30,30.0,18.0,台中市,400,21.3,20.0,176.0,2014,10,30,3
447,菜豆-白色,FM1,2014-10-31,17.0,17.0,台中市,400,17.0,17.0,20.0,2014,10,31,4
448,菜豆-白色,FM1,2014-11-01,25.0,20.0,台中市,400,22.8,21.7,230.0,2014,11,1,5
449,菜豆-白色,FM1,2014-11-02,32.0,32.0,台中市,400,32.0,32.0,63.0,2014,11,2,6
450,菜豆-白色,FM1,2014-11-04,38.0,35.0,台中市,400,35.8,36.5,74.0,2014,11,4,1
451,菜豆-白色,FM1,2014-11-05,43.0,43.0,台中市,400,43.0,43.0,12.0,2014,11,5,2
452,菜豆-白色,FM1,2014-11-06,20.0,17.0,台中市,400,18.4,18.0,63.0,2014,11,6,3
453,菜豆-白色,FM1,2014-11-08,35.0,31.0,台中市,400,32.6,33.0,34.0,2014,11,8,5
454,菜豆-白色,FM1,2014-11-11,52.0,52.0,台中市,400,52.0,52.0,18.0,2014,11,11,1
455,菜豆-白色,FM1,2014-11-13,28.0,27.0,台中市,400,27.7,27.5,46.0,2014,11,13,3
456,菜豆-白色,FM1,2014-11-16,27.0,25.0,台中市,400,25.5,25.0,68.0,2014,11,16,6
457,菜豆-白色,FM1,2014-11-22,20.0,20.0,台中市,400,20.0,20.0,30.0,2014,11,22,5
458,菜豆-白色,FM1,2014-11-25,30.0,30.0,台中市,400,30.0,30.0,14.0,2014,11,25,1
459,菜豆-白色,FM1,2014-12-10,32.0,32.0,台中市,400,32.0,32.0,25.0,2014,12,10,2
460,菜豆-白色,FM1,2015-03-29,25.0,25.0,台中市,400,25.0,25.0,42.0,2015,3,29,6
461,菜豆-白色,FM1,2015-04-01,35.0,30.0,台中市,400,33.5,32.5,78.0,2015,4,1,2
462,菜豆-白色,FM1,2015-04-02,25.0,25.0,台中市,400,25.0,25.0,45.0,2015,4,2,3
463,菜豆-白色,FM1,2015-04-03,25.0,20.0,台中市,400,22.3,22.5,90.0,2015,4,3,4
464,菜豆-白色,FM1,2015-04-04,39.0,39.0,台中市,400,39.0,39.0,54.0,2015,4,4,5
465,菜豆-白色,FM1,2015-04-07,55.0,40.0,台中市,400,43.0,42.5,161.0,2015,4,7,1
466,菜豆-白色,FM1,2015-04-08,40.0,37.0,台中市,400,37.8,38.5,99.0,2015,4,8,2
467,菜豆-白色,FM1,2015-04-10,30.0,30.0,台中市,400,30.0,30.0,57.0,2015,4,10,4
468,菜豆-白色,FM1,2015-04-11,22.0,22.0,台中市,400,22.0,22.0,51.0,2015,4,11,5
469,菜豆-白色,FM1,2015-04-12,25.0,25.0,台中市,400,25.0,25.0,54.0,2015,4,12,6
470,菜豆-白色,FM1,2015-04-14,28.0,25.0,台中市,400,26.1,26.5,66.0,2015,4,14,1
471,菜豆-白色,FM1,2015-04-15,25.0,25.0,台中市,400,25.0,25.0,63.0,2015,4,15,2
472,菜豆-白色,FM1,2015-04-17,38.0,30.0,台中市,400,32.4,34.0,69.0,2015,4,17,4
473,菜豆-白色,FM1,2015-04-18,30.0,25.0,台中市,400,26.4,27.5,99.0,2015,4,18,5
474,菜豆-白色,FM1,2015-04-19,25.0,25.0,台中市,400,25.0,25.0,117.0,2015,4,19,6
475,菜豆-白色,FM1,2015-04-21,15.0,13.0,台中市,400,14.5,14.0,111.0,2015,4,21,1
476,菜豆-白色,FM1,2015-04-22,26.0,5.0,台中市,400,8.9,8.0,247.0,2015,4,22,2
477,菜豆-白色,FM1,2015-04-23,8.0,8.0,台中市,400,8.0,8.0,69.0,2015,4,23,3
478,菜豆-白色,FM1,2015-04-30,9.0,9.0,台中市,400,9.0,9.0,21.0,2015,4,30,3
479,菜豆-白色,FM1,2015-05-01,12.0,12.0,台中市,400,12.0,12.0,22.0,2015,5,1,4
480,菜豆-白色,FM1,2015-05-03,26.0,20.0,台中市,400,24.3,23.0,24.0,2015,5,3,6
481,菜豆-白色,FM1,2015-05-05,27.5,19.0,台中市,400,21.6,20.0,215.0,2015,5,5,1
482,菜豆-白色,FM1,2015-05-06,35.0,35.0,台中市,400,35.0,35.0,24.0,2015,5,6,2
483,菜豆-白色,FM1,2015-05-07,28.0,22.0,台中市,400,25.9,25.0,34.0,2015,5,7,3
484,菜豆-白色,FM1,2015-05-08,29.0,26.0,台中市,400,27.6,28.0,66.0,2015,5,8,4
485,菜豆-白色,FM1,2015-05-09,22.0,22.0,台中市,400,22.0,22.0,34.0,2015,5,9,5
486,菜豆-白色,FM1,2015-05-10,30.0,28.0,台中市,400,29.3,29.0,39.0,2015,5,10,6
487,菜豆-白色,FM1,2015-05-12,25.0,18.0,台中市,400,21.1,19.0,127.0,2015,5,12,1
488,菜豆-白色,FM1,2015-05-13,22.0,13.0,台中市,400,16.3,17.5,127.0,2015,5,13,2
489,菜豆-白色,FM1,2015-05-14,16.0,15.0,台中市,400,15.4,15.0,136.0,2015,5,14,3
490,菜豆-白色,FM1,2015-05-15,18.0,15.0,台中市,400,15.8,15.0,63.0,2015,5,15,4
491,菜豆-白色,FM1,2015-05-16,16.0,15.0,台中市,400,15.6,15.5,33.0,2015,5,16,5
492,菜豆-白色,FM1,2015-05-17,17.0,17.0,台中市,400,17.0,17.0,72.0,2015,5,17,6
493,菜豆-白色,FM1,2015-05-19,13.0,10.0,台中市,400,10.8,10.0,196.0,2015,5,19,1
494,菜豆-白色,FM1,2015-05-20,18.0,7.0,台中市,400,14.0,11.0,144.0,2015,5,20,2
495,菜豆-白色,FM1,2015-05-22,20.0,14.0,台中市,400,15.9,16.5,162.0,2015,5,22,4
496,菜豆-白色,FM1,2015-05-23,20.0,20.0,台中市,400,20.0,20.0,26.0,2015,5,23,5
