,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,茴香,LS1,2012-03-09,21.0,21.0,台中市,400,21.0,21.0,12.0,2012,3,9,4
47,茴香,LS1,2012-03-11,12.0,12.0,台中市,400,12.0,12.0,22.0,2012,3,11,6
48,茴香,LS1,2012-03-13,8.0,8.0,台中市,400,8.0,8.0,80.0,2012,3,13,1
49,茴香,LS1,2012-03-14,34.0,30.0,台中市,400,31.9,32.0,38.0,2012,3,14,2
50,茴香,LS1,2012-03-16,22.0,22.0,台中市,400,22.0,22.0,25.0,2012,3,16,4
51,茴香,LS1,2012-03-17,44.0,44.0,台中市,400,44.0,44.0,20.0,2012,3,17,5
52,茴香,LS1,2012-03-18,40.0,35.0,台中市,400,39.1,37.5,49.0,2012,3,18,6
53,茴香,LS1,2012-03-20,48.0,25.0,台中市,400,36.8,33.5,151.0,2012,3,20,1
54,茴香,LS1,2012-03-21,28.0,28.0,台中市,400,28.0,28.0,40.0,2012,3,21,2
55,茴香,LS1,2012-03-22,25.0,25.0,台中市,400,25.0,25.0,40.0,2012,3,22,3
56,茴香,LS1,2012-03-23,23.0,23.0,台中市,400,23.0,23.0,7.0,2012,3,23,4
57,茴香,LS1,2012-03-27,23.0,18.0,台中市,400,21.1,20.3,220.0,2012,3,27,1
58,茴香,LS1,2012-03-28,6.0,5.0,台中市,400,5.3,5.5,180.0,2012,3,28,2
59,茴香,LS1,2012-03-29,8.0,8.0,台中市,400,8.0,8.0,80.0,2012,3,29,3
60,茴香,LS1,2012-03-30,10.0,10.0,台中市,400,10.0,10.0,60.0,2012,3,30,4
61,茴香,LS1,2012-04-03,24.5,15.0,台中市,400,19.7,22.0,139.0,2012,4,3,1
62,茴香,LS1,2012-04-06,27.5,10.0,台中市,400,17.0,18.0,277.0,2012,4,6,4
63,茴香,LS1,2012-04-07,26.5,9.0,台中市,400,15.6,13.0,278.0,2012,4,7,5
64,茴香,LS1,2012-04-08,28.0,18.0,台中市,400,22.0,24.5,106.0,2012,4,8,6
65,茴香,LS1,2012-04-10,27.0,6.0,台中市,400,21.7,23.0,70.0,2012,4,10,1
66,茴香,LS1,2012-04-11,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,4,11,2
67,茴香,LS1,2012-04-12,12.0,12.0,台中市,400,12.0,12.0,20.0,2012,4,12,3
68,茴香,LS1,2012-04-13,18.0,10.0,台中市,400,12.8,10.8,240.0,2012,4,13,4
69,茴香,LS1,2012-04-14,18.0,13.5,台中市,400,16.4,17.0,154.0,2012,4,14,5
70,茴香,LS1,2012-04-15,23.0,5.0,台中市,400,17.0,23.0,90.0,2012,4,15,6
71,茴香,LS1,2012-04-17,19.0,16.0,台中市,400,18.1,17.5,70.0,2012,4,17,1
72,茴香,LS1,2012-04-19,13.0,13.0,台中市,400,13.0,13.0,15.0,2012,4,19,3
73,茴香,LS1,2012-04-20,19.0,15.5,台中市,400,17.0,17.0,155.0,2012,4,20,4
74,茴香,LS1,2012-04-21,23.0,10.0,台中市,400,15.4,16.0,210.0,2012,4,21,5
75,茴香,LS1,2012-04-24,16.0,8.0,台中市,400,14.7,16.0,95.0,2012,4,24,1
76,茴香,LS1,2012-04-25,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,4,25,2
77,茴香,LS1,2012-04-28,20.0,20.0,台中市,400,20.0,20.0,79.0,2012,4,28,5
78,茴香,LS1,2012-05-08,25.0,25.0,台中市,400,25.0,25.0,13.0,2012,5,8,1
79,茴香,LS1,2012-05-10,45.0,45.0,台中市,400,45.0,45.0,20.0,2012,5,10,3
80,茴香,LS1,2012-05-11,38.0,38.0,台中市,400,38.0,38.0,20.0,2012,5,11,4
81,茴香,LS1,2012-05-12,25.0,23.0,台中市,400,24.3,25.0,60.0,2012,5,12,5
82,茴香,LS1,2012-05-13,12.0,8.0,台中市,400,9.3,10.0,120.0,2012,5,13,6
83,茴香,LS1,2012-07-01,36.0,36.0,台中市,400,36.0,36.0,86.0,2012,7,1,6
84,茴香,LS1,2012-07-04,30.0,30.0,台中市,400,30.0,30.0,44.0,2012,7,4,2
85,茴香,LS1,2012-07-07,50.0,50.0,台中市,400,50.0,50.0,21.0,2012,7,7,5
86,茴香,LS1,2012-07-08,45.0,42.0,台中市,400,42.9,43.5,30.0,2012,7,8,6
87,茴香,LS1,2012-07-10,46.0,40.0,台中市,400,41.1,40.0,51.0,2012,7,10,1
88,茴香,LS1,2012-07-11,40.0,20.0,台中市,400,33.7,39.0,68.0,2012,7,11,2
89,茴香,LS1,2012-07-12,40.0,40.0,台中市,400,40.0,40.0,27.0,2012,7,12,3
90,茴香,LS1,2012-07-13,33.0,33.0,台中市,400,33.0,33.0,36.0,2012,7,13,4
91,茴香,LS1,2012-07-14,40.0,40.0,台中市,400,40.0,40.0,24.0,2012,7,14,5
92,茴香,LS1,2012-07-17,42.0,42.0,台中市,400,42.0,42.0,24.0,2012,7,17,1
93,茴香,LS1,2012-07-18,41.0,41.0,台中市,400,41.0,41.0,24.0,2012,7,18,2
94,茴香,LS1,2012-07-19,46.0,46.0,台中市,400,46.0,46.0,12.0,2012,7,19,3
95,茴香,LS1,2012-08-29,40.0,38.0,台中市,400,38.8,39.0,20.0,2012,8,29,2
96,茴香,LS1,2012-08-30,52.0,52.0,台中市,400,52.0,52.0,9.0,2012,8,30,3
97,茴香,LS1,2012-08-31,45.0,45.0,台中市,400,45.0,45.0,11.0,2012,8,31,4
98,茴香,LS1,2012-09-01,20.0,20.0,台中市,400,20.0,20.0,15.0,2012,9,1,5
99,茴香,LS1,2012-09-02,48.0,42.0,台中市,400,44.8,45.0,26.0,2012,9,2,6
100,茴香,LS1,2012-09-05,56.0,56.0,台中市,400,56.0,56.0,11.0,2012,9,5,2
101,茴香,LS1,2012-09-07,36.0,36.0,台中市,400,36.0,36.0,28.0,2012,9,7,4
102,茴香,LS1,2012-09-08,125.0,125.0,台中市,400,125.0,125.0,36.0,2012,9,8,5
103,茴香,LS1,2012-09-11,36.0,36.0,台中市,400,36.0,36.0,40.0,2012,9,11,1
104,茴香,LS1,2012-09-14,46.0,46.0,台中市,400,46.0,46.0,18.0,2012,9,14,4
105,茴香,LS1,2012-09-15,40.0,40.0,台中市,400,40.0,40.0,95.0,2012,9,15,5
106,茴香,LS1,2012-09-16,28.0,28.0,台中市,400,28.0,28.0,6.0,2012,9,16,6
107,茴香,LS1,2012-09-25,55.0,55.0,台中市,400,55.0,55.0,12.0,2012,9,25,1
108,茴香,LS1,2012-09-26,57.0,40.0,台中市,400,54.0,57.0,34.0,2012,9,26,2
109,茴香,LS1,2012-09-27,20.0,15.0,台中市,400,17.6,17.5,58.0,2012,9,27,3
110,茴香,LS1,2012-09-28,15.0,15.0,台中市,400,15.0,15.0,12.0,2012,9,28,4
111,茴香,LS1,2012-09-29,25.0,25.0,台中市,400,25.0,25.0,13.0,2012,9,29,5
112,茴香,LS1,2012-10-03,35.0,26.5,台中市,400,32.1,33.5,220.0,2012,10,3,2
113,茴香,LS1,2012-10-04,36.0,33.0,台中市,400,34.4,35.0,252.0,2012,10,4,3
114,茴香,LS1,2012-10-05,39.5,34.0,台中市,400,37.5,37.3,300.0,2012,10,5,4
115,茴香,LS1,2012-10-06,42.5,40.0,台中市,400,41.3,42.0,430.0,2012,10,6,5
116,茴香,LS1,2012-10-07,51.0,42.5,台中市,400,45.6,44.5,448.0,2012,10,7,6
117,茴香,LS1,2012-10-12,46.0,46.0,台中市,400,46.0,46.0,19.0,2012,10,12,4
118,茴香,LS1,2012-10-14,58.0,58.0,台中市,400,58.0,58.0,24.0,2012,10,14,6
119,茴香,LS1,2012-10-16,58.0,58.0,台中市,400,58.0,58.0,45.0,2012,10,16,1
120,茴香,LS1,2012-10-17,55.0,50.0,台中市,400,53.0,55.0,75.0,2012,10,17,2
121,茴香,LS1,2012-10-18,48.0,30.0,台中市,400,42.5,44.2,316.0,2012,10,18,3
122,茴香,LS1,2012-10-19,46.0,40.0,台中市,400,42.8,43.7,236.0,2012,10,19,4
123,茴香,LS1,2012-10-20,48.0,19.0,台中市,400,33.4,34.5,573.0,2012,10,20,5
124,茴香,LS1,2012-10-21,34.2,8.5,台中市,400,21.3,25.6,578.0,2012,10,21,6
125,茴香,LS1,2012-10-23,36.5,28.5,台中市,400,32.0,33.3,215.0,2012,10,23,1
126,茴香,LS1,2012-10-24,30.0,9.0,台中市,400,17.6,19.0,751.0,2012,10,24,2
127,茴香,LS1,2012-10-25,18.0,11.2,台中市,400,14.0,14.3,670.0,2012,10,25,3
128,茴香,LS1,2012-10-26,21.0,9.6,台中市,400,13.4,12.5,716.0,2012,10,26,4
129,茴香,LS1,2012-10-27,20.0,10.0,台中市,400,14.5,14.6,696.0,2012,10,27,5
130,茴香,LS1,2012-10-28,18.0,10.5,台中市,400,14.6,14.8,487.0,2012,10,28,6
131,茴香,LS1,2012-10-30,13.3,6.7,台中市,400,9.7,9.7,912.0,2012,10,30,1
132,茴香,LS1,2012-10-31,15.7,10.0,台中市,400,11.6,11.2,480.0,2012,10,31,2
133,茴香,LS1,2012-11-01,16.0,12.0,台中市,400,13.2,14.7,340.0,2012,11,1,3
134,茴香,LS1,2012-11-02,20.0,11.5,台中市,400,16.4,15.7,198.0,2012,11,2,4
135,茴香,LS1,2012-11-03,20.5,16.0,台中市,400,18.0,18.0,298.0,2012,11,3,5
136,茴香,LS1,2012-11-04,20.0,15.0,台中市,400,18.0,18.0,250.0,2012,11,4,6
137,茴香,LS1,2012-11-06,23.0,18.0,台中市,400,19.3,18.2,448.0,2012,11,6,1
138,茴香,LS1,2012-11-07,22.0,12.5,台中市,400,16.5,17.8,517.0,2012,11,7,2
139,茴香,LS1,2012-11-08,16.0,11.7,台中市,400,13.7,13.2,659.0,2012,11,8,3
140,茴香,LS1,2012-11-09,15.0,10.0,台中市,400,11.8,11.6,521.0,2012,11,9,4
141,茴香,LS1,2012-11-10,18.0,10.0,台中市,400,12.9,12.7,420.0,2012,11,10,5
142,茴香,LS1,2012-11-11,20.0,10.0,台中市,400,13.4,15.0,242.0,2012,11,11,6
143,茴香,LS1,2012-11-13,22.5,17.5,台中市,400,18.7,18.0,214.0,2012,11,13,1
144,茴香,LS1,2012-11-14,18.0,14.0,台中市,400,15.3,15.0,204.0,2012,11,14,2
145,茴香,LS1,2012-11-15,17.0,13.5,台中市,400,15.7,15.7,285.0,2012,11,15,3
146,茴香,LS1,2012-11-16,13.0,7.5,台中市,400,10.5,13.0,260.0,2012,11,16,4
147,茴香,LS1,2012-11-17,19.0,15.0,台中市,400,16.6,17.0,100.0,2012,11,17,5
148,茴香,LS1,2012-11-18,21.0,15.0,台中市,400,17.8,15.3,174.0,2012,11,18,6
149,茴香,LS1,2012-11-20,23.0,7.0,台中市,400,15.7,14.0,252.0,2012,11,20,1
150,茴香,LS1,2012-11-21,22.5,7.0,台中市,400,16.0,16.7,212.0,2012,11,21,2
151,茴香,LS1,2012-11-22,26.7,15.0,台中市,400,18.3,16.8,368.0,2012,11,22,3
152,茴香,LS1,2012-11-23,22.3,16.0,台中市,400,18.6,17.8,505.0,2012,11,23,4
153,茴香,LS1,2012-11-24,21.0,12.7,台中市,400,16.0,16.1,451.0,2012,11,24,5
154,茴香,LS1,2012-11-25,22.7,15.0,台中市,400,16.2,15.8,387.0,2012,11,25,6
155,茴香,LS1,2012-11-27,18.0,15.0,台中市,400,17.0,17.2,416.0,2012,11,27,1
156,茴香,LS1,2012-11-28,15.5,15.0,台中市,400,15.1,15.0,444.0,2012,11,28,2
157,茴香,LS1,2012-11-29,22.7,15.0,台中市,400,17.7,17.0,327.0,2012,11,29,3
158,茴香,LS1,2012-11-30,32.0,32.0,台中市,400,32.0,32.0,8.0,2012,11,30,4
159,茴香,LS1,2012-12-01,36.0,35.0,台中市,400,35.9,36.0,65.0,2012,12,1,5
160,茴香,LS1,2012-12-02,40.0,35.0,台中市,400,36.7,35.0,120.0,2012,12,2,6
161,茴香,LS1,2012-12-04,46.0,35.0,台中市,400,38.6,38.3,455.0,2012,12,4,1
162,茴香,LS1,2012-12-05,42.3,35.0,台中市,400,36.4,35.0,337.0,2012,12,5,2
163,茴香,LS1,2012-12-06,60.0,46.0,台中市,400,47.5,46.0,111.0,2012,12,6,3
164,茴香,LS1,2012-12-07,55.0,55.0,台中市,400,55.0,55.0,28.0,2012,12,7,4
165,茴香,LS1,2012-12-08,62.0,62.0,台中市,400,62.0,62.0,34.0,2012,12,8,5
166,茴香,LS1,2012-12-09,68.5,49.0,台中市,400,55.9,51.0,132.0,2012,12,9,6
167,茴香,LS1,2012-12-11,66.0,57.0,台中市,400,61.8,58.0,122.0,2012,12,11,1
168,茴香,LS1,2012-12-12,65.0,55.0,台中市,400,60.0,60.3,229.0,2012,12,12,2
169,茴香,LS1,2012-12-13,62.0,53.7,台中市,400,59.0,56.5,243.0,2012,12,13,3
170,茴香,LS1,2012-12-14,60.8,50.0,台中市,400,53.5,52.4,370.0,2012,12,14,4
171,茴香,LS1,2012-12-15,50.0,45.0,台中市,400,46.6,46.5,120.0,2012,12,15,5
172,茴香,LS1,2012-12-16,40.0,40.0,台中市,400,40.0,40.0,135.0,2012,12,16,6
173,茴香,LS1,2012-12-18,50.0,50.0,台中市,400,50.0,50.0,16.0,2012,12,18,1
174,茴香,LS1,2012-12-20,50.0,50.0,台中市,400,50.0,50.0,73.0,2012,12,20,3
175,茴香,LS1,2012-12-21,46.0,46.0,台中市,400,46.0,46.0,107.0,2012,12,21,4
176,茴香,LS1,2012-12-22,53.0,33.0,台中市,400,43.7,43.4,288.0,2012,12,22,5
177,茴香,LS1,2012-12-23,32.0,30.0,台中市,400,30.8,30.7,289.0,2012,12,23,6
178,茴香,LS1,2012-12-25,43.3,33.0,台中市,400,38.6,38.6,294.0,2012,12,25,1
179,茴香,LS1,2012-12-26,45.0,27.5,台中市,400,37.3,43.0,83.0,2012,12,26,2
180,茴香,LS1,2012-12-27,47.0,25.0,台中市,400,36.2,39.8,187.0,2012,12,27,3
181,茴香,LS1,2012-12-28,46.0,28.0,台中市,400,38.5,39.7,92.0,2012,12,28,4
182,茴香,LS1,2012-12-29,49.5,34.5,台中市,400,40.9,42.2,220.0,2012,12,29,5
183,茴香,LS1,2012-12-30,43.5,28.0,台中市,400,35.1,36.3,392.0,2012,12,30,6
184,茴香,LS1,2013-01-01,46.0,40.0,台中市,400,43.5,41.5,124.0,2013,1,1,1
185,茴香,LS1,2013-01-02,49.0,45.5,台中市,400,46.2,46.0,166.0,2013,1,2,2
186,茴香,LS1,2013-01-03,54.0,40.0,台中市,400,44.7,45.5,90.0,2013,1,3,3
187,茴香,LS1,2013-01-04,51.0,40.0,台中市,400,42.5,42.3,95.0,2013,1,4,4
188,茴香,LS1,2013-01-05,57.0,33.0,台中市,400,42.2,49.0,153.0,2013,1,5,5
189,茴香,LS1,2013-01-06,56.0,55.0,台中市,400,55.8,55.5,20.0,2013,1,6,6
190,茴香,LS1,2013-01-08,60.3,44.3,台中市,400,52.1,50.0,160.0,2013,1,8,1
191,茴香,LS1,2013-01-09,50.7,39.3,台中市,400,44.3,44.8,327.0,2013,1,9,2
192,茴香,LS1,2013-01-10,50.0,25.0,台中市,400,32.3,30.8,209.0,2013,1,10,3
193,茴香,LS1,2013-01-11,32.0,25.0,台中市,400,27.8,27.3,276.0,2013,1,11,4
194,茴香,LS1,2013-01-12,43.7,20.0,台中市,400,24.9,21.9,424.0,2013,1,12,5
195,茴香,LS1,2013-01-13,31.0,20.5,台中市,400,24.8,24.0,345.0,2013,1,13,6
196,茴香,LS1,2013-01-15,45.0,29.5,台中市,400,32.3,30.0,193.0,2013,1,15,1
197,茴香,LS1,2013-01-16,29.2,16.0,台中市,400,25.3,25.0,331.0,2013,1,16,2
198,茴香,LS1,2013-01-17,37.0,25.0,台中市,400,27.7,25.7,148.0,2013,1,17,3
199,茴香,LS1,2013-01-18,45.0,37.0,台中市,400,40.4,39.0,46.0,2013,1,18,4
200,茴香,LS1,2013-01-19,49.0,20.0,台中市,400,36.3,35.3,211.0,2013,1,19,5
201,茴香,LS1,2013-01-20,54.5,25.5,台中市,400,42.2,48.0,127.0,2013,1,20,6
202,茴香,LS1,2013-01-22,30.0,30.0,台中市,400,30.0,30.0,4.0,2013,1,22,1
203,茴香,LS1,2013-01-23,47.0,15.0,台中市,400,33.3,27.5,107.0,2013,1,23,2
204,茴香,LS1,2013-01-24,46.0,20.0,台中市,400,36.4,33.0,27.0,2013,1,24,3
205,茴香,LS1,2013-01-25,30.0,30.0,台中市,400,30.0,30.0,42.0,2013,1,25,4
206,茴香,LS1,2013-01-26,38.0,38.0,台中市,400,38.0,38.0,10.0,2013,1,26,5
207,茴香,LS1,2013-01-29,45.0,25.0,台中市,400,31.9,38.0,74.0,2013,1,29,1
208,茴香,LS1,2013-01-30,43.0,35.0,台中市,400,39.7,39.0,24.0,2013,1,30,2
209,茴香,LS1,2013-01-31,56.0,18.0,台中市,400,39.3,37.0,25.0,2013,1,31,3
210,茴香,LS1,2013-02-01,52.0,34.0,台中市,400,41.4,39.0,87.0,2013,2,1,4
211,茴香,LS1,2013-02-02,46.0,15.0,台中市,400,34.4,37.0,241.0,2013,2,2,5
212,茴香,LS1,2013-02-03,42.0,20.0,台中市,400,33.9,33.0,214.0,2013,2,3,6
213,茴香,LS1,2013-02-05,36.0,10.0,台中市,400,25.4,29.7,150.0,2013,2,5,1
214,茴香,LS1,2013-02-06,25.0,20.0,台中市,400,23.9,25.0,180.0,2013,2,6,2
215,茴香,LS1,2013-02-07,20.0,11.0,台中市,400,14.0,15.0,368.0,2013,2,7,3
216,茴香,LS1,2013-02-08,15.0,12.0,台中市,400,13.4,14.0,215.0,2013,2,8,4
217,茴香,LS1,2013-02-16,30.0,30.0,台中市,400,30.0,30.0,19.0,2013,2,16,5
218,茴香,LS1,2013-02-19,33.0,33.0,台中市,400,33.0,33.0,17.0,2013,2,19,1
219,茴香,LS1,2013-02-20,25.0,22.0,台中市,400,22.8,23.0,128.0,2013,2,20,2
220,茴香,LS1,2013-02-21,38.0,10.0,台中市,400,18.7,17.0,128.0,2013,2,21,3
221,茴香,LS1,2013-02-22,35.0,15.0,台中市,400,25.8,25.7,92.0,2013,2,22,4
222,茴香,LS1,2013-02-23,37.0,17.5,台中市,400,22.2,20.0,224.0,2013,2,23,5
223,茴香,LS1,2013-02-24,36.0,15.0,台中市,400,27.8,30.5,253.0,2013,2,24,6
224,茴香,LS1,2013-02-27,28.0,15.0,台中市,400,21.7,22.4,243.0,2013,2,27,2
225,茴香,LS1,2013-02-28,30.0,15.0,台中市,400,22.0,20.3,127.0,2013,2,28,3
226,茴香,LS1,2013-03-01,31.0,30.0,台中市,400,30.4,30.0,68.0,2013,3,1,4
227,茴香,LS1,2013-03-02,28.0,24.0,台中市,400,25.7,26.0,79.0,2013,3,2,5
228,茴香,LS1,2013-03-03,29.0,22.5,台中市,400,24.1,23.0,200.0,2013,3,3,6
229,茴香,LS1,2013-03-05,26.0,18.0,台中市,400,20.9,20.0,79.0,2013,3,5,1
230,茴香,LS1,2013-03-06,21.0,15.0,台中市,400,18.8,18.0,80.0,2013,3,6,2
231,茴香,LS1,2013-03-07,31.0,31.0,台中市,400,31.0,31.0,17.0,2013,3,7,3
232,茴香,LS1,2013-03-08,12.0,12.0,台中市,400,12.0,12.0,210.0,2013,3,8,4
233,茴香,LS1,2013-03-09,19.0,13.5,台中市,400,15.8,15.2,269.0,2013,3,9,5
234,茴香,LS1,2013-03-13,15.0,15.0,台中市,400,15.0,15.0,10.0,2013,3,13,2
235,茴香,LS1,2013-03-14,16.0,16.0,台中市,400,16.0,16.0,140.0,2013,3,14,3
236,茴香,LS1,2013-03-16,22.0,22.0,台中市,400,22.0,22.0,160.0,2013,3,16,5
237,茴香,LS1,2013-03-17,29.0,10.0,台中市,400,14.2,15.2,280.0,2013,3,17,6
238,茴香,LS1,2013-03-19,18.0,12.0,台中市,400,14.7,15.0,36.0,2013,3,19,1
239,茴香,LS1,2013-03-20,28.0,28.0,台中市,400,28.0,28.0,17.0,2013,3,20,2
240,茴香,LS1,2013-03-22,16.0,15.0,台中市,400,15.6,15.5,95.0,2013,3,22,4
241,茴香,LS1,2013-03-23,8.0,8.0,台中市,400,8.0,8.0,100.0,2013,3,23,5
242,茴香,LS1,2013-03-30,22.0,22.0,台中市,400,22.0,22.0,80.0,2013,3,30,5
243,茴香,LS1,2013-04-02,25.0,25.0,台中市,400,25.0,25.0,40.0,2013,4,2,1
244,茴香,LS1,2013-04-03,18.0,18.0,台中市,400,18.0,18.0,20.0,2013,4,3,2
245,茴香,LS1,2013-04-19,30.0,28.0,台中市,400,28.5,28.0,80.0,2013,4,19,4
246,茴香,LS1,2013-04-20,35.0,34.0,台中市,400,34.5,34.5,80.0,2013,4,20,5
247,茴香,LS1,2013-04-30,58.0,58.0,台中市,400,58.0,58.0,29.0,2013,4,30,1
248,茴香,LS1,2013-05-01,48.0,48.0,台中市,400,48.0,48.0,27.0,2013,5,1,2
249,茴香,LS1,2013-05-03,42.0,42.0,台中市,400,42.0,42.0,16.0,2013,5,3,4
250,茴香,LS1,2013-05-04,41.0,41.0,台中市,400,41.0,41.0,30.0,2013,5,4,5
251,茴香,LS1,2013-05-05,40.0,40.0,台中市,400,40.0,40.0,22.0,2013,5,5,6
252,茴香,LS1,2013-05-07,42.0,3.0,台中市,400,13.4,10.0,77.0,2013,5,7,1
253,茴香,LS1,2013-05-08,24.0,24.0,台中市,400,24.0,24.0,38.0,2013,5,8,2
254,茴香,LS1,2013-05-09,20.0,20.0,台中市,400,20.0,20.0,9.0,2013,5,9,3
255,茴香,LS1,2013-05-17,26.0,26.0,台中市,400,26.0,26.0,70.0,2013,5,17,4
256,茴香,LS1,2013-05-18,22.0,20.0,台中市,400,21.6,22.0,127.0,2013,5,18,5
257,茴香,LS1,2013-05-24,10.0,10.0,台中市,400,10.0,10.0,75.0,2013,5,24,4
258,茴香,LS1,2013-06-19,4.0,4.0,台中市,400,4.0,4.0,12.0,2013,6,19,2
259,茴香,LS1,2013-07-02,30.0,30.0,台中市,400,30.0,30.0,14.0,2013,7,2,1
260,茴香,LS1,2013-07-03,30.0,30.0,台中市,400,30.0,30.0,26.0,2013,7,3,2
261,茴香,LS1,2013-07-04,22.0,22.0,台中市,400,22.0,22.0,13.0,2013,7,4,3
262,茴香,LS1,2013-07-05,26.0,25.0,台中市,400,25.5,25.5,28.0,2013,7,5,4
263,茴香,LS1,2013-07-09,30.0,29.0,台中市,400,29.2,29.5,52.0,2013,7,9,1
264,茴香,LS1,2013-07-10,30.0,30.0,台中市,400,30.0,30.0,42.0,2013,7,10,2
265,茴香,LS1,2013-07-11,36.0,35.0,台中市,400,35.5,36.0,93.0,2013,7,11,3
266,茴香,LS1,2013-07-12,36.0,33.0,台中市,400,35.1,36.0,96.0,2013,7,12,4
