,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
94,百香果-改良種,51,2012-06-26,64.4,30.3,台中市,400,43.5,45.0,2936.0,2012,6,26,1
95,百香果-改良種,51,2012-06-27,61.8,27.7,台中市,400,45.4,45.3,3016.0,2012,6,27,2
96,百香果-改良種,51,2012-06-28,66.2,22.8,台中市,400,42.8,45.6,1927.0,2012,6,28,3
97,百香果-改良種,51,2012-06-29,67.6,30.4,台中市,400,44.9,49.0,2152.0,2012,6,29,4
98,百香果-改良種,51,2012-06-30,64.8,32.6,台中市,400,48.6,52.8,2879.0,2012,6,30,5
99,百香果-改良種,51,2012-07-01,62.1,22.5,台中市,400,45.3,45.8,3257.0,2012,7,1,6
100,百香果-改良種,51,2012-07-03,64.1,34.0,台中市,400,45.9,49.2,5212.0,2012,7,3,1
101,百香果-改良種,51,2012-07-04,63.4,36.6,台中市,400,47.8,51.2,3476.0,2012,7,4,2
102,百香果-改良種,51,2012-07-05,61.4,32.1,台中市,400,47.1,49.4,3125.0,2012,7,5,3
103,百香果-改良種,51,2012-07-06,65.6,38.0,台中市,400,46.6,52.6,3243.0,2012,7,6,4
104,百香果-改良種,51,2012-07-07,69.8,29.2,台中市,400,49.9,49.4,4354.0,2012,7,7,5
105,百香果-改良種,51,2012-07-08,68.4,35.6,台中市,400,47.6,48.2,5319.0,2012,7,8,6
106,百香果-改良種,51,2012-07-10,64.0,33.2,台中市,400,44.4,44.4,4449.0,2012,7,10,1
107,百香果-改良種,51,2012-07-11,55.5,23.7,台中市,400,44.5,39.4,4639.0,2012,7,11,2
108,百香果-改良種,51,2012-07-12,67.9,19.7,台中市,400,42.3,39.1,4739.0,2012,7,12,3
109,百香果-改良種,51,2012-07-13,57.7,23.7,台中市,400,39.1,40.4,1902.0,2012,7,13,4
110,百香果-改良種,51,2012-07-14,60.4,24.3,台中市,400,40.3,39.9,6974.0,2012,7,14,5
111,百香果-改良種,51,2012-07-15,60.4,24.4,台中市,400,44.4,41.2,4583.0,2012,7,15,6
112,百香果-改良種,51,2012-07-17,59.0,20.6,台中市,400,40.3,39.1,7050.0,2012,7,17,1
113,百香果-改良種,51,2012-07-18,61.8,22.4,台中市,400,40.5,42.0,6043.0,2012,7,18,2
114,百香果-改良種,51,2012-07-19,56.4,21.2,台中市,400,38.5,36.9,5900.0,2012,7,19,3
115,百香果-改良種,51,2012-07-20,54.0,23.9,台中市,400,39.6,39.9,5436.0,2012,7,20,4
116,百香果-改良種,51,2012-07-21,55.5,22.9,台中市,400,39.3,34.0,6314.0,2012,7,21,5
117,百香果-改良種,51,2012-07-22,54.4,26.5,台中市,400,40.1,36.2,3024.0,2012,7,22,6
118,百香果-改良種,51,2012-07-24,58.7,24.3,台中市,400,37.1,37.7,7644.0,2012,7,24,1
119,百香果-改良種,51,2012-07-25,53.9,23.8,台中市,400,37.3,35.1,3650.0,2012,7,25,2
120,百香果-改良種,51,2012-07-26,48.3,18.3,台中市,400,36.9,32.6,6036.0,2012,7,26,3
121,百香果-改良種,51,2012-07-27,49.7,22.2,台中市,400,36.6,34.6,2762.0,2012,7,27,4
122,百香果-改良種,51,2012-07-28,50.2,19.5,台中市,400,38.1,33.5,6043.0,2012,7,28,5
123,百香果-改良種,51,2012-07-29,52.5,25.3,台中市,400,38.7,35.7,2846.0,2012,7,29,6
124,百香果-改良種,51,2012-07-31,56.2,24.8,台中市,400,36.6,39.0,6439.0,2012,7,31,1
125,百香果-改良種,51,2012-08-01,65.0,26.0,台中市,400,40.1,41.7,4316.0,2012,8,1,2
126,百香果-改良種,51,2012-08-02,57.0,18.4,台中市,400,38.5,35.8,3856.0,2012,8,2,3
127,百香果-改良種,51,2012-08-04,61.3,24.7,台中市,400,39.9,38.8,4962.0,2012,8,4,5
128,百香果-改良種,51,2012-08-05,54.4,25.4,台中市,400,39.9,39.4,3398.0,2012,8,5,6
129,百香果-改良種,51,2012-08-07,57.3,21.8,台中市,400,24.5,41.7,10729.0,2012,8,7,1
130,百香果-改良種,51,2012-08-08,56.3,28.7,台中市,400,44.8,43.5,2331.0,2012,8,8,2
131,百香果-改良種,51,2012-08-09,61.1,26.2,台中市,400,42.7,42.0,3844.0,2012,8,9,3
132,百香果-改良種,51,2012-08-10,55.3,26.3,台中市,400,37.7,43.2,4175.0,2012,8,10,4
133,百香果-改良種,51,2012-08-11,62.1,25.8,台中市,400,44.8,45.3,3024.0,2012,8,11,5
134,百香果-改良種,51,2012-08-12,59.4,30.4,台中市,400,41.4,45.0,2211.0,2012,8,12,6
135,百香果-改良種,51,2012-08-14,68.4,35.6,台中市,400,49.7,51.7,5499.0,2012,8,14,1
136,百香果-改良種,51,2012-08-15,68.6,36.0,台中市,400,52.9,52.6,2357.0,2012,8,15,2
137,百香果-改良種,51,2012-08-16,75.0,42.8,台中市,400,55.1,59.0,2764.0,2012,8,16,3
138,百香果-改良種,51,2012-08-17,79.0,38.3,台中市,400,55.4,57.6,2169.0,2012,8,17,4
139,百香果-改良種,51,2012-08-18,80.7,39.7,台中市,400,56.2,59.8,1832.0,2012,8,18,5
140,百香果-改良種,51,2012-08-19,77.6,44.3,台中市,400,56.1,58.1,1667.0,2012,8,19,6
141,百香果-改良種,51,2012-08-21,86.2,38.3,台中市,400,55.5,61.5,1904.0,2012,8,21,1
142,百香果-改良種,51,2012-08-22,81.5,42.0,台中市,400,59.3,64.1,1596.0,2012,8,22,2
143,百香果-改良種,51,2012-08-23,71.0,34.0,台中市,400,53.7,53.7,956.0,2012,8,23,3
144,百香果-改良種,51,2012-08-24,77.2,32.0,台中市,400,54.5,55.5,1509.0,2012,8,24,4
145,百香果-改良種,51,2012-08-25,70.8,42.5,台中市,400,54.0,60.5,1696.0,2012,8,25,5
146,百香果-改良種,51,2012-08-26,85.4,38.0,台中市,400,54.4,56.8,1887.0,2012,8,26,6
147,百香果-改良種,51,2012-08-28,90.0,45.3,台中市,400,57.5,62.3,2460.0,2012,8,28,1
148,百香果-改良種,51,2012-08-29,87.4,33.4,台中市,400,55.2,54.8,1908.0,2012,8,29,2
149,百香果-改良種,51,2012-08-30,97.8,45.5,台中市,400,68.3,70.7,2505.0,2012,8,30,3
150,百香果-改良種,51,2012-08-31,87.2,45.9,台中市,400,69.4,67.0,4003.0,2012,8,31,4
151,百香果-改良種,51,2012-09-01,80.6,29.5,台中市,400,60.6,55.7,2494.0,2012,9,1,5
152,百香果-改良種,51,2012-09-02,78.1,49.4,台中市,400,65.5,61.7,1187.0,2012,9,2,6
153,百香果-改良種,51,2012-09-05,78.5,47.5,台中市,400,63.0,61.4,5080.0,2012,9,5,2
154,百香果-改良種,51,2012-09-06,82.4,45.9,台中市,400,63.2,63.0,3891.0,2012,9,6,3
155,百香果-改良種,51,2012-09-07,78.2,43.3,台中市,400,59.7,60.0,3488.0,2012,9,7,4
156,百香果-改良種,51,2012-09-08,70.0,39.7,台中市,400,61.4,57.9,4704.0,2012,9,8,5
157,百香果-改良種,51,2012-09-09,68.4,35.5,台中市,400,53.1,53.4,4494.0,2012,9,9,6
158,百香果-改良種,51,2012-09-11,68.8,31.4,台中市,400,54.2,50.0,6557.0,2012,9,11,1
159,百香果-改良種,51,2012-09-12,68.0,34.4,台中市,400,50.0,50.8,4394.0,2012,9,12,2
160,百香果-改良種,51,2012-09-13,64.2,36.1,台中市,400,51.6,53.8,4719.0,2012,9,13,3
161,百香果-改良種,51,2012-09-14,72.0,35.4,台中市,400,49.2,52.0,5829.0,2012,9,14,4
162,百香果-改良種,51,2012-09-15,70.8,38.3,台中市,400,53.4,53.1,5054.0,2012,9,15,5
163,百香果-改良種,51,2012-09-16,64.8,30.2,台中市,400,47.8,44.3,4270.0,2012,9,16,6
164,百香果-改良種,51,2012-09-18,66.6,36.8,台中市,400,53.7,47.7,7572.0,2012,9,18,1
165,百香果-改良種,51,2012-09-19,69.0,28.8,台中市,400,48.6,44.6,6218.0,2012,9,19,2
166,百香果-改良種,51,2012-09-20,61.7,27.7,台中市,400,49.5,43.6,2509.0,2012,9,20,3
167,百香果-改良種,51,2012-09-21,63.8,29.3,台中市,400,49.6,47.5,5048.0,2012,9,21,4
168,百香果-改良種,51,2012-09-22,62.3,26.0,台中市,400,50.8,44.1,4894.0,2012,9,22,5
169,百香果-改良種,51,2012-09-23,65.0,30.4,台中市,400,51.1,46.9,5677.0,2012,9,23,6
170,百香果-改良種,51,2012-09-25,65.0,24.1,台中市,400,45.3,44.1,9776.0,2012,9,25,1
171,百香果-改良種,51,2012-09-26,61.3,23.3,台中市,400,46.4,41.5,6327.0,2012,9,26,2
172,百香果-改良種,51,2012-09-27,61.5,14.0,台中市,400,44.7,33.7,8645.0,2012,9,27,3
173,百香果-改良種,51,2012-09-28,52.5,12.8,台中市,400,41.7,31.0,8349.0,2012,9,28,4
174,百香果-改良種,51,2012-09-29,53.9,16.2,台中市,400,37.0,32.1,5602.0,2012,9,29,5
175,百香果-改良種,51,2012-09-30,55.0,13.0,台中市,400,35.8,28.8,4545.0,2012,9,30,6
176,百香果-改良種,51,2012-10-03,54.4,14.9,台中市,400,33.4,29.2,11181.0,2012,10,3,2
177,百香果-改良種,51,2012-10-04,50.5,18.7,台中市,400,34.8,30.0,5500.0,2012,10,4,3
178,百香果-改良種,51,2012-10-05,53.9,19.6,台中市,400,33.3,32.9,7224.0,2012,10,5,4
179,百香果-改良種,51,2012-10-06,48.8,18.4,台中市,400,33.2,31.8,7687.0,2012,10,6,5
180,百香果-改良種,51,2012-10-07,54.7,20.0,台中市,400,34.5,32.7,6347.0,2012,10,7,6
181,百香果-改良種,51,2012-10-09,49.5,20.6,台中市,400,33.9,35.4,7412.0,2012,10,9,1
182,百香果-改良種,51,2012-10-10,52.3,19.9,台中市,400,33.3,35.9,7757.0,2012,10,10,2
183,百香果-改良種,51,2012-10-11,53.8,20.0,台中市,400,33.1,34.2,3993.0,2012,10,11,3
184,百香果-改良種,51,2012-10-12,57.9,19.2,台中市,400,35.5,36.2,7653.0,2012,10,12,4
185,百香果-改良種,51,2012-10-13,49.3,18.3,台中市,400,34.9,33.8,7539.0,2012,10,13,5
186,百香果-改良種,51,2012-10-14,53.4,18.0,台中市,400,32.2,31.8,9512.0,2012,10,14,6
187,百香果-改良種,51,2012-10-16,50.8,18.3,台中市,400,31.3,29.1,10630.0,2012,10,16,1
188,百香果-改良種,51,2012-10-17,54.8,19.0,台中市,400,33.5,29.7,7513.0,2012,10,17,2
189,百香果-改良種,51,2012-10-18,50.4,18.6,台中市,400,29.9,31.0,8762.0,2012,10,18,3
190,百香果-改良種,51,2012-10-19,51.1,18.4,台中市,400,32.8,31.8,4542.0,2012,10,19,4
191,百香果-改良種,51,2012-10-20,54.9,18.8,台中市,400,34.2,34.8,7951.0,2012,10,20,5
192,百香果-改良種,51,2012-10-21,52.4,22.2,台中市,400,34.9,32.1,6854.0,2012,10,21,6
193,百香果-改良種,51,2012-10-23,54.2,20.3,台中市,400,33.4,35.0,8992.0,2012,10,23,1
194,百香果-改良種,51,2012-10-24,47.2,18.7,台中市,400,32.0,30.7,6987.0,2012,10,24,2
195,百香果-改良種,51,2012-10-25,48.4,18.3,台中市,400,29.8,29.3,8592.0,2012,10,25,3
196,百香果-改良種,51,2012-10-26,47.7,17.5,台中市,400,30.4,30.0,5690.0,2012,10,26,4
197,百香果-改良種,51,2012-10-27,47.4,18.2,台中市,400,31.1,31.0,8917.0,2012,10,27,5
198,百香果-改良種,51,2012-10-28,53.2,20.0,台中市,400,31.8,32.6,8563.0,2012,10,28,6
199,百香果-改良種,51,2012-10-30,56.4,20.0,台中市,400,32.8,32.7,11163.0,2012,10,30,1
200,百香果-改良種,51,2012-10-31,59.2,19.2,台中市,400,32.7,30.3,8479.0,2012,10,31,2
201,百香果-改良種,51,2012-11-01,51.2,19.4,台中市,400,34.8,31.7,6180.0,2012,11,1,3
202,百香果-改良種,51,2012-11-02,48.1,19.6,台中市,400,33.8,31.9,5435.0,2012,11,2,4
203,百香果-改良種,51,2012-11-03,55.3,20.3,台中市,400,31.9,31.5,7013.0,2012,11,3,5
204,百香果-改良種,51,2012-11-04,58.3,22.5,台中市,400,34.2,33.2,7863.0,2012,11,4,6
205,百香果-改良種,51,2012-11-06,47.0,20.9,台中市,400,33.8,31.1,5175.0,2012,11,6,1
206,百香果-改良種,51,2012-11-07,54.6,20.6,台中市,400,34.0,32.3,6215.0,2012,11,7,2
207,百香果-改良種,51,2012-11-08,52.2,19.7,台中市,400,32.5,29.2,8660.0,2012,11,8,3
208,百香果-改良種,51,2012-11-09,53.0,20.3,台中市,400,32.5,28.5,7557.0,2012,11,9,4
209,百香果-改良種,51,2012-11-10,54.4,18.3,台中市,400,33.2,28.4,8220.0,2012,11,10,5
210,百香果-改良種,51,2012-11-11,57.3,20.0,台中市,400,35.3,30.6,6619.0,2012,11,11,6
211,百香果-改良種,51,2012-11-13,55.8,18.8,台中市,400,32.8,33.4,9360.0,2012,11,13,1
212,百香果-改良種,51,2012-11-14,54.9,18.0,台中市,400,32.4,32.6,5572.0,2012,11,14,2
213,百香果-改良種,51,2012-11-15,61.7,18.6,台中市,400,35.1,35.7,5160.0,2012,11,15,3
214,百香果-改良種,51,2012-11-16,59.2,21.1,台中市,400,35.0,34.1,4604.0,2012,11,16,4
215,百香果-改良種,51,2012-11-17,61.3,17.7,台中市,400,36.3,34.5,5238.0,2012,11,17,5
216,百香果-改良種,51,2012-11-18,57.7,19.8,台中市,400,34.4,35.5,4002.0,2012,11,18,6
217,百香果-改良種,51,2012-11-20,52.5,18.5,台中市,400,34.8,32.6,5051.0,2012,11,20,1
218,百香果-改良種,51,2012-11-21,55.5,20.2,台中市,400,35.2,37.1,4781.0,2012,11,21,2
219,百香果-改良種,51,2012-11-22,56.2,16.9,台中市,400,36.0,34.4,4560.0,2012,11,22,3
220,百香果-改良種,51,2012-11-23,60.6,22.3,台中市,400,43.0,37.5,3352.0,2012,11,23,4
221,百香果-改良種,51,2012-11-24,59.4,23.6,台中市,400,40.8,39.9,4775.0,2012,11,24,5
222,百香果-改良種,51,2012-11-25,58.3,23.7,台中市,400,39.4,38.0,3439.0,2012,11,25,6
223,百香果-改良種,51,2012-11-27,58.1,18.4,台中市,400,38.7,35.4,7371.0,2012,11,27,1
224,百香果-改良種,51,2012-11-28,60.0,20.3,台中市,400,39.0,38.0,3933.0,2012,11,28,2
225,百香果-改良種,51,2012-11-29,60.0,18.8,台中市,400,39.7,39.3,2683.0,2012,11,29,3
226,百香果-改良種,51,2012-11-30,60.1,17.2,台中市,400,40.1,36.8,3041.0,2012,11,30,4
227,百香果-改良種,51,2012-12-01,63.5,21.1,台中市,400,41.6,39.3,2606.0,2012,12,1,5
228,百香果-改良種,51,2012-12-02,57.2,16.8,台中市,400,38.0,33.6,3691.0,2012,12,2,6
229,百香果-改良種,51,2012-12-04,61.1,17.8,台中市,400,41.6,36.8,4892.0,2012,12,4,1
230,百香果-改良種,51,2012-12-05,59.5,19.3,台中市,400,39.7,37.7,4715.0,2012,12,5,2
231,百香果-改良種,51,2012-12-06,60.0,19.1,台中市,400,39.7,38.9,3453.0,2012,12,6,3
232,百香果-改良種,51,2012-12-07,56.2,16.0,台中市,400,41.9,36.5,2426.0,2012,12,7,4
233,百香果-改良種,51,2012-12-08,55.1,20.2,台中市,400,36.2,34.9,3986.0,2012,12,8,5
234,百香果-改良種,51,2012-12-09,61.5,19.1,台中市,400,39.6,38.1,2781.0,2012,12,9,6
235,百香果-改良種,51,2012-12-11,60.0,18.1,台中市,400,40.2,35.6,4396.0,2012,12,11,1
236,百香果-改良種,51,2012-12-12,61.4,19.1,台中市,400,39.0,36.8,4151.0,2012,12,12,2
237,百香果-改良種,51,2012-12-13,58.2,15.4,台中市,400,42.2,36.5,3868.0,2012,12,13,3
238,百香果-改良種,51,2012-12-14,60.1,17.2,台中市,400,40.5,32.6,3970.0,2012,12,14,4
239,百香果-改良種,51,2012-12-15,55.8,17.1,台中市,400,41.2,33.6,3782.0,2012,12,15,5
240,百香果-改良種,51,2012-12-16,66.1,15.6,台中市,400,44.1,36.4,2839.0,2012,12,16,6
241,百香果-改良種,51,2012-12-18,54.2,19.3,台中市,400,39.0,33.2,6597.0,2012,12,18,1
242,百香果-改良種,51,2012-12-19,57.7,16.3,台中市,400,39.5,30.3,4307.0,2012,12,19,2
243,百香果-改良種,51,2012-12-20,52.5,16.0,台中市,400,38.2,30.2,1600.0,2012,12,20,3
244,百香果-改良種,51,2012-12-21,53.8,14.1,台中市,400,33.2,31.2,4859.0,2012,12,21,4
245,百香果-改良種,51,2012-12-22,54.4,16.2,台中市,400,41.7,33.0,2737.0,2012,12,22,5
246,百香果-改良種,51,2012-12-23,54.4,15.0,台中市,400,38.6,29.2,1935.0,2012,12,23,6
247,百香果-改良種,51,2012-12-25,55.0,16.6,台中市,400,38.1,33.2,5322.0,2012,12,25,1
248,百香果-改良種,51,2012-12-26,55.4,15.1,台中市,400,36.8,29.4,2634.0,2012,12,26,2
249,百香果-改良種,51,2012-12-27,47.4,14.7,台中市,400,29.4,27.8,5106.0,2012,12,27,3
250,百香果-改良種,51,2012-12-28,49.2,17.9,台中市,400,31.0,33.1,4083.0,2012,12,28,4
251,百香果-改良種,51,2012-12-29,46.3,14.8,台中市,400,29.8,28.0,3831.0,2012,12,29,5
252,百香果-改良種,51,2012-12-30,46.8,13.9,台中市,400,30.4,25.6,4269.0,2012,12,30,6
253,百香果-改良種,51,2013-01-01,48.3,15.7,台中市,400,32.3,31.4,1437.0,2013,1,1,1
