,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
243,楊桃-紅龍,M2,2013-12-28,32.0,32.0,台中市,400,32.0,32.0,60.0,2013,12,28,5
244,楊桃-紅龍,M2,2014-01-01,30.0,30.0,台中市,400,30.0,30.0,75.0,2014,1,1,2
245,楊桃-紅龍,M2,2014-01-04,30.0,20.0,台中市,400,24.8,25.0,93.0,2014,1,4,5
246,楊桃-紅龍,M2,2014-01-05,30.0,30.0,台中市,400,30.0,30.0,135.0,2014,1,5,6
247,楊桃-紅龍,M2,2014-01-08,30.0,30.0,台中市,400,30.0,30.0,123.0,2014,1,8,2
248,楊桃-紅龍,M2,2014-01-09,30.0,20.0,台中市,400,28.7,30.0,356.0,2014,1,9,3
249,楊桃-紅龍,M2,2014-01-10,30.0,20.0,台中市,400,28.2,25.0,187.0,2014,1,10,4
250,楊桃-紅龍,M2,2014-01-14,30.0,20.0,台中市,400,25.7,26.4,3282.0,2014,1,14,1
251,楊桃-紅龍,M2,2014-01-15,32.0,20.0,台中市,400,28.7,27.5,495.0,2014,1,15,2
252,楊桃-紅龍,M2,2014-01-19,30.0,20.0,台中市,400,26.7,25.0,96.0,2014,1,19,6
253,楊桃-紅龍,M2,2014-01-23,35.0,20.0,台中市,400,32.6,31.5,530.0,2014,1,23,3
254,楊桃-紅龍,M2,2014-01-24,30.0,20.0,台中市,400,25.2,25.0,928.0,2014,1,24,4
255,楊桃-紅龍,M2,2014-01-26,32.0,20.0,台中市,400,27.2,26.0,80.0,2014,1,26,6
256,楊桃-紅龍,M2,2014-02-06,32.0,20.0,台中市,400,27.1,26.0,915.0,2014,2,6,3
257,楊桃-紅龍,M2,2014-02-07,25.0,16.0,台中市,400,22.5,21.3,190.0,2014,2,7,4
258,楊桃-紅龍,M2,2014-02-09,30.0,20.0,台中市,400,28.0,25.0,450.0,2014,2,9,6
259,楊桃-紅龍,M2,2014-02-11,30.0,20.0,台中市,400,27.2,25.0,918.0,2014,2,11,1
260,楊桃-紅龍,M2,2014-02-13,32.3,20.0,台中市,400,28.4,26.3,1735.0,2014,2,13,3
261,楊桃-紅龍,M2,2014-02-18,30.0,20.0,台中市,400,27.7,25.0,195.0,2014,2,18,1
262,楊桃-紅龍,M2,2014-02-20,35.0,20.0,台中市,400,29.8,30.0,777.0,2014,2,20,3
263,楊桃-紅龍,M2,2014-02-21,30.0,25.0,台中市,400,27.3,27.5,195.0,2014,2,21,4
264,楊桃-紅龍,M2,2014-02-23,31.0,20.0,台中市,400,27.6,30.0,864.0,2014,2,23,6
265,楊桃-紅龍,M2,2014-02-25,30.7,14.7,台中市,400,24.5,23.0,2280.0,2014,2,25,1
266,楊桃-紅龍,M2,2014-02-26,33.3,16.7,台中市,400,27.6,27.8,2613.0,2014,2,26,2
267,楊桃-紅龍,M2,2014-02-27,32.7,20.0,台中市,400,29.2,27.5,1224.0,2014,2,27,3
268,楊桃-紅龍,M2,2014-02-28,31.5,20.0,台中市,400,26.0,22.5,1474.0,2014,2,28,4
269,楊桃-紅龍,M2,2014-03-01,35.0,25.0,台中市,400,30.5,31.2,1206.0,2014,3,1,5
270,楊桃-紅龍,M2,2014-03-05,33.0,33.0,台中市,400,33.0,33.0,135.0,2014,3,5,2
271,楊桃-紅龍,M2,2014-03-07,30.0,20.0,台中市,400,26.5,26.7,736.0,2014,3,7,4
272,楊桃-紅龍,M2,2014-03-08,32.0,20.0,台中市,400,29.8,28.5,300.0,2014,3,8,5
273,楊桃-紅龍,M2,2014-03-13,37.5,20.0,台中市,400,27.6,27.5,585.0,2014,3,13,3
274,楊桃-紅龍,M2,2014-03-14,32.5,22.5,台中市,400,29.3,28.3,810.0,2014,3,14,4
275,楊桃-紅龍,M2,2014-03-15,35.0,20.0,台中市,400,28.0,27.5,924.0,2014,3,15,5
276,楊桃-紅龍,M2,2014-03-18,35.0,30.0,台中市,400,31.3,32.5,60.0,2014,3,18,1
277,楊桃-紅龍,M2,2014-03-20,32.0,20.0,台中市,400,26.0,26.0,60.0,2014,3,20,3
278,楊桃-紅龍,M2,2014-03-21,30.0,20.0,台中市,400,26.7,25.0,864.0,2014,3,21,4
279,楊桃-紅龍,M2,2014-03-22,32.0,15.0,台中市,400,23.8,25.0,714.0,2014,3,22,5
280,楊桃-紅龍,M2,2014-03-23,35.0,20.0,台中市,400,28.6,30.0,543.0,2014,3,23,6
281,楊桃-紅龍,M2,2014-03-26,31.0,17.5,台中市,400,26.0,25.0,1625.0,2014,3,26,2
282,楊桃-紅龍,M2,2014-03-27,30.0,30.0,台中市,400,30.0,30.0,120.0,2014,3,27,3
283,楊桃-紅龍,M2,2014-03-28,32.0,20.0,台中市,400,27.8,27.3,2229.0,2014,3,28,4
284,楊桃-紅龍,M2,2014-03-29,35.0,20.0,台中市,400,30.7,30.4,2121.0,2014,3,29,5
285,楊桃-紅龍,M2,2014-03-30,33.0,20.0,台中市,400,28.6,26.9,1719.0,2014,3,30,6
286,楊桃-紅龍,M2,2014-04-01,35.0,25.0,台中市,400,32.2,31.5,495.0,2014,4,1,1
287,楊桃-紅龍,M2,2014-04-03,32.0,25.0,台中市,400,29.9,30.0,315.0,2014,4,3,3
288,楊桃-紅龍,M2,2014-04-04,35.0,20.0,台中市,400,31.3,27.5,480.0,2014,4,4,4
289,楊桃-紅龍,M2,2014-04-10,34.0,20.0,台中市,400,26.8,26.7,990.0,2014,4,10,3
290,楊桃-紅龍,M2,2014-04-11,42.0,20.0,台中市,400,30.1,23.5,302.0,2014,4,11,4
291,楊桃-紅龍,M2,2014-04-12,31.5,17.2,台中市,400,24.6,22.1,2618.0,2014,4,12,5
292,楊桃-紅龍,M2,2014-04-13,35.0,30.0,台中市,400,32.2,32.5,135.0,2014,4,13,6
293,楊桃-紅龍,M2,2014-04-15,35.0,20.0,台中市,400,28.1,30.0,88.0,2014,4,15,1
294,楊桃-紅龍,M2,2014-04-18,30.0,20.0,台中市,400,24.6,23.0,1419.0,2014,4,18,4
295,楊桃-紅龍,M2,2014-04-20,15.0,10.0,台中市,400,12.4,12.5,210.0,2014,4,20,6
296,楊桃-紅龍,M2,2014-04-22,30.0,17.5,台中市,400,22.6,23.8,1308.0,2014,4,22,1
297,楊桃-紅龍,M2,2014-04-23,10.0,10.0,台中市,400,10.0,10.0,120.0,2014,4,23,2
298,楊桃-紅龍,M2,2014-04-24,40.0,20.0,台中市,400,29.5,30.0,498.0,2014,4,24,3
299,楊桃-紅龍,M2,2014-04-25,31.0,20.0,台中市,400,28.0,25.8,1863.0,2014,4,25,4
300,楊桃-紅龍,M2,2014-04-26,33.3,20.0,台中市,400,29.5,28.6,1809.0,2014,4,26,5
301,楊桃-紅龍,M2,2014-04-27,34.0,20.0,台中市,400,29.0,30.0,1728.0,2014,4,27,6
302,楊桃-紅龍,M2,2014-04-29,31.0,20.0,台中市,400,27.6,26.7,1968.0,2014,4,29,1
303,楊桃-紅龍,M2,2014-04-30,32.0,20.0,台中市,400,27.2,26.0,75.0,2014,4,30,2
304,楊桃-紅龍,M2,2014-05-01,32.0,15.0,台中市,400,25.8,25.0,753.0,2014,5,1,3
305,楊桃-紅龍,M2,2014-05-02,30.0,20.0,台中市,400,26.3,25.0,1836.0,2014,5,2,4
306,楊桃-紅龍,M2,2014-05-04,30.0,22.5,台中市,400,27.7,26.7,1014.0,2014,5,4,6
307,楊桃-紅龍,M2,2014-05-07,30.0,20.0,台中市,400,26.9,25.0,302.0,2014,5,7,2
308,楊桃-紅龍,M2,2014-05-08,35.0,20.0,台中市,400,28.6,27.3,843.0,2014,5,8,3
309,楊桃-紅龍,M2,2014-05-09,35.0,20.0,台中市,400,31.1,30.0,398.0,2014,5,9,4
310,楊桃-紅龍,M2,2014-05-10,31.0,20.0,台中市,400,27.5,28.8,2031.0,2014,5,10,5
311,楊桃-紅龍,M2,2014-05-11,30.0,20.0,台中市,400,27.1,25.0,918.0,2014,5,11,6
312,楊桃-紅龍,M2,2014-05-14,31.0,17.5,台中市,400,24.6,25.0,1170.0,2014,5,14,2
313,楊桃-紅龍,M2,2014-05-27,32.0,20.0,台中市,400,28.4,27.3,1080.0,2014,5,27,1
314,楊桃-紅龍,M2,2014-07-01,25.0,25.0,台中市,400,25.0,25.0,30.0,2014,7,1,1
315,楊桃-紅龍,M2,2014-07-02,25.0,20.0,台中市,400,22.5,22.5,120.0,2014,7,2,2
316,楊桃-紅龍,M2,2014-07-03,25.0,20.0,台中市,400,23.0,22.5,150.0,2014,7,3,3
317,楊桃-紅龍,M2,2014-07-15,25.0,20.0,台中市,400,23.3,22.5,108.0,2014,7,15,1
318,楊桃-紅龍,M2,2014-07-16,25.0,20.0,台中市,400,23.5,22.5,360.0,2014,7,16,2
319,楊桃-紅龍,M2,2014-07-17,25.0,20.0,台中市,400,23.5,22.5,234.0,2014,7,17,3
320,楊桃-紅龍,M2,2014-07-19,25.0,15.0,台中市,400,22.0,21.0,498.0,2014,7,19,5
321,楊桃-紅龍,M2,2014-07-22,25.0,15.0,台中市,400,22.1,20.0,864.0,2014,7,22,1
322,楊桃-紅龍,M2,2014-07-27,25.0,25.0,台中市,400,25.0,25.0,18.0,2014,7,27,6
323,楊桃-紅龍,M2,2014-07-31,25.0,25.0,台中市,400,25.0,25.0,54.0,2014,7,31,3
324,楊桃-紅龍,M2,2014-08-01,20.0,15.0,台中市,400,17.5,17.5,60.0,2014,8,1,4
325,楊桃-紅龍,M2,2014-08-02,25.0,20.0,台中市,400,22.8,20.0,162.0,2014,8,2,5
326,楊桃-紅龍,M2,2014-08-03,25.0,20.0,台中市,400,23.1,22.5,144.0,2014,8,3,6
327,楊桃-紅龍,M2,2014-08-06,25.0,20.0,台中市,400,23.1,22.5,234.0,2014,8,6,2
328,楊桃-紅龍,M2,2014-08-07,30.0,20.0,台中市,400,27.9,25.0,612.0,2014,8,7,3
329,楊桃-紅龍,M2,2014-08-08,25.0,20.0,台中市,400,23.8,22.5,274.0,2014,8,8,4
330,楊桃-紅龍,M2,2014-08-09,30.0,15.0,台中市,400,22.9,21.7,356.0,2014,8,9,5
331,楊桃-紅龍,M2,2014-08-10,30.0,30.0,台中市,400,30.0,30.0,54.0,2014,8,10,6
332,楊桃-紅龍,M2,2014-08-13,25.0,20.0,台中市,400,24.3,22.5,420.0,2014,8,13,2
333,楊桃-紅龍,M2,2014-08-14,30.0,15.0,台中市,400,21.9,21.7,540.0,2014,8,14,3
334,楊桃-紅龍,M2,2014-08-15,20.0,15.0,台中市,400,18.2,17.5,756.0,2014,8,15,4
335,楊桃-紅龍,M2,2014-08-16,20.0,15.0,台中市,400,18.4,17.5,666.0,2014,8,16,5
336,楊桃-紅龍,M2,2014-08-17,25.0,20.0,台中市,400,23.1,22.5,245.0,2014,8,17,6
337,楊桃-紅龍,M2,2014-08-19,25.0,20.0,台中市,400,22.9,22.5,126.0,2014,8,19,1
338,楊桃-紅龍,M2,2014-08-20,25.0,20.0,台中市,400,23.3,22.5,486.0,2014,8,20,2
339,楊桃-紅龍,M2,2014-08-21,20.0,15.0,台中市,400,17.9,17.5,98.0,2014,8,21,3
340,楊桃-紅龍,M2,2014-08-22,25.0,12.0,台中市,400,21.3,20.0,300.0,2014,8,22,4
341,楊桃-紅龍,M2,2014-08-23,25.0,20.0,台中市,400,24.4,22.5,2610.0,2014,8,23,5
342,楊桃-紅龍,M2,2014-08-29,30.0,20.0,台中市,400,26.7,25.0,102.0,2014,8,29,4
343,楊桃-紅龍,M2,2014-08-30,25.0,20.0,台中市,400,22.7,22.5,210.0,2014,8,30,5
344,楊桃-紅龍,M2,2014-09-02,17.0,15.0,台中市,400,16.0,16.0,160.0,2014,9,2,1
345,楊桃-紅龍,M2,2014-09-06,25.0,10.0,台中市,400,20.4,18.2,914.0,2014,9,6,5
346,楊桃-紅龍,M2,2014-09-07,25.0,11.5,台中市,400,22.3,21.7,795.0,2014,9,7,6
347,楊桃-紅龍,M2,2014-09-11,25.0,15.0,台中市,400,21.4,21.7,224.0,2014,9,11,3
348,楊桃-紅龍,M2,2014-09-12,25.0,15.0,台中市,400,21.9,20.0,435.0,2014,9,12,4
349,楊桃-紅龍,M2,2014-09-14,25.0,20.0,台中市,400,23.2,22.5,165.0,2014,9,14,6
350,楊桃-紅龍,M2,2014-09-16,25.0,16.0,台中市,400,22.8,22.0,595.0,2014,9,16,1
351,楊桃-紅龍,M2,2014-09-18,25.0,20.0,台中市,400,22.8,22.5,900.0,2014,9,18,3
352,楊桃-紅龍,M2,2014-09-20,27.5,17.5,台中市,400,22.8,22.5,570.0,2014,9,20,5
353,楊桃-紅龍,M2,2014-09-21,25.0,20.0,台中市,400,22.0,22.5,75.0,2014,9,21,6
354,楊桃-紅龍,M2,2014-09-25,25.0,20.0,台中市,400,22.8,22.5,324.0,2014,9,25,3
355,楊桃-紅龍,M2,2014-09-27,25.0,20.0,台中市,400,22.5,22.5,56.0,2014,9,27,5
356,楊桃-紅龍,M2,2014-10-02,25.0,20.0,台中市,400,23.3,22.5,216.0,2014,10,2,3
357,楊桃-紅龍,M2,2014-10-07,25.0,20.0,台中市,400,22.0,22.5,250.0,2014,10,7,1
358,楊桃-紅龍,M2,2014-10-14,25.0,25.0,台中市,400,25.0,25.0,18.0,2014,10,14,1
359,楊桃-紅龍,M2,2014-11-02,30.0,20.0,台中市,400,25.1,30.0,57.0,2014,11,2,6
360,楊桃-紅龍,M2,2014-11-09,25.0,20.0,台中市,400,22.5,22.5,720.0,2014,11,9,6
361,楊桃-紅龍,M2,2014-11-13,25.0,20.0,台中市,400,23.3,22.5,60.0,2014,11,13,3
362,楊桃-紅龍,M2,2014-11-19,30.0,20.0,台中市,400,24.4,25.0,375.0,2014,11,19,2
363,楊桃-紅龍,M2,2014-11-20,30.0,20.0,台中市,400,26.7,25.0,90.0,2014,11,20,3
364,楊桃-紅龍,M2,2014-11-21,32.0,20.0,台中市,400,25.8,25.0,1440.0,2014,11,21,4
365,楊桃-紅龍,M2,2014-11-25,30.0,20.0,台中市,400,26.0,25.0,550.0,2014,11,25,1
366,楊桃-紅龍,M2,2014-11-26,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,11,26,2
367,楊桃-紅龍,M2,2014-11-28,30.0,30.0,台中市,400,30.0,30.0,352.0,2014,11,28,4
368,楊桃-紅龍,M2,2014-11-29,30.0,20.0,台中市,400,25.0,25.0,56.0,2014,11,29,5
369,楊桃-紅龍,M2,2014-12-04,32.0,20.0,台中市,400,23.9,25.0,760.0,2014,12,4,3
370,楊桃-紅龍,M2,2014-12-05,30.0,30.0,台中市,400,30.0,30.0,240.0,2014,12,5,4
371,楊桃-紅龍,M2,2014-12-06,30.0,30.0,台中市,400,30.0,30.0,320.0,2014,12,6,5
372,楊桃-紅龍,M2,2014-12-07,30.0,30.0,台中市,400,30.0,30.0,180.0,2014,12,7,6
373,楊桃-紅龍,M2,2014-12-09,30.0,30.0,台中市,400,30.0,30.0,28.0,2014,12,9,1
374,楊桃-紅龍,M2,2014-12-11,30.0,30.0,台中市,400,30.0,30.0,320.0,2014,12,11,3
375,楊桃-紅龍,M2,2014-12-12,30.0,20.0,台中市,400,27.7,25.0,310.0,2014,12,12,4
376,楊桃-紅龍,M2,2014-12-13,30.0,20.0,台中市,400,26.7,25.0,600.0,2014,12,13,5
377,楊桃-紅龍,M2,2014-12-14,30.0,20.0,台中市,400,26.7,25.0,698.0,2014,12,14,6
378,楊桃-紅龍,M2,2014-12-19,30.0,30.0,台中市,400,30.0,30.0,336.0,2014,12,19,4
379,楊桃-紅龍,M2,2014-12-20,27.5,17.5,台中市,400,24.1,20.0,660.0,2014,12,20,5
380,楊桃-紅龍,M2,2014-12-24,25.0,25.0,台中市,400,25.0,25.0,140.0,2014,12,24,2
381,楊桃-紅龍,M2,2015-01-02,25.0,25.0,台中市,400,25.0,25.0,90.0,2015,1,2,4
382,楊桃-紅龍,M2,2015-01-04,30.0,20.0,台中市,400,24.1,23.0,1810.0,2015,1,4,6
383,楊桃-紅龍,M2,2015-01-06,25.0,25.0,台中市,400,25.0,25.0,400.0,2015,1,6,1
384,楊桃-紅龍,M2,2015-01-07,25.0,25.0,台中市,400,25.0,25.0,240.0,2015,1,7,2
385,楊桃-紅龍,M2,2015-01-09,30.0,15.0,台中市,400,20.9,22.5,384.0,2015,1,9,4
386,楊桃-紅龍,M2,2015-01-13,30.0,20.0,台中市,400,25.0,25.0,225.0,2015,1,13,1
387,楊桃-紅龍,M2,2015-01-15,30.0,20.0,台中市,400,24.5,25.0,480.0,2015,1,15,3
388,楊桃-紅龍,M2,2015-01-16,30.0,20.0,台中市,400,24.4,23.3,353.0,2015,1,16,4
389,楊桃-紅龍,M2,2015-01-17,12.0,12.0,台中市,400,12.0,12.0,40.0,2015,1,17,5
390,楊桃-紅龍,M2,2015-01-18,25.0,15.0,台中市,400,20.1,20.0,728.0,2015,1,18,6
391,楊桃-紅龍,M2,2015-01-20,25.0,15.0,台中市,400,20.1,20.0,945.0,2015,1,20,1
392,楊桃-紅龍,M2,2015-01-24,25.0,20.0,台中市,400,23.6,23.3,512.0,2015,1,24,5
393,楊桃-紅龍,M2,2015-01-27,25.0,15.0,台中市,400,21.3,20.0,249.0,2015,1,27,1
394,楊桃-紅龍,M2,2015-01-29,25.0,20.0,台中市,400,21.7,22.5,135.0,2015,1,29,3
395,楊桃-紅龍,M2,2015-01-30,25.0,25.0,台中市,400,25.0,25.0,330.0,2015,1,30,4
396,楊桃-紅龍,M2,2015-01-31,25.0,18.3,台中市,400,22.2,23.0,1975.0,2015,1,31,5
397,楊桃-紅龍,M2,2015-02-01,25.0,20.0,台中市,400,22.7,22.5,503.0,2015,2,1,6
398,楊桃-紅龍,M2,2015-02-03,25.0,20.0,台中市,400,24.8,25.0,666.0,2015,2,3,1
399,楊桃-紅龍,M2,2015-02-07,25.0,20.0,台中市,400,21.7,22.5,90.0,2015,2,7,5
400,楊桃-紅龍,M2,2015-02-11,25.0,20.0,台中市,400,22.0,22.5,260.0,2015,2,11,2
401,楊桃-紅龍,M2,2015-02-12,25.0,25.0,台中市,400,25.0,25.0,1600.0,2015,2,12,3
402,楊桃-紅龍,M2,2015-02-13,25.0,20.0,台中市,400,22.9,22.5,255.0,2015,2,13,4
403,楊桃-紅龍,M2,2015-02-14,25.0,20.0,台中市,400,24.7,22.5,430.0,2015,2,14,5
404,楊桃-紅龍,M2,2015-02-15,25.0,20.0,台中市,400,22.3,22.5,1300.0,2015,2,15,6
405,楊桃-紅龍,M2,2015-02-16,25.0,12.0,台中市,400,22.2,21.7,777.0,2015,2,16,0
406,楊桃-紅龍,M2,2015-02-24,25.0,20.0,台中市,400,22.6,23.3,855.0,2015,2,24,1
407,楊桃-紅龍,M2,2015-02-25,25.0,20.0,台中市,400,23.4,23.3,4020.0,2015,2,25,2
408,楊桃-紅龍,M2,2015-02-28,25.0,20.0,台中市,400,21.6,20.0,894.0,2015,2,28,5
409,楊桃-紅龍,M2,2015-03-01,20.0,15.0,台中市,400,19.4,20.0,720.0,2015,3,1,6
410,楊桃-紅龍,M2,2015-03-03,25.0,14.2,台中市,400,21.1,20.5,3900.0,2015,3,3,1
411,楊桃-紅龍,M2,2015-03-04,25.0,20.0,台中市,400,20.5,21.2,1710.0,2015,3,4,2
412,楊桃-紅龍,M2,2015-03-05,25.0,20.0,台中市,400,22.6,22.5,1140.0,2015,3,5,3
413,楊桃-紅龍,M2,2015-03-10,25.0,15.0,台中市,400,20.7,20.0,105.0,2015,3,10,1
414,楊桃-紅龍,M2,2015-03-14,20.0,20.0,台中市,400,20.0,20.0,450.0,2015,3,14,5
415,楊桃-紅龍,M2,2015-03-15,20.0,20.0,台中市,400,20.0,20.0,572.0,2015,3,15,6
416,楊桃-紅龍,M2,2015-03-17,25.0,14.0,台中市,400,20.0,20.0,2079.0,2015,3,17,1
417,楊桃-紅龍,M2,2015-03-18,25.0,20.0,台中市,400,20.6,20.0,1787.0,2015,3,18,2
418,楊桃-紅龍,M2,2015-03-19,25.0,17.5,台中市,400,21.0,21.2,2419.0,2015,3,19,3
419,楊桃-紅龍,M2,2015-03-20,25.0,15.0,台中市,400,21.8,21.7,840.0,2015,3,20,4
420,楊桃-紅龍,M2,2015-03-24,25.0,20.0,台中市,400,22.1,22.5,180.0,2015,3,24,1
421,楊桃-紅龍,M2,2015-03-25,25.0,15.0,台中市,400,19.4,20.0,1312.0,2015,3,25,2
422,楊桃-紅龍,M2,2015-03-26,20.0,20.0,台中市,400,20.0,20.0,1000.0,2015,3,26,3
423,楊桃-紅龍,M2,2015-03-27,25.0,15.0,台中市,400,21.3,20.0,240.0,2015,3,27,4
424,楊桃-紅龍,M2,2015-03-29,25.0,15.0,台中市,400,21.7,21.7,168.0,2015,3,29,6
425,楊桃-紅龍,M2,2015-04-01,20.0,20.0,台中市,400,20.0,20.0,400.0,2015,4,1,2
426,楊桃-紅龍,M2,2015-04-03,30.0,30.0,台中市,400,30.0,30.0,714.0,2015,4,3,4
427,楊桃-紅龍,M2,2015-04-04,20.0,20.0,台中市,400,20.0,20.0,375.0,2015,4,4,5
428,楊桃-紅龍,M2,2015-04-07,25.0,5.0,台中市,400,16.3,20.0,140.0,2015,4,7,1
429,楊桃-紅龍,M2,2015-04-08,25.0,12.5,台中市,400,19.0,20.0,1130.0,2015,4,8,2
430,楊桃-紅龍,M2,2015-04-09,25.0,12.5,台中市,400,19.5,18.3,2898.0,2015,4,9,3
431,楊桃-紅龍,M2,2015-04-10,20.0,15.0,台中市,400,18.1,20.0,1365.0,2015,4,10,4
432,楊桃-紅龍,M2,2015-04-11,25.0,15.0,台中市,400,20.9,20.0,1950.0,2015,4,11,5
433,楊桃-紅龍,M2,2015-04-14,25.0,11.5,台中市,400,20.0,19.2,1029.0,2015,4,14,1
434,楊桃-紅龍,M2,2015-04-15,19.0,13.0,台中市,400,15.8,17.0,80.0,2015,4,15,2
435,楊桃-紅龍,M2,2015-04-16,26.4,15.2,台中市,400,21.0,21.0,4098.0,2015,4,16,3
436,楊桃-紅龍,M2,2015-04-17,22.5,12.0,台中市,400,20.0,12.7,486.0,2015,4,17,4
437,楊桃-紅龍,M2,2015-04-18,25.0,13.2,台中市,400,22.2,18.1,2574.0,2015,4,18,5
438,楊桃-紅龍,M2,2015-04-19,18.8,10.0,台中市,400,13.7,13.4,559.0,2015,4,19,6
439,楊桃-紅龍,M2,2015-04-21,25.0,9.0,台中市,400,19.6,19.3,943.0,2015,4,21,1
440,楊桃-紅龍,M2,2015-04-24,25.0,20.0,台中市,400,22.1,22.5,98.0,2015,4,24,4
441,楊桃-紅龍,M2,2015-04-25,19.0,12.0,台中市,400,18.2,14.0,728.0,2015,4,25,5
442,楊桃-紅龍,M2,2015-04-26,25.0,15.0,台中市,400,20.7,18.3,462.0,2015,4,26,6
443,楊桃-紅龍,M2,2015-04-30,25.0,15.0,台中市,400,21.2,21.2,885.0,2015,4,30,3
444,楊桃-紅龍,M2,2015-05-01,18.0,15.0,台中市,400,16.0,15.5,160.0,2015,5,1,4
445,楊桃-紅龍,M2,2015-05-02,25.0,10.0,台中市,400,20.2,17.1,1591.0,2015,5,2,5
446,楊桃-紅龍,M2,2015-05-03,12.0,12.0,台中市,400,12.0,12.0,60.0,2015,5,3,6
447,楊桃-紅龍,M2,2015-05-06,25.0,15.0,台中市,400,22.3,21.7,315.0,2015,5,6,2
448,楊桃-紅龍,M2,2015-05-08,25.0,20.0,台中市,400,23.7,22.5,729.0,2015,5,8,4
449,楊桃-紅龍,M2,2015-05-09,13.0,12.0,台中市,400,12.4,12.7,230.0,2015,5,9,5
450,楊桃-紅龍,M2,2015-05-10,25.0,15.0,台中市,400,22.1,21.7,285.0,2015,5,10,6
451,楊桃-紅龍,M2,2015-05-12,25.0,20.0,台中市,400,22.1,22.5,196.0,2015,5,12,1
452,楊桃-紅龍,M2,2015-05-13,25.0,20.0,台中市,400,22.1,22.5,105.0,2015,5,13,2
453,楊桃-紅龍,M2,2015-05-14,25.0,20.0,台中市,400,22.0,22.5,210.0,2015,5,14,3
454,楊桃-紅龍,M2,2015-05-16,25.0,14.0,台中市,400,20.8,21.7,1063.0,2015,5,16,5
455,楊桃-紅龍,M2,2015-05-19,25.0,20.0,台中市,400,22.9,22.5,510.0,2015,5,19,1
456,楊桃-紅龍,M2,2015-05-24,25.0,20.0,台中市,400,23.3,25.0,127.0,2015,5,24,6
457,楊桃-紅龍,M2,2015-05-28,25.0,20.0,台中市,400,22.7,22.5,597.0,2015,5,28,3
458,楊桃-紅龍,M2,2015-07-04,25.0,20.0,台中市,400,22.5,22.5,90.0,2015,7,4,5
459,楊桃-紅龍,M2,2015-07-05,20.0,20.0,台中市,400,20.0,20.0,14.0,2015,7,5,6
460,楊桃-紅龍,M2,2015-07-17,20.0,12.0,台中市,400,16.1,15.0,150.0,2015,7,17,4
461,楊桃-紅龍,M2,2015-07-22,20.0,12.0,台中市,400,16.0,16.0,24.0,2015,7,22,2
462,楊桃-紅龍,M2,2015-07-28,25.0,17.5,台中市,400,22.0,21.7,489.0,2015,7,28,1
463,楊桃-紅龍,M2,2015-07-31,25.0,16.0,台中市,400,21.2,20.0,354.0,2015,7,31,4
464,楊桃-紅龍,M2,2015-08-02,25.0,20.0,台中市,400,21.7,20.0,90.0,2015,8,2,6
465,楊桃-紅龍,M2,2015-08-04,25.0,14.0,台中市,400,21.6,21.2,588.0,2015,8,4,1
466,楊桃-紅龍,M2,2015-08-05,22.5,10.0,台中市,400,17.9,17.2,861.0,2015,8,5,2
467,楊桃-紅龍,M2,2015-08-06,25.0,12.0,台中市,400,18.0,18.3,672.0,2015,8,6,3
468,楊桃-紅龍,M2,2015-08-07,22.0,10.0,台中市,400,17.8,18.3,1315.0,2015,8,7,4
469,楊桃-紅龍,M2,2015-08-11,20.0,11.0,台中市,400,15.9,16.2,1102.0,2015,8,11,1
470,楊桃-紅龍,M2,2015-08-13,25.0,20.0,台中市,400,23.0,22.5,75.0,2015,8,13,3
471,楊桃-紅龍,M2,2015-08-15,20.0,12.0,台中市,400,16.8,17.8,885.0,2015,8,15,5
472,楊桃-紅龍,M2,2015-08-16,20.0,13.0,台中市,400,17.4,16.7,775.0,2015,8,16,6
473,楊桃-紅龍,M2,2015-08-18,20.0,10.0,台中市,400,16.9,16.0,522.0,2015,8,18,1
474,楊桃-紅龍,M2,2015-08-19,20.0,12.0,台中市,400,17.3,16.0,78.0,2015,8,19,2
475,楊桃-紅龍,M2,2015-08-20,25.0,12.0,台中市,400,18.8,20.0,216.0,2015,8,20,3
476,楊桃-紅龍,M2,2015-08-21,20.0,10.7,台中市,400,15.2,15.2,1419.0,2015,8,21,4
477,楊桃-紅龍,M2,2015-08-22,20.0,10.0,台中市,400,16.4,14.6,1400.0,2015,8,22,5
478,楊桃-紅龍,M2,2015-08-23,20.0,12.0,台中市,400,16.8,16.0,130.0,2015,8,23,6
479,楊桃-紅龍,M2,2015-08-25,20.0,12.0,台中市,400,15.2,16.5,345.0,2015,8,25,1
480,楊桃-紅龍,M2,2015-08-27,25.0,15.0,台中市,400,20.0,20.0,750.0,2015,8,27,3
481,楊桃-紅龍,M2,2015-09-03,20.0,20.0,台中市,400,20.0,20.0,100.0,2015,9,3,3
482,楊桃-紅龍,M2,2015-09-06,22.0,15.0,台中市,400,18.2,18.5,198.0,2015,9,6,6
483,楊桃-紅龍,M2,2015-09-12,25.0,20.0,台中市,400,22.5,22.5,800.0,2015,9,12,5
484,楊桃-紅龍,M2,2015-09-22,25.0,25.0,台中市,400,25.0,25.0,210.0,2015,9,22,1
485,楊桃-紅龍,M2,2015-09-23,25.0,20.0,台中市,400,23.6,22.5,882.0,2015,9,23,2
