,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,西施柚-西施柚,H6,2012-10-23,30.0,16.7,台中市,400,19.7,25.7,4290.0,2012,10,23,1
57,西施柚-西施柚,H6,2012-10-24,25.0,9.3,台中市,400,23.4,21.7,3115.0,2012,10,24,2
58,西施柚-西施柚,H6,2012-10-25,25.0,17.5,台中市,400,20.1,21.7,3742.0,2012,10,25,3
59,西施柚-西施柚,H6,2012-10-26,24.6,8.4,台中市,400,17.4,15.5,6641.0,2012,10,26,4
60,西施柚-西施柚,H6,2012-10-27,26.7,11.7,台中市,400,20.9,20.0,3716.0,2012,10,27,5
61,西施柚-西施柚,H6,2012-10-28,25.0,7.8,台中市,400,20.6,17.7,6722.0,2012,10,28,6
62,西施柚-西施柚,H6,2012-10-30,25.0,15.0,台中市,400,20.9,21.0,2458.0,2012,10,30,1
63,西施柚-西施柚,H6,2012-10-31,100.0,15.0,台中市,400,47.1,15.0,119.0,2012,10,31,2
64,西施柚-西施柚,H6,2012-11-01,62.5,15.0,台中市,400,21.6,22.5,2928.0,2012,11,1,3
65,西施柚-西施柚,H6,2012-11-02,25.0,16.0,台中市,400,17.1,16.0,1617.0,2012,11,2,4
66,西施柚-西施柚,H6,2012-11-03,25.0,11.0,台中市,400,17.0,15.0,1132.0,2012,11,3,5
67,西施柚-西施柚,H6,2012-11-04,20.0,10.0,台中市,400,17.1,14.7,1929.0,2012,11,4,6
68,西施柚-西施柚,H6,2012-11-06,20.0,10.0,台中市,400,16.3,15.0,2418.0,2012,11,6,1
69,西施柚-西施柚,H6,2012-11-07,30.0,10.0,台中市,400,23.4,21.7,1320.0,2012,11,7,2
70,西施柚-西施柚,H6,2012-11-08,20.0,20.0,台中市,400,20.0,20.0,665.0,2012,11,8,3
71,西施柚-西施柚,H6,2012-11-10,20.0,10.0,台中市,400,15.9,15.0,4615.0,2012,11,10,5
72,西施柚-西施柚,H6,2012-11-11,24.3,13.0,台中市,400,17.0,19.0,3486.0,2012,11,11,6
73,西施柚-西施柚,H6,2012-11-13,20.0,10.0,台中市,400,15.9,15.7,4436.0,2012,11,13,1
74,西施柚-西施柚,H6,2012-11-14,20.0,11.0,台中市,400,16.3,16.0,3298.0,2012,11,14,2
75,西施柚-西施柚,H6,2012-11-15,20.0,10.0,台中市,400,13.6,13.7,623.0,2012,11,15,3
76,西施柚-西施柚,H6,2012-11-17,16.0,16.0,台中市,400,16.0,16.0,1320.0,2012,11,17,5
77,西施柚-西施柚,H6,2012-11-18,20.0,15.0,台中市,400,17.0,17.5,900.0,2012,11,18,6
78,西施柚-西施柚,H6,2012-11-20,20.0,12.0,台中市,400,16.9,18.0,648.0,2012,11,20,1
79,西施柚-西施柚,H6,2012-11-22,20.0,20.0,台中市,400,20.0,20.0,567.0,2012,11,22,3
80,西施柚-西施柚,H6,2012-11-23,23.0,10.0,台中市,400,15.6,16.0,570.0,2012,11,23,4
81,西施柚-西施柚,H6,2012-11-25,16.0,16.0,台中市,400,16.0,16.0,660.0,2012,11,25,6
82,西施柚-西施柚,H6,2012-11-27,20.0,10.0,台中市,400,15.5,15.0,2400.0,2012,11,27,1
83,西施柚-西施柚,H6,2012-11-28,15.0,15.0,台中市,400,15.0,15.0,900.0,2012,11,28,2
84,西施柚-西施柚,H6,2012-12-01,16.0,16.0,台中市,400,16.0,16.0,648.0,2012,12,1,5
85,西施柚-西施柚,H6,2012-12-02,16.0,16.0,台中市,400,16.0,16.0,480.0,2012,12,2,6
86,西施柚-西施柚,H6,2012-12-04,16.0,16.0,台中市,400,16.0,16.0,270.0,2012,12,4,1
87,西施柚-西施柚,H6,2012-12-05,16.0,12.0,台中市,400,15.7,14.0,758.0,2012,12,5,2
88,西施柚-西施柚,H6,2012-12-07,15.0,15.0,台中市,400,15.0,15.0,900.0,2012,12,7,4
89,西施柚-西施柚,H6,2012-12-08,20.0,15.0,台中市,400,17.8,20.0,980.0,2012,12,8,5
90,西施柚-西施柚,H6,2012-12-09,20.0,11.0,台中市,400,15.6,13.0,627.0,2012,12,9,6
91,西施柚-西施柚,H6,2012-12-13,17.5,10.0,台中市,400,12.33,10.8,2815.0,2012,12,13,3
92,西施柚-西施柚,H6,2012-12-16,25.0,25.0,台中市,400,25.0,25.0,360.0,2012,12,16,6
93,西施柚-西施柚,H6,2012-12-18,16.0,10.0,台中市,400,14.3,13.0,140.0,2012,12,18,1
94,西施柚-西施柚,H6,2012-12-21,25.0,10.0,台中市,400,18.4,18.3,3245.0,2012,12,21,4
95,西施柚-西施柚,H6,2012-12-23,20.0,20.0,台中市,400,20.0,20.0,72.0,2012,12,23,6
96,西施柚-西施柚,H6,2012-12-25,20.0,15.0,台中市,400,17.5,17.5,600.0,2012,12,25,1
97,西施柚-西施柚,H6,2012-12-27,20.0,10.0,台中市,400,13.9,15.0,3240.0,2012,12,27,3
98,西施柚-西施柚,H6,2012-12-28,10.0,6.0,台中市,400,8.4,8.0,120.0,2012,12,28,4
99,西施柚-西施柚,H6,2012-12-30,20.0,10.0,台中市,400,17.5,15.0,576.0,2012,12,30,6
100,西施柚-西施柚,H6,2013-01-02,12.0,10.0,台中市,400,11.0,11.0,936.0,2013,1,2,2
101,西施柚-西施柚,H6,2013-01-04,20.0,20.0,台中市,400,20.0,20.0,180.0,2013,1,4,4
102,西施柚-西施柚,H6,2013-01-05,10.0,10.0,台中市,400,10.0,10.0,693.0,2013,1,5,5
103,西施柚-西施柚,H6,2013-01-09,10.0,10.0,台中市,400,10.0,10.0,70.0,2013,1,9,2
104,西施柚-西施柚,H6,2013-01-12,10.0,10.0,台中市,400,10.0,10.0,420.0,2013,1,12,5
105,西施柚-西施柚,H6,2013-01-15,15.0,10.0,台中市,400,13.6,12.5,504.0,2013,1,15,1
106,西施柚-西施柚,H6,2013-02-03,15.0,15.0,台中市,400,15.0,15.0,456.0,2013,2,3,6
107,西施柚-西施柚,H6,2013-02-06,15.0,15.0,台中市,400,15.0,15.0,48.0,2013,2,6,2
108,西施柚-西施柚,H6,2013-08-14,15.0,15.0,台中市,400,15.0,15.0,255.0,2013,8,14,2
109,西施柚-西施柚,H6,2013-08-18,25.0,10.0,台中市,400,18.4,18.0,576.0,2013,8,18,6
110,西施柚-西施柚,H6,2013-08-28,30.0,20.0,台中市,400,25.0,25.0,360.0,2013,8,28,2
111,西施柚-西施柚,H6,2013-09-03,20.0,20.0,台中市,400,20.0,20.0,288.0,2013,9,3,1
112,西施柚-西施柚,H6,2013-09-04,25.0,20.0,台中市,400,23.1,22.5,312.0,2013,9,4,2
113,西施柚-西施柚,H6,2013-09-05,20.0,20.0,台中市,400,20.0,20.0,360.0,2013,9,5,3
114,西施柚-西施柚,H6,2013-09-07,25.0,15.0,台中市,400,19.8,20.0,624.0,2013,9,7,5
115,西施柚-西施柚,H6,2013-09-10,20.0,20.0,台中市,400,20.0,20.0,428.0,2013,9,10,1
116,西施柚-西施柚,H6,2013-09-14,20.0,20.0,台中市,400,20.0,20.0,300.0,2013,9,14,5
117,西施柚-西施柚,H6,2013-09-15,20.0,20.0,台中市,400,20.0,20.0,144.0,2013,9,15,6
118,西施柚-西施柚,H6,2013-09-17,20.0,8.0,台中市,400,19.4,20.0,391.0,2013,9,17,1
119,西施柚-西施柚,H6,2013-09-19,35.0,35.0,台中市,400,35.0,35.0,104.0,2013,9,19,3
120,西施柚-西施柚,H6,2013-09-24,30.0,20.0,台中市,400,21.7,30.0,432.0,2013,9,24,1
121,西施柚-西施柚,H6,2013-09-26,20.0,20.0,台中市,400,20.0,20.0,576.0,2013,9,26,3
122,西施柚-西施柚,H6,2013-09-27,20.0,20.0,台中市,400,20.0,20.0,540.0,2013,9,27,4
123,西施柚-西施柚,H6,2013-09-28,46.5,20.5,台中市,400,22.2,40.0,864.0,2013,9,28,5
124,西施柚-西施柚,H6,2013-09-29,45.0,22.5,台中市,400,26.6,41.0,552.0,2013,9,29,6
125,西施柚-西施柚,H6,2013-10-01,45.0,27.5,台中市,400,30.1,38.6,321.0,2013,10,1,1
126,西施柚-西施柚,H6,2013-10-02,45.0,16.2,台中市,400,23.1,29.3,3156.0,2013,10,2,2
127,西施柚-西施柚,H6,2013-10-03,41.2,14.5,台中市,400,19.6,25.1,4164.0,2013,10,3,3
128,西施柚-西施柚,H6,2013-10-04,40.5,17.8,台中市,400,20.5,28.1,2694.0,2013,10,4,4
129,西施柚-西施柚,H6,2013-10-05,30.3,11.7,台中市,400,20.1,20.5,3508.0,2013,10,5,5
130,西施柚-西施柚,H6,2013-10-06,38.2,11.8,台中市,400,19.8,25.0,3972.0,2013,10,6,6
131,西施柚-西施柚,H6,2013-10-08,33.2,13.8,台中市,400,20.7,23.6,3264.0,2013,10,8,1
132,西施柚-西施柚,H6,2013-10-09,31.8,16.2,台中市,400,20.9,25.2,3504.0,2013,10,9,2
133,西施柚-西施柚,H6,2013-10-10,33.0,12.5,台中市,400,20.6,23.4,5116.0,2013,10,10,3
134,西施柚-西施柚,H6,2013-10-11,32.5,13.8,台中市,400,18.6,21.1,3490.0,2013,10,11,4
135,西施柚-西施柚,H6,2013-10-12,32.5,10.8,台中市,400,18.9,21.7,3575.0,2013,10,12,5
136,西施柚-西施柚,H6,2013-10-13,32.4,14.6,台中市,400,19.8,22.6,4668.0,2013,10,13,6
137,西施柚-西施柚,H6,2013-10-15,32.0,14.2,台中市,400,18.9,23.0,4167.0,2013,10,15,1
138,西施柚-西施柚,H6,2013-10-17,29.4,10.8,台中市,400,18.4,19.2,7728.0,2013,10,17,3
139,西施柚-西施柚,H6,2013-10-18,31.0,17.6,台中市,400,21.3,23.9,8153.0,2013,10,18,4
140,西施柚-西施柚,H6,2013-10-19,28.6,14.4,台中市,400,19.2,22.6,5372.0,2013,10,19,5
141,西施柚-西施柚,H6,2013-10-20,30.0,24.0,台中市,400,25.6,26.3,532.0,2013,10,20,6
142,西施柚-西施柚,H6,2013-10-22,27.3,13.3,台中市,400,17.9,22.6,2510.0,2013,10,22,1
143,西施柚-西施柚,H6,2013-10-23,35.0,15.0,台中市,400,27.4,25.0,3320.0,2013,10,23,2
144,西施柚-西施柚,H6,2013-10-24,20.0,10.0,台中市,400,15.5,16.2,2848.0,2013,10,24,3
145,西施柚-西施柚,H6,2013-10-25,16.0,13.0,台中市,400,14.8,14.5,230.0,2013,10,25,4
146,西施柚-西施柚,H6,2013-10-26,27.5,12.5,台中市,400,19.0,21.2,1916.0,2013,10,26,5
147,西施柚-西施柚,H6,2013-10-27,25.0,17.5,台中市,400,21.4,23.2,1080.0,2013,10,27,6
148,西施柚-西施柚,H6,2013-10-29,24.8,15.8,台中市,400,17.7,20.6,3948.0,2013,10,29,1
149,西施柚-西施柚,H6,2013-10-30,22.7,9.3,台中市,400,16.1,14.2,3708.0,2013,10,30,2
150,西施柚-西施柚,H6,2013-10-31,26.7,12.7,台中市,400,20.8,19.8,7398.0,2013,10,31,3
151,西施柚-西施柚,H6,2013-11-01,25.0,17.5,台中市,400,20.4,20.8,2780.0,2013,11,1,4
152,西施柚-西施柚,H6,2013-11-02,25.0,15.0,台中市,400,19.2,18.0,1860.0,2013,11,2,5
153,西施柚-西施柚,H6,2013-11-03,20.0,20.0,台中市,400,20.0,20.0,895.0,2013,11,3,6
154,西施柚-西施柚,H6,2013-11-05,10.0,10.0,台中市,400,10.0,10.0,66.0,2013,11,5,1
155,西施柚-西施柚,H6,2013-11-06,27.5,17.5,台中市,400,21.9,22.5,4548.0,2013,11,6,2
156,西施柚-西施柚,H6,2013-11-07,15.0,15.0,台中市,400,15.0,15.0,1575.0,2013,11,7,3
157,西施柚-西施柚,H6,2013-11-08,25.0,15.0,台中市,400,19.0,20.0,1440.0,2013,11,8,4
158,西施柚-西施柚,H6,2013-11-09,20.0,15.0,台中市,400,17.5,15.5,2425.0,2013,11,9,5
159,西施柚-西施柚,H6,2013-11-10,20.0,20.0,台中市,400,20.0,20.0,540.0,2013,11,10,6
160,西施柚-西施柚,H6,2013-11-12,25.0,15.0,台中市,400,18.7,18.7,6786.0,2013,11,12,1
161,西施柚-西施柚,H6,2013-11-13,25.0,15.0,台中市,400,17.5,15.0,1440.0,2013,11,13,2
162,西施柚-西施柚,H6,2013-11-14,22.5,13.0,台中市,400,18.3,20.0,1715.0,2013,11,14,3
163,西施柚-西施柚,H6,2013-11-15,22.5,15.5,台中市,400,19.0,18.7,3572.0,2013,11,15,4
164,西施柚-西施柚,H6,2013-11-16,20.0,18.0,台中市,400,18.7,19.0,540.0,2013,11,16,5
165,西施柚-西施柚,H6,2013-11-17,16.0,16.0,台中市,400,16.0,16.0,360.0,2013,11,17,6
166,西施柚-西施柚,H6,2013-11-20,22.5,12.0,台中市,400,18.8,15.3,3485.0,2013,11,20,2
167,西施柚-西施柚,H6,2013-11-21,16.0,16.0,台中市,400,16.0,16.0,504.0,2013,11,21,3
168,西施柚-西施柚,H6,2013-11-24,32.0,32.0,台中市,400,32.0,32.0,72.0,2013,11,24,6
169,西施柚-西施柚,H6,2013-11-26,33.0,20.0,台中市,400,21.0,25.0,630.0,2013,11,26,1
170,西施柚-西施柚,H6,2013-11-27,16.0,16.0,台中市,400,16.0,16.0,240.0,2013,11,27,2
171,西施柚-西施柚,H6,2013-11-28,16.0,16.0,台中市,400,16.0,16.0,416.0,2013,11,28,3
172,西施柚-西施柚,H6,2013-11-29,16.0,16.0,台中市,400,16.0,16.0,360.0,2013,11,29,4
173,西施柚-西施柚,H6,2013-11-30,20.0,10.0,台中市,400,17.5,15.0,960.0,2013,11,30,5
174,西施柚-西施柚,H6,2013-12-01,15.0,15.0,台中市,400,15.0,15.0,720.0,2013,12,1,6
175,西施柚-西施柚,H6,2013-12-03,16.0,16.0,台中市,400,16.0,16.0,400.0,2013,12,3,1
176,西施柚-西施柚,H6,2013-12-06,16.0,16.0,台中市,400,16.0,16.0,375.0,2013,12,6,4
177,西施柚-西施柚,H6,2013-12-07,15.0,15.0,台中市,400,15.0,15.0,420.0,2013,12,7,5
178,西施柚-西施柚,H6,2013-12-08,16.0,16.0,台中市,400,16.0,16.0,390.0,2013,12,8,6
179,西施柚-西施柚,H6,2014-01-03,16.0,10.0,台中市,400,13.8,13.0,96.0,2014,1,3,4
180,西施柚-西施柚,H6,2014-01-11,15.0,15.0,台中市,400,15.0,15.0,540.0,2014,1,11,5
181,西施柚-西施柚,H6,2014-09-12,25.0,16.0,台中市,400,22.4,20.5,252.0,2014,9,12,4
182,西施柚-西施柚,H6,2014-09-14,25.0,25.0,台中市,400,25.0,25.0,132.0,2014,9,14,6
183,西施柚-西施柚,H6,2014-09-16,30.0,20.0,台中市,400,23.2,25.0,186.0,2014,9,16,1
184,西施柚-西施柚,H6,2014-09-17,25.0,12.0,台中市,400,21.6,20.0,384.0,2014,9,17,2
185,西施柚-西施柚,H6,2014-09-23,45.0,25.0,台中市,400,34.0,37.7,144.0,2014,9,23,1
186,西施柚-西施柚,H6,2014-09-24,40.0,40.0,台中市,400,40.0,40.0,210.0,2014,9,24,2
187,西施柚-西施柚,H6,2014-09-25,40.0,40.0,台中市,400,40.0,40.0,231.0,2014,9,25,3
188,西施柚-西施柚,H6,2014-09-27,40.0,20.0,台中市,400,24.8,29.4,1080.0,2014,9,27,5
189,西施柚-西施柚,H6,2014-09-28,41.0,25.0,台中市,400,32.7,36.8,1668.0,2014,9,28,6
190,西施柚-西施柚,H6,2014-09-30,32.3,18.3,台中市,400,25.0,24.0,2466.0,2014,9,30,1
191,西施柚-西施柚,H6,2014-10-01,36.5,15.5,台中市,400,19.7,24.0,2064.0,2014,10,1,2
192,西施柚-西施柚,H6,2014-10-02,32.5,20.0,台中市,400,27.5,27.5,1152.0,2014,10,2,3
193,西施柚-西施柚,H6,2014-10-03,32.0,25.0,台中市,400,26.4,25.0,969.0,2014,10,3,4
194,西施柚-西施柚,H6,2014-10-04,38.0,25.0,台中市,400,25.4,27.0,1448.0,2014,10,4,5
195,西施柚-西施柚,H6,2014-10-05,32.0,18.3,台中市,400,23.8,23.0,2460.0,2014,10,5,6
196,西施柚-西施柚,H6,2014-10-07,29.2,15.4,台中市,400,21.9,23.8,2711.0,2014,10,7,1
197,西施柚-西施柚,H6,2014-10-08,30.0,16.0,台中市,400,17.3,24.5,1623.0,2014,10,8,2
198,西施柚-西施柚,H6,2014-10-09,30.5,19.0,台中市,400,21.2,26.4,2401.0,2014,10,9,3
199,西施柚-西施柚,H6,2014-10-10,28.7,16.7,台中市,400,19.7,25.6,2440.0,2014,10,10,4
200,西施柚-西施柚,H6,2014-10-11,28.5,20.0,台中市,400,21.7,25.0,3458.0,2014,10,11,5
201,西施柚-西施柚,H6,2014-10-12,31.3,15.7,台中市,400,22.9,24.0,2470.0,2014,10,12,6
202,西施柚-西施柚,H6,2014-10-14,28.8,14.2,台中市,400,20.8,22.9,4716.0,2014,10,14,1
203,西施柚-西施柚,H6,2014-10-15,27.2,13.2,台中市,400,18.6,21.4,10874.0,2014,10,15,2
204,西施柚-西施柚,H6,2014-10-16,26.0,11.7,台中市,400,20.8,22.2,5804.0,2014,10,16,3
205,西施柚-西施柚,H6,2014-10-17,32.5,22.0,台中市,400,24.3,25.7,2085.0,2014,10,17,4
206,西施柚-西施柚,H6,2014-10-18,28.0,13.0,台中市,400,21.7,21.8,2723.0,2014,10,18,5
207,西施柚-西施柚,H6,2014-10-19,25.7,17.0,台中市,400,21.8,22.5,3984.0,2014,10,19,6
208,西施柚-西施柚,H6,2014-10-21,27.5,14.8,台中市,400,21.8,22.1,3774.0,2014,10,21,1
209,西施柚-西施柚,H6,2014-10-22,25.3,15.0,台中市,400,20.1,19.5,1856.0,2014,10,22,2
210,西施柚-西施柚,H6,2014-10-25,27.5,15.5,台中市,400,23.7,18.5,772.0,2014,10,25,5
211,西施柚-西施柚,H6,2014-10-26,25.0,14.0,台中市,400,21.5,20.4,914.0,2014,10,26,6
212,西施柚-西施柚,H6,2014-10-28,26.7,18.3,台中市,400,21.8,21.7,4668.0,2014,10,28,1
213,西施柚-西施柚,H6,2014-10-29,22.5,13.5,台中市,400,19.2,18.6,2040.0,2014,10,29,2
214,西施柚-西施柚,H6,2014-10-30,31.0,15.0,台中市,400,17.1,18.6,741.0,2014,10,30,3
215,西施柚-西施柚,H6,2014-10-31,25.0,15.0,台中市,400,21.2,20.0,462.0,2014,10,31,4
216,西施柚-西施柚,H6,2014-11-01,25.0,16.0,台中市,400,19.6,21.0,3742.0,2014,11,1,5
217,西施柚-西施柚,H6,2014-11-02,20.0,16.0,台中市,400,19.3,18.0,294.0,2014,11,2,6
218,西施柚-西施柚,H6,2014-11-04,20.0,13.5,台中市,400,16.3,16.0,2462.0,2014,11,4,1
219,西施柚-西施柚,H6,2014-11-05,20.0,12.5,台中市,400,17.1,17.0,2181.0,2014,11,5,2
220,西施柚-西施柚,H6,2014-11-06,20.0,20.0,台中市,400,20.0,20.0,400.0,2014,11,6,3
221,西施柚-西施柚,H6,2014-11-07,25.0,16.0,台中市,400,17.2,19.0,1750.0,2014,11,7,4
222,西施柚-西施柚,H6,2014-11-08,18.0,17.0,台中市,400,17.3,17.0,235.0,2014,11,8,5
223,西施柚-西施柚,H6,2014-11-09,20.0,10.0,台中市,400,19.5,20.0,465.0,2014,11,9,6
224,西施柚-西施柚,H6,2014-11-11,19.0,15.0,台中市,400,16.3,16.5,1753.0,2014,11,11,1
225,西施柚-西施柚,H6,2014-11-12,17.1,15.0,台中市,400,15.4,15.0,1106.0,2014,11,12,2
226,西施柚-西施柚,H6,2014-11-13,16.5,12.5,台中市,400,14.4,16.0,1635.0,2014,11,13,3
227,西施柚-西施柚,H6,2014-11-14,25.0,15.0,台中市,400,20.7,25.0,126.0,2014,11,14,4
228,西施柚-西施柚,H6,2014-11-15,25.0,10.0,台中市,400,19.5,20.0,1662.0,2014,11,15,5
229,西施柚-西施柚,H6,2014-11-16,18.0,13.0,台中市,400,15.7,16.0,192.0,2014,11,16,6
230,西施柚-西施柚,H6,2014-11-18,17.5,11.0,台中市,400,15.0,13.8,277.0,2014,11,18,1
231,西施柚-西施柚,H6,2014-11-19,22.5,15.0,台中市,400,19.8,20.0,1818.0,2014,11,19,2
232,西施柚-西施柚,H6,2014-11-20,20.0,10.0,台中市,400,15.5,16.1,4874.0,2014,11,20,3
233,西施柚-西施柚,H6,2014-11-21,18.5,13.0,台中市,400,16.4,15.5,830.0,2014,11,21,4
234,西施柚-西施柚,H6,2014-11-22,22.5,13.5,台中市,400,21.3,16.2,1867.0,2014,11,22,5
235,西施柚-西施柚,H6,2014-11-23,20.0,13.0,台中市,400,19.3,14.5,981.0,2014,11,23,6
236,西施柚-西施柚,H6,2014-11-25,18.5,12.5,台中市,400,15.4,15.0,963.0,2014,11,25,1
237,西施柚-西施柚,H6,2014-11-26,15.0,12.0,台中市,400,14.7,14.0,879.0,2014,11,26,2
238,西施柚-西施柚,H6,2014-11-28,15.0,15.0,台中市,400,15.0,15.0,30.0,2014,11,28,4
239,西施柚-西施柚,H6,2014-11-29,16.0,16.0,台中市,400,16.0,16.0,175.0,2014,11,29,5
240,西施柚-西施柚,H6,2014-12-02,20.0,10.0,台中市,400,16.5,12.0,294.0,2014,12,2,1
241,西施柚-西施柚,H6,2014-12-03,16.0,12.0,台中市,400,15.1,14.0,495.0,2014,12,3,2
