,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
108,濕木耳,MC1,2012-05-18,45.0,28.0,台中市,400,37.4,30.0,170.0,2012,5,18,4
109,濕木耳,MC1,2012-05-19,45.0,28.0,台中市,400,38.4,28.0,140.0,2012,5,19,5
110,濕木耳,MC1,2012-05-20,53.0,40.0,台中市,400,48.2,50.0,100.0,2012,5,20,6
111,濕木耳,MC1,2012-05-22,50.0,40.0,台中市,400,46.3,45.0,80.0,2012,5,22,1
112,濕木耳,MC1,2012-05-23,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,5,23,2
113,濕木耳,MC1,2012-05-24,40.0,30.0,台中市,400,37.4,30.0,152.0,2012,5,24,3
114,濕木耳,MC1,2012-05-25,55.0,31.0,台中市,400,37.6,37.3,130.0,2012,5,25,4
115,濕木耳,MC1,2012-05-26,55.0,31.0,台中市,400,36.1,40.0,130.0,2012,5,26,5
116,濕木耳,MC1,2012-05-27,38.0,24.5,台中市,400,28.2,26.0,190.0,2012,5,27,6
117,濕木耳,MC1,2012-05-29,50.0,26.0,台中市,400,31.7,32.0,142.0,2012,5,29,1
118,濕木耳,MC1,2012-05-30,40.0,40.0,台中市,400,40.0,40.0,20.0,2012,5,30,2
119,濕木耳,MC1,2012-06-01,55.0,40.0,台中市,400,48.6,47.5,70.0,2012,6,1,4
120,濕木耳,MC1,2012-06-02,45.0,45.0,台中市,400,45.0,45.0,40.0,2012,6,2,5
121,濕木耳,MC1,2012-06-03,45.0,45.0,台中市,400,45.0,45.0,40.0,2012,6,3,6
122,濕木耳,MC1,2012-06-06,55.0,30.0,台中市,400,50.1,50.0,92.0,2012,6,6,2
123,濕木耳,MC1,2012-06-07,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,6,7,3
124,濕木耳,MC1,2012-06-08,50.0,40.0,台中市,400,46.3,45.0,80.0,2012,6,8,4
125,濕木耳,MC1,2012-06-09,50.0,35.0,台中市,400,43.6,42.5,70.0,2012,6,9,5
126,濕木耳,MC1,2012-06-10,55.0,40.0,台中市,400,48.6,47.5,70.0,2012,6,10,6
127,濕木耳,MC1,2012-06-12,55.0,50.0,台中市,400,52.9,52.5,70.0,2012,6,12,1
128,濕木耳,MC1,2012-06-13,53.0,53.0,台中市,400,53.0,53.0,50.0,2012,6,13,2
129,濕木耳,MC1,2012-06-14,50.0,40.0,台中市,400,45.0,45.0,100.0,2012,6,14,3
130,濕木耳,MC1,2012-06-15,55.0,5.0,台中市,400,19.7,5.0,170.0,2012,6,15,4
131,濕木耳,MC1,2012-06-16,53.0,40.0,台中市,400,46.5,46.5,100.0,2012,6,16,5
132,濕木耳,MC1,2012-06-17,55.0,50.0,台中市,400,52.5,52.5,100.0,2012,6,17,6
133,濕木耳,MC1,2012-06-19,50.0,50.0,台中市,400,50.0,50.0,62.0,2012,6,19,1
134,濕木耳,MC1,2012-06-20,50.0,45.0,台中市,400,47.5,47.5,100.0,2012,6,20,2
135,濕木耳,MC1,2012-06-21,55.0,54.0,台中市,400,54.7,54.5,74.0,2012,6,21,3
136,濕木耳,MC1,2012-06-22,61.0,55.0,台中市,400,56.9,58.0,74.0,2012,6,22,4
137,濕木耳,MC1,2012-06-23,57.0,35.0,台中市,400,44.8,46.0,108.0,2012,6,23,5
138,濕木耳,MC1,2012-06-26,50.0,10.0,台中市,400,25.9,40.0,220.0,2012,6,26,1
139,濕木耳,MC1,2012-06-27,50.0,40.0,台中市,400,47.1,45.0,70.0,2012,6,27,2
140,濕木耳,MC1,2012-06-28,12.0,12.0,台中市,400,12.0,12.0,90.0,2012,6,28,3
141,濕木耳,MC1,2012-06-29,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,6,29,4
142,濕木耳,MC1,2012-06-30,55.0,50.0,台中市,400,52.5,52.5,40.0,2012,6,30,5
143,濕木耳,MC1,2012-07-01,55.0,50.0,台中市,400,52.5,52.5,100.0,2012,7,1,6
144,濕木耳,MC1,2012-07-03,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,7,3,1
145,濕木耳,MC1,2012-07-04,55.0,50.0,台中市,400,52.2,50.0,112.0,2012,7,4,2
146,濕木耳,MC1,2012-07-05,55.0,50.0,台中市,400,52.5,52.5,100.0,2012,7,5,3
147,濕木耳,MC1,2012-07-06,55.0,45.0,台中市,400,50.0,50.0,100.0,2012,7,6,4
148,濕木耳,MC1,2012-07-07,65.0,50.0,台中市,400,54.9,55.0,124.0,2012,7,7,5
149,濕木耳,MC1,2012-07-08,63.0,50.0,台中市,400,54.5,55.0,124.0,2012,7,8,6
150,濕木耳,MC1,2012-07-10,55.0,50.0,台中市,400,52.5,52.5,100.0,2012,7,10,1
151,濕木耳,MC1,2012-07-11,50.0,45.0,台中市,400,47.5,47.5,100.0,2012,7,11,2
152,濕木耳,MC1,2012-07-12,55.0,50.0,台中市,400,52.5,52.5,100.0,2012,7,12,3
153,濕木耳,MC1,2012-07-13,55.0,50.0,台中市,400,52.5,52.5,100.0,2012,7,13,4
154,濕木耳,MC1,2012-07-14,50.0,45.0,台中市,400,47.5,47.5,100.0,2012,7,14,5
155,濕木耳,MC1,2012-07-17,55.0,30.0,台中市,400,45.0,50.0,150.0,2012,7,17,1
156,濕木耳,MC1,2012-07-18,50.0,45.0,台中市,400,46.7,47.5,150.0,2012,7,18,2
157,濕木耳,MC1,2012-07-19,55.0,45.0,台中市,400,48.1,45.0,162.0,2012,7,19,3
158,濕木耳,MC1,2012-07-20,45.0,40.0,台中市,400,42.5,42.5,100.0,2012,7,20,4
159,濕木耳,MC1,2012-07-21,55.0,45.0,台中市,400,50.0,50.0,100.0,2012,7,21,5
160,濕木耳,MC1,2012-07-22,55.0,55.0,台中市,400,55.0,55.0,100.0,2012,7,22,6
161,濕木耳,MC1,2012-07-24,53.0,45.0,台中市,400,47.6,49.0,74.0,2012,7,24,1
162,濕木耳,MC1,2012-07-25,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,7,25,2
163,濕木耳,MC1,2012-07-26,50.0,50.0,台中市,400,50.0,50.0,120.0,2012,7,26,3
164,濕木耳,MC1,2012-07-27,50.0,50.0,台中市,400,50.0,50.0,82.0,2012,7,27,4
165,濕木耳,MC1,2012-07-28,51.0,50.0,台中市,400,50.6,50.0,190.0,2012,7,28,5
166,濕木耳,MC1,2012-07-29,50.0,50.0,台中市,400,50.0,50.0,70.0,2012,7,29,6
167,濕木耳,MC1,2012-07-31,50.0,50.0,台中市,400,50.0,50.0,70.0,2012,7,31,1
168,濕木耳,MC1,2012-08-01,50.0,50.0,台中市,400,50.0,50.0,112.0,2012,8,1,2
169,濕木耳,MC1,2012-08-02,50.0,50.0,台中市,400,50.0,50.0,100.0,2012,8,2,3
170,濕木耳,MC1,2012-08-04,61.0,50.0,台中市,400,55.5,55.5,100.0,2012,8,4,5
171,濕木耳,MC1,2012-08-05,58.0,50.0,台中市,400,54.0,54.0,100.0,2012,8,5,6
172,濕木耳,MC1,2012-08-07,70.0,59.0,台中市,400,64.5,64.5,100.0,2012,8,7,1
173,濕木耳,MC1,2012-08-08,50.0,48.0,台中市,400,49.0,49.0,100.0,2012,8,8,2
174,濕木耳,MC1,2012-08-09,54.0,54.0,台中市,400,54.0,54.0,100.0,2012,8,9,3
175,濕木耳,MC1,2012-08-10,55.0,50.0,台中市,400,54.5,55.0,112.0,2012,8,10,4
176,濕木耳,MC1,2012-08-11,51.0,51.0,台中市,400,51.0,51.0,100.0,2012,8,11,5
177,濕木耳,MC1,2012-08-12,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,8,12,6
178,濕木耳,MC1,2012-08-14,50.0,45.0,台中市,400,47.5,47.5,100.0,2012,8,14,1
179,濕木耳,MC1,2012-08-15,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,8,15,2
180,濕木耳,MC1,2012-08-16,50.0,40.0,台中市,400,45.0,45.0,100.0,2012,8,16,3
181,濕木耳,MC1,2012-08-17,45.0,41.0,台中市,400,43.0,43.0,100.0,2012,8,17,4
182,濕木耳,MC1,2012-08-18,50.0,43.0,台中市,400,44.6,45.0,112.0,2012,8,18,5
183,濕木耳,MC1,2012-08-19,50.0,50.0,台中市,400,50.0,50.0,100.0,2012,8,19,6
184,濕木耳,MC1,2012-08-21,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,8,21,1
185,濕木耳,MC1,2012-08-22,30.0,30.0,台中市,400,30.0,30.0,20.0,2012,8,22,2
186,濕木耳,MC1,2012-08-23,50.0,45.0,台中市,400,48.6,47.5,70.0,2012,8,23,3
187,濕木耳,MC1,2012-08-24,50.0,50.0,台中市,400,50.0,50.0,32.0,2012,8,24,4
188,濕木耳,MC1,2012-08-25,50.0,47.0,台中市,400,49.1,48.5,70.0,2012,8,25,5
189,濕木耳,MC1,2012-08-26,45.0,45.0,台中市,400,45.0,45.0,20.0,2012,8,26,6
190,濕木耳,MC1,2012-08-28,50.0,48.0,台中市,400,49.4,49.0,70.0,2012,8,28,1
191,濕木耳,MC1,2012-08-29,45.0,45.0,台中市,400,45.0,45.0,20.0,2012,8,29,2
192,濕木耳,MC1,2012-08-30,50.0,50.0,台中市,400,50.0,50.0,70.0,2012,8,30,3
193,濕木耳,MC1,2012-08-31,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,8,31,4
194,濕木耳,MC1,2012-09-01,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,1,5
195,濕木耳,MC1,2012-09-02,50.0,45.0,台中市,400,47.5,47.5,100.0,2012,9,2,6
196,濕木耳,MC1,2012-09-05,50.0,50.0,台中市,400,50.0,50.0,62.0,2012,9,5,2
197,濕木耳,MC1,2012-09-06,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,6,3
198,濕木耳,MC1,2012-09-07,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,7,4
199,濕木耳,MC1,2012-09-08,50.0,45.0,台中市,400,47.5,47.5,100.0,2012,9,8,5
200,濕木耳,MC1,2012-09-09,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,9,6
201,濕木耳,MC1,2012-09-11,50.0,50.0,台中市,400,50.0,50.0,50.0,2012,9,11,1
202,濕木耳,MC1,2012-09-12,50.0,45.0,台中市,400,47.5,47.5,100.0,2012,9,12,2
203,濕木耳,MC1,2012-09-13,50.0,50.0,台中市,400,50.0,50.0,12.0,2012,9,13,3
204,濕木耳,MC1,2012-09-14,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,9,14,4
205,濕木耳,MC1,2012-09-15,63.0,63.0,台中市,400,63.0,63.0,50.0,2012,9,15,5
206,濕木耳,MC1,2012-09-16,63.0,63.0,台中市,400,63.0,63.0,50.0,2012,9,16,6
207,濕木耳,MC1,2012-09-18,59.0,59.0,台中市,400,59.0,59.0,50.0,2012,9,18,1
208,濕木耳,MC1,2012-09-19,59.0,59.0,台中市,400,59.0,59.0,30.0,2012,9,19,2
209,濕木耳,MC1,2012-09-20,56.0,56.0,台中市,400,56.0,56.0,50.0,2012,9,20,3
210,濕木耳,MC1,2012-09-21,56.0,56.0,台中市,400,56.0,56.0,66.0,2012,9,21,4
211,濕木耳,MC1,2012-09-22,52.0,52.0,台中市,400,52.0,52.0,30.0,2012,9,22,5
212,濕木耳,MC1,2012-09-23,65.0,65.0,台中市,400,65.0,65.0,50.0,2012,9,23,6
213,濕木耳,MC1,2012-09-25,68.0,65.0,台中市,400,66.1,66.5,80.0,2012,9,25,1
214,濕木耳,MC1,2012-09-27,53.0,50.0,台中市,400,50.4,50.0,210.0,2012,9,27,3
215,濕木耳,MC1,2012-09-28,52.0,50.0,台中市,400,50.6,50.0,380.0,2012,9,28,4
216,濕木耳,MC1,2012-09-29,50.3,40.0,台中市,400,42.9,44.5,500.0,2012,9,29,5
217,濕木耳,MC1,2012-09-30,51.0,48.5,台中市,400,49.1,50.0,320.0,2012,9,30,6
218,濕木耳,MC1,2012-10-03,48.5,40.0,台中市,400,43.8,44.2,550.0,2012,10,3,2
219,濕木耳,MC1,2012-10-04,44.0,37.0,台中市,400,38.3,40.0,596.0,2012,10,4,3
220,濕木耳,MC1,2012-10-05,40.7,31.2,台中市,400,34.2,34.9,820.0,2012,10,5,4
221,濕木耳,MC1,2012-10-06,32.2,29.5,台中市,400,30.3,30.0,770.0,2012,10,6,5
222,濕木耳,MC1,2012-10-07,30.0,27.0,台中市,400,27.4,29.2,540.0,2012,10,7,6
223,濕木耳,MC1,2012-10-09,34.6,27.0,台中市,400,30.6,30.3,590.0,2012,10,9,1
224,濕木耳,MC1,2012-10-10,45.0,40.0,台中市,400,41.1,40.0,230.0,2012,10,10,2
225,濕木耳,MC1,2012-10-11,40.0,33.0,台中市,400,34.3,35.3,360.0,2012,10,11,3
226,濕木耳,MC1,2012-10-12,39.5,34.5,台中市,400,37.2,35.0,350.0,2012,10,12,4
227,濕木耳,MC1,2012-10-13,40.0,33.0,台中市,400,34.6,38.0,300.0,2012,10,13,5
228,濕木耳,MC1,2012-10-14,35.0,32.0,台中市,400,33.4,35.0,300.0,2012,10,14,6
229,濕木耳,MC1,2012-10-16,43.7,38.3,台中市,400,40.8,40.0,270.0,2012,10,16,1
230,濕木耳,MC1,2012-10-17,51.0,35.0,台中市,400,36.8,35.0,270.0,2012,10,17,2
231,濕木耳,MC1,2012-10-18,46.0,40.0,台中市,400,42.0,46.0,180.0,2012,10,18,3
232,濕木耳,MC1,2012-10-19,46.0,38.0,台中市,400,43.6,43.3,170.0,2012,10,19,4
233,濕木耳,MC1,2012-10-20,61.0,44.5,台中市,400,51.3,46.0,200.0,2012,10,20,5
234,濕木耳,MC1,2012-10-21,61.0,42.0,台中市,400,46.1,42.0,138.0,2012,10,21,6
235,濕木耳,MC1,2012-10-23,56.0,56.0,台中市,400,56.0,56.0,50.0,2012,10,23,1
236,濕木耳,MC1,2012-10-26,70.0,70.0,台中市,400,70.0,70.0,50.0,2012,10,26,4
237,濕木耳,MC1,2012-10-28,62.0,62.0,台中市,400,62.0,62.0,70.0,2012,10,28,6
238,濕木耳,MC1,2012-10-30,64.0,64.0,台中市,400,64.0,64.0,20.0,2012,10,30,1
239,濕木耳,MC1,2012-10-31,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,10,31,2
240,濕木耳,MC1,2012-11-01,67.0,67.0,台中市,400,67.0,67.0,80.0,2012,11,1,3
241,濕木耳,MC1,2012-11-02,67.0,67.0,台中市,400,67.0,67.0,50.0,2012,11,2,4
242,濕木耳,MC1,2012-11-04,64.0,64.0,台中市,400,64.0,64.0,50.0,2012,11,4,6
243,濕木耳,MC1,2012-11-06,64.0,64.0,台中市,400,64.0,64.0,50.0,2012,11,6,1
244,濕木耳,MC1,2012-11-07,64.0,64.0,台中市,400,64.0,64.0,50.0,2012,11,7,2
245,濕木耳,MC1,2012-11-09,57.0,57.0,台中市,400,57.0,57.0,50.0,2012,11,9,4
246,濕木耳,MC1,2012-11-10,66.0,66.0,台中市,400,66.0,66.0,50.0,2012,11,10,5
247,濕木耳,MC1,2012-11-11,66.0,66.0,台中市,400,66.0,66.0,50.0,2012,11,11,6
248,濕木耳,MC1,2012-11-14,62.0,62.0,台中市,400,62.0,62.0,50.0,2012,11,14,2
249,濕木耳,MC1,2012-11-15,63.0,63.0,台中市,400,63.0,63.0,50.0,2012,11,15,3
250,濕木耳,MC1,2012-11-16,63.0,63.0,台中市,400,63.0,63.0,30.0,2012,11,16,4
251,濕木耳,MC1,2012-11-18,64.0,64.0,台中市,400,64.0,64.0,100.0,2012,11,18,6
252,濕木耳,MC1,2012-11-20,64.0,64.0,台中市,400,64.0,64.0,50.0,2012,11,20,1
253,濕木耳,MC1,2012-11-21,64.0,64.0,台中市,400,64.0,64.0,50.0,2012,11,21,2
254,濕木耳,MC1,2012-11-22,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,22,3
255,濕木耳,MC1,2012-11-23,66.0,66.0,台中市,400,66.0,66.0,50.0,2012,11,23,4
256,濕木耳,MC1,2012-11-25,57.0,57.0,台中市,400,57.0,57.0,80.0,2012,11,25,6
