,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
157,包心白菜-包白,LC1,2012-07-11,15.6,4.1,台中市,400,10.6,11.8,3931.0,2012,7,11,2
158,包心白菜-包白,LC1,2012-07-12,15.8,7.2,台中市,400,11.7,12.3,4152.0,2012,7,12,3
159,包心白菜-包白,LC1,2012-07-13,16.7,10.3,台中市,400,13.5,14.8,2020.0,2012,7,13,4
160,包心白菜-包白,LC1,2012-07-14,17.5,9.8,台中市,400,13.4,14.7,2647.0,2012,7,14,5
161,包心白菜-包白,LC1,2012-07-15,15.0,7.7,台中市,400,13.3,13.0,2260.0,2012,7,15,6
162,包心白菜-包白,LC1,2012-07-17,22.5,8.5,台中市,400,15.5,15.3,1020.0,2012,7,17,1
163,包心白菜-包白,LC1,2012-07-18,17.8,11.5,台中市,400,15.0,16.0,2107.0,2012,7,18,2
164,包心白菜-包白,LC1,2012-07-19,17.0,13.4,台中市,400,15.3,15.8,2334.0,2012,7,19,3
165,包心白菜-包白,LC1,2012-07-20,15.3,8.7,台中市,400,11.7,12.7,1897.0,2012,7,20,4
166,包心白菜-包白,LC1,2012-07-21,16.5,4.2,台中市,400,8.8,9.5,3495.0,2012,7,21,5
167,包心白菜-包白,LC1,2012-07-22,14.8,4.9,台中市,400,7.7,8.1,6743.0,2012,7,22,6
168,包心白菜-包白,LC1,2012-07-24,14.0,6.2,台中市,400,9.4,10.5,3631.0,2012,7,24,1
169,包心白菜-包白,LC1,2012-07-25,13.8,7.0,台中市,400,10.5,11.5,5119.0,2012,7,25,2
170,包心白菜-包白,LC1,2012-07-26,15.0,6.2,台中市,400,9.5,9.2,5674.0,2012,7,26,3
171,包心白菜-包白,LC1,2012-07-27,14.8,3.9,台中市,400,6.7,7.8,6360.0,2012,7,27,4
172,包心白菜-包白,LC1,2012-07-28,15.5,5.7,台中市,400,8.6,9.7,4459.0,2012,7,28,5
173,包心白菜-包白,LC1,2012-07-29,12.7,8.3,台中市,400,10.4,10.9,4099.0,2012,7,29,6
174,包心白菜-包白,LC1,2012-07-31,16.8,14.5,台中市,400,15.8,15.2,2494.0,2012,7,31,1
175,包心白菜-包白,LC1,2012-08-01,18.0,10.3,台中市,400,13.8,15.2,4251.0,2012,8,1,2
176,包心白菜-包白,LC1,2012-08-02,22.5,15.5,台中市,400,18.7,18.0,1720.0,2012,8,2,3
177,包心白菜-包白,LC1,2012-08-04,20.5,10.0,台中市,400,14.5,20.0,877.0,2012,8,4,5
178,包心白菜-包白,LC1,2012-08-05,12.7,4.7,台中市,400,7.8,7.3,1961.0,2012,8,5,6
179,包心白菜-包白,LC1,2012-08-07,19.3,5.7,台中市,400,11.6,9.0,1670.0,2012,8,7,1
180,包心白菜-包白,LC1,2012-08-08,18.3,4.3,台中市,400,8.7,10.2,1866.0,2012,8,8,2
181,包心白菜-包白,LC1,2012-08-09,21.0,11.5,台中市,400,17.8,17.6,2515.0,2012,8,9,3
182,包心白菜-包白,LC1,2012-08-10,20.0,11.0,台中市,400,17.9,15.2,1415.0,2012,8,10,4
183,包心白菜-包白,LC1,2012-08-11,20.0,16.7,台中市,400,17.1,17.0,1580.0,2012,8,11,5
184,包心白菜-包白,LC1,2012-08-12,20.2,11.2,台中市,400,15.5,17.1,3945.0,2012,8,12,6
185,包心白菜-包白,LC1,2012-08-14,19.0,11.0,台中市,400,15.9,18.0,2248.0,2012,8,14,1
186,包心白菜-包白,LC1,2012-08-15,20.0,5.0,台中市,400,9.6,9.0,930.0,2012,8,15,2
187,包心白菜-包白,LC1,2012-08-16,23.0,8.3,台中市,400,18.1,17.8,2389.0,2012,8,16,3
188,包心白菜-包白,LC1,2012-08-17,22.5,8.0,台中市,400,17.6,18.0,2085.0,2012,8,17,4
189,包心白菜-包白,LC1,2012-08-18,22.0,20.0,台中市,400,21.1,22.0,428.0,2012,8,18,5
190,包心白菜-包白,LC1,2012-08-19,18.7,9.3,台中市,400,14.0,15.1,2720.0,2012,8,19,6
191,包心白菜-包白,LC1,2012-08-21,26.0,12.0,台中市,400,20.6,20.2,3663.0,2012,8,21,1
192,包心白菜-包白,LC1,2012-08-22,28.5,17.5,台中市,400,23.6,23.8,3047.0,2012,8,22,2
193,包心白菜-包白,LC1,2012-08-23,25.7,14.0,台中市,400,19.3,19.4,2871.0,2012,8,23,3
194,包心白菜-包白,LC1,2012-08-24,22.0,12.0,台中市,400,16.6,17.0,972.0,2012,8,24,4
195,包心白菜-包白,LC1,2012-08-26,24.0,14.0,台中市,400,19.4,20.0,492.0,2012,8,26,6
196,包心白菜-包白,LC1,2012-08-28,22.0,12.5,台中市,400,20.3,20.5,1531.0,2012,8,28,1
197,包心白菜-包白,LC1,2012-08-29,20.7,16.3,台中市,400,18.2,18.7,2020.0,2012,8,29,2
198,包心白菜-包白,LC1,2012-08-30,23.0,14.3,台中市,400,17.6,17.0,3085.0,2012,8,30,3
199,包心白菜-包白,LC1,2012-08-31,25.5,13.8,台中市,400,18.7,21.4,2112.0,2012,8,31,4
200,包心白菜-包白,LC1,2012-09-01,22.0,15.0,台中市,400,18.6,17.0,321.0,2012,9,1,5
201,包心白菜-包白,LC1,2012-09-02,33.0,16.0,台中市,400,17.7,17.0,430.0,2012,9,2,6
202,包心白菜-包白,LC1,2012-09-05,27.0,15.0,台中市,400,18.8,19.0,2475.0,2012,9,5,2
203,包心白菜-包白,LC1,2012-09-06,29.7,15.0,台中市,400,18.9,19.2,2223.0,2012,9,6,3
204,包心白菜-包白,LC1,2012-09-07,26.2,8.8,台中市,400,16.9,18.2,2768.0,2012,9,7,4
205,包心白菜-包白,LC1,2012-09-08,25.5,13.5,台中市,400,21.2,22.4,2980.0,2012,9,8,5
206,包心白菜-包白,LC1,2012-09-09,25.3,8.0,台中市,400,15.0,14.8,3533.0,2012,9,9,6
207,包心白菜-包白,LC1,2012-09-11,21.8,9.9,台中市,400,16.3,17.0,5730.0,2012,9,11,1
208,包心白菜-包白,LC1,2012-09-12,20.1,6.8,台中市,400,10.9,12.9,8303.0,2012,9,12,2
209,包心白菜-包白,LC1,2012-09-13,15.5,8.0,台中市,400,11.6,13.0,3911.0,2012,9,13,3
210,包心白菜-包白,LC1,2012-09-14,15.0,5.8,台中市,400,10.3,11.9,3664.0,2012,9,14,4
211,包心白菜-包白,LC1,2012-09-15,13.1,5.6,台中市,400,9.7,10.6,5643.0,2012,9,15,5
212,包心白菜-包白,LC1,2012-09-16,13.0,7.2,台中市,400,10.9,11.4,2556.0,2012,9,16,6
213,包心白菜-包白,LC1,2012-09-18,15.0,8.3,台中市,400,12.6,12.9,3446.0,2012,9,18,1
214,包心白菜-包白,LC1,2012-09-19,16.0,7.0,台中市,400,11.9,12.6,2886.0,2012,9,19,2
215,包心白菜-包白,LC1,2012-09-20,15.0,7.0,台中市,400,10.3,10.5,5803.0,2012,9,20,3
216,包心白菜-包白,LC1,2012-09-21,15.5,7.7,台中市,400,12.5,12.6,3954.0,2012,9,21,4
217,包心白菜-包白,LC1,2012-09-22,14.0,7.8,台中市,400,10.6,11.2,6675.0,2012,9,22,5
218,包心白菜-包白,LC1,2012-09-23,14.0,6.8,台中市,400,11.0,11.1,5233.0,2012,9,23,6
219,包心白菜-包白,LC1,2012-09-25,14.4,8.6,台中市,400,11.6,12.1,4922.0,2012,9,25,1
220,包心白菜-包白,LC1,2012-09-26,14.1,6.1,台中市,400,9.3,9.7,8371.0,2012,9,26,2
221,包心白菜-包白,LC1,2012-09-27,14.2,6.6,台中市,400,9.7,9.8,4011.0,2012,9,27,3
222,包心白菜-包白,LC1,2012-09-28,13.1,5.8,台中市,400,9.5,9.6,8446.0,2012,9,28,4
223,包心白菜-包白,LC1,2012-09-29,11.3,3.4,台中市,400,6.5,7.1,9431.0,2012,9,29,5
224,包心白菜-包白,LC1,2012-09-30,18.2,4.4,台中市,400,8.0,9.0,6796.0,2012,9,30,6
225,包心白菜-包白,LC1,2012-10-03,13.3,5.9,台中市,400,8.8,9.3,9883.0,2012,10,3,2
226,包心白菜-包白,LC1,2012-10-04,10.3,4.5,台中市,400,7.4,7.5,9889.0,2012,10,4,3
227,包心白菜-包白,LC1,2012-10-05,8.4,4.5,台中市,400,6.6,6.9,6814.0,2012,10,5,4
228,包心白菜-包白,LC1,2012-10-06,7.9,4.0,台中市,400,5.4,5.6,6956.0,2012,10,6,5
229,包心白菜-包白,LC1,2012-10-07,12.3,5.0,台中市,400,8.0,8.4,4888.0,2012,10,7,6
230,包心白菜-包白,LC1,2012-10-09,10.1,3.4,台中市,400,7.0,7.3,6089.0,2012,10,9,1
231,包心白菜-包白,LC1,2012-10-10,9.6,4.1,台中市,400,6.5,6.9,5650.0,2012,10,10,2
232,包心白菜-包白,LC1,2012-10-11,10.1,3.6,台中市,400,6.3,6.5,9000.0,2012,10,11,3
233,包心白菜-包白,LC1,2012-10-12,12.0,5.2,台中市,400,7.1,6.7,4530.0,2012,10,12,4
234,包心白菜-包白,LC1,2012-10-13,9.2,3.2,台中市,400,5.2,4.8,4890.0,2012,10,13,5
235,包心白菜-包白,LC1,2012-10-14,13.3,5.7,台中市,400,8.9,10.8,2900.0,2012,10,14,6
236,包心白菜-包白,LC1,2012-10-16,15.5,8.2,台中市,400,12.6,11.8,5408.0,2012,10,16,1
237,包心白菜-包白,LC1,2012-10-17,11.1,4.7,台中市,400,8.4,8.4,7310.0,2012,10,17,2
238,包心白菜-包白,LC1,2012-10-18,13.7,6.5,台中市,400,9.2,9.0,5060.0,2012,10,18,3
239,包心白菜-包白,LC1,2012-10-19,11.1,6.3,台中市,400,8.6,9.0,5138.0,2012,10,19,4
