,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,芒果-芒果青,R8,2012-03-04,25.0,20.0,台中市,400,22.2,20.0,192.0,2012,3,4,6
49,芒果-芒果青,R8,2012-03-06,20.0,20.0,台中市,400,20.0,20.0,96.0,2012,3,6,1
50,芒果-芒果青,R8,2012-03-07,25.0,20.0,台中市,400,21.6,20.0,174.0,2012,3,7,2
51,芒果-芒果青,R8,2012-03-08,20.0,20.0,台中市,400,20.0,20.0,396.0,2012,3,8,3
52,芒果-芒果青,R8,2012-03-09,30.0,20.0,台中市,400,22.8,22.5,270.0,2012,3,9,4
53,芒果-芒果青,R8,2012-03-10,30.0,20.0,台中市,400,21.9,20.0,186.0,2012,3,10,5
54,芒果-芒果青,R8,2012-03-11,20.0,20.0,台中市,400,20.0,20.0,90.0,2012,3,11,6
55,芒果-芒果青,R8,2012-03-13,20.0,20.0,台中市,400,20.0,20.0,30.0,2012,3,13,1
56,芒果-芒果青,R8,2012-03-14,20.0,20.0,台中市,400,20.0,20.0,150.0,2012,3,14,2
57,芒果-芒果青,R8,2012-03-16,20.0,20.0,台中市,400,20.0,20.0,234.0,2012,3,16,4
58,芒果-芒果青,R8,2012-03-17,20.0,20.0,台中市,400,20.0,20.0,228.0,2012,3,17,5
59,芒果-芒果青,R8,2012-03-18,30.0,20.0,台中市,400,22.0,25.0,150.0,2012,3,18,6
60,芒果-芒果青,R8,2012-03-20,30.0,20.0,台中市,400,23.6,23.0,692.0,2012,3,20,1
61,芒果-芒果青,R8,2012-03-21,30.0,20.0,台中市,400,24.2,25.0,156.0,2012,3,21,2
62,芒果-芒果青,R8,2012-03-22,30.0,30.0,台中市,400,30.0,30.0,120.0,2012,3,22,3
63,芒果-芒果青,R8,2012-03-23,25.0,20.0,台中市,400,21.4,20.0,642.0,2012,3,23,4
64,芒果-芒果青,R8,2012-03-24,30.0,20.0,台中市,400,21.5,23.3,786.0,2012,3,24,5
65,芒果-芒果青,R8,2012-03-25,30.0,20.0,台中市,400,20.5,20.0,253.0,2012,3,25,6
66,芒果-芒果青,R8,2012-03-27,30.0,17.0,台中市,400,21.3,20.0,135.0,2012,3,27,1
67,芒果-芒果青,R8,2012-03-28,30.0,20.0,台中市,400,23.3,25.0,412.0,2012,3,28,2
68,芒果-芒果青,R8,2012-03-29,30.0,20.0,台中市,400,21.9,20.0,156.0,2012,3,29,3
69,芒果-芒果青,R8,2012-03-30,30.0,20.0,台中市,400,22.1,20.0,585.0,2012,3,30,4
70,芒果-芒果青,R8,2012-03-31,30.0,20.0,台中市,400,24.1,20.0,466.0,2012,3,31,5
71,芒果-芒果青,R8,2012-04-01,30.0,20.0,台中市,400,21.5,20.0,324.0,2012,4,1,6
72,芒果-芒果青,R8,2012-04-02,25.0,20.0,台中市,400,21.6,20.0,558.0,2012,4,2,0
73,芒果-芒果青,R8,2012-04-03,20.0,20.0,台中市,400,20.0,20.0,250.0,2012,4,3,1
74,芒果-芒果青,R8,2012-04-06,32.5,20.0,台中市,400,22.8,20.0,319.0,2012,4,6,4
75,芒果-芒果青,R8,2012-04-07,31.5,20.0,台中市,400,25.0,25.0,706.0,2012,4,7,5
76,芒果-芒果青,R8,2012-04-08,30.0,20.0,台中市,400,22.9,24.3,871.0,2012,4,8,6
77,芒果-芒果青,R8,2012-04-10,30.0,20.0,台中市,400,21.3,21.7,1197.0,2012,4,10,1
78,芒果-芒果青,R8,2012-04-11,30.0,20.0,台中市,400,27.1,24.0,857.0,2012,4,11,2
79,芒果-芒果青,R8,2012-04-12,27.5,12.8,台中市,400,21.0,20.0,858.0,2012,4,12,3
80,芒果-芒果青,R8,2012-04-13,29.0,14.4,台中市,400,22.4,20.4,1483.0,2012,4,13,4
81,芒果-芒果青,R8,2012-04-14,25.0,10.2,台中市,400,20.3,20.0,888.0,2012,4,14,5
82,芒果-芒果青,R8,2012-04-15,27.5,15.0,台中市,400,22.3,20.9,1035.0,2012,4,15,6
83,芒果-芒果青,R8,2012-04-17,26.7,12.2,台中市,400,20.7,17.2,1530.0,2012,4,17,1
84,芒果-芒果青,R8,2012-04-18,25.0,13.0,台中市,400,18.1,17.0,344.0,2012,4,18,2
85,芒果-芒果青,R8,2012-04-19,27.5,11.8,台中市,400,22.4,19.4,886.0,2012,4,19,3
86,芒果-芒果青,R8,2012-04-20,23.8,8.0,台中市,400,19.1,15.6,813.0,2012,4,20,4
87,芒果-芒果青,R8,2012-04-21,25.0,16.5,台中市,400,22.7,20.0,502.0,2012,4,21,5
88,芒果-芒果青,R8,2012-04-22,30.0,18.5,台中市,400,24.8,20.8,558.0,2012,4,22,6
89,芒果-芒果青,R8,2012-04-24,30.0,15.8,台中市,400,24.9,20.2,1274.0,2012,4,24,1
90,芒果-芒果青,R8,2012-04-25,29.0,8.0,台中市,400,21.0,18.0,1302.0,2012,4,25,2
91,芒果-芒果青,R8,2012-04-26,30.0,18.3,台中市,400,23.6,20.7,1014.0,2012,4,26,3
92,芒果-芒果青,R8,2012-04-27,27.0,11.3,台中市,400,21.8,19.0,528.0,2012,4,27,4
93,芒果-芒果青,R8,2012-04-28,27.5,11.0,台中市,400,21.0,19.1,650.0,2012,4,28,5
94,芒果-芒果青,R8,2012-04-29,23.3,12.0,台中市,400,22.7,19.0,949.0,2012,4,29,6
95,芒果-芒果青,R8,2012-05-01,27.3,16.0,台中市,400,21.4,20.0,2074.0,2012,5,1,1
96,芒果-芒果青,R8,2012-05-02,30.0,18.7,台中市,400,25.2,20.7,1032.0,2012,5,2,2
97,芒果-芒果青,R8,2012-05-03,26.7,18.0,台中市,400,21.3,20.7,1373.0,2012,5,3,3
98,芒果-芒果青,R8,2012-05-04,27.8,17.8,台中市,400,21.1,20.0,1074.0,2012,5,4,4
99,芒果-芒果青,R8,2012-05-05,25.0,20.0,台中市,400,21.3,20.0,372.0,2012,5,5,5
100,芒果-芒果青,R8,2012-05-06,30.0,18.3,台中市,400,22.9,20.8,441.0,2012,5,6,6
101,芒果-芒果青,R8,2012-05-08,28.8,19.0,台中市,400,22.2,21.1,1334.0,2012,5,8,1
102,芒果-芒果青,R8,2012-05-09,30.0,17.5,台中市,400,21.7,20.0,1148.0,2012,5,9,2
103,芒果-芒果青,R8,2012-05-10,21.3,13.0,台中市,400,19.5,19.1,928.0,2012,5,10,3
104,芒果-芒果青,R8,2012-05-11,26.7,16.0,台中市,400,21.9,20.0,1796.0,2012,5,11,4
105,芒果-芒果青,R8,2012-05-12,28.2,16.0,台中市,400,21.4,20.4,1172.0,2012,5,12,5
106,芒果-芒果青,R8,2012-05-13,25.5,14.2,台中市,400,20.4,20.0,3047.0,2012,5,13,6
107,芒果-芒果青,R8,2012-05-15,20.0,12.3,台中市,400,17.8,16.4,473.0,2012,5,15,1
108,芒果-芒果青,R8,2012-05-16,20.0,14.7,台中市,400,18.0,17.1,373.0,2012,5,16,2
109,芒果-芒果青,R8,2012-05-17,25.0,20.0,台中市,400,22.2,20.0,693.0,2012,5,17,3
110,芒果-芒果青,R8,2012-05-18,25.0,15.0,台中市,400,19.5,19.0,585.0,2012,5,18,4
111,芒果-芒果青,R8,2012-05-19,20.0,17.5,台中市,400,19.3,20.0,347.0,2012,5,19,5
112,芒果-芒果青,R8,2012-05-20,20.0,12.0,台中市,400,16.6,14.8,309.0,2012,5,20,6
113,芒果-芒果青,R8,2012-05-22,25.0,9.0,台中市,400,17.0,15.2,566.0,2012,5,22,1
114,芒果-芒果青,R8,2012-05-23,27.5,12.0,台中市,400,21.7,21.7,707.0,2012,5,23,2
115,芒果-芒果青,R8,2012-05-24,25.0,18.0,台中市,400,20.4,20.0,669.0,2012,5,24,3
116,芒果-芒果青,R8,2012-05-25,25.0,10.0,台中市,400,20.5,14.0,556.0,2012,5,25,4
117,芒果-芒果青,R8,2012-05-26,20.0,16.0,台中市,400,19.3,19.3,361.0,2012,5,26,5
118,芒果-芒果青,R8,2012-05-27,22.5,12.5,台中市,400,19.9,20.0,583.0,2012,5,27,6
119,芒果-芒果青,R8,2012-05-29,25.5,20.0,台中市,400,22.3,20.0,414.0,2012,5,29,1
120,芒果-芒果青,R8,2012-05-30,25.0,14.0,台中市,400,20.0,20.0,669.0,2012,5,30,2
121,芒果-芒果青,R8,2012-05-31,20.0,14.5,台中市,400,19.2,18.0,561.0,2012,5,31,3
122,芒果-芒果青,R8,2012-06-01,20.0,9.0,台中市,400,17.6,18.3,563.0,2012,6,1,4
123,芒果-芒果青,R8,2012-06-02,20.0,11.5,台中市,400,17.5,16.8,628.0,2012,6,2,5
124,芒果-芒果青,R8,2012-06-03,20.0,20.0,台中市,400,20.0,20.0,276.0,2012,6,3,6
125,芒果-芒果青,R8,2012-06-05,20.0,10.7,台中市,400,17.1,15.7,740.0,2012,6,5,1
126,芒果-芒果青,R8,2012-06-06,22.5,12.5,台中市,400,20.7,17.5,506.0,2012,6,6,2
127,芒果-芒果青,R8,2012-06-07,20.0,15.0,台中市,400,19.7,20.0,412.0,2012,6,7,3
128,芒果-芒果青,R8,2012-06-08,20.0,18.0,台中市,400,19.5,19.0,419.0,2012,6,8,4
129,芒果-芒果青,R8,2012-06-09,25.0,17.0,台中市,400,22.7,20.0,346.0,2012,6,9,5
130,芒果-芒果青,R8,2012-06-10,20.0,10.0,台中市,400,16.6,20.0,702.0,2012,6,10,6
131,芒果-芒果青,R8,2012-06-12,20.0,20.0,台中市,400,20.0,20.0,120.0,2012,6,12,1
132,芒果-芒果青,R8,2012-06-13,20.0,15.0,台中市,400,17.2,20.0,163.0,2012,6,13,2
133,芒果-芒果青,R8,2012-06-14,20.0,20.0,台中市,400,20.0,20.0,568.0,2012,6,14,3
134,芒果-芒果青,R8,2012-06-15,20.0,20.0,台中市,400,20.0,20.0,288.0,2012,6,15,4
135,芒果-芒果青,R8,2012-06-16,20.0,16.0,台中市,400,18.2,18.0,270.0,2012,6,16,5
136,芒果-芒果青,R8,2012-06-17,22.0,17.5,台中市,400,19.3,20.0,673.0,2012,6,17,6
137,芒果-芒果青,R8,2012-06-19,21.0,17.5,台中市,400,19.8,20.0,465.0,2012,6,19,1
138,芒果-芒果青,R8,2012-06-20,20.0,20.0,台中市,400,20.0,20.0,114.0,2012,6,20,2
139,芒果-芒果青,R8,2012-06-22,20.0,20.0,台中市,400,20.0,20.0,22.0,2012,6,22,4
140,芒果-芒果青,R8,2012-06-23,18.0,18.0,台中市,400,18.0,18.0,31.0,2012,6,23,5
141,芒果-芒果青,R8,2012-06-27,27.0,25.0,台中市,400,25.9,26.0,42.0,2012,6,27,2
142,芒果-芒果青,R8,2012-06-28,25.0,25.0,台中市,400,25.0,25.0,14.0,2012,6,28,3
143,芒果-芒果青,R8,2012-06-29,20.0,20.0,台中市,400,20.0,20.0,264.0,2012,6,29,4
144,芒果-芒果青,R8,2012-06-30,20.0,20.0,台中市,400,20.0,20.0,72.0,2012,6,30,5
145,芒果-芒果青,R8,2012-07-10,22.0,20.0,台中市,400,21.3,21.0,52.0,2012,7,10,1
146,芒果-芒果青,R8,2012-07-11,25.0,25.0,台中市,400,25.0,25.0,40.0,2012,7,11,2
147,芒果-芒果青,R8,2012-07-13,23.0,18.0,台中市,400,20.4,20.0,144.0,2012,7,13,4
148,芒果-芒果青,R8,2012-07-14,25.0,20.0,台中市,400,21.9,20.0,96.0,2012,7,14,5
149,芒果-芒果青,R8,2012-07-15,28.0,28.0,台中市,400,28.0,28.0,54.0,2012,7,15,6
150,芒果-芒果青,R8,2012-07-17,34.0,30.0,台中市,400,31.7,32.0,126.0,2012,7,17,1
151,芒果-芒果青,R8,2012-07-18,34.0,32.0,台中市,400,32.8,33.0,90.0,2012,7,18,2
152,芒果-芒果青,R8,2012-07-19,34.0,34.0,台中市,400,34.0,34.0,72.0,2012,7,19,3
153,芒果-芒果青,R8,2012-07-20,30.0,20.0,台中市,400,25.6,25.0,162.0,2012,7,20,4
154,芒果-芒果青,R8,2012-07-27,27.0,25.0,台中市,400,26.0,26.0,36.0,2012,7,27,4
155,芒果-芒果青,R8,2012-09-07,30.0,30.0,台中市,400,30.0,30.0,108.0,2012,9,7,4
156,芒果-芒果青,R8,2012-09-11,30.0,30.0,台中市,400,30.0,30.0,150.0,2012,9,11,1
157,芒果-芒果青,R8,2012-09-14,30.0,30.0,台中市,400,30.0,30.0,180.0,2012,9,14,4
158,芒果-芒果青,R8,2012-09-20,32.0,32.0,台中市,400,32.0,32.0,120.0,2012,9,20,3
159,芒果-芒果青,R8,2012-09-21,33.0,33.0,台中市,400,33.0,33.0,90.0,2012,9,21,4
160,芒果-芒果青,R8,2012-09-23,33.0,33.0,台中市,400,33.0,33.0,180.0,2012,9,23,6
161,芒果-芒果青,R8,2012-09-26,30.0,30.0,台中市,400,30.0,30.0,690.0,2012,9,26,2
162,芒果-芒果青,R8,2012-09-28,30.0,30.0,台中市,400,30.0,30.0,270.0,2012,9,28,4
163,芒果-芒果青,R8,2012-09-29,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,9,29,5
164,芒果-芒果青,R8,2012-10-03,30.0,30.0,台中市,400,30.0,30.0,180.0,2012,10,3,2
165,芒果-芒果青,R8,2012-10-06,33.0,33.0,台中市,400,33.0,33.0,80.0,2012,10,6,5
166,芒果-芒果青,R8,2012-10-07,35.0,30.0,台中市,400,33.0,32.5,150.0,2012,10,7,6
167,芒果-芒果青,R8,2012-10-10,33.0,33.0,台中市,400,33.0,33.0,120.0,2012,10,10,2
168,芒果-芒果青,R8,2012-10-11,35.0,30.0,台中市,400,32.5,32.5,180.0,2012,10,11,3
169,芒果-芒果青,R8,2012-10-12,33.0,33.0,台中市,400,33.0,33.0,60.0,2012,10,12,4
170,芒果-芒果青,R8,2012-10-13,33.0,33.0,台中市,400,33.0,33.0,140.0,2012,10,13,5
171,芒果-芒果青,R8,2012-10-14,33.0,33.0,台中市,400,33.0,33.0,90.0,2012,10,14,6
172,芒果-芒果青,R8,2012-10-17,33.0,33.0,台中市,400,33.0,33.0,90.0,2012,10,17,2
173,芒果-芒果青,R8,2012-10-18,33.0,33.0,台中市,400,33.0,33.0,48.0,2012,10,18,3
174,芒果-芒果青,R8,2012-10-19,33.0,33.0,台中市,400,33.0,33.0,60.0,2012,10,19,4
175,芒果-芒果青,R8,2012-10-23,45.0,45.0,台中市,400,45.0,45.0,26.0,2012,10,23,1
176,芒果-芒果青,R8,2012-10-25,33.0,33.0,台中市,400,33.0,33.0,60.0,2012,10,25,3
177,芒果-芒果青,R8,2012-10-30,30.0,30.0,台中市,400,30.0,30.0,80.0,2012,10,30,1
178,芒果-芒果青,R8,2012-10-31,33.0,33.0,台中市,400,33.0,33.0,40.0,2012,10,31,2
179,芒果-芒果青,R8,2012-11-03,30.0,30.0,台中市,400,30.0,30.0,36.0,2012,11,3,5
180,芒果-芒果青,R8,2012-11-04,35.0,35.0,台中市,400,35.0,35.0,18.0,2012,11,4,6
181,芒果-芒果青,R8,2012-11-06,33.0,33.0,台中市,400,33.0,33.0,128.0,2012,11,6,1
182,芒果-芒果青,R8,2012-11-07,30.0,30.0,台中市,400,30.0,30.0,48.0,2012,11,7,2
183,芒果-芒果青,R8,2012-11-08,33.0,30.0,台中市,400,31.5,31.5,60.0,2012,11,8,3
184,芒果-芒果青,R8,2012-11-09,30.0,30.0,台中市,400,30.0,30.0,30.0,2012,11,9,4
185,芒果-芒果青,R8,2012-11-10,33.0,33.0,台中市,400,33.0,33.0,60.0,2012,11,10,5
186,芒果-芒果青,R8,2012-11-11,32.0,32.0,台中市,400,32.0,32.0,60.0,2012,11,11,6
187,芒果-芒果青,R8,2012-11-13,32.0,32.0,台中市,400,32.0,32.0,24.0,2012,11,13,1
188,芒果-芒果青,R8,2012-11-14,35.0,32.0,台中市,400,33.4,33.5,66.0,2012,11,14,2
189,芒果-芒果青,R8,2012-11-15,32.0,32.0,台中市,400,32.0,32.0,40.0,2012,11,15,3
190,芒果-芒果青,R8,2012-11-16,30.0,30.0,台中市,400,30.0,30.0,36.0,2012,11,16,4
191,芒果-芒果青,R8,2012-11-17,35.0,30.0,台中市,400,32.3,32.0,152.0,2012,11,17,5
192,芒果-芒果青,R8,2012-11-18,33.0,20.0,台中市,400,26.5,26.5,48.0,2012,11,18,6
193,芒果-芒果青,R8,2012-11-20,32.0,30.0,台中市,400,31.0,30.0,120.0,2012,11,20,1
194,芒果-芒果青,R8,2012-11-21,32.0,30.0,台中市,400,31.0,31.0,60.0,2012,11,21,2
195,芒果-芒果青,R8,2012-11-22,30.0,30.0,台中市,400,30.0,30.0,30.0,2012,11,22,3
196,芒果-芒果青,R8,2012-11-25,35.0,35.0,台中市,400,35.0,35.0,48.0,2012,11,25,6
197,芒果-芒果青,R8,2012-11-27,35.0,30.0,台中市,400,32.0,30.0,150.0,2012,11,27,1
198,芒果-芒果青,R8,2012-11-28,35.0,30.0,台中市,400,31.9,30.0,129.0,2012,11,28,2
199,芒果-芒果青,R8,2012-11-29,30.0,30.0,台中市,400,30.0,30.0,144.0,2012,11,29,3
200,芒果-芒果青,R8,2012-11-30,35.0,30.0,台中市,400,33.3,32.5,180.0,2012,11,30,4
201,芒果-芒果青,R8,2012-12-01,40.0,30.0,台中市,400,32.5,35.0,144.0,2012,12,1,5
202,芒果-芒果青,R8,2012-12-02,35.0,35.0,台中市,400,35.0,35.0,18.0,2012,12,2,6
203,芒果-芒果青,R8,2012-12-07,40.0,30.0,台中市,400,33.6,32.0,117.0,2012,12,7,4
204,芒果-芒果青,R8,2012-12-08,35.0,30.0,台中市,400,31.9,30.0,80.0,2012,12,8,5
205,芒果-芒果青,R8,2012-12-09,40.0,30.0,台中市,400,32.4,35.0,126.0,2012,12,9,6
206,芒果-芒果青,R8,2012-12-11,35.0,25.0,台中市,400,30.8,31.0,318.0,2012,12,11,1
207,芒果-芒果青,R8,2012-12-12,35.0,30.0,台中市,400,31.1,30.7,252.0,2012,12,12,2
208,芒果-芒果青,R8,2012-12-13,35.0,30.0,台中市,400,31.8,32.0,120.0,2012,12,13,3
209,芒果-芒果青,R8,2012-12-14,35.0,30.0,台中市,400,32.2,30.0,162.0,2012,12,14,4
210,芒果-芒果青,R8,2012-12-15,35.0,30.0,台中市,400,32.1,31.0,252.0,2012,12,15,5
211,芒果-芒果青,R8,2012-12-16,33.0,30.0,台中市,400,31.5,30.0,120.0,2012,12,16,6
212,芒果-芒果青,R8,2012-12-18,35.0,30.0,台中市,400,32.8,32.5,138.0,2012,12,18,1
213,芒果-芒果青,R8,2012-12-19,35.0,30.0,台中市,400,32.6,31.0,200.0,2012,12,19,2
214,芒果-芒果青,R8,2012-12-20,35.0,35.0,台中市,400,35.0,35.0,36.0,2012,12,20,3
215,芒果-芒果青,R8,2012-12-21,35.0,30.0,台中市,400,34.3,35.0,84.0,2012,12,21,4
216,芒果-芒果青,R8,2012-12-22,35.0,30.0,台中市,400,32.1,33.0,73.0,2012,12,22,5
217,芒果-芒果青,R8,2012-12-23,33.0,30.0,台中市,400,31.4,31.5,123.0,2012,12,23,6
218,芒果-芒果青,R8,2012-12-25,40.0,30.0,台中市,400,31.6,31.7,294.0,2012,12,25,1
219,芒果-芒果青,R8,2012-12-26,35.0,30.0,台中市,400,32.9,33.5,360.0,2012,12,26,2
220,芒果-芒果青,R8,2012-12-27,35.0,30.0,台中市,400,30.1,30.0,141.0,2012,12,27,3
221,芒果-芒果青,R8,2012-12-28,35.0,30.0,台中市,400,32.5,34.0,316.0,2012,12,28,4
222,芒果-芒果青,R8,2012-12-29,35.0,30.0,台中市,400,31.0,32.5,90.0,2012,12,29,5
223,芒果-芒果青,R8,2012-12-30,32.0,30.0,台中市,400,30.6,31.0,84.0,2012,12,30,6
224,芒果-芒果青,R8,2013-01-01,40.0,30.0,台中市,400,32.9,35.0,357.0,2013,1,1,1
225,芒果-芒果青,R8,2013-01-02,40.0,30.0,台中市,400,32.4,31.0,264.0,2013,1,2,2
226,芒果-芒果青,R8,2013-01-03,40.0,30.0,台中市,400,39.3,35.0,660.0,2013,1,3,3
227,芒果-芒果青,R8,2013-01-04,35.0,30.0,台中市,400,31.7,30.0,180.0,2013,1,4,4
228,芒果-芒果青,R8,2013-01-05,35.0,30.0,台中市,400,33.8,35.0,120.0,2013,1,5,5
229,芒果-芒果青,R8,2013-01-06,35.0,30.0,台中市,400,31.2,32.5,222.0,2013,1,6,6
230,芒果-芒果青,R8,2013-01-08,40.0,30.0,台中市,400,31.1,32.3,312.0,2013,1,8,1
231,芒果-芒果青,R8,2013-01-09,35.0,35.0,台中市,400,35.0,35.0,30.0,2013,1,9,2
232,芒果-芒果青,R8,2013-01-10,35.0,27.0,台中市,400,31.9,31.0,95.0,2013,1,10,3
233,芒果-芒果青,R8,2013-01-11,35.0,30.0,台中市,400,33.0,35.0,150.0,2013,1,11,4
234,芒果-芒果青,R8,2013-01-12,37.5,30.0,台中市,400,31.8,32.5,312.0,2013,1,12,5
235,芒果-芒果青,R8,2013-01-13,35.0,28.0,台中市,400,31.1,30.0,127.0,2013,1,13,6
236,芒果-芒果青,R8,2013-01-15,32.5,25.0,台中市,400,30.2,30.0,337.0,2013,1,15,1
237,芒果-芒果青,R8,2013-01-16,40.0,32.0,台中市,400,34.5,35.0,126.0,2013,1,16,2
238,芒果-芒果青,R8,2013-01-17,37.5,27.5,台中市,400,31.4,31.0,170.0,2013,1,17,3
239,芒果-芒果青,R8,2013-01-18,37.5,30.0,台中市,400,32.3,31.7,300.0,2013,1,18,4
240,芒果-芒果青,R8,2013-01-19,35.0,30.0,台中市,400,30.5,30.0,375.0,2013,1,19,5
241,芒果-芒果青,R8,2013-01-20,35.0,30.0,台中市,400,31.9,32.0,222.0,2013,1,20,6
242,芒果-芒果青,R8,2013-01-22,35.0,28.0,台中市,400,31.6,30.0,202.0,2013,1,22,1
243,芒果-芒果青,R8,2013-01-23,35.0,25.0,台中市,400,30.3,30.0,118.0,2013,1,23,2
244,芒果-芒果青,R8,2013-01-24,35.0,30.0,台中市,400,31.0,30.7,234.0,2013,1,24,3
245,芒果-芒果青,R8,2013-01-25,33.5,25.0,台中市,400,28.0,30.0,196.0,2013,1,25,4
246,芒果-芒果青,R8,2013-01-26,30.0,27.0,台中市,400,29.2,30.0,101.0,2013,1,26,5
247,芒果-芒果青,R8,2013-01-27,33.5,24.0,台中市,400,30.3,30.0,278.0,2013,1,27,6
