,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
622,鳳梨-金鑽鳳梨,B2,2014-01-25,22.7,9.2,台中市,400,14.0,14.4,15979.0,2014,1,25,5
623,鳳梨-金鑽鳳梨,B2,2014-01-26,26.4,10.0,台中市,400,15.9,16.1,27759.0,2014,1,26,6
624,鳳梨-金鑽鳳梨,B2,2014-01-27,21.7,9.3,台中市,400,15.4,14.1,52839.0,2014,1,27,0
625,鳳梨-金鑽鳳梨,B2,2014-01-28,20.3,8.7,台中市,400,15.7,14.2,53258.0,2014,1,28,1
626,鳳梨-金鑽鳳梨,B2,2014-01-29,21.7,5.8,台中市,400,15.7,15.0,25836.0,2014,1,29,2
627,鳳梨-金鑽鳳梨,B2,2014-01-30,20.7,16.7,台中市,400,19.4,20.0,610.0,2014,1,30,3
628,鳳梨-金鑽鳳梨,B2,2014-02-05,21.6,9.6,台中市,400,15.7,16.3,102038.0,2014,2,5,2
629,鳳梨-金鑽鳳梨,B2,2014-02-06,22.6,9.7,台中市,400,16.9,17.0,52670.0,2014,2,6,3
630,鳳梨-金鑽鳳梨,B2,2014-02-07,24.1,9.7,台中市,400,16.8,17.1,76266.0,2014,2,7,4
631,鳳梨-金鑽鳳梨,B2,2014-02-08,22.7,9.3,台中市,400,17.6,16.6,35277.0,2014,2,8,5
632,鳳梨-金鑽鳳梨,B2,2014-02-09,18.0,8.6,台中市,400,11.4,13.0,1876.0,2014,2,9,6
633,鳳梨-金鑽鳳梨,B2,2014-02-11,21.7,9.1,台中市,400,16.5,15.6,31646.0,2014,2,11,1
634,鳳梨-金鑽鳳梨,B2,2014-02-12,24.0,9.9,台中市,400,17.0,17.4,44973.0,2014,2,12,2
635,鳳梨-金鑽鳳梨,B2,2014-02-13,24.6,10.0,台中市,400,17.6,17.3,47577.0,2014,2,13,3
636,鳳梨-金鑽鳳梨,B2,2014-02-14,23.1,10.0,台中市,400,17.2,16.0,12310.0,2014,2,14,4
637,鳳梨-金鑽鳳梨,B2,2014-02-18,22.8,9.7,台中市,400,17.8,14.6,24243.0,2014,2,18,1
638,鳳梨-金鑽鳳梨,B2,2014-02-19,23.9,11.2,台中市,400,16.6,17.6,16927.0,2014,2,19,2
639,鳳梨-金鑽鳳梨,B2,2014-02-20,22.6,9.8,台中市,400,16.1,15.0,20093.0,2014,2,20,3
640,鳳梨-金鑽鳳梨,B2,2014-02-21,25.8,9.0,台中市,400,16.5,14.6,7533.0,2014,2,21,4
641,鳳梨-金鑽鳳梨,B2,2014-02-22,25.1,10.3,台中市,400,17.2,17.2,25752.0,2014,2,22,5
642,鳳梨-金鑽鳳梨,B2,2014-02-23,27.1,10.8,台中市,400,19.0,18.7,13249.0,2014,2,23,6
643,鳳梨-金鑽鳳梨,B2,2014-02-25,24.2,11.2,台中市,400,17.0,17.8,55454.0,2014,2,25,1
644,鳳梨-金鑽鳳梨,B2,2014-02-26,25.2,11.2,台中市,400,18.8,19.4,41313.0,2014,2,26,2
645,鳳梨-金鑽鳳梨,B2,2014-02-27,24.8,11.8,台中市,400,18.1,18.2,61876.0,2014,2,27,3
646,鳳梨-金鑽鳳梨,B2,2014-02-28,25.4,11.9,台中市,400,18.8,19.9,76487.0,2014,2,28,4
647,鳳梨-金鑽鳳梨,B2,2014-03-01,25.4,10.9,台中市,400,18.1,18.4,69296.0,2014,3,1,5
648,鳳梨-金鑽鳳梨,B2,2014-03-02,27.5,11.4,台中市,400,18.7,19.4,21671.0,2014,3,2,6
649,鳳梨-金鑽鳳梨,B2,2014-03-04,27.0,10.9,台中市,400,18.0,18.4,51447.0,2014,3,4,1
650,鳳梨-金鑽鳳梨,B2,2014-03-05,27.8,10.2,台中市,400,18.1,19.5,37495.0,2014,3,5,2
651,鳳梨-金鑽鳳梨,B2,2014-03-06,27.0,10.9,台中市,400,17.7,19.8,36072.0,2014,3,6,3
652,鳳梨-金鑽鳳梨,B2,2014-03-07,25.7,9.4,台中市,400,18.5,18.8,27912.0,2014,3,7,4
653,鳳梨-金鑽鳳梨,B2,2014-03-08,24.5,10.0,台中市,400,18.1,19.6,51490.0,2014,3,8,5
654,鳳梨-金鑽鳳梨,B2,2014-03-09,23.8,11.7,台中市,400,18.8,18.8,12807.0,2014,3,9,6
655,鳳梨-金鑽鳳梨,B2,2014-03-11,24.5,11.0,台中市,400,18.1,19.0,58574.0,2014,3,11,1
656,鳳梨-金鑽鳳梨,B2,2014-03-12,26.8,14.2,台中市,400,19.2,21.4,18069.0,2014,3,12,2
657,鳳梨-金鑽鳳梨,B2,2014-03-13,26.0,12.7,台中市,400,19.1,19.8,49752.0,2014,3,13,3
658,鳳梨-金鑽鳳梨,B2,2014-03-14,25.1,11.6,台中市,400,18.8,18.6,78534.0,2014,3,14,4
659,鳳梨-金鑽鳳梨,B2,2014-03-15,27.3,11.7,台中市,400,18.2,20.9,69353.0,2014,3,15,5
660,鳳梨-金鑽鳳梨,B2,2014-03-16,30.6,13.0,台中市,400,17.0,20.6,25022.0,2014,3,16,6
661,鳳梨-金鑽鳳梨,B2,2014-03-18,26.5,12.0,台中市,400,19.1,20.1,71482.0,2014,3,18,1
662,鳳梨-金鑽鳳梨,B2,2014-03-19,27.0,12.7,台中市,400,19.0,20.7,57378.0,2014,3,19,2
663,鳳梨-金鑽鳳梨,B2,2014-03-20,26.7,11.8,台中市,400,18.8,20.2,47033.0,2014,3,20,3
664,鳳梨-金鑽鳳梨,B2,2014-03-21,24.6,12.4,台中市,400,18.5,19.2,43533.0,2014,3,21,4
665,鳳梨-金鑽鳳梨,B2,2014-03-22,24.8,11.6,台中市,400,18.5,18.7,86278.0,2014,3,22,5
666,鳳梨-金鑽鳳梨,B2,2014-03-23,22.9,10.0,台中市,400,19.2,16.0,22338.0,2014,3,23,6
667,鳳梨-金鑽鳳梨,B2,2014-03-25,24.7,12.4,台中市,400,19.6,18.8,85761.0,2014,3,25,1
668,鳳梨-金鑽鳳梨,B2,2014-03-26,24.9,11.7,台中市,400,20.9,18.2,53425.0,2014,3,26,2
669,鳳梨-金鑽鳳梨,B2,2014-03-27,24.9,12.8,台中市,400,19.4,18.7,68186.0,2014,3,27,3
670,鳳梨-金鑽鳳梨,B2,2014-03-28,23.7,12.0,台中市,400,19.9,18.3,76249.0,2014,3,28,4
671,鳳梨-金鑽鳳梨,B2,2014-03-29,23.6,11.3,台中市,400,20.0,17.2,130462.0,2014,3,29,5
672,鳳梨-金鑽鳳梨,B2,2014-03-30,23.8,12.4,台中市,400,19.2,18.0,84789.0,2014,3,30,6
673,鳳梨-金鑽鳳梨,B2,2014-04-01,24.6,12.3,台中市,400,19.8,18.2,133443.0,2014,4,1,1
674,鳳梨-金鑽鳳梨,B2,2014-04-02,27.2,12.6,台中市,400,20.8,19.2,54004.0,2014,4,2,2
675,鳳梨-金鑽鳳梨,B2,2014-04-03,25.3,12.4,台中市,400,19.7,18.4,82648.0,2014,4,3,3
676,鳳梨-金鑽鳳梨,B2,2014-04-04,26.7,14.1,台中市,400,19.7,19.8,96809.0,2014,4,4,4
677,鳳梨-金鑽鳳梨,B2,2014-04-08,26.5,13.5,台中市,400,20.2,19.5,176439.0,2014,4,8,1
678,鳳梨-金鑽鳳梨,B2,2014-04-09,24.6,14.6,台中市,400,20.3,19.9,79847.0,2014,4,9,2
679,鳳梨-金鑽鳳梨,B2,2014-04-10,33.3,15.0,台中市,400,20.9,22.6,65523.0,2014,4,10,3
680,鳳梨-金鑽鳳梨,B2,2014-04-11,36.3,14.8,台中市,400,19.8,23.7,73746.0,2014,4,11,4
681,鳳梨-金鑽鳳梨,B2,2014-04-12,34.6,14.4,台中市,400,20.8,22.6,146074.0,2014,4,12,5
682,鳳梨-金鑽鳳梨,B2,2014-04-13,35.8,16.0,台中市,400,20.9,23.7,134064.0,2014,4,13,6
683,鳳梨-金鑽鳳梨,B2,2014-04-15,35.7,14.3,台中市,400,20.7,22.5,186014.0,2014,4,15,1
684,鳳梨-金鑽鳳梨,B2,2014-04-16,37.1,16.3,台中市,400,21.7,24.2,39033.0,2014,4,16,2
685,鳳梨-金鑽鳳梨,B2,2014-04-17,37.4,17.1,台中市,400,21.9,25.5,108333.0,2014,4,17,3
686,鳳梨-金鑽鳳梨,B2,2014-04-18,37.6,17.1,台中市,400,23.2,26.1,63583.0,2014,4,18,4
687,鳳梨-金鑽鳳梨,B2,2014-04-19,35.3,18.1,台中市,400,23.1,26.1,111155.0,2014,4,19,5
688,鳳梨-金鑽鳳梨,B2,2014-04-20,35.6,18.7,台中市,400,24.7,25.9,74990.0,2014,4,20,6
689,鳳梨-金鑽鳳梨,B2,2014-04-22,36.0,16.7,台中市,400,24.0,26.4,149454.0,2014,4,22,1
690,鳳梨-金鑽鳳梨,B2,2014-04-23,37.4,18.7,台中市,400,24.7,27.2,85286.0,2014,4,23,2
691,鳳梨-金鑽鳳梨,B2,2014-04-24,37.7,18.7,台中市,400,25.1,26.9,79176.0,2014,4,24,3
692,鳳梨-金鑽鳳梨,B2,2014-04-25,41.7,17.9,台中市,400,25.2,28.8,68589.0,2014,4,25,4
693,鳳梨-金鑽鳳梨,B2,2014-04-26,40.2,18.9,台中市,400,25.5,28.8,101876.0,2014,4,26,5
694,鳳梨-金鑽鳳梨,B2,2014-04-27,43.0,18.4,台中市,400,26.5,31.1,95667.0,2014,4,27,6
695,鳳梨-金鑽鳳梨,B2,2014-04-29,40.9,18.6,台中市,400,25.2,30.0,199400.0,2014,4,29,1
696,鳳梨-金鑽鳳梨,B2,2014-04-30,39.6,20.2,台中市,400,26.6,31.3,95197.0,2014,4,30,2
697,鳳梨-金鑽鳳梨,B2,2014-05-01,41.6,19.4,台中市,400,26.9,31.4,50840.0,2014,5,1,3
698,鳳梨-金鑽鳳梨,B2,2014-05-02,40.4,19.4,台中市,400,26.1,30.0,87823.0,2014,5,2,4
699,鳳梨-金鑽鳳梨,B2,2014-05-03,41.5,19.5,台中市,400,26.2,31.0,92057.0,2014,5,3,5
700,鳳梨-金鑽鳳梨,B2,2014-05-04,41.0,18.4,台中市,400,24.4,30.5,66258.0,2014,5,4,6
701,鳳梨-金鑽鳳梨,B2,2014-05-06,38.2,19.0,台中市,400,26.7,29.3,137016.0,2014,5,6,1
702,鳳梨-金鑽鳳梨,B2,2014-05-07,39.9,19.7,台中市,400,24.3,28.8,96857.0,2014,5,7,2
703,鳳梨-金鑽鳳梨,B2,2014-05-08,38.8,18.6,台中市,400,26.2,28.0,73341.0,2014,5,8,3
704,鳳梨-金鑽鳳梨,B2,2014-05-09,40.6,18.9,台中市,400,25.4,30.1,62530.0,2014,5,9,4
705,鳳梨-金鑽鳳梨,B2,2014-05-10,40.2,18.6,台中市,400,25.6,28.8,104245.0,2014,5,10,5
706,鳳梨-金鑽鳳梨,B2,2014-05-11,39.4,18.9,台中市,400,26.4,29.2,122142.0,2014,5,11,6
707,鳳梨-金鑽鳳梨,B2,2014-05-13,38.8,18.0,台中市,400,25.2,27.7,213388.0,2014,5,13,1
708,鳳梨-金鑽鳳梨,B2,2014-05-14,37.4,18.2,台中市,400,25.2,27.1,97170.0,2014,5,14,2
709,鳳梨-金鑽鳳梨,B2,2014-05-15,37.0,18.5,台中市,400,26.5,27.6,52661.0,2014,5,15,3
710,鳳梨-金鑽鳳梨,B2,2014-05-16,35.0,17.9,台中市,400,24.4,27.0,105281.0,2014,5,16,4
711,鳳梨-金鑽鳳梨,B2,2014-05-17,34.2,15.0,台中市,400,26.0,24.9,98518.0,2014,5,17,5
712,鳳梨-金鑽鳳梨,B2,2014-05-18,33.8,18.0,台中市,400,25.8,25.7,77924.0,2014,5,18,6
713,鳳梨-金鑽鳳梨,B2,2014-05-20,33.4,17.0,台中市,400,25.8,26.2,112011.0,2014,5,20,1
714,鳳梨-金鑽鳳梨,B2,2014-05-21,31.2,13.4,台中市,400,25.0,21.2,65055.0,2014,5,21,2
715,鳳梨-金鑽鳳梨,B2,2014-05-22,27.2,11.5,台中市,400,22.2,19.1,55019.0,2014,5,22,3
716,鳳梨-金鑽鳳梨,B2,2014-05-23,28.1,12.0,台中市,400,21.8,18.4,52991.0,2014,5,23,4
717,鳳梨-金鑽鳳梨,B2,2014-05-24,27.2,14.0,台中市,400,21.1,20.4,92723.0,2014,5,24,5
718,鳳梨-金鑽鳳梨,B2,2014-05-25,27.5,13.7,台中市,400,21.2,20.7,98638.0,2014,5,25,6
719,鳳梨-金鑽鳳梨,B2,2014-05-27,28.0,14.6,台中市,400,22.4,21.4,180729.0,2014,5,27,1
720,鳳梨-金鑽鳳梨,B2,2014-05-28,27.2,13.3,台中市,400,21.5,20.8,143792.0,2014,5,28,2
721,鳳梨-金鑽鳳梨,B2,2014-05-29,27.1,14.8,台中市,400,21.6,20.6,126691.0,2014,5,29,3
722,鳳梨-金鑽鳳梨,B2,2014-05-30,27.9,13.8,台中市,400,21.2,20.0,93750.0,2014,5,30,4
723,鳳梨-金鑽鳳梨,B2,2014-05-31,28.3,15.1,台中市,400,20.7,21.4,88870.0,2014,5,31,5
724,鳳梨-金鑽鳳梨,B2,2014-06-01,25.6,13.1,台中市,400,19.6,19.3,119255.0,2014,6,1,6
725,鳳梨-金鑽鳳梨,B2,2014-06-02,24.4,11.1,台中市,400,20.4,17.6,68394.0,2014,6,2,0
726,鳳梨-金鑽鳳梨,B2,2014-06-05,24.7,11.3,台中市,400,19.8,17.9,128657.0,2014,6,5,3
727,鳳梨-金鑽鳳梨,B2,2014-06-06,24.2,12.5,台中市,400,19.1,18.0,88527.0,2014,6,6,4
728,鳳梨-金鑽鳳梨,B2,2014-06-07,24.5,11.4,台中市,400,18.8,18.1,96491.0,2014,6,7,5
729,鳳梨-金鑽鳳梨,B2,2014-06-08,24.4,12.8,台中市,400,19.4,19.1,96410.0,2014,6,8,6
730,鳳梨-金鑽鳳梨,B2,2014-06-10,26.7,11.6,台中市,400,20.2,19.0,153202.0,2014,6,10,1
731,鳳梨-金鑽鳳梨,B2,2014-06-11,26.3,11.6,台中市,400,19.9,19.1,135600.0,2014,6,11,2
732,鳳梨-金鑽鳳梨,B2,2014-06-12,27.2,11.6,台中市,400,19.6,18.5,112010.0,2014,6,12,3
733,鳳梨-金鑽鳳梨,B2,2014-06-13,31.2,12.1,台中市,400,19.9,19.2,81809.0,2014,6,13,4
734,鳳梨-金鑽鳳梨,B2,2014-06-14,23.4,11.8,台中市,400,19.7,17.4,75787.0,2014,6,14,5
735,鳳梨-金鑽鳳梨,B2,2014-06-15,25.2,10.4,台中市,400,18.6,16.3,72389.0,2014,6,15,6
736,鳳梨-金鑽鳳梨,B2,2014-06-17,24.4,9.7,台中市,400,19.4,16.1,124159.0,2014,6,17,1
737,鳳梨-金鑽鳳梨,B2,2014-06-18,23.7,8.6,台中市,400,17.5,14.7,95651.0,2014,6,18,2
738,鳳梨-金鑽鳳梨,B2,2014-06-19,22.7,8.8,台中市,400,17.4,15.0,90462.0,2014,6,19,3
739,鳳梨-金鑽鳳梨,B2,2014-06-20,22.6,9.1,台中市,400,16.7,14.9,85283.0,2014,6,20,4
740,鳳梨-金鑽鳳梨,B2,2014-06-21,20.6,8.9,台中市,400,17.1,15.1,82208.0,2014,6,21,5
741,鳳梨-金鑽鳳梨,B2,2014-06-22,20.4,9.2,台中市,400,16.0,14.3,74442.0,2014,6,22,6
742,鳳梨-金鑽鳳梨,B2,2014-06-24,21.4,9.0,台中市,400,16.8,14.4,124848.0,2014,6,24,1
743,鳳梨-金鑽鳳梨,B2,2014-06-25,21.5,7.3,台中市,400,16.1,14.2,121352.0,2014,6,25,2
744,鳳梨-金鑽鳳梨,B2,2014-06-26,20.8,9.4,台中市,400,16.8,15.1,106728.0,2014,6,26,3
745,鳳梨-金鑽鳳梨,B2,2014-06-27,20.7,7.7,台中市,400,16.4,14.3,89097.0,2014,6,27,4
746,鳳梨-金鑽鳳梨,B2,2014-06-28,22.1,7.3,台中市,400,16.4,14.2,68265.0,2014,6,28,5
747,鳳梨-金鑽鳳梨,B2,2014-06-29,22.4,9.8,台中市,400,16.7,17.2,47726.0,2014,6,29,6
748,鳳梨-金鑽鳳梨,B2,2014-07-01,21.1,10.0,台中市,400,16.7,16.0,113737.0,2014,7,1,1
749,鳳梨-金鑽鳳梨,B2,2014-07-02,21.1,8.6,台中市,400,16.7,14.8,75640.0,2014,7,2,2
750,鳳梨-金鑽鳳梨,B2,2014-07-03,20.6,6.8,台中市,400,16.2,13.8,68038.0,2014,7,3,3
751,鳳梨-金鑽鳳梨,B2,2014-07-04,21.6,8.0,台中市,400,16.3,15.3,51399.0,2014,7,4,4
752,鳳梨-金鑽鳳梨,B2,2014-07-05,22.1,8.7,台中市,400,17.1,16.7,67941.0,2014,7,5,5
753,鳳梨-金鑽鳳梨,B2,2014-07-06,20.8,8.3,台中市,400,15.9,15.2,45584.0,2014,7,6,6
754,鳳梨-金鑽鳳梨,B2,2014-07-08,20.9,9.5,台中市,400,16.6,15.8,97159.0,2014,7,8,1
755,鳳梨-金鑽鳳梨,B2,2014-07-09,21.4,9.1,台中市,400,16.5,16.0,100731.0,2014,7,9,2
756,鳳梨-金鑽鳳梨,B2,2014-07-10,20.9,9.4,台中市,400,17.1,15.3,84056.0,2014,7,10,3
757,鳳梨-金鑽鳳梨,B2,2014-07-11,20.5,7.8,台中市,400,16.7,14.2,85499.0,2014,7,11,4
758,鳳梨-金鑽鳳梨,B2,2014-07-12,20.7,8.9,台中市,400,16.5,15.0,62670.0,2014,7,12,5
759,鳳梨-金鑽鳳梨,B2,2014-07-13,23.3,8.5,台中市,400,16.3,17.0,44781.0,2014,7,13,6
760,鳳梨-金鑽鳳梨,B2,2014-07-15,20.8,8.8,台中市,400,16.2,14.9,114531.0,2014,7,15,1
761,鳳梨-金鑽鳳梨,B2,2014-07-16,23.6,8.2,台中市,400,16.2,17.0,95825.0,2014,7,16,2
762,鳳梨-金鑽鳳梨,B2,2014-07-17,23.2,8.8,台中市,400,17.4,16.2,58760.0,2014,7,17,3
763,鳳梨-金鑽鳳梨,B2,2014-07-18,23.5,10.3,台中市,400,18.2,17.8,62059.0,2014,7,18,4
764,鳳梨-金鑽鳳梨,B2,2014-07-19,23.4,8.5,台中市,400,18.5,17.8,61973.0,2014,7,19,5
765,鳳梨-金鑽鳳梨,B2,2014-07-20,24.4,8.0,台中市,400,17.4,17.9,49191.0,2014,7,20,6
766,鳳梨-金鑽鳳梨,B2,2014-07-22,23.0,11.3,台中市,400,17.6,17.6,100386.0,2014,7,22,1
767,鳳梨-金鑽鳳梨,B2,2014-07-23,22.7,10.8,台中市,400,17.9,18.2,82090.0,2014,7,23,2
768,鳳梨-金鑽鳳梨,B2,2014-07-24,21.3,4.3,台中市,400,16.9,11.8,8127.0,2014,7,24,3
769,鳳梨-金鑽鳳梨,B2,2014-07-25,24.1,11.2,台中市,400,17.6,18.5,78890.0,2014,7,25,4
770,鳳梨-金鑽鳳梨,B2,2014-07-26,23.8,10.3,台中市,400,18.3,18.7,99279.0,2014,7,26,5
771,鳳梨-金鑽鳳梨,B2,2014-07-27,23.7,10.0,台中市,400,17.8,18.5,62924.0,2014,7,27,6
772,鳳梨-金鑽鳳梨,B2,2014-07-29,23.5,7.7,台中市,400,17.3,16.8,64689.0,2014,7,29,1
773,鳳梨-金鑽鳳梨,B2,2014-07-30,22.8,12.3,台中市,400,18.2,18.9,35073.0,2014,7,30,2
774,鳳梨-金鑽鳳梨,B2,2014-07-31,22.4,11.8,台中市,400,17.7,17.3,37267.0,2014,7,31,3
775,鳳梨-金鑽鳳梨,B2,2014-08-01,22.8,9.7,台中市,400,17.6,18.1,37903.0,2014,8,1,4
776,鳳梨-金鑽鳳梨,B2,2014-08-02,22.1,11.1,台中市,400,17.5,16.0,29323.0,2014,8,2,5
777,鳳梨-金鑽鳳梨,B2,2014-08-03,24.4,10.8,台中市,400,17.1,18.1,30878.0,2014,8,3,6
778,鳳梨-金鑽鳳梨,B2,2014-08-05,22.6,9.3,台中市,400,18.3,16.7,35548.0,2014,8,5,1
779,鳳梨-金鑽鳳梨,B2,2014-08-06,22.4,9.0,台中市,400,18.3,16.8,32221.0,2014,8,6,2
780,鳳梨-金鑽鳳梨,B2,2014-08-07,22.1,11.2,台中市,400,18.4,17.4,41348.0,2014,8,7,3
781,鳳梨-金鑽鳳梨,B2,2014-08-08,23.0,12.6,台中市,400,19.3,18.3,46619.0,2014,8,8,4
782,鳳梨-金鑽鳳梨,B2,2014-08-09,23.9,12.0,台中市,400,19.0,18.5,55583.0,2014,8,9,5
783,鳳梨-金鑽鳳梨,B2,2014-08-10,26.7,12.1,台中市,400,18.2,18.0,22482.0,2014,8,10,6
784,鳳梨-金鑽鳳梨,B2,2014-08-13,21.5,10.8,台中市,400,17.2,14.6,33995.0,2014,8,13,2
785,鳳梨-金鑽鳳梨,B2,2014-08-14,23.3,11.1,台中市,400,18.2,17.5,31807.0,2014,8,14,3
786,鳳梨-金鑽鳳梨,B2,2014-08-15,21.6,9.0,台中市,400,18.3,15.0,39102.0,2014,8,15,4
787,鳳梨-金鑽鳳梨,B2,2014-08-16,21.9,9.0,台中市,400,18.5,13.4,33157.0,2014,8,16,5
788,鳳梨-金鑽鳳梨,B2,2014-08-17,23.6,9.5,台中市,400,16.9,15.4,40779.0,2014,8,17,6
789,鳳梨-金鑽鳳梨,B2,2014-08-19,21.2,7.2,台中市,400,17.6,12.1,47150.0,2014,8,19,1
790,鳳梨-金鑽鳳梨,B2,2014-08-20,21.9,6.5,台中市,400,17.5,14.4,39115.0,2014,8,20,2
791,鳳梨-金鑽鳳梨,B2,2014-08-21,22.3,7.6,台中市,400,17.3,12.0,25662.0,2014,8,21,3
792,鳳梨-金鑽鳳梨,B2,2014-08-22,20.7,7.5,台中市,400,17.9,15.0,34674.0,2014,8,22,4
793,鳳梨-金鑽鳳梨,B2,2014-08-23,21.3,7.8,台中市,400,18.0,15.1,43530.0,2014,8,23,5
794,鳳梨-金鑽鳳梨,B2,2014-08-24,25.2,8.7,台中市,400,18.4,16.3,58136.0,2014,8,24,6
795,鳳梨-金鑽鳳梨,B2,2014-08-26,22.4,6.4,台中市,400,18.2,12.1,35014.0,2014,8,26,1
796,鳳梨-金鑽鳳梨,B2,2014-08-27,21.8,6.7,台中市,400,18.4,11.8,24442.0,2014,8,27,2
797,鳳梨-金鑽鳳梨,B2,2014-08-28,23.6,10.2,台中市,400,18.7,15.7,18900.0,2014,8,28,3
798,鳳梨-金鑽鳳梨,B2,2014-08-29,23.3,12.3,台中市,400,17.4,18.2,30500.0,2014,8,29,4
799,鳳梨-金鑽鳳梨,B2,2014-08-30,22.0,11.2,台中市,400,18.0,18.0,30051.0,2014,8,30,5
800,鳳梨-金鑽鳳梨,B2,2014-08-31,21.8,10.0,台中市,400,16.7,15.5,25143.0,2014,8,31,6
801,鳳梨-金鑽鳳梨,B2,2014-09-02,22.7,11.7,台中市,400,17.8,17.0,37018.0,2014,9,2,1
802,鳳梨-金鑽鳳梨,B2,2014-09-03,24.3,8.9,台中市,400,18.3,16.7,25450.0,2014,9,3,2
803,鳳梨-金鑽鳳梨,B2,2014-09-04,23.2,11.2,台中市,400,17.4,16.8,25375.0,2014,9,4,3
804,鳳梨-金鑽鳳梨,B2,2014-09-05,22.5,8.7,台中市,400,18.4,15.9,27648.0,2014,9,5,4
805,鳳梨-金鑽鳳梨,B2,2014-09-06,22.4,10.0,台中市,400,18.7,16.7,38453.0,2014,9,6,5
806,鳳梨-金鑽鳳梨,B2,2014-09-07,22.4,9.2,台中市,400,18.5,17.7,39743.0,2014,9,7,6
807,鳳梨-金鑽鳳梨,B2,2014-09-08,21.0,7.9,台中市,400,18.1,9.5,19346.0,2014,9,8,0
808,鳳梨-金鑽鳳梨,B2,2014-09-11,22.7,11.8,台中市,400,18.8,17.3,20263.0,2014,9,11,3
809,鳳梨-金鑽鳳梨,B2,2014-09-12,26.2,13.5,台中市,400,18.8,20.7,27033.0,2014,9,12,4
810,鳳梨-金鑽鳳梨,B2,2014-09-13,22.8,13.4,台中市,400,18.8,18.4,31013.0,2014,9,13,5
811,鳳梨-金鑽鳳梨,B2,2014-09-14,28.8,11.2,台中市,400,18.2,19.6,22877.0,2014,9,14,6
812,鳳梨-金鑽鳳梨,B2,2014-09-16,26.0,11.9,台中市,400,19.7,19.1,33740.0,2014,9,16,1
813,鳳梨-金鑽鳳梨,B2,2014-09-17,29.3,13.0,台中市,400,19.5,19.9,27401.0,2014,9,17,2
814,鳳梨-金鑽鳳梨,B2,2014-09-18,30.5,12.4,台中市,400,19.3,19.4,30384.0,2014,9,18,3
815,鳳梨-金鑽鳳梨,B2,2014-09-19,31.4,14.4,台中市,400,19.3,22.0,24651.0,2014,9,19,4
816,鳳梨-金鑽鳳梨,B2,2014-09-20,24.9,12.7,台中市,400,19.3,18.7,29958.0,2014,9,20,5
817,鳳梨-金鑽鳳梨,B2,2014-09-21,22.8,12.2,台中市,400,18.9,17.9,23356.0,2014,9,21,6
818,鳳梨-金鑽鳳梨,B2,2014-09-23,29.8,12.2,台中市,400,21.7,20.1,46300.0,2014,9,23,1
819,鳳梨-金鑽鳳梨,B2,2014-09-24,30.6,14.9,台中市,400,21.3,22.9,42598.0,2014,9,24,2
820,鳳梨-金鑽鳳梨,B2,2014-09-25,28.3,15.0,台中市,400,21.6,21.1,27013.0,2014,9,25,3
821,鳳梨-金鑽鳳梨,B2,2014-09-26,28.3,15.3,台中市,400,23.2,20.8,18993.0,2014,9,26,4
822,鳳梨-金鑽鳳梨,B2,2014-09-27,28.7,15.1,台中市,400,21.5,22.2,34408.0,2014,9,27,5
823,鳳梨-金鑽鳳梨,B2,2014-09-28,25.9,13.9,台中市,400,21.2,19.9,20099.0,2014,9,28,6
824,鳳梨-金鑽鳳梨,B2,2014-09-30,26.1,10.3,台中市,400,20.8,17.5,40152.0,2014,9,30,1
825,鳳梨-金鑽鳳梨,B2,2014-10-01,26.0,12.6,台中市,400,21.0,18.6,39897.0,2014,10,1,2
826,鳳梨-金鑽鳳梨,B2,2014-10-02,25.9,10.7,台中市,400,20.7,18.4,26375.0,2014,10,2,3
827,鳳梨-金鑽鳳梨,B2,2014-10-03,25.4,10.0,台中市,400,20.6,14.5,22870.0,2014,10,3,4
828,鳳梨-金鑽鳳梨,B2,2014-10-04,26.0,13.6,台中市,400,21.5,20.0,23615.0,2014,10,4,5
829,鳳梨-金鑽鳳梨,B2,2014-10-05,26.0,13.3,台中市,400,22.2,21.0,19420.0,2014,10,5,6
830,鳳梨-金鑽鳳梨,B2,2014-10-07,26.5,11.0,台中市,400,21.0,19.1,55801.0,2014,10,7,1
831,鳳梨-金鑽鳳梨,B2,2014-10-08,25.8,10.9,台中市,400,21.2,18.2,34613.0,2014,10,8,2
832,鳳梨-金鑽鳳梨,B2,2014-10-09,26.7,13.0,台中市,400,21.9,21.0,20846.0,2014,10,9,3
833,鳳梨-金鑽鳳梨,B2,2014-10-10,26.2,12.8,台中市,400,21.1,17.8,13838.0,2014,10,10,4
834,鳳梨-金鑽鳳梨,B2,2014-10-11,26.5,10.9,台中市,400,21.3,19.2,27602.0,2014,10,11,5
835,鳳梨-金鑽鳳梨,B2,2014-10-12,25.7,9.0,台中市,400,21.5,13.2,11595.0,2014,10,12,6
836,鳳梨-金鑽鳳梨,B2,2014-10-14,25.4,9.4,台中市,400,21.2,19.6,20561.0,2014,10,14,1
837,鳳梨-金鑽鳳梨,B2,2014-10-15,26.4,8.8,台中市,400,21.5,16.4,17644.0,2014,10,15,2
838,鳳梨-金鑽鳳梨,B2,2014-10-16,25.0,10.5,台中市,400,20.2,16.0,15428.0,2014,10,16,3
839,鳳梨-金鑽鳳梨,B2,2014-10-17,27.1,10.7,台中市,400,21.5,18.4,14776.0,2014,10,17,4
