,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
231,熟筍-桂竹筍,OG1,2015-09-25,30.0,30.0,台中市,400,30.0,30.0,52.0,2015,9,25,4
232,熟筍-桂竹筍,OG1,2015-11-22,15.0,14.0,台中市,400,14.5,14.5,50.0,2015,11,22,6
233,熟筍-桂竹筍,OG1,2016-04-17,50.0,50.0,台中市,400,50.0,50.0,74.0,2016,4,17,6
234,熟筍-桂竹筍,OG1,2016-04-19,50.0,42.0,台中市,400,43.3,46.0,107.0,2016,4,19,1
235,熟筍-桂竹筍,OG1,2016-04-20,56.0,43.5,台中市,400,51.6,56.0,438.0,2016,4,20,2
236,熟筍-桂竹筍,OG1,2016-04-21,51.0,40.7,台中市,400,45.5,47.4,637.0,2016,4,21,3
237,熟筍-桂竹筍,OG1,2016-04-22,45.0,38.7,台中市,400,42.8,43.2,406.0,2016,4,22,4
238,熟筍-桂竹筍,OG1,2016-04-23,45.0,35.0,台中市,400,40.3,41.3,321.0,2016,4,23,5
239,熟筍-桂竹筍,OG1,2016-04-24,45.5,39.5,台中市,400,42.7,42.0,202.0,2016,4,24,6
240,熟筍-桂竹筍,OG1,2016-04-26,42.5,32.5,台中市,400,39.7,40.0,358.0,2016,4,26,1
241,熟筍-桂竹筍,OG1,2016-04-27,41.5,35.5,台中市,400,39.1,39.0,362.0,2016,4,27,2
242,熟筍-桂竹筍,OG1,2016-04-28,40.5,14.0,台中市,400,32.6,34.8,410.0,2016,4,28,3
243,熟筍-桂竹筍,OG1,2016-04-29,40.0,10.0,台中市,400,32.1,33.0,351.0,2016,4,29,4
244,熟筍-桂竹筍,OG1,2016-04-30,40.0,20.0,台中市,400,32.7,38.0,465.0,2016,4,30,5
245,熟筍-桂竹筍,OG1,2016-05-01,39.0,32.0,台中市,400,37.2,36.5,300.0,2016,5,1,6
246,熟筍-桂竹筍,OG1,2016-05-03,36.3,18.3,台中市,400,29.8,30.1,632.0,2016,5,3,1
247,熟筍-桂竹筍,OG1,2016-05-04,39.0,18.5,台中市,400,35.1,34.0,276.0,2016,5,4,2
248,熟筍-桂竹筍,OG1,2016-05-05,40.0,11.0,台中市,400,35.5,25.5,128.0,2016,5,5,3
249,熟筍-桂竹筍,OG1,2016-05-06,40.0,30.0,台中市,400,37.9,35.0,137.0,2016,5,6,4
250,熟筍-桂竹筍,OG1,2016-05-07,40.0,25.0,台中市,400,38.8,40.0,200.0,2016,5,7,5
251,熟筍-桂竹筍,OG1,2016-05-08,43.0,40.0,台中市,400,41.8,42.0,368.0,2016,5,8,6
252,熟筍-桂竹筍,OG1,2016-05-10,40.0,34.2,台中市,400,37.7,38.0,611.0,2016,5,10,1
253,熟筍-桂竹筍,OG1,2016-05-11,37.5,27.8,台中市,400,32.5,33.3,1045.0,2016,5,11,2
254,熟筍-桂竹筍,OG1,2016-05-12,36.7,25.0,台中市,400,30.8,31.1,725.0,2016,5,12,3
255,熟筍-桂竹筍,OG1,2016-05-13,36.7,20.3,台中市,400,30.9,31.0,643.0,2016,5,13,4
256,熟筍-桂竹筍,OG1,2016-05-14,39.0,36.0,台中市,400,37.8,38.5,328.0,2016,5,14,5
257,熟筍-桂竹筍,OG1,2016-05-15,39.0,34.5,台中市,400,36.7,36.6,554.0,2016,5,15,6
258,熟筍-桂竹筍,OG1,2016-05-17,37.3,30.0,台中市,400,32.7,34.5,632.0,2016,5,17,1
259,熟筍-桂竹筍,OG1,2016-05-18,32.0,25.0,台中市,400,29.9,30.4,553.0,2016,5,18,2
260,熟筍-桂竹筍,OG1,2016-05-19,35.0,25.0,台中市,400,29.8,31.8,640.0,2016,5,19,3
261,熟筍-桂竹筍,OG1,2016-05-20,32.0,30.0,台中市,400,31.1,31.3,380.0,2016,5,20,4
262,熟筍-桂竹筍,OG1,2016-05-21,33.5,32.0,台中市,400,32.5,32.0,522.0,2016,5,21,5
263,熟筍-桂竹筍,OG1,2016-05-22,31.3,23.7,台中市,400,30.7,31.0,610.0,2016,5,22,6
264,熟筍-桂竹筍,OG1,2016-05-24,32.0,30.5,台中市,400,31.2,31.7,592.0,2016,5,24,1
265,熟筍-桂竹筍,OG1,2016-05-25,33.5,31.5,台中市,400,32.8,33.0,330.0,2016,5,25,2
266,熟筍-桂竹筍,OG1,2016-05-26,38.0,33.0,台中市,400,37.3,35.8,178.0,2016,5,26,3
267,熟筍-桂竹筍,OG1,2016-05-27,40.0,39.0,台中市,400,39.9,39.5,93.0,2016,5,27,4
268,熟筍-桂竹筍,OG1,2016-05-28,40.0,40.0,台中市,400,40.0,40.0,160.0,2016,5,28,5
269,熟筍-桂竹筍,OG1,2016-05-29,42.0,40.0,台中市,400,41.4,42.0,200.0,2016,5,29,6
270,熟筍-桂竹筍,OG1,2016-05-31,42.0,41.0,台中市,400,41.9,42.0,289.0,2016,5,31,1
271,熟筍-桂竹筍,OG1,2016-06-01,45.0,42.0,台中市,400,43.2,43.0,257.0,2016,6,1,2
272,熟筍-桂竹筍,OG1,2016-06-02,42.0,40.0,台中市,400,40.7,41.0,180.0,2016,6,2,3
273,熟筍-桂竹筍,OG1,2016-06-04,45.0,45.0,台中市,400,45.0,45.0,80.0,2016,6,4,5
274,熟筍-桂竹筍,OG1,2016-07-28,25.0,25.0,台中市,400,25.0,25.0,20.0,2016,7,28,3
275,熟筍-桂竹筍,OG1,2016-08-03,28.0,20.0,台中市,400,21.3,24.0,48.0,2016,8,3,2
276,熟筍-桂竹筍,OG1,2016-08-11,38.0,30.0,台中市,400,34.6,34.0,140.0,2016,8,11,3
277,熟筍-桂竹筍,OG1,2016-08-13,40.0,20.0,台中市,400,32.7,32.3,160.0,2016,8,13,5
278,熟筍-桂竹筍,OG1,2016-08-14,35.0,11.5,台中市,400,21.9,29.0,340.0,2016,8,14,6
279,熟筍-桂竹筍,OG1,2016-08-16,30.0,15.0,台中市,400,23.3,23.3,304.0,2016,8,16,1
280,熟筍-桂竹筍,OG1,2016-08-17,27.0,20.0,台中市,400,22.3,20.0,66.0,2016,8,17,2
281,熟筍-桂竹筍,OG1,2016-08-20,28.0,13.0,台中市,400,21.7,20.5,278.0,2016,8,20,5
282,熟筍-桂竹筍,OG1,2016-08-21,30.0,14.0,台中市,400,22.1,26.0,160.0,2016,8,21,6
283,熟筍-桂竹筍,OG1,2016-08-23,20.0,20.0,台中市,400,20.0,20.0,25.0,2016,8,23,1
284,熟筍-桂竹筍,OG1,2016-08-25,28.0,15.0,台中市,400,21.4,20.5,151.0,2016,8,25,3
285,熟筍-桂竹筍,OG1,2016-08-26,28.0,10.0,台中市,400,17.8,19.3,136.0,2016,8,26,4
286,熟筍-桂竹筍,OG1,2016-09-01,18.0,18.0,台中市,400,18.0,18.0,25.0,2016,9,1,3
287,熟筍-桂竹筍,OG1,2016-09-03,18.0,18.0,台中市,400,18.0,18.0,25.0,2016,9,3,5
288,熟筍-桂竹筍,OG1,2016-09-04,25.0,20.0,台中市,400,23.0,22.5,53.0,2016,9,4,6
289,熟筍-桂竹筍,OG1,2016-09-06,26.0,25.0,台中市,400,25.5,25.5,29.0,2016,9,6,1
290,熟筍-桂竹筍,OG1,2016-09-07,25.0,20.0,台中市,400,22.5,22.5,32.0,2016,9,7,2
291,熟筍-桂竹筍,OG1,2016-09-08,20.0,10.0,台中市,400,14.7,15.0,38.0,2016,9,8,3
292,熟筍-桂竹筍,OG1,2016-09-09,22.0,10.0,台中市,400,16.9,14.0,208.0,2016,9,9,4
293,熟筍-桂竹筍,OG1,2016-09-15,20.0,20.0,台中市,400,20.0,20.0,56.0,2016,9,15,3
294,熟筍-桂竹筍,OG1,2016-09-27,30.0,30.0,台中市,400,30.0,30.0,65.0,2016,9,27,1
295,熟筍-桂竹筍,OG1,2016-10-01,30.0,30.0,台中市,400,30.0,30.0,36.0,2016,10,1,5
296,熟筍-桂竹筍,OG1,2016-10-11,35.0,30.0,台中市,400,32.2,32.5,54.0,2016,10,11,1
297,熟筍-桂竹筍,OG1,2016-10-12,31.0,31.0,台中市,400,31.0,31.0,63.0,2016,10,12,2
298,熟筍-桂竹筍,OG1,2016-10-13,33.0,33.0,台中市,400,33.0,33.0,84.0,2016,10,13,3
299,熟筍-桂竹筍,OG1,2016-10-14,32.0,25.0,台中市,400,27.6,31.0,213.0,2016,10,14,4
300,熟筍-桂竹筍,OG1,2016-10-15,30.0,20.0,台中市,400,21.7,25.0,126.0,2016,10,15,5
301,熟筍-桂竹筍,OG1,2016-10-16,20.0,20.0,台中市,400,20.0,20.0,84.0,2016,10,16,6
302,熟筍-桂竹筍,OG1,2016-10-18,20.0,20.0,台中市,400,20.0,20.0,51.0,2016,10,18,1
303,熟筍-桂竹筍,OG1,2016-10-19,18.0,18.0,台中市,400,18.0,18.0,105.0,2016,10,19,2
304,熟筍-桂竹筍,OG1,2016-10-27,40.0,40.0,台中市,400,40.0,40.0,36.0,2016,10,27,3
305,熟筍-桂竹筍,OG1,2016-11-05,42.0,42.0,台中市,400,42.0,42.0,60.0,2016,11,5,5
306,熟筍-桂竹筍,OG1,2016-11-08,30.0,30.0,台中市,400,30.0,30.0,58.0,2016,11,8,1
307,熟筍-桂竹筍,OG1,2016-11-09,30.0,28.0,台中市,400,28.4,29.0,190.0,2016,11,9,2
308,熟筍-桂竹筍,OG1,2016-11-10,31.0,23.0,台中市,400,25.5,26.0,251.0,2016,11,10,3
309,熟筍-桂竹筍,OG1,2016-11-12,28.0,28.0,台中市,400,28.0,28.0,24.0,2016,11,12,5
310,熟筍-桂竹筍,OG1,2016-11-16,27.0,27.0,台中市,400,27.0,27.0,48.0,2016,11,16,2
311,熟筍-桂竹筍,OG1,2016-12-14,40.0,40.0,台中市,400,40.0,40.0,60.0,2016,12,14,2
312,熟筍-桂竹筍,OG1,2016-12-20,63.0,37.0,台中市,400,50.4,50.0,186.0,2016,12,20,1
313,熟筍-桂竹筍,OG1,2017-01-03,25.0,25.0,台中市,400,25.0,25.0,240.0,2017,1,3,1
314,熟筍-桂竹筍,OG1,2017-01-04,38.0,38.0,台中市,400,38.0,38.0,33.0,2017,1,4,2
315,熟筍-桂竹筍,OG1,2017-02-07,27.0,27.0,台中市,400,27.0,27.0,11.0,2017,2,7,1
316,熟筍-桂竹筍,OG1,2017-04-07,45.0,40.0,台中市,400,41.0,42.5,55.0,2017,4,7,4
317,熟筍-桂竹筍,OG1,2017-04-14,40.0,40.0,台中市,400,40.0,40.0,90.0,2017,4,14,4
318,熟筍-桂竹筍,OG1,2017-04-15,50.0,46.0,台中市,400,48.3,50.0,425.0,2017,4,15,5
319,熟筍-桂竹筍,OG1,2017-04-16,46.0,45.0,台中市,400,45.5,46.0,666.0,2017,4,16,6
320,熟筍-桂竹筍,OG1,2017-04-18,50.0,46.0,台中市,400,48.4,47.0,352.0,2017,4,18,1
321,熟筍-桂竹筍,OG1,2017-04-19,48.0,40.0,台中市,400,45.9,48.0,403.0,2017,4,19,2
322,熟筍-桂竹筍,OG1,2017-04-20,45.0,38.0,台中市,400,43.4,45.0,405.0,2017,4,20,3
323,熟筍-桂竹筍,OG1,2017-04-21,47.0,38.0,台中市,400,43.1,47.0,252.0,2017,4,21,4
324,熟筍-桂竹筍,OG1,2017-04-25,38.0,36.0,台中市,400,37.3,37.0,168.0,2017,4,25,1
325,熟筍-桂竹筍,OG1,2017-04-26,38.0,38.0,台中市,400,38.0,38.0,108.0,2017,4,26,2
326,熟筍-桂竹筍,OG1,2017-04-28,38.0,38.0,台中市,400,38.0,38.0,108.0,2017,4,28,4
327,熟筍-桂竹筍,OG1,2017-04-29,43.0,25.0,台中市,400,39.6,36.0,662.0,2017,4,29,5
328,熟筍-桂竹筍,OG1,2017-04-30,40.0,38.0,台中市,400,38.9,39.0,35.0,2017,4,30,6
329,熟筍-桂竹筍,OG1,2017-05-02,40.0,35.0,台中市,400,37.3,35.0,578.0,2017,5,2,1
330,熟筍-桂竹筍,OG1,2017-05-03,45.0,35.0,台中市,400,41.5,35.5,449.0,2017,5,3,2
331,熟筍-桂竹筍,OG1,2017-05-04,40.0,25.0,台中市,400,37.0,37.2,743.0,2017,5,4,3
332,熟筍-桂竹筍,OG1,2017-05-05,35.0,25.0,台中市,400,32.6,30.0,616.0,2017,5,5,4
333,熟筍-桂竹筍,OG1,2017-05-06,38.0,10.0,台中市,400,35.4,32.0,391.0,2017,5,6,5
334,熟筍-桂竹筍,OG1,2017-05-07,35.0,19.0,台中市,400,28.3,34.5,638.0,2017,5,7,6
335,熟筍-桂竹筍,OG1,2017-05-09,35.0,30.0,台中市,400,31.9,33.7,684.0,2017,5,9,1
336,熟筍-桂竹筍,OG1,2017-05-10,35.0,30.0,台中市,400,32.4,32.0,359.0,2017,5,10,2
337,熟筍-桂竹筍,OG1,2017-05-11,32.0,25.0,台中市,400,28.8,25.7,349.0,2017,5,11,3
338,熟筍-桂竹筍,OG1,2017-05-12,30.5,20.0,台中市,400,27.6,26.0,378.0,2017,5,12,4
339,熟筍-桂竹筍,OG1,2017-05-13,34.0,32.0,台中市,400,32.6,33.0,264.0,2017,5,13,5
340,熟筍-桂竹筍,OG1,2017-05-14,35.0,30.0,台中市,400,33.2,34.0,462.0,2017,5,14,6
341,熟筍-桂竹筍,OG1,2017-05-16,32.0,23.0,台中市,400,26.4,24.0,345.0,2017,5,16,1
342,熟筍-桂竹筍,OG1,2017-05-17,32.0,10.0,台中市,400,28.3,30.0,284.0,2017,5,17,2
343,熟筍-桂竹筍,OG1,2017-05-18,32.0,15.0,台中市,400,25.8,15.0,85.0,2017,5,18,3
344,熟筍-桂竹筍,OG1,2017-05-19,32.0,32.0,台中市,400,32.0,32.0,54.0,2017,5,19,4
345,熟筍-桂竹筍,OG1,2017-05-21,30.0,30.0,台中市,400,30.0,30.0,54.0,2017,5,21,6
346,熟筍-桂竹筍,OG1,2017-05-23,35.0,35.0,台中市,400,35.0,35.0,72.0,2017,5,23,1
347,熟筍-桂竹筍,OG1,2017-05-24,35.0,35.0,台中市,400,35.0,35.0,54.0,2017,5,24,2
348,熟筍-桂竹筍,OG1,2017-05-27,50.0,50.0,台中市,400,50.0,50.0,105.0,2017,5,27,5
349,熟筍-桂竹筍,OG1,2017-05-28,30.0,30.0,台中市,400,30.0,30.0,54.0,2017,5,28,6
350,熟筍-桂竹筍,OG1,2017-06-02,30.0,30.0,台中市,400,30.0,30.0,162.0,2017,6,2,4
351,熟筍-桂竹筍,OG1,2017-06-18,31.0,31.0,台中市,400,31.0,31.0,108.0,2017,6,18,6
352,熟筍-桂竹筍,OG1,2017-06-20,30.0,17.0,台中市,400,22.7,27.5,108.0,2017,6,20,1
353,熟筍-桂竹筍,OG1,2017-06-22,25.0,25.0,台中市,400,25.0,25.0,72.0,2017,6,22,3
354,熟筍-桂竹筍,OG1,2017-08-02,35.0,35.0,台中市,400,35.0,35.0,160.0,2017,8,2,2
355,熟筍-桂竹筍,OG1,2017-08-08,33.0,22.0,台中市,400,28.1,32.0,84.0,2017,8,8,1
356,熟筍-桂竹筍,OG1,2017-08-09,30.0,20.0,台中市,400,24.2,24.3,93.0,2017,8,9,2
357,熟筍-桂竹筍,OG1,2017-08-10,25.0,20.0,台中市,400,22.5,25.0,160.0,2017,8,10,3
358,熟筍-桂竹筍,OG1,2017-08-11,25.0,10.0,台中市,400,12.4,10.0,95.0,2017,8,11,4
359,熟筍-桂竹筍,OG1,2017-08-12,28.0,15.0,台中市,400,23.1,24.0,124.0,2017,8,12,5
360,熟筍-桂竹筍,OG1,2017-08-13,25.0,15.0,台中市,400,20.1,20.0,74.0,2017,8,13,6
361,熟筍-桂竹筍,OG1,2017-08-15,17.0,10.0,台中市,400,12.7,13.5,73.0,2017,8,15,1
362,熟筍-桂竹筍,OG1,2017-08-16,20.0,5.0,台中市,400,14.7,12.0,75.0,2017,8,16,2
363,熟筍-桂竹筍,OG1,2017-08-17,20.0,8.0,台中市,400,16.2,15.0,65.0,2017,8,17,3
364,熟筍-桂竹筍,OG1,2017-08-18,10.0,5.0,台中市,400,8.4,7.5,38.0,2017,8,18,4
365,熟筍-桂竹筍,OG1,2017-08-19,20.0,7.0,台中市,400,9.6,9.0,193.0,2017,8,19,5
366,熟筍-桂竹筍,OG1,2017-08-20,15.0,15.0,台中市,400,15.0,15.0,20.0,2017,8,20,6
367,熟筍-桂竹筍,OG1,2017-08-23,20.0,20.0,台中市,400,20.0,20.0,30.0,2017,8,23,2
368,熟筍-桂竹筍,OG1,2017-08-25,20.0,15.0,台中市,400,17.3,17.5,56.0,2017,8,25,4
369,熟筍-桂竹筍,OG1,2017-08-26,15.0,7.0,台中市,400,14.5,15.0,170.0,2017,8,26,5
370,熟筍-桂竹筍,OG1,2017-08-27,15.0,8.0,台中市,400,12.0,11.5,46.0,2017,8,27,6
371,熟筍-桂竹筍,OG1,2017-09-04,13.0,13.0,台中市,400,13.0,13.0,20.0,2017,9,4,0
372,熟筍-桂竹筍,OG1,2017-09-13,16.0,16.0,台中市,400,16.0,16.0,20.0,2017,9,13,2
373,熟筍-桂竹筍,OG1,2017-09-15,10.0,10.0,台中市,400,10.0,10.0,20.0,2017,9,15,4
374,熟筍-桂竹筍,OG1,2018-02-09,47.0,35.0,台中市,400,36.7,35.0,70.0,2018,2,9,4
375,熟筍-桂竹筍,OG1,2018-04-07,46.0,46.0,台中市,400,46.0,46.0,300.0,2018,4,7,5
376,熟筍-桂竹筍,OG1,2018-04-08,48.0,48.0,台中市,400,48.0,48.0,300.0,2018,4,8,6
377,熟筍-桂竹筍,OG1,2018-04-10,46.0,45.0,台中市,400,45.8,46.0,390.0,2018,4,10,1
378,熟筍-桂竹筍,OG1,2018-04-11,48.0,45.0,台中市,400,47.3,48.0,390.0,2018,4,11,2
379,熟筍-桂竹筍,OG1,2018-04-12,51.0,51.0,台中市,400,51.0,51.0,300.0,2018,4,12,3
380,熟筍-桂竹筍,OG1,2018-04-13,49.0,49.0,台中市,400,49.0,49.0,300.0,2018,4,13,4
381,熟筍-桂竹筍,OG1,2018-04-14,53.0,53.0,台中市,400,53.0,53.0,300.0,2018,4,14,5
382,熟筍-桂竹筍,OG1,2018-04-15,45.0,45.0,台中市,400,45.0,45.0,372.0,2018,4,15,6
383,熟筍-桂竹筍,OG1,2018-04-17,51.0,26.5,台中市,400,46.7,42.0,403.0,2018,4,17,1
384,熟筍-桂竹筍,OG1,2018-04-18,50.0,45.0,台中市,400,49.1,50.0,294.0,2018,4,18,2
385,熟筍-桂竹筍,OG1,2018-04-19,50.0,50.0,台中市,400,50.0,50.0,300.0,2018,4,19,3
386,熟筍-桂竹筍,OG1,2018-04-20,48.5,45.5,台中市,400,46.6,46.0,372.0,2018,4,20,4
387,熟筍-桂竹筍,OG1,2018-04-21,45.0,45.0,台中市,400,45.0,45.0,72.0,2018,4,21,5
388,熟筍-桂竹筍,OG1,2018-04-22,45.0,45.0,台中市,400,45.0,45.0,54.0,2018,4,22,6
389,熟筍-桂竹筍,OG1,2018-04-24,45.0,45.0,台中市,400,45.0,45.0,72.0,2018,4,24,1
390,熟筍-桂竹筍,OG1,2018-04-25,45.0,45.0,台中市,400,45.0,45.0,90.0,2018,4,25,2
391,熟筍-桂竹筍,OG1,2018-04-26,45.0,45.0,台中市,400,45.0,45.0,72.0,2018,4,26,3
392,熟筍-桂竹筍,OG1,2018-04-27,47.0,45.0,台中市,400,45.4,46.0,110.0,2018,4,27,4
393,熟筍-桂竹筍,OG1,2018-04-28,45.0,45.0,台中市,400,45.0,45.0,108.0,2018,4,28,5
394,熟筍-桂竹筍,OG1,2018-04-29,42.0,42.0,台中市,400,42.0,42.0,90.0,2018,4,29,6
395,熟筍-桂竹筍,OG1,2018-05-01,46.0,42.0,台中市,400,43.2,45.0,135.0,2018,5,1,1
396,熟筍-桂竹筍,OG1,2018-05-02,42.0,35.0,台中市,400,40.9,40.0,133.0,2018,5,2,2
397,熟筍-桂竹筍,OG1,2018-05-04,42.0,42.0,台中市,400,42.0,42.0,54.0,2018,5,4,4
398,熟筍-桂竹筍,OG1,2018-05-05,49.0,42.0,台中市,400,44.0,48.0,103.0,2018,5,5,5
399,熟筍-桂竹筍,OG1,2018-05-06,45.0,42.0,台中市,400,42.8,42.0,75.0,2018,5,6,6
400,熟筍-桂竹筍,OG1,2018-05-08,42.0,42.0,台中市,400,42.0,42.0,72.0,2018,5,8,1
401,熟筍-桂竹筍,OG1,2018-05-09,48.0,42.0,台中市,400,44.7,46.0,75.0,2018,5,9,2
402,熟筍-桂竹筍,OG1,2018-05-10,42.0,42.0,台中市,400,42.0,42.0,18.0,2018,5,10,3
403,熟筍-桂竹筍,OG1,2018-05-11,48.0,42.0,台中市,400,44.9,45.0,85.0,2018,5,11,4
404,熟筍-桂竹筍,OG1,2018-05-12,42.0,42.0,台中市,400,42.0,42.0,72.0,2018,5,12,5
405,熟筍-桂竹筍,OG1,2018-05-13,45.0,42.0,台中市,400,43.6,45.0,159.0,2018,5,13,6
406,熟筍-桂竹筍,OG1,2018-05-15,44.0,20.0,台中市,400,37.1,30.5,276.0,2018,5,15,1
407,熟筍-桂竹筍,OG1,2018-05-16,48.0,35.0,台中市,400,41.3,40.7,276.0,2018,5,16,2
408,熟筍-桂竹筍,OG1,2018-05-17,48.0,35.0,台中市,400,41.7,38.5,97.0,2018,5,17,3
409,熟筍-桂竹筍,OG1,2018-05-18,55.0,40.0,台中市,400,49.2,47.5,65.0,2018,5,18,4
410,熟筍-桂竹筍,OG1,2018-05-19,55.0,45.0,台中市,400,50.2,47.5,210.0,2018,5,19,5
411,熟筍-桂竹筍,OG1,2018-05-20,50.5,20.0,台中市,400,42.3,42.5,235.0,2018,5,20,6
412,熟筍-桂竹筍,OG1,2018-05-22,42.0,18.8,台中市,400,36.3,38.9,660.0,2018,5,22,1
413,熟筍-桂竹筍,OG1,2018-05-23,42.0,28.0,台中市,400,38.5,38.2,624.0,2018,5,23,2
414,熟筍-桂竹筍,OG1,2018-05-24,42.0,30.7,台中市,400,37.3,36.2,673.0,2018,5,24,3
415,熟筍-桂竹筍,OG1,2018-05-25,37.5,34.5,台中市,400,36.1,35.7,575.0,2018,5,25,4
416,熟筍-桂竹筍,OG1,2018-05-26,38.7,6.7,台中市,400,32.4,36.7,689.0,2018,5,26,5
417,熟筍-桂竹筍,OG1,2018-05-27,41.0,36.0,台中市,400,39.2,39.3,210.0,2018,5,27,6
418,熟筍-桂竹筍,OG1,2018-05-29,36.0,36.0,台中市,400,36.0,36.0,340.0,2018,5,29,1
419,熟筍-桂竹筍,OG1,2018-05-30,36.0,36.0,台中市,400,36.0,36.0,202.0,2018,5,30,2
420,熟筍-桂竹筍,OG1,2018-05-31,39.0,39.0,台中市,400,39.0,39.0,85.0,2018,5,31,3
421,熟筍-桂竹筍,OG1,2018-06-01,42.0,40.0,台中市,400,40.8,40.5,117.0,2018,6,1,4
422,熟筍-桂竹筍,OG1,2018-06-02,43.0,20.0,台中市,400,36.4,34.3,111.0,2018,6,2,5
423,熟筍-桂竹筍,OG1,2018-06-03,46.0,46.0,台中市,400,46.0,46.0,60.0,2018,6,3,6
424,熟筍-桂竹筍,OG1,2018-06-05,48.0,45.0,台中市,400,47.1,47.0,117.0,2018,6,5,1
425,熟筍-桂竹筍,OG1,2018-06-06,49.0,45.0,台中市,400,47.3,45.0,205.0,2018,6,6,2
426,熟筍-桂竹筍,OG1,2018-06-07,40.0,40.0,台中市,400,40.0,40.0,160.0,2018,6,7,3
427,熟筍-桂竹筍,OG1,2018-06-08,46.0,43.0,台中市,400,45.2,45.0,134.0,2018,6,8,4
428,熟筍-桂竹筍,OG1,2018-06-09,45.0,40.0,台中市,400,42.5,45.0,160.0,2018,6,9,5
429,熟筍-桂竹筍,OG1,2018-06-10,40.0,35.0,台中市,400,38.4,39.0,200.0,2018,6,10,6
430,熟筍-桂竹筍,OG1,2018-06-12,42.0,42.0,台中市,400,42.0,42.0,100.0,2018,6,12,1
431,熟筍-桂竹筍,OG1,2018-06-13,41.0,41.0,台中市,400,41.0,41.0,120.0,2018,6,13,2
432,熟筍-桂竹筍,OG1,2018-06-14,40.0,24.0,台中市,400,38.7,40.0,250.0,2018,6,14,3
433,熟筍-桂竹筍,OG1,2018-06-15,40.0,40.0,台中市,400,40.0,40.0,140.0,2018,6,15,4
434,熟筍-桂竹筍,OG1,2018-06-16,41.0,40.0,台中市,400,40.5,40.5,80.0,2018,6,16,5
435,熟筍-桂竹筍,OG1,2018-06-17,43.0,43.0,台中市,400,43.0,43.0,120.0,2018,6,17,6
436,熟筍-桂竹筍,OG1,2018-06-23,25.0,25.0,台中市,400,25.0,25.0,14.0,2018,6,23,5
437,熟筍-桂竹筍,OG1,2018-06-24,45.0,40.0,台中市,400,41.5,40.0,100.0,2018,6,24,6
438,熟筍-桂竹筍,OG1,2018-06-29,40.0,38.0,台中市,400,39.0,39.0,96.0,2018,6,29,4
439,熟筍-桂竹筍,OG1,2018-07-03,45.0,45.0,台中市,400,45.0,45.0,77.0,2018,7,3,1
440,熟筍-桂竹筍,OG1,2018-07-04,51.0,45.0,台中市,400,48.0,48.0,155.0,2018,7,4,2
441,熟筍-桂竹筍,OG1,2018-07-08,48.0,48.0,台中市,400,48.0,48.0,33.0,2018,7,8,6
442,熟筍-桂竹筍,OG1,2018-08-09,41.0,39.0,台中市,400,39.6,40.0,49.0,2018,8,9,3
443,熟筍-桂竹筍,OG1,2018-08-11,35.0,15.0,台中市,400,25.1,25.0,90.0,2018,8,11,5
444,熟筍-桂竹筍,OG1,2018-08-12,35.0,30.0,台中市,400,33.8,35.0,75.0,2018,8,12,6
445,熟筍-桂竹筍,OG1,2018-08-14,35.0,25.0,台中市,400,28.3,30.0,51.0,2018,8,14,1
446,熟筍-桂竹筍,OG1,2018-08-15,20.0,18.0,台中市,400,18.9,19.0,72.0,2018,8,15,2
447,熟筍-桂竹筍,OG1,2018-08-16,45.0,31.0,台中市,400,38.0,38.0,50.0,2018,8,16,3
448,熟筍-桂竹筍,OG1,2018-08-17,48.0,20.0,台中市,400,32.4,34.0,45.0,2018,8,17,4
449,熟筍-桂竹筍,OG1,2018-08-18,38.0,15.0,台中市,400,27.5,30.0,158.0,2018,8,18,5
450,熟筍-桂竹筍,OG1,2018-08-19,34.0,15.0,台中市,400,23.8,24.5,41.0,2018,8,19,6
451,熟筍-桂竹筍,OG1,2018-08-21,35.0,15.0,台中市,400,26.7,35.0,60.0,2018,8,21,1
452,熟筍-桂竹筍,OG1,2018-08-22,30.0,13.0,台中市,400,22.9,30.0,60.0,2018,8,22,2
453,熟筍-桂竹筍,OG1,2018-08-23,31.5,12.5,台中市,400,21.5,23.0,139.0,2018,8,23,3
454,熟筍-桂竹筍,OG1,2018-08-24,35.0,13.0,台中市,400,27.0,24.0,69.0,2018,8,24,4
455,熟筍-桂竹筍,OG1,2018-08-25,32.0,12.0,台中市,400,25.4,30.0,89.0,2018,8,25,5
456,熟筍-桂竹筍,OG1,2018-08-28,30.5,24.5,台中市,400,28.1,30.0,161.0,2018,8,28,1
457,熟筍-桂竹筍,OG1,2018-08-29,31.5,10.0,台中市,400,22.2,25.2,149.0,2018,8,29,2
458,熟筍-桂竹筍,OG1,2018-08-30,36.0,25.0,台中市,400,29.7,29.7,92.0,2018,8,30,3
459,熟筍-桂竹筍,OG1,2018-08-31,33.0,14.0,台中市,400,23.2,18.0,141.0,2018,8,31,4
460,熟筍-桂竹筍,OG1,2018-09-01,42.0,15.0,台中市,400,30.3,22.5,101.0,2018,9,1,5
461,熟筍-桂竹筍,OG1,2018-09-02,38.0,12.0,台中市,400,27.5,25.2,184.0,2018,9,2,6
462,熟筍-桂竹筍,OG1,2018-09-05,37.0,10.0,台中市,400,27.4,22.5,146.0,2018,9,5,2
