,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,九層塔,LP2,2012-02-18,28.5,20.0,台中市,400,24.1,22.5,141.0,2012,2,18,5
37,九層塔,LP2,2012-02-19,26.0,20.0,台中市,400,21.9,22.6,162.0,2012,2,19,6
38,九層塔,LP2,2012-02-21,34.3,21.7,台中市,400,29.5,29.0,163.0,2012,2,21,1
39,九層塔,LP2,2012-02-22,26.0,20.0,台中市,400,23.3,23.3,115.0,2012,2,22,2
40,九層塔,LP2,2012-02-23,40.0,20.0,台中市,400,27.6,23.8,134.0,2012,2,23,3
41,九層塔,LP2,2012-02-24,34.0,20.0,台中市,400,24.4,23.5,112.0,2012,2,24,4
42,九層塔,LP2,2012-02-25,36.0,20.0,台中市,400,28.0,28.0,142.0,2012,2,25,5
43,九層塔,LP2,2012-02-26,32.0,20.0,台中市,400,26.2,26.3,150.0,2012,2,26,6
44,九層塔,LP2,2012-02-28,38.5,20.0,台中市,400,30.1,29.4,144.0,2012,2,28,1
45,九層塔,LP2,2012-02-29,46.5,20.0,台中市,400,28.0,29.3,121.0,2012,2,29,2
46,九層塔,LP2,2012-03-01,45.5,20.0,台中市,400,31.2,33.5,123.0,2012,3,1,3
47,九層塔,LP2,2012-03-02,36.5,20.0,台中市,400,25.7,27.5,126.0,2012,3,2,4
48,九層塔,LP2,2012-03-03,41.0,20.0,台中市,400,27.5,30.6,117.0,2012,3,3,5
49,九層塔,LP2,2012-03-04,42.5,20.0,台中市,400,29.1,33.2,163.0,2012,3,4,6
50,九層塔,LP2,2012-03-06,49.0,20.0,台中市,400,28.2,33.2,129.0,2012,3,6,1
51,九層塔,LP2,2012-03-07,56.0,27.5,台中市,400,36.5,40.4,156.0,2012,3,7,2
52,九層塔,LP2,2012-03-08,48.5,27.5,台中市,400,33.8,34.7,142.0,2012,3,8,3
53,九層塔,LP2,2012-03-09,49.3,26.7,台中市,400,34.3,36.4,168.0,2012,3,9,4
54,九層塔,LP2,2012-03-10,49.0,26.7,台中市,400,36.8,37.3,172.0,2012,3,10,5
55,九層塔,LP2,2012-03-11,47.5,27.5,台中市,400,39.0,45.0,157.0,2012,3,11,6
56,九層塔,LP2,2012-03-13,40.7,28.3,台中市,400,33.8,34.9,214.0,2012,3,13,1
57,九層塔,LP2,2012-03-14,40.5,32.5,台中市,400,36.7,37.3,140.0,2012,3,14,2
58,九層塔,LP2,2012-03-15,46.0,28.3,台中市,400,35.3,35.4,155.0,2012,3,15,3
59,九層塔,LP2,2012-03-16,43.5,27.5,台中市,400,35.7,39.0,155.0,2012,3,16,4
60,九層塔,LP2,2012-03-17,41.0,27.5,台中市,400,32.7,31.7,166.0,2012,3,17,5
61,九層塔,LP2,2012-03-18,42.0,27.5,台中市,400,33.5,34.2,131.0,2012,3,18,6
62,九層塔,LP2,2012-03-20,41.0,25.0,台中市,400,30.9,31.2,155.0,2012,3,20,1
63,九層塔,LP2,2012-03-21,50.0,27.5,台中市,400,36.4,33.3,128.0,2012,3,21,2
64,九層塔,LP2,2012-03-22,38.3,28.3,台中市,400,32.7,33.0,204.0,2012,3,22,3
65,九層塔,LP2,2012-03-23,40.0,27.5,台中市,400,32.2,32.6,104.0,2012,3,23,4
66,九層塔,LP2,2012-03-24,33.3,26.7,台中市,400,30.0,30.0,148.0,2012,3,24,5
67,九層塔,LP2,2012-03-25,36.7,19.3,台中市,400,26.1,26.0,226.0,2012,3,25,6
68,九層塔,LP2,2012-03-27,32.3,25.0,台中市,400,28.5,30.0,165.0,2012,3,27,1
69,九層塔,LP2,2012-03-28,37.3,20.0,台中市,400,28.8,28.4,191.0,2012,3,28,2
70,九層塔,LP2,2012-03-29,30.0,20.0,台中市,400,23.9,22.0,206.0,2012,3,29,3
71,九層塔,LP2,2012-03-30,25.0,20.0,台中市,400,22.8,23.3,132.0,2012,3,30,4
72,九層塔,LP2,2012-03-31,25.0,20.0,台中市,400,23.0,23.5,68.0,2012,3,31,5
73,九層塔,LP2,2012-04-01,36.5,17.5,台中市,400,23.7,22.7,136.0,2012,4,1,6
74,九層塔,LP2,2012-04-02,25.0,17.5,台中市,400,23.3,25.0,108.0,2012,4,2,0
75,九層塔,LP2,2012-04-03,34.5,21.0,台中市,400,26.8,25.0,142.0,2012,4,3,1
76,九層塔,LP2,2012-04-06,34.0,22.5,台中市,400,27.0,26.6,158.0,2012,4,6,4
77,九層塔,LP2,2012-04-07,34.0,20.0,台中市,400,24.1,23.9,276.0,2012,4,7,5
78,九層塔,LP2,2012-04-08,25.2,11.5,台中市,400,18.0,17.9,272.0,2012,4,8,6
79,九層塔,LP2,2012-04-10,25.3,15.3,台中市,400,20.6,21.9,228.0,2012,4,10,1
80,九層塔,LP2,2012-04-11,25.0,11.7,台中市,400,19.2,18.6,185.0,2012,4,11,2
81,九層塔,LP2,2012-04-12,20.5,12.5,台中市,400,18.2,19.2,114.0,2012,4,12,3
82,九層塔,LP2,2012-04-13,22.0,20.0,台中市,400,20.4,20.0,104.0,2012,4,13,4
83,九層塔,LP2,2012-04-14,23.0,18.0,台中市,400,20.7,20.0,136.0,2012,4,14,5
84,九層塔,LP2,2012-04-15,23.5,15.0,台中市,400,20.6,19.2,166.0,2012,4,15,6
85,九層塔,LP2,2012-04-17,28.5,17.5,台中市,400,21.3,21.2,141.0,2012,4,17,1
86,九層塔,LP2,2012-04-18,21.0,15.0,台中市,400,17.7,18.4,233.0,2012,4,18,2
87,九層塔,LP2,2012-04-19,20.3,10.0,台中市,400,16.1,16.7,218.0,2012,4,19,3
88,九層塔,LP2,2012-04-20,18.7,12.3,台中市,400,15.7,15.6,167.0,2012,4,20,4
89,九層塔,LP2,2012-04-21,15.7,13.3,台中市,400,14.8,15.0,181.0,2012,4,21,5
90,九層塔,LP2,2012-04-22,22.0,5.3,台中市,400,13.7,12.7,192.0,2012,4,22,6
91,九層塔,LP2,2012-04-24,20.7,10.7,台中市,400,14.9,15.0,142.0,2012,4,24,1
92,九層塔,LP2,2012-04-25,17.3,10.0,台中市,400,13.1,12.3,190.0,2012,4,25,2
93,九層塔,LP2,2012-04-26,18.0,6.0,台中市,400,13.1,14.0,197.0,2012,4,26,3
94,九層塔,LP2,2012-04-27,15.0,10.0,台中市,400,13.0,13.8,129.0,2012,4,27,4
95,九層塔,LP2,2012-04-28,18.0,11.0,台中市,400,14.0,14.2,147.0,2012,4,28,5
96,九層塔,LP2,2012-04-29,21.0,12.0,台中市,400,15.8,15.0,116.0,2012,4,29,6
97,九層塔,LP2,2012-05-01,27.0,15.0,台中市,400,18.5,17.5,112.0,2012,5,1,1
98,九層塔,LP2,2012-05-02,28.0,15.0,台中市,400,21.0,21.8,329.0,2012,5,2,2
99,九層塔,LP2,2012-05-03,31.0,15.0,台中市,400,20.7,20.8,121.0,2012,5,3,3
100,九層塔,LP2,2012-05-04,30.0,12.3,台中市,400,20.5,21.9,212.0,2012,5,4,4
101,九層塔,LP2,2012-05-05,20.0,10.0,台中市,400,15.5,16.0,225.0,2012,5,5,5
102,九層塔,LP2,2012-05-06,28.0,11.0,台中市,400,22.7,22.7,62.0,2012,5,6,6
103,九層塔,LP2,2012-05-08,24.3,18.3,台中市,400,21.3,20.0,196.0,2012,5,8,1
104,九層塔,LP2,2012-05-09,26.5,15.0,台中市,400,20.1,21.2,124.0,2012,5,9,2
105,九層塔,LP2,2012-05-10,23.7,15.0,台中市,400,19.3,19.2,172.0,2012,5,10,3
106,九層塔,LP2,2012-05-11,25.7,16.0,台中市,400,20.3,20.0,168.0,2012,5,11,4
107,九層塔,LP2,2012-05-12,23.0,15.0,台中市,400,19.1,19.2,138.0,2012,5,12,5
108,九層塔,LP2,2012-05-13,23.0,19.0,台中市,400,20.7,20.3,74.0,2012,5,13,6
109,九層塔,LP2,2012-05-15,23.0,13.3,台中市,400,17.7,20.2,197.0,2012,5,15,1
110,九層塔,LP2,2012-05-16,21.0,16.7,台中市,400,19.9,20.0,211.0,2012,5,16,2
111,九層塔,LP2,2012-05-17,22.0,15.5,台中市,400,19.1,19.9,240.0,2012,5,17,3
112,九層塔,LP2,2012-05-18,20.0,10.0,台中市,400,14.3,13.8,209.0,2012,5,18,4
113,九層塔,LP2,2012-05-19,17.0,7.0,台中市,400,13.3,14.4,221.0,2012,5,19,5
114,九層塔,LP2,2012-05-20,18.7,9.0,台中市,400,13.3,13.1,180.0,2012,5,20,6
115,九層塔,LP2,2012-05-22,21.0,15.0,台中市,400,16.2,15.3,161.0,2012,5,22,1
116,九層塔,LP2,2012-05-23,29.0,15.0,台中市,400,19.5,19.7,74.0,2012,5,23,2
117,九層塔,LP2,2012-05-24,32.0,15.0,台中市,400,22.5,20.8,118.0,2012,5,24,3
118,九層塔,LP2,2012-05-25,32.0,15.0,台中市,400,22.6,22.4,183.0,2012,5,25,4
119,九層塔,LP2,2012-05-26,17.3,11.7,台中市,400,14.2,14.3,132.0,2012,5,26,5
120,九層塔,LP2,2012-05-27,20.0,12.5,台中市,400,14.8,15.0,112.0,2012,5,27,6
121,九層塔,LP2,2012-05-29,18.8,15.0,台中市,400,15.8,15.0,244.0,2012,5,29,1
122,九層塔,LP2,2012-05-30,21.0,10.0,台中市,400,15.5,17.4,114.0,2012,5,30,2
123,九層塔,LP2,2012-05-31,21.0,10.7,台中市,400,15.6,15.0,153.0,2012,5,31,3
124,九層塔,LP2,2012-06-01,17.3,10.0,台中市,400,13.7,14.0,173.0,2012,6,1,4
125,九層塔,LP2,2012-06-02,19.3,9.0,台中市,400,13.9,14.8,183.0,2012,6,2,5
126,九層塔,LP2,2012-06-03,20.0,10.0,台中市,400,15.7,16.3,150.0,2012,6,3,6
127,九層塔,LP2,2012-06-05,22.5,12.5,台中市,400,16.0,16.2,129.0,2012,6,5,1
128,九層塔,LP2,2012-06-06,20.5,12.5,台中市,400,15.5,15.0,108.0,2012,6,6,2
129,九層塔,LP2,2012-06-07,19.3,10.0,台中市,400,14.0,14.3,176.0,2012,6,7,3
130,九層塔,LP2,2012-06-08,18.0,10.0,台中市,400,14.1,13.8,174.0,2012,6,8,4
131,九層塔,LP2,2012-06-09,20.0,10.0,台中市,400,13.7,13.8,147.0,2012,6,9,5
132,九層塔,LP2,2012-06-10,20.5,11.0,台中市,400,16.2,18.2,128.0,2012,6,10,6
133,九層塔,LP2,2012-06-12,24.0,15.0,台中市,400,19.4,19.2,189.0,2012,6,12,1
134,九層塔,LP2,2012-06-13,23.7,13.0,台中市,400,18.8,15.4,166.0,2012,6,13,2
135,九層塔,LP2,2012-06-14,35.5,26.0,台中市,400,30.4,28.7,89.0,2012,6,14,3
136,九層塔,LP2,2012-06-15,25.7,19.7,台中市,400,22.5,23.2,135.0,2012,6,15,4
137,九層塔,LP2,2012-06-16,23.7,6.7,台中市,400,18.0,19.3,241.0,2012,6,16,5
138,九層塔,LP2,2012-06-17,28.0,15.0,台中市,400,23.2,24.0,72.0,2012,6,17,6
139,九層塔,LP2,2012-06-19,32.0,32.0,台中市,400,32.0,32.0,8.0,2012,6,19,1
140,九層塔,LP2,2012-06-20,89.0,89.0,台中市,400,89.0,89.0,14.0,2012,6,20,2
141,九層塔,LP2,2012-06-21,75.0,75.0,台中市,400,75.0,75.0,16.0,2012,6,21,3
142,九層塔,LP2,2012-06-22,92.0,30.0,台中市,400,65.6,70.0,27.0,2012,6,22,4
143,九層塔,LP2,2012-06-23,89.0,30.0,台中市,400,71.6,55.5,68.0,2012,6,23,5
144,九層塔,LP2,2012-06-26,104.0,30.0,台中市,400,54.7,45.2,44.0,2012,6,26,1
145,九層塔,LP2,2012-06-27,137.0,30.0,台中市,400,62.7,45.5,62.0,2012,6,27,2
146,九層塔,LP2,2012-06-28,112.0,25.0,台中市,400,50.1,48.0,93.0,2012,6,28,3
147,九層塔,LP2,2012-06-29,94.0,20.0,台中市,400,56.5,42.1,167.0,2012,6,29,4
148,九層塔,LP2,2012-06-30,95.0,17.5,台中市,400,59.8,64.0,97.0,2012,6,30,5
149,九層塔,LP2,2012-07-01,91.7,20.0,台中市,400,64.1,70.7,121.0,2012,7,1,6
150,九層塔,LP2,2012-07-03,99.3,60.0,台中市,400,84.8,72.8,85.0,2012,7,3,1
151,九層塔,LP2,2012-07-04,111.0,35.0,台中市,400,87.8,94.0,48.0,2012,7,4,2
152,九層塔,LP2,2012-07-05,105.0,28.0,台中市,400,65.1,60.5,122.0,2012,7,5,3
153,九層塔,LP2,2012-07-06,73.8,22.5,台中市,400,39.2,38.5,216.0,2012,7,6,4
154,九層塔,LP2,2012-07-07,58.5,23.8,台中市,400,35.1,35.0,214.0,2012,7,7,5
155,九層塔,LP2,2012-07-08,38.2,17.5,台中市,400,25.0,24.5,220.0,2012,7,8,6
156,九層塔,LP2,2012-07-10,37.8,18.8,台中市,400,27.4,26.2,154.0,2012,7,10,1
157,九層塔,LP2,2012-07-11,32.0,15.0,台中市,400,24.1,26.0,197.0,2012,7,11,2
158,九層塔,LP2,2012-07-12,31.7,16.7,台中市,400,24.0,24.4,156.0,2012,7,12,3
159,九層塔,LP2,2012-07-13,20.0,15.0,台中市,400,17.6,17.5,174.0,2012,7,13,4
160,九層塔,LP2,2012-07-14,23.3,15.0,台中市,400,18.0,16.7,170.0,2012,7,14,5
161,九層塔,LP2,2012-07-15,25.0,15.0,台中市,400,20.9,21.0,123.0,2012,7,15,6
162,九層塔,LP2,2012-07-17,21.4,12.6,台中市,400,16.7,16.2,288.0,2012,7,17,1
163,九層塔,LP2,2012-07-18,20.0,8.7,台中市,400,12.7,13.1,185.0,2012,7,18,2
164,九層塔,LP2,2012-07-19,22.7,8.7,台中市,400,14.4,14.8,126.0,2012,7,19,3
165,九層塔,LP2,2012-07-20,16.8,5.2,台中市,400,10.3,11.1,272.0,2012,7,20,4
166,九層塔,LP2,2012-07-21,17.0,5.0,台中市,400,9.4,10.2,175.0,2012,7,21,5
167,九層塔,LP2,2012-07-22,19.0,9.3,台中市,400,13.1,13.0,138.0,2012,7,22,6
168,九層塔,LP2,2012-07-24,15.2,10.0,台中市,400,13.2,13.4,194.0,2012,7,24,1
169,九層塔,LP2,2012-07-25,14.2,7.2,台中市,400,9.9,9.8,212.0,2012,7,25,2
170,九層塔,LP2,2012-07-26,16.5,11.0,台中市,400,14.2,15.0,122.0,2012,7,26,3
171,九層塔,LP2,2012-07-27,16.8,10.0,台中市,400,12.9,12.8,236.0,2012,7,27,4
172,九層塔,LP2,2012-07-28,16.0,9.2,台中市,400,12.5,11.7,275.0,2012,7,28,5
173,九層塔,LP2,2012-07-29,16.4,9.2,台中市,400,12.0,11.4,266.0,2012,7,29,6
174,九層塔,LP2,2012-07-31,19.0,9.3,台中市,400,13.5,12.8,200.0,2012,7,31,1
175,九層塔,LP2,2012-08-01,26.0,15.0,台中市,400,20.2,18.7,88.0,2012,8,1,2
176,九層塔,LP2,2012-08-02,25.5,10.0,台中市,400,16.4,14.1,282.0,2012,8,2,3
177,九層塔,LP2,2012-08-04,31.0,20.0,台中市,400,24.0,23.5,127.0,2012,8,4,5
178,九層塔,LP2,2012-08-05,32.5,15.0,台中市,400,19.5,17.5,126.0,2012,8,5,6
179,九層塔,LP2,2012-08-07,29.3,15.3,台中市,400,20.6,20.6,146.0,2012,8,7,1
180,九層塔,LP2,2012-08-08,40.5,15.0,台中市,400,26.7,27.3,110.0,2012,8,8,2
181,九層塔,LP2,2012-08-09,36.8,8.0,台中市,400,20.5,15.4,170.0,2012,8,9,3
182,九層塔,LP2,2012-08-10,38.7,8.0,台中市,400,23.6,23.4,153.0,2012,8,10,4
183,九層塔,LP2,2012-08-11,45.7,10.0,台中市,400,27.5,26.8,222.0,2012,8,11,5
184,九層塔,LP2,2012-08-12,45.0,15.0,台中市,400,33.1,28.5,73.0,2012,8,12,6
185,九層塔,LP2,2012-08-14,58.0,12.5,台中市,400,37.3,37.3,138.0,2012,8,14,1
186,九層塔,LP2,2012-08-15,66.5,22.5,台中市,400,45.5,53.2,160.0,2012,8,15,2
187,九層塔,LP2,2012-08-16,46.5,25.0,台中市,400,35.2,30.0,118.0,2012,8,16,3
188,九層塔,LP2,2012-08-17,39.0,18.8,台中市,400,31.2,32.8,217.0,2012,8,17,4
189,九層塔,LP2,2012-08-18,39.7,16.7,台中市,400,32.2,27.7,151.0,2012,8,18,5
190,九層塔,LP2,2012-08-19,31.2,15.5,台中市,400,20.0,20.4,248.0,2012,8,19,6
191,九層塔,LP2,2012-08-21,48.0,21.0,台中市,400,32.4,35.0,69.0,2012,8,21,1
192,九層塔,LP2,2012-08-22,49.0,20.0,台中市,400,39.3,37.2,128.0,2012,8,22,2
193,九層塔,LP2,2012-08-23,58.0,22.5,台中市,400,45.1,36.2,140.0,2012,8,23,3
194,九層塔,LP2,2012-08-24,47.0,20.0,台中市,400,30.5,28.1,171.0,2012,8,24,4
195,九層塔,LP2,2012-08-25,62.0,15.0,台中市,400,41.2,50.0,34.0,2012,8,25,5
196,九層塔,LP2,2012-08-26,47.8,17.0,台中市,400,27.9,24.0,203.0,2012,8,26,6
197,九層塔,LP2,2012-08-28,33.2,15.0,台中市,400,21.7,22.0,240.0,2012,8,28,1
198,九層塔,LP2,2012-08-29,30.0,9.3,台中市,400,21.3,19.8,146.0,2012,8,29,2
199,九層塔,LP2,2012-08-30,32.0,10.0,台中市,400,19.1,19.5,156.0,2012,8,30,3
200,九層塔,LP2,2012-08-31,25.0,19.0,台中市,400,22.3,22.0,104.0,2012,8,31,4
201,九層塔,LP2,2012-09-01,37.5,23.0,台中市,400,30.3,31.8,117.0,2012,9,1,5
202,九層塔,LP2,2012-09-02,42.3,20.7,台中市,400,30.5,27.8,146.0,2012,9,2,6
203,九層塔,LP2,2012-09-05,30.0,14.0,台中市,400,21.7,22.9,340.0,2012,9,5,2
204,九層塔,LP2,2012-09-06,24.7,7.7,台中市,400,12.9,14.2,443.0,2012,9,6,3
205,九層塔,LP2,2012-09-07,17.0,5.6,台中市,400,10.1,11.5,322.0,2012,9,7,4
206,九層塔,LP2,2012-09-08,14.0,4.6,台中市,400,8.6,9.2,316.0,2012,9,8,5
207,九層塔,LP2,2012-09-09,12.0,4.3,台中市,400,7.8,7.5,233.0,2012,9,9,6
208,九層塔,LP2,2012-09-11,12.0,8.2,台中市,400,10.6,10.7,209.0,2012,9,11,1
209,九層塔,LP2,2012-09-12,11.2,6.0,台中市,400,8.7,7.9,223.0,2012,9,12,2
210,九層塔,LP2,2012-09-13,11.7,5.0,台中市,400,8.0,8.1,204.0,2012,9,13,3
211,九層塔,LP2,2012-09-14,10.3,5.7,台中市,400,7.7,7.8,184.0,2012,9,14,4
212,九層塔,LP2,2012-09-15,8.8,5.0,台中市,400,6.7,6.8,259.0,2012,9,15,5
213,九層塔,LP2,2012-09-16,14.5,5.0,台中市,400,10.2,10.2,142.0,2012,9,16,6
214,九層塔,LP2,2012-09-18,22.5,9.0,台中市,400,15.5,17.3,139.0,2012,9,18,1
215,九層塔,LP2,2012-09-19,30.7,12.3,台中市,400,21.5,26.3,151.0,2012,9,19,2
216,九層塔,LP2,2012-09-20,18.8,8.8,台中市,400,13.5,14.4,325.0,2012,9,20,3
217,九層塔,LP2,2012-09-21,15.0,6.8,台中市,400,10.9,11.8,286.0,2012,9,21,4
218,九層塔,LP2,2012-09-22,10.8,5.0,台中市,400,7.7,7.8,298.0,2012,9,22,5
219,九層塔,LP2,2012-09-23,11.5,5.0,台中市,400,7.9,7.0,211.0,2012,9,23,6
220,九層塔,LP2,2012-09-25,24.3,9.3,台中市,400,14.6,13.6,200.0,2012,9,25,1
221,九層塔,LP2,2012-09-26,14.0,8.8,台中市,400,10.5,10.0,210.0,2012,9,26,2
222,九層塔,LP2,2012-09-27,13.7,8.0,台中市,400,10.7,10.4,198.0,2012,9,27,3
223,九層塔,LP2,2012-09-28,12.0,8.0,台中市,400,9.9,9.6,184.0,2012,9,28,4
224,九層塔,LP2,2012-09-29,10.0,5.8,台中市,400,7.8,8.0,210.0,2012,9,29,5
225,九層塔,LP2,2012-09-30,10.0,5.3,台中市,400,7.9,7.8,190.0,2012,9,30,6
226,九層塔,LP2,2012-10-03,18.0,9.3,台中市,400,12.2,11.0,301.0,2012,10,3,2
227,九層塔,LP2,2012-10-04,13.8,6.4,台中市,400,10.3,10.0,337.0,2012,10,4,3
228,九層塔,LP2,2012-10-05,11.2,7.8,台中市,400,9.3,9.3,324.0,2012,10,5,4
229,九層塔,LP2,2012-10-06,10.2,7.2,台中市,400,8.9,9.3,334.0,2012,10,6,5
230,九層塔,LP2,2012-10-07,10.8,5.0,台中市,400,7.7,7.3,265.0,2012,10,7,6
231,九層塔,LP2,2012-10-09,21.0,9.3,台中市,400,15.6,15.7,194.0,2012,10,9,1
232,九層塔,LP2,2012-10-10,12.6,7.8,台中市,400,10.3,9.7,347.0,2012,10,10,2
233,九層塔,LP2,2012-10-11,11.2,7.2,台中市,400,8.9,8.4,227.0,2012,10,11,3
234,九層塔,LP2,2012-10-12,12.6,6.2,台中市,400,9.3,8.7,347.0,2012,10,12,4
235,九層塔,LP2,2012-10-13,11.8,5.8,台中市,400,8.7,8.3,266.0,2012,10,13,5
236,九層塔,LP2,2012-10-14,13.0,6.2,台中市,400,9.7,8.1,307.0,2012,10,14,6
237,九層塔,LP2,2012-10-16,14.0,8.0,台中市,400,10.7,9.2,152.0,2012,10,16,1
238,九層塔,LP2,2012-10-17,25.0,8.0,台中市,400,14.9,13.3,93.0,2012,10,17,2
239,九層塔,LP2,2012-10-18,21.0,9.2,台中市,400,15.5,14.8,335.0,2012,10,18,3
240,九層塔,LP2,2012-10-19,14.8,6.0,台中市,400,9.3,10.2,284.0,2012,10,19,4
241,九層塔,LP2,2012-10-20,12.7,7.0,台中市,400,10.1,9.7,197.0,2012,10,20,5
242,九層塔,LP2,2012-10-21,12.4,7.0,台中市,400,9.2,8.5,283.0,2012,10,21,6
243,九層塔,LP2,2012-10-23,13.5,7.0,台中市,400,10.6,10.9,243.0,2012,10,23,1
244,九層塔,LP2,2012-10-24,13.0,7.0,台中市,400,10.2,10.3,254.0,2012,10,24,2
245,九層塔,LP2,2012-10-25,10.0,5.0,台中市,400,7.8,8.2,340.0,2012,10,25,3
246,九層塔,LP2,2012-10-26,10.5,5.0,台中市,400,8.1,8.3,257.0,2012,10,26,4
247,九層塔,LP2,2012-10-27,12.5,9.0,台中市,400,10.9,11.0,112.0,2012,10,27,5
248,九層塔,LP2,2012-10-28,16.5,7.2,台中市,400,11.1,10.7,218.0,2012,10,28,6
249,九層塔,LP2,2012-10-30,14.0,7.0,台中市,400,10.2,9.2,273.0,2012,10,30,1
250,九層塔,LP2,2012-10-31,10.5,7.0,台中市,400,8.9,9.1,341.0,2012,10,31,2
251,九層塔,LP2,2012-11-01,10.8,5.2,台中市,400,8.4,7.8,254.0,2012,11,1,3
252,九層塔,LP2,2012-11-02,10.0,3.0,台中市,400,6.4,7.6,228.0,2012,11,2,4
253,九層塔,LP2,2012-11-03,13.0,8.5,台中市,400,10.8,10.0,150.0,2012,11,3,5
254,九層塔,LP2,2012-11-04,16.2,9.5,台中市,400,12.4,12.4,191.0,2012,11,4,6
255,九層塔,LP2,2012-11-06,13.5,8.0,台中市,400,10.6,10.3,233.0,2012,11,6,1
256,九層塔,LP2,2012-11-07,13.3,9.3,台中市,400,11.0,10.2,228.0,2012,11,7,2
257,九層塔,LP2,2012-11-08,17.0,9.0,台中市,400,11.1,10.5,136.0,2012,11,8,3
258,九層塔,LP2,2012-11-09,13.0,9.3,台中市,400,11.2,10.8,176.0,2012,11,9,4
259,九層塔,LP2,2012-11-10,15.0,7.2,台中市,400,11.2,10.2,256.0,2012,11,10,5
260,九層塔,LP2,2012-11-11,13.5,7.0,台中市,400,10.3,10.6,237.0,2012,11,11,6
261,九層塔,LP2,2012-11-13,11.6,8.4,台中市,400,9.9,10.0,305.0,2012,11,13,1
