,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,萵苣莖,SI1,2012-12-11,10.0,6.5,台中市,400,9.0,10.0,251.0,2012,12,11,1
34,萵苣莖,SI1,2012-12-12,22.0,10.0,台中市,400,12.7,13.3,165.0,2012,12,12,2
35,萵苣莖,SI1,2012-12-13,14.0,10.0,台中市,400,11.1,10.3,279.0,2012,12,13,3
36,萵苣莖,SI1,2012-12-14,18.0,10.0,台中市,400,10.9,10.0,255.0,2012,12,14,4
37,萵苣莖,SI1,2012-12-15,13.5,10.0,台中市,400,11.3,10.0,366.0,2012,12,15,5
38,萵苣莖,SI1,2012-12-16,14.0,10.0,台中市,400,11.1,11.0,333.0,2012,12,16,6
39,萵苣莖,SI1,2012-12-18,14.5,10.0,台中市,400,11.4,10.0,329.0,2012,12,18,1
40,萵苣莖,SI1,2012-12-19,19.0,10.0,台中市,400,13.0,15.0,287.0,2012,12,19,2
41,萵苣莖,SI1,2012-12-21,15.5,10.0,台中市,400,11.7,10.0,321.0,2012,12,21,4
42,萵苣莖,SI1,2012-12-22,17.0,17.0,台中市,400,17.0,17.0,45.0,2012,12,22,5
43,萵苣莖,SI1,2012-12-23,20.0,20.0,台中市,400,20.0,20.0,29.0,2012,12,23,6
44,萵苣莖,SI1,2012-12-25,20.0,20.0,台中市,400,20.0,20.0,56.0,2012,12,25,1
45,萵苣莖,SI1,2012-12-26,21.0,7.0,台中市,400,15.7,19.3,299.0,2012,12,26,2
46,萵苣莖,SI1,2012-12-27,18.0,17.0,台中市,400,17.7,18.0,181.0,2012,12,27,3
47,萵苣莖,SI1,2012-12-28,21.0,20.0,台中市,400,20.8,21.0,142.0,2012,12,28,4
48,萵苣莖,SI1,2012-12-29,21.0,17.0,台中市,400,19.2,19.0,124.0,2012,12,29,5
49,萵苣莖,SI1,2012-12-30,19.0,18.0,台中市,400,18.5,18.5,248.0,2012,12,30,6
50,萵苣莖,SI1,2013-01-01,19.5,10.5,台中市,400,16.8,17.7,375.0,2013,1,1,1
51,萵苣莖,SI1,2013-01-02,17.0,12.5,台中市,400,14.6,15.5,569.0,2013,1,2,2
52,萵苣莖,SI1,2013-01-03,18.0,12.0,台中市,400,15.1,15.3,339.0,2013,1,3,3
53,萵苣莖,SI1,2013-01-04,18.0,12.5,台中市,400,15.9,17.3,395.0,2013,1,4,4
54,萵苣莖,SI1,2013-01-05,15.0,13.0,台中市,400,13.6,13.4,717.0,2013,1,5,5
55,萵苣莖,SI1,2013-01-06,17.0,11.5,台中市,400,14.9,13.5,467.0,2013,1,6,6
56,萵苣莖,SI1,2013-01-08,13.8,8.0,台中市,400,11.8,11.4,1192.0,2013,1,8,1
57,萵苣莖,SI1,2013-01-09,17.0,6.0,台中市,400,14.1,12.7,307.0,2013,1,9,2
58,萵苣莖,SI1,2013-01-10,16.0,14.0,台中市,400,15.2,16.0,404.0,2013,1,10,3
59,萵苣莖,SI1,2013-01-11,16.0,12.0,台中市,400,14.6,16.0,468.0,2013,1,11,4
60,萵苣莖,SI1,2013-01-12,16.0,12.5,台中市,400,14.8,15.0,496.0,2013,1,12,5
61,萵苣莖,SI1,2013-01-13,17.0,16.0,台中市,400,16.6,16.5,234.0,2013,1,13,6
62,萵苣莖,SI1,2013-01-15,18.0,13.0,台中市,400,15.9,13.3,532.0,2013,1,15,1
63,萵苣莖,SI1,2013-01-16,17.0,13.0,台中市,400,15.7,15.7,559.0,2013,1,16,2
64,萵苣莖,SI1,2013-01-17,16.0,11.0,台中市,400,15.3,15.7,510.0,2013,1,17,3
65,萵苣莖,SI1,2013-01-18,17.0,11.0,台中市,400,15.3,14.5,511.0,2013,1,18,4
66,萵苣莖,SI1,2013-01-19,16.0,14.5,台中市,400,15.5,16.0,530.0,2013,1,19,5
67,萵苣莖,SI1,2013-01-20,16.0,13.0,台中市,400,15.2,15.7,603.0,2013,1,20,6
68,萵苣莖,SI1,2013-01-22,16.0,12.0,台中市,400,14.7,14.0,656.0,2013,1,22,1
69,萵苣莖,SI1,2013-01-23,16.0,13.0,台中市,400,15.3,15.4,600.0,2013,1,23,2
70,萵苣莖,SI1,2013-01-24,15.0,10.0,台中市,400,14.2,14.0,530.0,2013,1,24,3
71,萵苣莖,SI1,2013-01-25,15.0,13.5,台中市,400,14.3,15.0,600.0,2013,1,25,4
72,萵苣莖,SI1,2013-01-26,15.0,11.0,台中市,400,13.6,13.3,531.0,2013,1,26,5
73,萵苣莖,SI1,2013-01-27,15.5,10.0,台中市,400,12.8,12.0,476.0,2013,1,27,6
74,萵苣莖,SI1,2013-01-29,13.0,10.0,台中市,400,11.7,11.2,686.0,2013,1,29,1
75,萵苣莖,SI1,2013-01-30,13.0,4.0,台中市,400,11.3,12.0,492.0,2013,1,30,2
76,萵苣莖,SI1,2013-01-31,13.0,10.0,台中市,400,12.3,12.8,650.0,2013,1,31,3
77,萵苣莖,SI1,2013-02-01,10.0,9.3,台中市,400,9.7,10.0,750.0,2013,2,1,4
78,萵苣莖,SI1,2013-02-02,11.0,11.0,台中市,400,11.0,11.0,450.0,2013,2,2,5
79,萵苣莖,SI1,2013-02-03,11.0,9.7,台中市,400,10.6,10.3,930.0,2013,2,3,6
80,萵苣莖,SI1,2013-02-05,10.0,6.6,台中市,400,8.3,8.8,1329.0,2013,2,5,1
81,萵苣莖,SI1,2013-02-06,10.0,7.0,台中市,400,9.2,10.0,687.0,2013,2,6,2
82,萵苣莖,SI1,2013-02-07,8.5,4.0,台中市,400,6.3,5.8,869.0,2013,2,7,3
83,萵苣莖,SI1,2013-02-08,6.0,4.5,台中市,400,5.5,6.0,290.0,2013,2,8,4
84,萵苣莖,SI1,2013-02-09,3.0,1.5,台中市,400,2.7,3.0,584.0,2013,2,9,5
85,萵苣莖,SI1,2013-02-15,6.0,6.0,台中市,400,6.0,6.0,300.0,2013,2,15,4
86,萵苣莖,SI1,2013-02-16,5.0,4.0,台中市,400,4.4,5.0,300.0,2013,2,16,5
87,萵苣莖,SI1,2013-02-20,5.0,5.0,台中市,400,5.0,5.0,150.0,2013,2,20,2
88,萵苣莖,SI1,2013-02-21,7.0,7.0,台中市,400,7.0,7.0,300.0,2013,2,21,3
89,萵苣莖,SI1,2013-02-22,6.0,6.0,台中市,400,6.0,6.0,540.0,2013,2,22,4
90,萵苣莖,SI1,2013-02-27,10.0,10.0,台中市,400,10.0,10.0,32.0,2013,2,27,2
91,萵苣莖,SI1,2013-02-28,9.0,5.0,台中市,400,7.5,8.0,300.0,2013,2,28,3
92,萵苣莖,SI1,2013-03-02,8.0,7.0,台中市,400,7.8,7.5,183.0,2013,3,2,5
93,萵苣莖,SI1,2013-03-03,9.0,9.0,台中市,400,9.0,9.0,210.0,2013,3,3,6
94,萵苣莖,SI1,2013-03-05,8.0,7.0,台中市,400,7.3,7.0,521.0,2013,3,5,1
95,萵苣莖,SI1,2013-03-06,9.0,9.0,台中市,400,9.0,9.0,75.0,2013,3,6,2
96,萵苣莖,SI1,2013-03-07,8.0,8.0,台中市,400,8.0,8.0,275.0,2013,3,7,3
97,萵苣莖,SI1,2013-03-08,9.0,7.0,台中市,400,8.8,9.0,165.0,2013,3,8,4
98,萵苣莖,SI1,2013-03-09,8.0,8.0,台中市,400,8.0,8.0,34.0,2013,3,9,5
99,萵苣莖,SI1,2013-03-10,10.0,10.0,台中市,400,10.0,10.0,150.0,2013,3,10,6
100,萵苣莖,SI1,2013-03-12,10.0,8.0,台中市,400,9.6,10.0,190.0,2013,3,12,1
101,萵苣莖,SI1,2013-03-13,11.0,11.0,台中市,400,11.0,11.0,225.0,2013,3,13,2
102,萵苣莖,SI1,2013-03-14,10.0,10.0,台中市,400,10.0,10.0,315.0,2013,3,14,3
103,萵苣莖,SI1,2013-03-15,10.0,9.0,台中市,400,9.8,10.0,485.0,2013,3,15,4
104,萵苣莖,SI1,2013-03-16,10.0,9.0,台中市,400,9.6,10.0,510.0,2013,3,16,5
105,萵苣莖,SI1,2013-03-17,8.7,7.7,台中市,400,8.1,8.0,725.0,2013,3,17,6
106,萵苣莖,SI1,2013-03-19,9.0,5.3,台中市,400,6.4,7.1,927.0,2013,3,19,1
107,萵苣莖,SI1,2013-03-20,7.0,5.0,台中市,400,6.0,6.0,137.0,2013,3,20,2
108,萵苣莖,SI1,2013-03-21,8.0,4.0,台中市,400,6.2,6.3,245.0,2013,3,21,3
109,萵苣莖,SI1,2013-03-22,8.0,5.0,台中市,400,6.0,7.5,490.0,2013,3,22,4
110,萵苣莖,SI1,2013-03-23,7.0,3.0,台中市,400,4.3,4.5,285.0,2013,3,23,5
111,萵苣莖,SI1,2013-03-24,8.0,4.0,台中市,400,6.4,6.5,152.0,2013,3,24,6
112,萵苣莖,SI1,2013-03-26,6.0,4.0,台中市,400,5.1,5.0,210.0,2013,3,26,1
113,萵苣莖,SI1,2013-03-27,9.0,3.0,台中市,400,4.0,5.0,460.0,2013,3,27,2
114,萵苣莖,SI1,2013-03-28,4.0,4.0,台中市,400,4.0,4.0,175.0,2013,3,28,3
115,萵苣莖,SI1,2013-03-29,5.0,5.0,台中市,400,5.0,5.0,240.0,2013,3,29,4
116,萵苣莖,SI1,2013-03-30,8.0,4.0,台中市,400,4.9,6.0,230.0,2013,3,30,5
117,萵苣莖,SI1,2013-04-02,8.0,8.0,台中市,400,8.0,8.0,50.0,2013,4,2,1
118,萵苣莖,SI1,2013-04-09,10.0,10.0,台中市,400,10.0,10.0,50.0,2013,4,9,1
119,萵苣莖,SI1,2013-04-10,8.0,8.0,台中市,400,8.0,8.0,75.0,2013,4,10,2
120,萵苣莖,SI1,2013-04-12,12.0,12.0,台中市,400,12.0,12.0,34.0,2013,4,12,4
121,萵苣莖,SI1,2013-04-16,14.0,14.0,台中市,400,14.0,14.0,27.0,2013,4,16,1
122,萵苣莖,SI1,2013-04-20,18.0,18.0,台中市,400,18.0,18.0,20.0,2013,4,20,5
123,萵苣莖,SI1,2013-10-17,20.0,20.0,台中市,400,20.0,20.0,30.0,2013,10,17,3
124,萵苣莖,SI1,2013-10-23,27.0,27.0,台中市,400,27.0,27.0,25.0,2013,10,23,2
125,萵苣莖,SI1,2013-11-03,22.0,22.0,台中市,400,22.0,22.0,100.0,2013,11,3,6
126,萵苣莖,SI1,2013-11-07,25.0,25.0,台中市,400,25.0,25.0,27.0,2013,11,7,3
127,萵苣莖,SI1,2013-11-08,16.0,10.0,台中市,400,12.3,13.0,204.0,2013,11,8,4
128,萵苣莖,SI1,2013-11-09,18.0,10.0,台中市,400,13.9,14.0,58.0,2013,11,9,5
129,萵苣莖,SI1,2013-11-10,9.0,5.0,台中市,400,7.8,7.0,118.0,2013,11,10,6
130,萵苣莖,SI1,2013-11-13,12.0,3.0,台中市,400,7.7,6.0,135.0,2013,11,13,2
131,萵苣莖,SI1,2013-11-16,12.0,2.0,台中市,400,6.9,7.0,53.0,2013,11,16,5
132,萵苣莖,SI1,2013-11-20,7.0,7.0,台中市,400,7.0,7.0,120.0,2013,11,20,2
133,萵苣莖,SI1,2013-11-26,11.0,11.0,台中市,400,11.0,11.0,150.0,2013,11,26,1
134,萵苣莖,SI1,2013-12-07,15.0,15.0,台中市,400,15.0,15.0,24.0,2013,12,7,5
135,萵苣莖,SI1,2013-12-08,26.0,26.0,台中市,400,26.0,26.0,87.0,2013,12,8,6
136,萵苣莖,SI1,2013-12-10,23.0,23.0,台中市,400,23.0,23.0,155.0,2013,12,10,1
137,萵苣莖,SI1,2013-12-11,20.0,20.0,台中市,400,20.0,20.0,124.0,2013,12,11,2
138,萵苣莖,SI1,2013-12-12,23.0,16.0,台中市,400,18.7,18.0,420.0,2013,12,12,3
139,萵苣莖,SI1,2013-12-13,18.0,12.0,台中市,400,16.0,17.0,532.0,2013,12,13,4
140,萵苣莖,SI1,2013-12-14,18.0,12.5,台中市,400,14.8,14.5,593.0,2013,12,14,5
141,萵苣莖,SI1,2013-12-15,14.0,9.5,台中市,400,11.4,12.5,929.0,2013,12,15,6
142,萵苣莖,SI1,2013-12-17,10.0,6.0,台中市,400,7.7,8.3,1213.0,2013,12,17,1
143,萵苣莖,SI1,2013-12-18,10.0,5.0,台中市,400,8.5,8.4,647.0,2013,12,18,2
144,萵苣莖,SI1,2013-12-19,10.0,5.5,台中市,400,9.1,10.0,769.0,2013,12,19,3
145,萵苣莖,SI1,2013-12-20,10.0,7.5,台中市,400,9.1,10.0,637.0,2013,12,20,4
146,萵苣莖,SI1,2013-12-21,10.0,8.5,台中市,400,9.8,10.0,485.0,2013,12,21,5
147,萵苣莖,SI1,2013-12-22,10.0,9.0,台中市,400,9.9,10.0,351.0,2013,12,22,6
148,萵苣莖,SI1,2013-12-24,10.0,9.5,台中市,400,9.9,10.0,445.0,2013,12,24,1
149,萵苣莖,SI1,2013-12-25,10.0,10.0,台中市,400,10.0,10.0,495.0,2013,12,25,2
150,萵苣莖,SI1,2013-12-26,9.0,8.0,台中市,400,8.1,8.2,683.0,2013,12,26,3
151,萵苣莖,SI1,2013-12-27,9.0,9.0,台中市,400,9.0,9.0,300.0,2013,12,27,4
152,萵苣莖,SI1,2013-12-28,10.0,10.0,台中市,400,10.0,10.0,450.0,2013,12,28,5
153,萵苣莖,SI1,2013-12-29,11.0,11.0,台中市,400,11.0,11.0,345.0,2013,12,29,6
154,萵苣莖,SI1,2013-12-31,11.0,11.0,台中市,400,11.0,11.0,420.0,2013,12,31,1
155,萵苣莖,SI1,2014-01-01,12.0,12.0,台中市,400,12.0,12.0,270.0,2014,1,1,2
156,萵苣莖,SI1,2014-01-02,13.0,13.0,台中市,400,13.0,13.0,195.0,2014,1,2,3
157,萵苣莖,SI1,2014-01-03,13.0,11.0,台中市,400,12.8,12.7,405.0,2014,1,3,4
158,萵苣莖,SI1,2014-01-04,15.0,15.0,台中市,400,15.0,15.0,240.0,2014,1,4,5
159,萵苣莖,SI1,2014-01-05,14.0,12.5,台中市,400,13.2,14.0,806.0,2014,1,5,6
160,萵苣莖,SI1,2014-01-07,13.0,10.0,台中市,400,11.9,12.2,1170.0,2014,1,7,1
161,萵苣莖,SI1,2014-01-08,12.0,6.7,台中市,400,10.7,10.7,1005.0,2014,1,8,2
162,萵苣莖,SI1,2014-01-09,12.0,11.5,台中市,400,11.7,12.0,870.0,2014,1,9,3
163,萵苣莖,SI1,2014-01-10,10.0,10.0,台中市,400,10.0,10.0,1395.0,2014,1,10,4
164,萵苣莖,SI1,2014-01-11,10.0,8.2,台中市,400,9.7,10.0,845.0,2014,1,11,5
165,萵苣莖,SI1,2014-01-12,8.5,6.2,台中市,400,7.7,7.9,1226.0,2014,1,12,6
166,萵苣莖,SI1,2014-01-14,8.0,7.5,台中市,400,7.8,8.0,1440.0,2014,1,14,1
167,萵苣莖,SI1,2014-01-15,9.0,6.0,台中市,400,7.8,8.4,975.0,2014,1,15,2
168,萵苣莖,SI1,2014-01-16,8.0,6.2,台中市,400,7.3,8.0,1135.0,2014,1,16,3
169,萵苣莖,SI1,2014-01-17,7.0,7.0,台中市,400,7.0,7.0,855.0,2014,1,17,4
170,萵苣莖,SI1,2014-01-18,7.0,5.5,台中市,400,6.1,6.0,1605.0,2014,1,18,5
171,萵苣莖,SI1,2014-01-19,7.0,5.0,台中市,400,6.4,6.0,1140.0,2014,1,19,6
172,萵苣莖,SI1,2014-01-21,6.0,6.0,台中市,400,6.0,6.0,1545.0,2014,1,21,1
173,萵苣莖,SI1,2014-01-22,6.0,5.2,台中市,400,5.8,6.0,1365.0,2014,1,22,2
174,萵苣莖,SI1,2014-01-23,6.0,5.7,台中市,400,5.8,6.0,1290.0,2014,1,23,3
175,萵苣莖,SI1,2014-01-24,6.0,6.0,台中市,400,6.0,6.0,1170.0,2014,1,24,4
176,萵苣莖,SI1,2014-01-25,8.0,5.0,台中市,400,6.9,7.4,1020.0,2014,1,25,5
177,萵苣莖,SI1,2014-01-26,8.0,5.5,台中市,400,6.5,6.0,1092.0,2014,1,26,6
178,萵苣莖,SI1,2014-01-27,7.0,6.0,台中市,400,6.1,6.0,1080.0,2014,1,27,0
179,萵苣莖,SI1,2014-01-28,7.0,5.0,台中市,400,6.0,5.8,1175.0,2014,1,28,1
180,萵苣莖,SI1,2014-01-29,8.0,5.0,台中市,400,6.5,6.0,1104.0,2014,1,29,2
181,萵苣莖,SI1,2014-01-30,6.0,5.0,台中市,400,5.2,5.5,806.0,2014,1,30,3
182,萵苣莖,SI1,2014-02-05,6.0,4.3,台中市,400,5.6,5.7,873.0,2014,2,5,2
183,萵苣莖,SI1,2014-02-06,6.0,4.3,台中市,400,4.7,5.3,1218.0,2014,2,6,3
184,萵苣莖,SI1,2014-02-07,5.0,3.0,台中市,400,4.2,4.8,1250.0,2014,2,7,4
185,萵苣莖,SI1,2014-02-08,5.0,3.3,台中市,400,4.5,4.5,1073.0,2014,2,8,5
186,萵苣莖,SI1,2014-02-09,6.0,3.0,台中市,400,4.0,4.0,1575.0,2014,2,9,6
187,萵苣莖,SI1,2014-02-11,5.0,3.0,台中市,400,3.8,4.4,1180.0,2014,2,11,1
188,萵苣莖,SI1,2014-02-12,6.0,4.0,台中市,400,5.3,6.0,585.0,2014,2,12,2
189,萵苣莖,SI1,2014-02-13,5.7,3.7,台中市,400,4.8,5.0,1214.0,2014,2,13,3
190,萵苣莖,SI1,2014-02-14,5.0,4.0,台中市,400,4.6,4.0,750.0,2014,2,14,4
191,萵苣莖,SI1,2014-02-18,5.0,3.7,台中市,400,4.6,5.0,990.0,2014,2,18,1
192,萵苣莖,SI1,2014-02-19,5.0,4.0,台中市,400,4.7,4.0,840.0,2014,2,19,2
193,萵苣莖,SI1,2014-02-20,6.0,5.0,台中市,400,5.7,5.7,450.0,2014,2,20,3
194,萵苣莖,SI1,2014-02-21,6.0,5.0,台中市,400,5.8,5.5,196.0,2014,2,21,4
195,萵苣莖,SI1,2014-02-22,6.0,6.0,台中市,400,6.0,6.0,666.0,2014,2,22,5
196,萵苣莖,SI1,2014-02-23,7.0,6.0,台中市,400,6.5,7.0,396.0,2014,2,23,6
197,萵苣莖,SI1,2014-02-25,8.0,6.0,台中市,400,6.9,7.0,680.0,2014,2,25,1
198,萵苣莖,SI1,2014-02-26,7.0,7.0,台中市,400,7.0,7.0,600.0,2014,2,26,2
199,萵苣莖,SI1,2014-02-27,7.0,7.0,台中市,400,7.0,7.0,690.0,2014,2,27,3
200,萵苣莖,SI1,2014-02-28,8.0,8.0,台中市,400,8.0,8.0,285.0,2014,2,28,4
201,萵苣莖,SI1,2014-03-01,10.0,10.0,台中市,400,10.0,10.0,255.0,2014,3,1,5
202,萵苣莖,SI1,2014-03-02,9.0,6.0,台中市,400,8.6,9.0,875.0,2014,3,2,6
203,萵苣莖,SI1,2014-03-04,10.0,10.0,台中市,400,10.0,10.0,525.0,2014,3,4,1
204,萵苣莖,SI1,2014-03-05,10.0,7.0,台中市,400,9.8,10.0,945.0,2014,3,5,2
205,萵苣莖,SI1,2014-03-06,9.3,9.0,台中市,400,9.0,9.0,925.0,2014,3,6,3
206,萵苣莖,SI1,2014-03-07,6.0,6.0,台中市,400,6.0,6.0,750.0,2014,3,7,4
207,萵苣莖,SI1,2014-03-08,7.0,5.0,台中市,400,6.1,6.5,850.0,2014,3,8,5
208,萵苣莖,SI1,2014-03-09,8.0,8.0,台中市,400,8.0,8.0,480.0,2014,3,9,6
209,萵苣莖,SI1,2014-03-11,7.0,7.0,台中市,400,7.0,7.0,480.0,2014,3,11,1
210,萵苣莖,SI1,2014-03-13,9.0,9.0,台中市,400,9.0,9.0,345.0,2014,3,13,3
211,萵苣莖,SI1,2014-03-14,9.0,9.0,台中市,400,9.0,9.0,375.0,2014,3,14,4
212,萵苣莖,SI1,2014-03-15,12.0,12.0,台中市,400,12.0,12.0,150.0,2014,3,15,5
213,萵苣莖,SI1,2014-03-16,12.0,10.0,台中市,400,11.3,12.0,465.0,2014,3,16,6
214,萵苣莖,SI1,2014-03-18,11.0,8.0,台中市,400,9.0,9.0,680.0,2014,3,18,1
215,萵苣莖,SI1,2014-03-19,10.0,8.0,台中市,400,8.5,8.0,530.0,2014,3,19,2
216,萵苣莖,SI1,2014-03-20,12.0,8.0,台中市,400,8.9,8.7,590.0,2014,3,20,3
217,萵苣莖,SI1,2014-03-21,10.0,7.0,台中市,400,8.0,7.4,805.0,2014,3,21,4
218,萵苣莖,SI1,2014-03-22,13.0,6.0,台中市,400,7.7,7.5,720.0,2014,3,22,5
219,萵苣莖,SI1,2014-03-23,12.0,10.0,台中市,400,10.4,11.0,205.0,2014,3,23,6
220,萵苣莖,SI1,2014-03-25,11.0,9.0,台中市,400,10.2,11.0,786.0,2014,3,25,1
221,萵苣莖,SI1,2014-03-26,11.0,9.0,台中市,400,9.7,10.0,660.0,2014,3,26,2
222,萵苣莖,SI1,2014-03-27,10.0,7.5,台中市,400,9.1,10.0,700.0,2014,3,27,3
223,萵苣莖,SI1,2014-03-28,10.0,10.0,台中市,400,10.0,10.0,501.0,2014,3,28,4
224,萵苣莖,SI1,2014-03-29,9.0,7.0,台中市,400,8.9,9.0,471.0,2014,3,29,5
225,萵苣莖,SI1,2014-03-30,10.0,7.5,台中市,400,9.2,8.8,681.0,2014,3,30,6
226,萵苣莖,SI1,2014-04-01,10.5,8.5,台中市,400,9.3,9.0,620.0,2014,4,1,1
227,萵苣莖,SI1,2014-04-02,9.0,5.5,台中市,400,7.7,7.7,1020.0,2014,4,2,2
228,萵苣莖,SI1,2014-04-03,8.0,6.0,台中市,400,6.5,7.0,790.0,2014,4,3,3
229,萵苣莖,SI1,2014-04-04,8.5,5.0,台中市,400,6.7,7.0,684.0,2014,4,4,4
230,萵苣莖,SI1,2014-04-08,10.5,7.0,台中市,400,8.4,10.0,456.0,2014,4,8,1
231,萵苣莖,SI1,2014-04-09,8.0,6.0,台中市,400,6.9,7.0,405.0,2014,4,9,2
232,萵苣莖,SI1,2014-04-10,7.0,4.0,台中市,400,4.9,5.0,491.0,2014,4,10,3
233,萵苣莖,SI1,2014-04-11,10.0,4.0,台中市,400,7.4,8.0,153.0,2014,4,11,4
234,萵苣莖,SI1,2014-04-12,9.0,9.0,台中市,400,9.0,9.0,100.0,2014,4,12,5
235,萵苣莖,SI1,2014-04-13,6.0,6.0,台中市,400,6.0,6.0,100.0,2014,4,13,6
236,萵苣莖,SI1,2014-04-16,6.0,6.0,台中市,400,6.0,6.0,50.0,2014,4,16,2
237,萵苣莖,SI1,2014-04-18,7.0,7.0,台中市,400,7.0,7.0,50.0,2014,4,18,4
238,萵苣莖,SI1,2014-10-21,21.0,15.0,台中市,400,19.5,18.0,24.0,2014,10,21,1
239,萵苣莖,SI1,2014-10-23,12.0,10.0,台中市,400,11.1,11.0,21.0,2014,10,23,3
240,萵苣莖,SI1,2014-10-24,25.0,6.0,台中市,400,9.8,16.3,432.0,2014,10,24,4
241,萵苣莖,SI1,2014-10-25,23.0,22.0,台中市,400,22.6,23.0,192.0,2014,10,25,5
242,萵苣莖,SI1,2014-10-29,5.0,5.0,台中市,400,5.0,5.0,13.0,2014,10,29,2
243,萵苣莖,SI1,2014-10-31,8.0,8.0,台中市,400,8.0,8.0,12.0,2014,10,31,4
244,萵苣莖,SI1,2015-01-15,12.0,12.0,台中市,400,12.0,12.0,930.0,2015,1,15,3
245,萵苣莖,SI1,2015-01-16,11.2,10.5,台中市,400,11.0,11.0,1165.0,2015,1,16,4
246,萵苣莖,SI1,2015-01-17,11.3,9.0,台中市,400,10.9,11.0,1140.0,2015,1,17,5
247,萵苣莖,SI1,2015-01-18,11.0,10.3,台中市,400,11.0,11.0,1070.0,2015,1,18,6
248,萵苣莖,SI1,2015-01-20,11.0,9.8,台中市,400,10.6,11.0,1314.0,2015,1,20,1
249,萵苣莖,SI1,2015-01-21,12.0,10.0,台中市,400,11.5,11.6,1237.0,2015,1,21,2
250,萵苣莖,SI1,2015-01-22,12.0,10.0,台中市,400,11.1,12.0,1200.0,2015,1,22,3
251,萵苣莖,SI1,2015-01-23,11.0,9.7,台中市,400,10.5,10.6,1449.0,2015,1,23,4
