,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,蠔菇-鮑魚菇,MF1,2012-11-08,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,11,8,3
60,蠔菇-鮑魚菇,MF1,2012-11-09,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,9,4
61,蠔菇-鮑魚菇,MF1,2012-11-10,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,10,5
62,蠔菇-鮑魚菇,MF1,2012-11-13,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,13,1
63,蠔菇-鮑魚菇,MF1,2012-11-16,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,16,4
64,蠔菇-鮑魚菇,MF1,2012-11-20,75.0,59.0,台中市,400,65.4,67.0,30.0,2012,11,20,1
65,蠔菇-鮑魚菇,MF1,2012-11-21,59.0,59.0,台中市,400,59.0,59.0,30.0,2012,11,21,2
66,蠔菇-鮑魚菇,MF1,2012-11-23,60.0,60.0,台中市,400,60.0,60.0,48.0,2012,11,23,4
67,蠔菇-鮑魚菇,MF1,2012-11-25,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,11,25,6
68,蠔菇-鮑魚菇,MF1,2012-11-28,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,11,28,2
69,蠔菇-鮑魚菇,MF1,2012-11-29,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,11,29,3
70,蠔菇-鮑魚菇,MF1,2012-11-30,41.0,38.0,台中市,400,38.8,39.5,32.0,2012,11,30,4
71,蠔菇-鮑魚菇,MF1,2012-12-01,60.0,35.0,台中市,400,41.9,38.0,78.0,2012,12,1,5
72,蠔菇-鮑魚菇,MF1,2012-12-02,60.0,35.0,台中市,400,44.8,43.3,123.0,2012,12,2,6
73,蠔菇-鮑魚菇,MF1,2012-12-04,45.0,45.0,台中市,400,45.0,45.0,50.0,2012,12,4,1
74,蠔菇-鮑魚菇,MF1,2012-12-05,45.0,45.0,台中市,400,45.0,45.0,68.0,2012,12,5,2
75,蠔菇-鮑魚菇,MF1,2012-12-07,54.0,54.0,台中市,400,54.0,54.0,30.0,2012,12,7,4
76,蠔菇-鮑魚菇,MF1,2012-12-08,75.0,75.0,台中市,400,75.0,75.0,48.0,2012,12,8,5
77,蠔菇-鮑魚菇,MF1,2012-12-12,65.0,65.0,台中市,400,65.0,65.0,18.0,2012,12,12,2
78,蠔菇-鮑魚菇,MF1,2012-12-14,60.0,60.0,台中市,400,60.0,60.0,48.0,2012,12,14,4
79,蠔菇-鮑魚菇,MF1,2012-12-18,60.0,60.0,台中市,400,60.0,60.0,30.0,2012,12,18,1
80,蠔菇-鮑魚菇,MF1,2012-12-19,60.0,60.0,台中市,400,60.0,60.0,68.0,2012,12,19,2
81,蠔菇-鮑魚菇,MF1,2012-12-23,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,12,23,6
82,蠔菇-鮑魚菇,MF1,2012-12-25,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,12,25,1
83,蠔菇-鮑魚菇,MF1,2012-12-26,60.0,55.0,台中市,400,56.9,57.5,48.0,2012,12,26,2
84,蠔菇-鮑魚菇,MF1,2012-12-28,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,12,28,4
85,蠔菇-鮑魚菇,MF1,2012-12-30,60.0,60.0,台中市,400,60.0,60.0,18.0,2012,12,30,6
86,蠔菇-鮑魚菇,MF1,2013-01-01,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,1,1,1
87,蠔菇-鮑魚菇,MF1,2013-01-02,60.0,60.0,台中市,400,60.0,60.0,58.0,2013,1,2,2
88,蠔菇-鮑魚菇,MF1,2013-01-04,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,1,4,4
89,蠔菇-鮑魚菇,MF1,2013-01-05,60.0,60.0,台中市,400,60.0,60.0,48.0,2013,1,5,5
90,蠔菇-鮑魚菇,MF1,2013-01-06,60.0,60.0,台中市,400,60.0,60.0,30.0,2013,1,6,6
91,蠔菇-鮑魚菇,MF1,2013-01-08,60.0,60.0,台中市,400,60.0,60.0,48.0,2013,1,8,1
92,蠔菇-鮑魚菇,MF1,2013-01-09,65.0,65.0,台中市,400,65.0,65.0,30.0,2013,1,9,2
93,蠔菇-鮑魚菇,MF1,2013-01-10,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,1,10,3
94,蠔菇-鮑魚菇,MF1,2013-01-13,68.0,68.0,台中市,400,68.0,68.0,18.0,2013,1,13,6
95,蠔菇-鮑魚菇,MF1,2013-01-17,75.0,75.0,台中市,400,75.0,75.0,30.0,2013,1,17,3
96,蠔菇-鮑魚菇,MF1,2013-01-18,70.0,70.0,台中市,400,70.0,70.0,18.0,2013,1,18,4
97,蠔菇-鮑魚菇,MF1,2013-01-20,75.0,75.0,台中市,400,75.0,75.0,30.0,2013,1,20,6
98,蠔菇-鮑魚菇,MF1,2013-01-22,70.0,70.0,台中市,400,70.0,70.0,30.0,2013,1,22,1
99,蠔菇-鮑魚菇,MF1,2013-01-23,70.0,70.0,台中市,400,70.0,70.0,30.0,2013,1,23,2
100,蠔菇-鮑魚菇,MF1,2013-01-27,70.0,70.0,台中市,400,70.0,70.0,48.0,2013,1,27,6
101,蠔菇-鮑魚菇,MF1,2013-01-29,75.0,70.0,台中市,400,73.1,72.5,48.0,2013,1,29,1
102,蠔菇-鮑魚菇,MF1,2013-01-30,70.0,70.0,台中市,400,70.0,70.0,20.0,2013,1,30,2
103,蠔菇-鮑魚菇,MF1,2013-02-02,80.0,80.0,台中市,400,80.0,80.0,30.0,2013,2,2,5
104,蠔菇-鮑魚菇,MF1,2013-02-05,70.0,70.0,台中市,400,70.0,70.0,18.0,2013,2,5,1
105,蠔菇-鮑魚菇,MF1,2013-02-09,55.0,55.0,台中市,400,55.0,55.0,36.0,2013,2,9,5
106,蠔菇-鮑魚菇,MF1,2013-02-16,63.0,63.0,台中市,400,63.0,63.0,18.0,2013,2,16,5
107,蠔菇-鮑魚菇,MF1,2013-02-17,70.0,70.0,台中市,400,70.0,70.0,18.0,2013,2,17,6
108,蠔菇-鮑魚菇,MF1,2013-02-19,75.0,70.0,台中市,400,73.1,72.5,48.0,2013,2,19,1
109,蠔菇-鮑魚菇,MF1,2013-02-24,80.0,80.0,台中市,400,80.0,80.0,18.0,2013,2,24,6
110,蠔菇-鮑魚菇,MF1,2013-02-27,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,2,27,2
111,蠔菇-鮑魚菇,MF1,2013-03-03,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,3,3,6
112,蠔菇-鮑魚菇,MF1,2013-03-05,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,3,5,1
113,蠔菇-鮑魚菇,MF1,2013-03-07,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,3,7,3
114,蠔菇-鮑魚菇,MF1,2013-03-13,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,3,13,2
115,蠔菇-鮑魚菇,MF1,2013-03-14,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,3,14,3
116,蠔菇-鮑魚菇,MF1,2013-03-19,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,3,19,1
117,蠔菇-鮑魚菇,MF1,2013-03-21,55.0,50.0,台中市,400,51.9,52.5,48.0,2013,3,21,3
118,蠔菇-鮑魚菇,MF1,2013-03-24,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,3,24,6
119,蠔菇-鮑魚菇,MF1,2013-03-26,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,3,26,1
120,蠔菇-鮑魚菇,MF1,2013-03-27,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,3,27,2
121,蠔菇-鮑魚菇,MF1,2013-03-29,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,3,29,4
122,蠔菇-鮑魚菇,MF1,2013-03-30,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,3,30,5
123,蠔菇-鮑魚菇,MF1,2013-04-03,55.0,50.0,台中市,400,51.9,52.5,48.0,2013,4,3,2
124,蠔菇-鮑魚菇,MF1,2013-04-07,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,4,7,6
125,蠔菇-鮑魚菇,MF1,2013-04-10,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,4,10,2
126,蠔菇-鮑魚菇,MF1,2013-04-11,50.0,50.0,台中市,400,50.0,50.0,30.0,2013,4,11,3
127,蠔菇-鮑魚菇,MF1,2013-04-12,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,4,12,4
128,蠔菇-鮑魚菇,MF1,2013-04-14,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,4,14,6
129,蠔菇-鮑魚菇,MF1,2013-04-17,60.0,55.0,台中市,400,58.1,57.5,48.0,2013,4,17,2
130,蠔菇-鮑魚菇,MF1,2013-04-18,50.0,50.0,台中市,400,50.0,50.0,30.0,2013,4,18,3
131,蠔菇-鮑魚菇,MF1,2013-04-20,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,4,20,5
132,蠔菇-鮑魚菇,MF1,2013-04-21,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,4,21,6
133,蠔菇-鮑魚菇,MF1,2013-04-27,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,4,27,5
134,蠔菇-鮑魚菇,MF1,2013-05-07,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,5,7,1
135,蠔菇-鮑魚菇,MF1,2013-05-12,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,5,12,6
136,蠔菇-鮑魚菇,MF1,2013-05-14,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,5,14,1
137,蠔菇-鮑魚菇,MF1,2013-05-18,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,5,18,5
138,蠔菇-鮑魚菇,MF1,2013-05-21,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,5,21,1
139,蠔菇-鮑魚菇,MF1,2013-05-25,40.0,40.0,台中市,400,40.0,40.0,18.0,2013,5,25,5
140,蠔菇-鮑魚菇,MF1,2013-05-26,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,5,26,6
141,蠔菇-鮑魚菇,MF1,2013-05-30,40.0,40.0,台中市,400,40.0,40.0,18.0,2013,5,30,3
142,蠔菇-鮑魚菇,MF1,2013-05-31,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,5,31,4
143,蠔菇-鮑魚菇,MF1,2013-06-01,38.0,38.0,台中市,400,38.0,38.0,18.0,2013,6,1,5
144,蠔菇-鮑魚菇,MF1,2013-06-04,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,6,4,1
145,蠔菇-鮑魚菇,MF1,2013-06-06,40.0,40.0,台中市,400,40.0,40.0,18.0,2013,6,6,3
146,蠔菇-鮑魚菇,MF1,2013-06-08,44.0,44.0,台中市,400,44.0,44.0,18.0,2013,6,8,5
147,蠔菇-鮑魚菇,MF1,2013-06-11,30.0,30.0,台中市,400,30.0,30.0,18.0,2013,6,11,1
148,蠔菇-鮑魚菇,MF1,2013-06-18,65.0,65.0,台中市,400,65.0,65.0,12.0,2013,6,18,1
149,蠔菇-鮑魚菇,MF1,2013-06-19,52.0,30.0,台中市,400,42.6,41.0,42.0,2013,6,19,2
150,蠔菇-鮑魚菇,MF1,2013-06-20,40.0,40.0,台中市,400,40.0,40.0,24.0,2013,6,20,3
151,蠔菇-鮑魚菇,MF1,2013-06-21,40.0,35.0,台中市,400,38.0,37.5,30.0,2013,6,21,4
152,蠔菇-鮑魚菇,MF1,2013-06-23,49.0,49.0,台中市,400,49.0,49.0,18.0,2013,6,23,6
153,蠔菇-鮑魚菇,MF1,2013-06-25,40.0,40.0,台中市,400,40.0,40.0,15.0,2013,6,25,1
154,蠔菇-鮑魚菇,MF1,2013-06-26,40.0,30.0,台中市,400,33.3,35.0,54.0,2013,6,26,2
155,蠔菇-鮑魚菇,MF1,2013-07-02,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,7,2,1
156,蠔菇-鮑魚菇,MF1,2013-07-03,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,7,3,2
157,蠔菇-鮑魚菇,MF1,2013-07-04,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,7,4,3
158,蠔菇-鮑魚菇,MF1,2013-07-06,55.0,50.0,台中市,400,51.9,52.5,48.0,2013,7,6,5
159,蠔菇-鮑魚菇,MF1,2013-07-07,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,7,7,6
160,蠔菇-鮑魚菇,MF1,2013-07-09,40.0,40.0,台中市,400,40.0,40.0,18.0,2013,7,9,1
161,蠔菇-鮑魚菇,MF1,2013-07-11,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,7,11,3
162,蠔菇-鮑魚菇,MF1,2013-07-17,50.0,45.0,台中市,400,48.1,47.5,48.0,2013,7,17,2
163,蠔菇-鮑魚菇,MF1,2013-07-19,50.0,50.0,台中市,400,50.0,50.0,48.0,2013,7,19,4
164,蠔菇-鮑魚菇,MF1,2013-07-20,50.0,45.0,台中市,400,48.1,47.5,48.0,2013,7,20,5
165,蠔菇-鮑魚菇,MF1,2013-07-21,55.0,55.0,台中市,400,55.0,55.0,30.0,2013,7,21,6
166,蠔菇-鮑魚菇,MF1,2013-07-23,50.0,45.0,台中市,400,46.9,47.5,48.0,2013,7,23,1
167,蠔菇-鮑魚菇,MF1,2013-07-24,55.0,55.0,台中市,400,55.0,55.0,30.0,2013,7,24,2
168,蠔菇-鮑魚菇,MF1,2013-07-25,49.0,45.0,台中市,400,46.5,47.0,48.0,2013,7,25,3
169,蠔菇-鮑魚菇,MF1,2013-07-26,45.0,45.0,台中市,400,45.0,45.0,30.0,2013,7,26,4
170,蠔菇-鮑魚菇,MF1,2013-07-27,55.0,45.0,台中市,400,51.3,50.0,48.0,2013,7,27,5
171,蠔菇-鮑魚菇,MF1,2013-07-28,45.0,45.0,台中市,400,45.0,45.0,30.0,2013,7,28,6
172,蠔菇-鮑魚菇,MF1,2013-07-30,35.0,30.0,台中市,400,33.1,32.5,48.0,2013,7,30,1
173,蠔菇-鮑魚菇,MF1,2013-07-31,50.0,48.0,台中市,400,49.3,49.0,48.0,2013,7,31,2
174,蠔菇-鮑魚菇,MF1,2013-08-01,40.0,40.0,台中市,400,40.0,40.0,30.0,2013,8,1,3
175,蠔菇-鮑魚菇,MF1,2013-08-02,55.0,50.0,台中市,400,53.1,52.5,48.0,2013,8,2,4
176,蠔菇-鮑魚菇,MF1,2013-08-03,50.0,45.0,台中市,400,48.1,47.5,48.0,2013,8,3,5
177,蠔菇-鮑魚菇,MF1,2013-08-04,50.0,45.0,台中市,400,48.1,47.5,48.0,2013,8,4,6
178,蠔菇-鮑魚菇,MF1,2013-08-06,47.0,47.0,台中市,400,47.0,47.0,30.0,2013,8,6,1
179,蠔菇-鮑魚菇,MF1,2013-08-07,50.0,50.0,台中市,400,50.0,50.0,30.0,2013,8,7,2
180,蠔菇-鮑魚菇,MF1,2013-08-08,50.0,50.0,台中市,400,50.0,50.0,30.0,2013,8,8,3
181,蠔菇-鮑魚菇,MF1,2013-08-10,45.0,45.0,台中市,400,45.0,45.0,48.0,2013,8,10,5
182,蠔菇-鮑魚菇,MF1,2013-08-11,40.0,40.0,台中市,400,40.0,40.0,48.0,2013,8,11,6
183,蠔菇-鮑魚菇,MF1,2013-08-13,48.0,45.0,台中市,400,46.1,46.5,48.0,2013,8,13,1
184,蠔菇-鮑魚菇,MF1,2013-08-14,45.0,45.0,台中市,400,45.0,45.0,30.0,2013,8,14,2
185,蠔菇-鮑魚菇,MF1,2013-08-15,55.0,45.0,台中市,400,51.3,50.0,48.0,2013,8,15,3
186,蠔菇-鮑魚菇,MF1,2013-08-16,45.0,45.0,台中市,400,45.0,45.0,48.0,2013,8,16,4
187,蠔菇-鮑魚菇,MF1,2013-08-17,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,8,17,5
188,蠔菇-鮑魚菇,MF1,2013-08-18,45.0,45.0,台中市,400,45.0,45.0,30.0,2013,8,18,6
189,蠔菇-鮑魚菇,MF1,2013-08-20,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,8,20,1
190,蠔菇-鮑魚菇,MF1,2013-08-21,45.0,45.0,台中市,400,45.0,45.0,18.0,2013,8,21,2
191,蠔菇-鮑魚菇,MF1,2013-08-24,50.0,45.0,台中市,400,48.9,50.0,84.0,2013,8,24,5
192,蠔菇-鮑魚菇,MF1,2013-08-25,48.0,48.0,台中市,400,48.0,48.0,48.0,2013,8,25,6
193,蠔菇-鮑魚菇,MF1,2013-08-27,45.0,45.0,台中市,400,45.0,45.0,30.0,2013,8,27,1
194,蠔菇-鮑魚菇,MF1,2013-08-28,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,8,28,2
195,蠔菇-鮑魚菇,MF1,2013-08-30,50.0,50.0,台中市,400,50.0,50.0,18.0,2013,8,30,4
196,蠔菇-鮑魚菇,MF1,2013-09-01,50.0,45.0,台中市,400,47.7,47.5,66.0,2013,9,1,6
197,蠔菇-鮑魚菇,MF1,2013-09-03,50.0,45.0,台中市,400,46.9,47.5,48.0,2013,9,3,1
198,蠔菇-鮑魚菇,MF1,2013-09-04,55.0,50.0,台中市,400,51.9,52.5,48.0,2013,9,4,2
199,蠔菇-鮑魚菇,MF1,2013-09-05,55.0,55.0,台中市,400,55.0,55.0,30.0,2013,9,5,3
200,蠔菇-鮑魚菇,MF1,2013-09-07,55.0,55.0,台中市,400,55.0,55.0,18.0,2013,9,7,5
201,蠔菇-鮑魚菇,MF1,2013-09-10,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,9,10,1
202,蠔菇-鮑魚菇,MF1,2013-09-11,70.0,70.0,台中市,400,70.0,70.0,18.0,2013,9,11,2
203,蠔菇-鮑魚菇,MF1,2013-09-13,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,9,13,4
204,蠔菇-鮑魚菇,MF1,2013-09-14,70.0,70.0,台中市,400,70.0,70.0,18.0,2013,9,14,5
205,蠔菇-鮑魚菇,MF1,2013-09-17,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,9,17,1
206,蠔菇-鮑魚菇,MF1,2013-09-18,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,9,18,2
207,蠔菇-鮑魚菇,MF1,2013-09-19,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,9,19,3
208,蠔菇-鮑魚菇,MF1,2013-09-22,70.0,70.0,台中市,400,70.0,70.0,38.0,2013,9,22,6
209,蠔菇-鮑魚菇,MF1,2013-09-24,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,9,24,1
210,蠔菇-鮑魚菇,MF1,2013-09-25,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,9,25,2
211,蠔菇-鮑魚菇,MF1,2013-09-27,70.0,70.0,台中市,400,70.0,70.0,18.0,2013,9,27,4
212,蠔菇-鮑魚菇,MF1,2013-10-01,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,1,1
213,蠔菇-鮑魚菇,MF1,2013-10-02,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,2,2
214,蠔菇-鮑魚菇,MF1,2013-10-04,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,4,4
215,蠔菇-鮑魚菇,MF1,2013-10-08,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,8,1
216,蠔菇-鮑魚菇,MF1,2013-10-11,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,11,4
217,蠔菇-鮑魚菇,MF1,2013-10-12,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,12,5
218,蠔菇-鮑魚菇,MF1,2013-10-13,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,13,6
219,蠔菇-鮑魚菇,MF1,2013-10-15,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,15,1
220,蠔菇-鮑魚菇,MF1,2013-10-17,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,17,3
221,蠔菇-鮑魚菇,MF1,2013-10-18,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,18,4
222,蠔菇-鮑魚菇,MF1,2013-10-20,65.0,65.0,台中市,400,65.0,65.0,18.0,2013,10,20,6
223,蠔菇-鮑魚菇,MF1,2013-10-23,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,10,23,2
