,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,冬瓜-白皮,FE1,2012-07-14,7.0,5.0,台中市,400,6.1,7.0,355.0,2012,7,14,5
49,冬瓜-白皮,FE1,2012-07-15,5.0,5.0,台中市,400,5.0,5.0,230.0,2012,7,15,6
50,冬瓜-白皮,FE1,2012-07-17,6.0,6.0,台中市,400,6.0,6.0,144.0,2012,7,17,1
51,冬瓜-白皮,FE1,2012-07-28,18.0,14.0,台中市,400,14.8,15.0,75.0,2012,7,28,5
52,冬瓜-白皮,FE1,2012-09-13,10.0,7.0,台中市,400,8.6,8.7,561.0,2012,9,13,3
53,冬瓜-白皮,FE1,2012-09-15,8.7,5.8,台中市,400,7.0,6.7,1155.0,2012,9,15,5
54,冬瓜-白皮,FE1,2012-09-16,8.5,5.0,台中市,400,6.2,5.8,466.0,2012,9,16,6
55,冬瓜-白皮,FE1,2012-09-18,8.0,4.3,台中市,400,5.2,5.1,721.0,2012,9,18,1
56,冬瓜-白皮,FE1,2012-09-19,5.0,3.5,台中市,400,4.7,4.5,295.0,2012,9,19,2
57,冬瓜-白皮,FE1,2012-09-20,8.0,4.0,台中市,400,5.4,5.3,384.0,2012,9,20,3
58,冬瓜-白皮,FE1,2012-09-21,8.0,4.0,台中市,400,6.4,6.2,486.0,2012,9,21,4
59,冬瓜-白皮,FE1,2012-09-22,7.0,5.0,台中市,400,5.8,5.5,362.0,2012,9,22,5
60,冬瓜-白皮,FE1,2012-09-23,12.0,5.0,台中市,400,6.0,8.5,147.0,2012,9,23,6
61,冬瓜-白皮,FE1,2012-09-25,6.3,4.0,台中市,400,5.1,4.8,601.0,2012,9,25,1
62,冬瓜-白皮,FE1,2012-09-26,5.5,4.0,台中市,400,4.5,4.2,567.0,2012,9,26,2
63,冬瓜-白皮,FE1,2012-09-27,5.7,3.0,台中市,400,3.9,3.9,593.0,2012,9,27,3
64,冬瓜-白皮,FE1,2012-09-28,5.0,3.0,台中市,400,3.9,4.0,239.0,2012,9,28,4
65,冬瓜-白皮,FE1,2012-09-29,6.2,3.0,台中市,400,4.4,3.4,1525.0,2012,9,29,5
66,冬瓜-白皮,FE1,2012-09-30,5.0,3.0,台中市,400,3.5,3.2,455.0,2012,9,30,6
67,冬瓜-白皮,FE1,2012-10-07,6.0,3.0,台中市,400,3.9,4.0,294.0,2012,10,7,6
68,冬瓜-白皮,FE1,2012-10-09,4.7,3.0,台中市,400,3.4,3.3,428.0,2012,10,9,1
69,冬瓜-白皮,FE1,2012-10-10,5.0,3.0,台中市,400,4.0,4.7,535.0,2012,10,10,2
70,冬瓜-白皮,FE1,2012-10-11,4.0,3.0,台中市,400,3.3,3.0,99.0,2012,10,11,3
71,冬瓜-白皮,FE1,2012-10-12,4.5,2.5,台中市,400,3.0,3.0,252.0,2012,10,12,4
72,冬瓜-白皮,FE1,2012-10-13,5.0,2.0,台中市,400,3.7,3.6,439.0,2012,10,13,5
73,冬瓜-白皮,FE1,2012-10-14,4.0,3.0,台中市,400,3.2,3.0,311.0,2012,10,14,6
74,冬瓜-白皮,FE1,2012-10-16,4.3,2.0,台中市,400,3.5,2.8,463.0,2012,10,16,1
75,冬瓜-白皮,FE1,2012-10-17,4.3,2.3,台中市,400,3.4,3.3,678.0,2012,10,17,2
76,冬瓜-白皮,FE1,2012-10-18,3.0,2.0,台中市,400,2.9,3.0,411.0,2012,10,18,3
77,冬瓜-白皮,FE1,2012-10-19,3.0,2.0,台中市,400,2.4,2.0,442.0,2012,10,19,4
78,冬瓜-白皮,FE1,2012-10-20,4.0,3.0,台中市,400,3.2,3.0,355.0,2012,10,20,5
79,冬瓜-白皮,FE1,2012-10-23,3.0,3.0,台中市,400,3.0,3.0,33.0,2012,10,23,1
80,冬瓜-白皮,FE1,2012-10-24,3.0,3.0,台中市,400,3.0,3.0,196.0,2012,10,24,2
81,冬瓜-白皮,FE1,2012-10-25,2.0,2.0,台中市,400,2.0,2.0,115.0,2012,10,25,3
82,冬瓜-白皮,FE1,2012-10-26,4.0,3.0,台中市,400,3.5,3.5,40.0,2012,10,26,4
83,冬瓜-白皮,FE1,2012-10-27,2.0,2.0,台中市,400,2.0,2.0,250.0,2012,10,27,5
84,冬瓜-白皮,FE1,2012-10-28,4.0,2.0,台中市,400,3.1,3.0,135.0,2012,10,28,6
85,冬瓜-白皮,FE1,2012-10-30,3.5,2.5,台中市,400,2.9,3.0,531.0,2012,10,30,1
86,冬瓜-白皮,FE1,2012-10-31,5.0,3.0,台中市,400,3.6,3.0,253.0,2012,10,31,2
87,冬瓜-白皮,FE1,2012-11-10,3.0,3.0,台中市,400,3.0,3.0,18.0,2012,11,10,5
88,冬瓜-白皮,FE1,2012-12-12,8.7,7.0,台中市,400,7.8,8.0,1105.0,2012,12,12,2
89,冬瓜-白皮,FE1,2012-12-13,5.0,5.0,台中市,400,5.0,5.0,195.0,2012,12,13,3
90,冬瓜-白皮,FE1,2012-12-14,8.0,7.0,台中市,400,7.6,7.8,719.0,2012,12,14,4
91,冬瓜-白皮,FE1,2012-12-27,5.0,4.0,台中市,400,4.5,4.5,86.0,2012,12,27,3
92,冬瓜-白皮,FE1,2013-01-12,7.0,7.0,台中市,400,7.0,7.0,211.0,2013,1,12,5
93,冬瓜-白皮,FE1,2013-01-15,7.0,7.0,台中市,400,7.0,7.0,40.0,2013,1,15,1
94,冬瓜-白皮,FE1,2013-02-02,6.7,4.3,台中市,400,5.8,5.8,1537.0,2013,2,2,5
95,冬瓜-白皮,FE1,2013-02-06,6.0,6.0,台中市,400,6.0,6.0,316.0,2013,2,6,2
96,冬瓜-白皮,FE1,2013-02-16,7.0,7.0,台中市,400,7.0,7.0,153.0,2013,2,16,5
97,冬瓜-白皮,FE1,2013-02-17,9.0,6.0,台中市,400,7.7,7.7,1864.0,2013,2,17,6
98,冬瓜-白皮,FE1,2013-02-19,7.0,7.0,台中市,400,7.0,7.0,1000.0,2013,2,19,1
99,冬瓜-白皮,FE1,2013-02-22,7.0,7.0,台中市,400,7.0,7.0,213.0,2013,2,22,4
100,冬瓜-白皮,FE1,2013-02-27,7.0,7.0,台中市,400,7.0,7.0,129.0,2013,2,27,2
101,冬瓜-白皮,FE1,2013-03-02,8.0,8.0,台中市,400,8.0,8.0,659.0,2013,3,2,5
102,冬瓜-白皮,FE1,2013-03-05,9.1,7.0,台中市,400,8.4,8.2,4275.0,2013,3,5,1
103,冬瓜-白皮,FE1,2013-03-07,9.0,7.0,台中市,400,8.7,9.0,1558.0,2013,3,7,3
104,冬瓜-白皮,FE1,2013-03-09,10.0,7.0,台中市,400,8.6,9.0,1157.0,2013,3,9,5
105,冬瓜-白皮,FE1,2013-03-13,10.0,10.0,台中市,400,10.0,10.0,75.0,2013,3,13,2
106,冬瓜-白皮,FE1,2013-03-15,7.0,7.0,台中市,400,7.0,7.0,121.0,2013,3,15,4
107,冬瓜-白皮,FE1,2013-03-16,7.0,7.0,台中市,400,7.0,7.0,99.0,2013,3,16,5
108,冬瓜-白皮,FE1,2013-03-20,11.0,7.0,台中市,400,8.4,8.3,335.0,2013,3,20,2
109,冬瓜-白皮,FE1,2013-03-21,10.0,7.0,台中市,400,8.7,8.5,121.0,2013,3,21,3
110,冬瓜-白皮,FE1,2013-03-22,10.5,7.5,台中市,400,9.4,9.0,311.0,2013,3,22,4
111,冬瓜-白皮,FE1,2013-03-23,8.7,5.0,台中市,400,7.0,6.6,562.0,2013,3,23,5
112,冬瓜-白皮,FE1,2013-03-26,8.8,6.0,台中市,400,7.5,7.5,1125.0,2013,3,26,1
113,冬瓜-白皮,FE1,2013-03-27,11.0,6.0,台中市,400,8.5,8.0,483.0,2013,3,27,2
114,冬瓜-白皮,FE1,2013-04-13,9.0,9.0,台中市,400,9.0,9.0,89.0,2013,4,13,5
115,冬瓜-白皮,FE1,2013-04-25,6.0,6.0,台中市,400,6.0,6.0,28.0,2013,4,25,3
116,冬瓜-白皮,FE1,2013-05-01,10.0,9.0,台中市,400,9.6,9.5,316.0,2013,5,1,2
117,冬瓜-白皮,FE1,2013-05-03,7.0,7.0,台中市,400,7.0,7.0,266.0,2013,5,3,4
118,冬瓜-白皮,FE1,2013-05-19,6.7,3.3,台中市,400,4.5,4.4,1517.0,2013,5,19,6
119,冬瓜-白皮,FE1,2013-06-04,2.0,2.0,台中市,400,2.0,2.0,158.0,2013,6,4,1
120,冬瓜-白皮,FE1,2013-08-07,10.0,10.0,台中市,400,10.0,10.0,33.0,2013,8,7,2
121,冬瓜-白皮,FE1,2013-08-08,14.0,7.0,台中市,400,9.4,7.0,235.0,2013,8,8,3
122,冬瓜-白皮,FE1,2013-08-09,16.0,8.0,台中市,400,10.0,11.3,323.0,2013,8,9,4
123,冬瓜-白皮,FE1,2013-08-10,10.3,6.7,台中市,400,8.0,7.8,632.0,2013,8,10,5
124,冬瓜-白皮,FE1,2013-08-11,8.5,5.7,台中市,400,7.5,7.1,1273.0,2013,8,11,6
125,冬瓜-白皮,FE1,2013-08-13,7.0,5.0,台中市,400,5.8,6.1,1493.0,2013,8,13,1
126,冬瓜-白皮,FE1,2013-08-14,7.0,3.0,台中市,400,4.1,6.0,202.0,2013,8,14,2
127,冬瓜-白皮,FE1,2013-08-15,6.0,4.0,台中市,400,4.5,4.0,148.0,2013,8,15,3
128,冬瓜-白皮,FE1,2013-08-16,6.0,6.0,台中市,400,6.0,6.0,25.0,2013,8,16,4
129,冬瓜-白皮,FE1,2013-08-17,6.0,4.0,台中市,400,5.4,6.0,295.0,2013,8,17,5
130,冬瓜-白皮,FE1,2013-08-18,5.0,5.0,台中市,400,5.0,5.0,59.0,2013,8,18,6
131,冬瓜-白皮,FE1,2013-08-24,6.0,6.0,台中市,400,6.0,6.0,64.0,2013,8,24,5
132,冬瓜-白皮,FE1,2013-08-27,7.0,6.0,台中市,400,6.9,7.0,128.0,2013,8,27,1
133,冬瓜-白皮,FE1,2013-08-28,6.0,4.2,台中市,400,5.0,5.0,1625.0,2013,8,28,2
134,冬瓜-白皮,FE1,2013-08-31,7.3,6.0,台中市,400,6.9,7.0,518.0,2013,8,31,5
135,冬瓜-白皮,FE1,2013-09-03,7.0,6.0,台中市,400,6.1,6.0,861.0,2013,9,3,1
136,冬瓜-白皮,FE1,2013-09-05,6.0,6.0,台中市,400,6.0,6.0,193.0,2013,9,5,3
137,冬瓜-白皮,FE1,2013-09-06,8.0,6.0,台中市,400,6.9,7.0,521.0,2013,9,6,4
138,冬瓜-白皮,FE1,2013-09-14,7.0,7.0,台中市,400,7.0,7.0,69.0,2013,9,14,5
139,冬瓜-白皮,FE1,2013-10-03,10.0,8.0,台中市,400,9.6,10.0,152.0,2013,10,3,3
140,冬瓜-白皮,FE1,2013-10-16,15.0,15.0,台中市,400,15.0,15.0,10.0,2013,10,16,2
141,冬瓜-白皮,FE1,2013-11-14,7.0,7.0,台中市,400,7.0,7.0,60.0,2013,11,14,3
142,冬瓜-白皮,FE1,2013-11-21,3.0,3.0,台中市,400,3.0,3.0,22.0,2013,11,21,3
143,冬瓜-白皮,FE1,2014-01-08,4.0,4.0,台中市,400,4.0,4.0,8.0,2014,1,8,2
144,冬瓜-白皮,FE1,2014-01-12,5.0,5.0,台中市,400,5.0,5.0,19.0,2014,1,12,6
145,冬瓜-白皮,FE1,2014-01-19,5.0,5.0,台中市,400,5.0,5.0,18.0,2014,1,19,6
146,冬瓜-白皮,FE1,2014-01-21,6.0,6.0,台中市,400,6.0,6.0,378.0,2014,1,21,1
147,冬瓜-白皮,FE1,2014-01-30,12.0,12.0,台中市,400,12.0,12.0,14.0,2014,1,30,3
148,冬瓜-白皮,FE1,2014-03-05,21.0,20.0,台中市,400,20.6,20.5,52.0,2014,3,5,2
149,冬瓜-白皮,FE1,2014-03-06,22.0,21.0,台中市,400,21.4,21.5,40.0,2014,3,6,3
150,冬瓜-白皮,FE1,2014-03-12,25.0,25.0,台中市,400,25.0,25.0,23.0,2014,3,12,2
151,冬瓜-白皮,FE1,2014-03-26,35.0,35.0,台中市,400,35.0,35.0,20.0,2014,3,26,2
152,冬瓜-白皮,FE1,2014-03-27,37.0,37.0,台中市,400,37.0,37.0,20.0,2014,3,27,3
153,冬瓜-白皮,FE1,2014-04-02,37.0,37.0,台中市,400,37.0,37.0,20.0,2014,4,2,2
154,冬瓜-白皮,FE1,2014-04-08,37.0,37.0,台中市,400,37.0,37.0,20.0,2014,4,8,1
155,冬瓜-白皮,FE1,2014-04-15,36.0,36.0,台中市,400,36.0,36.0,24.0,2014,4,15,1
156,冬瓜-白皮,FE1,2014-04-17,34.0,34.0,台中市,400,34.0,34.0,20.0,2014,4,17,3
157,冬瓜-白皮,FE1,2014-04-22,31.0,31.0,台中市,400,31.0,31.0,10.0,2014,4,22,1
158,冬瓜-白皮,FE1,2014-04-23,31.0,31.0,台中市,400,31.0,31.0,10.0,2014,4,23,2
159,冬瓜-白皮,FE1,2014-04-24,7.0,6.0,台中市,400,6.2,6.5,112.0,2014,4,24,3
160,冬瓜-白皮,FE1,2014-04-29,5.0,4.0,台中市,400,4.2,4.5,118.0,2014,4,29,1
161,冬瓜-白皮,FE1,2014-04-30,25.0,2.0,台中市,400,6.5,5.5,244.0,2014,4,30,2
162,冬瓜-白皮,FE1,2014-05-07,19.0,19.0,台中市,400,19.0,19.0,10.0,2014,5,7,2
163,冬瓜-白皮,FE1,2014-05-08,19.0,19.0,台中市,400,19.0,19.0,10.0,2014,5,8,3
164,冬瓜-白皮,FE1,2014-05-11,19.0,19.0,台中市,400,19.0,19.0,20.0,2014,5,11,6
165,冬瓜-白皮,FE1,2014-05-21,17.0,17.0,台中市,400,17.0,17.0,11.0,2014,5,21,2
166,冬瓜-白皮,FE1,2014-06-07,19.0,19.0,台中市,400,19.0,19.0,10.0,2014,6,7,5
167,冬瓜-白皮,FE1,2014-08-03,22.0,22.0,台中市,400,22.0,22.0,10.0,2014,8,3,6
168,冬瓜-白皮,FE1,2014-08-22,4.0,3.0,台中市,400,3.2,3.2,484.0,2014,8,22,4
169,冬瓜-白皮,FE1,2014-08-23,4.0,4.0,台中市,400,4.0,4.0,27.0,2014,8,23,5
170,冬瓜-白皮,FE1,2014-08-26,10.0,5.0,台中市,400,6.9,7.5,70.0,2014,8,26,1
171,冬瓜-白皮,FE1,2014-08-27,6.0,4.0,台中市,400,4.5,4.0,75.0,2014,8,27,2
172,冬瓜-白皮,FE1,2014-08-28,5.0,3.0,台中市,400,3.5,3.2,539.0,2014,8,28,3
173,冬瓜-白皮,FE1,2014-08-29,5.0,5.0,台中市,400,5.0,5.0,164.0,2014,8,29,4
174,冬瓜-白皮,FE1,2014-08-30,5.0,3.0,台中市,400,4.9,5.0,272.0,2014,8,30,5
175,冬瓜-白皮,FE1,2014-08-31,5.0,3.5,台中市,400,4.5,4.0,219.0,2014,8,31,6
176,冬瓜-白皮,FE1,2014-09-02,6.5,3.0,台中市,400,5.8,4.3,455.0,2014,9,2,1
177,冬瓜-白皮,FE1,2014-09-03,5.0,3.0,台中市,400,3.5,3.6,458.0,2014,9,3,2
178,冬瓜-白皮,FE1,2014-09-04,4.3,3.0,台中市,400,3.5,3.0,386.0,2014,9,4,3
179,冬瓜-白皮,FE1,2014-09-05,5.5,3.0,台中市,400,4.3,4.0,221.0,2014,9,5,4
180,冬瓜-白皮,FE1,2014-09-06,4.3,2.0,台中市,400,3.1,3.1,497.0,2014,9,6,5
181,冬瓜-白皮,FE1,2014-09-07,3.0,2.0,台中市,400,2.5,2.0,119.0,2014,9,7,6
182,冬瓜-白皮,FE1,2014-09-08,7.0,5.0,台中市,400,6.3,6.0,88.0,2014,9,8,0
183,冬瓜-白皮,FE1,2014-09-11,3.0,2.0,台中市,400,2.4,2.5,325.0,2014,9,11,3
184,冬瓜-白皮,FE1,2014-09-12,5.0,2.0,台中市,400,2.9,3.4,561.0,2014,9,12,4
185,冬瓜-白皮,FE1,2014-09-13,5.5,2.0,台中市,400,2.7,3.0,370.0,2014,9,13,5
186,冬瓜-白皮,FE1,2014-09-14,5.7,2.0,台中市,400,3.1,3.0,334.0,2014,9,14,6
187,冬瓜-白皮,FE1,2014-09-16,4.0,2.4,台中市,400,3.4,3.7,1156.0,2014,9,16,1
188,冬瓜-白皮,FE1,2014-09-17,3.0,2.0,台中市,400,2.5,2.5,363.0,2014,9,17,2
189,冬瓜-白皮,FE1,2014-09-18,4.5,2.0,台中市,400,3.0,3.0,580.0,2014,9,18,3
190,冬瓜-白皮,FE1,2014-09-19,4.0,2.0,台中市,400,2.6,2.5,67.0,2014,9,19,4
191,冬瓜-白皮,FE1,2014-09-20,4.0,2.0,台中市,400,2.4,3.0,136.0,2014,9,20,5
192,冬瓜-白皮,FE1,2014-09-21,4.0,2.5,台中市,400,3.1,3.0,1170.0,2014,9,21,6
193,冬瓜-白皮,FE1,2014-09-23,5.0,3.0,台中市,400,3.9,4.0,832.0,2014,9,23,1
194,冬瓜-白皮,FE1,2014-09-24,3.2,2.8,台中市,400,3.0,3.0,703.0,2014,9,24,2
195,冬瓜-白皮,FE1,2014-09-25,5.0,2.0,台中市,400,3.7,3.0,146.0,2014,9,25,3
196,冬瓜-白皮,FE1,2014-09-26,4.0,2.0,台中市,400,2.7,3.0,243.0,2014,9,26,4
197,冬瓜-白皮,FE1,2014-09-27,4.3,2.0,台中市,400,3.0,2.7,799.0,2014,9,27,5
198,冬瓜-白皮,FE1,2014-09-28,7.5,2.5,台中市,400,3.3,3.0,690.0,2014,9,28,6
199,冬瓜-白皮,FE1,2014-09-30,5.0,2.0,台中市,400,3.0,2.9,953.0,2014,9,30,1
200,冬瓜-白皮,FE1,2014-10-01,4.5,3.0,台中市,400,3.0,3.0,309.0,2014,10,1,2
201,冬瓜-白皮,FE1,2014-10-02,4.0,2.5,台中市,400,2.8,3.0,419.0,2014,10,2,3
202,冬瓜-白皮,FE1,2014-10-03,5.0,2.0,台中市,400,3.2,3.0,173.0,2014,10,3,4
203,冬瓜-白皮,FE1,2014-10-04,4.0,2.5,台中市,400,3.0,3.0,379.0,2014,10,4,5
204,冬瓜-白皮,FE1,2014-10-05,4.5,2.0,台中市,400,3.3,3.6,280.0,2014,10,5,6
205,冬瓜-白皮,FE1,2014-10-07,5.0,2.0,台中市,400,2.9,3.3,866.0,2014,10,7,1
206,冬瓜-白皮,FE1,2014-10-08,4.0,3.0,台中市,400,3.3,3.1,737.0,2014,10,8,2
207,冬瓜-白皮,FE1,2014-10-09,4.7,2.0,台中市,400,2.6,3.0,645.0,2014,10,9,3
208,冬瓜-白皮,FE1,2014-10-10,3.6,2.0,台中市,400,2.4,2.3,914.0,2014,10,10,4
209,冬瓜-白皮,FE1,2014-10-11,3.0,2.0,台中市,400,2.5,3.0,278.0,2014,10,11,5
210,冬瓜-白皮,FE1,2014-10-12,4.0,4.0,台中市,400,4.0,4.0,149.0,2014,10,12,6
211,冬瓜-白皮,FE1,2014-10-14,5.0,2.0,台中市,400,3.0,3.0,622.0,2014,10,14,1
212,冬瓜-白皮,FE1,2014-10-15,2.0,2.0,台中市,400,2.0,2.0,90.0,2014,10,15,2
213,冬瓜-白皮,FE1,2014-10-16,5.0,3.0,台中市,400,4.1,4.0,126.0,2014,10,16,3
214,冬瓜-白皮,FE1,2014-10-17,4.0,1.0,台中市,400,1.6,2.0,373.0,2014,10,17,4
215,冬瓜-白皮,FE1,2014-10-18,2.5,2.0,台中市,400,2.1,2.0,264.0,2014,10,18,5
216,冬瓜-白皮,FE1,2014-10-19,4.0,4.0,台中市,400,4.0,4.0,27.0,2014,10,19,6
217,冬瓜-白皮,FE1,2014-10-21,4.0,2.0,台中市,400,2.7,4.0,231.0,2014,10,21,1
218,冬瓜-白皮,FE1,2014-10-22,3.5,2.5,台中市,400,2.8,3.0,165.0,2014,10,22,2
219,冬瓜-白皮,FE1,2014-10-23,3.0,2.5,台中市,400,2.9,3.0,252.0,2014,10,23,3
220,冬瓜-白皮,FE1,2014-10-24,6.5,2.0,台中市,400,4.2,4.3,304.0,2014,10,24,4
221,冬瓜-白皮,FE1,2014-10-26,3.0,3.0,台中市,400,3.0,3.0,339.0,2014,10,26,6
222,冬瓜-白皮,FE1,2014-10-28,3.0,3.0,台中市,400,3.0,3.0,618.0,2014,10,28,1
223,冬瓜-白皮,FE1,2014-10-29,4.0,2.0,台中市,400,2.5,2.5,424.0,2014,10,29,2
224,冬瓜-白皮,FE1,2014-10-30,2.5,2.0,台中市,400,2.0,2.0,461.0,2014,10,30,3
225,冬瓜-白皮,FE1,2014-10-31,3.3,2.0,台中市,400,2.6,2.0,710.0,2014,10,31,4
226,冬瓜-白皮,FE1,2014-11-01,3.0,3.0,台中市,400,3.0,3.0,548.0,2014,11,1,5
227,冬瓜-白皮,FE1,2014-11-02,4.0,3.0,台中市,400,3.1,3.0,378.0,2014,11,2,6
228,冬瓜-白皮,FE1,2014-11-04,4.0,2.0,台中市,400,3.1,3.0,308.0,2014,11,4,1
229,冬瓜-白皮,FE1,2014-11-05,4.0,3.0,台中市,400,3.6,3.5,177.0,2014,11,5,2
230,冬瓜-白皮,FE1,2014-11-06,4.0,2.0,台中市,400,3.1,3.0,257.0,2014,11,6,3
231,冬瓜-白皮,FE1,2014-11-07,3.0,3.0,台中市,400,3.0,3.0,25.0,2014,11,7,4
232,冬瓜-白皮,FE1,2014-11-09,4.3,2.0,台中市,400,2.9,3.0,834.0,2014,11,9,6
233,冬瓜-白皮,FE1,2014-11-11,2.5,2.0,台中市,400,2.1,2.0,428.0,2014,11,11,1
234,冬瓜-白皮,FE1,2014-11-12,3.0,2.0,台中市,400,2.6,3.0,283.0,2014,11,12,2
235,冬瓜-白皮,FE1,2014-11-13,3.0,2.0,台中市,400,2.1,2.5,338.0,2014,11,13,3
236,冬瓜-白皮,FE1,2014-11-14,2.0,2.0,台中市,400,2.0,2.0,97.0,2014,11,14,4
237,冬瓜-白皮,FE1,2014-11-15,3.0,1.5,台中市,400,2.6,3.0,233.0,2014,11,15,5
238,冬瓜-白皮,FE1,2014-11-16,3.0,2.0,台中市,400,2.5,2.5,51.0,2014,11,16,6
