,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
188,青蔥-日蔥,SE1,2012-09-13,150.0,60.0,台中市,400,85.7,105.0,70.0,2012,9,13,3
189,青蔥-日蔥,SE1,2012-09-14,150.0,150.0,台中市,400,150.0,150.0,28.0,2012,9,14,4
190,青蔥-日蔥,SE1,2012-09-15,180.0,180.0,台中市,400,180.0,180.0,33.0,2012,9,15,5
191,青蔥-日蔥,SE1,2012-09-16,180.0,180.0,台中市,400,180.0,180.0,43.0,2012,9,16,6
192,青蔥-日蔥,SE1,2012-09-18,180.0,180.0,台中市,400,180.0,180.0,15.0,2012,9,18,1
193,青蔥-日蔥,SE1,2012-09-19,180.0,180.0,台中市,400,180.0,180.0,21.0,2012,9,19,2
194,青蔥-日蔥,SE1,2012-09-20,180.0,180.0,台中市,400,180.0,180.0,20.0,2012,9,20,3
195,青蔥-日蔥,SE1,2012-09-21,180.0,180.0,台中市,400,180.0,180.0,5.0,2012,9,21,4
196,青蔥-日蔥,SE1,2012-09-22,180.0,180.0,台中市,400,180.0,180.0,37.0,2012,9,22,5
197,青蔥-日蔥,SE1,2012-09-23,180.0,100.0,台中市,400,167.1,180.0,62.0,2012,9,23,6
198,青蔥-日蔥,SE1,2012-09-25,100.0,100.0,台中市,400,100.0,100.0,20.0,2012,9,25,1
199,青蔥-日蔥,SE1,2012-09-26,180.0,100.0,台中市,400,127.8,100.0,46.0,2012,9,26,2
200,青蔥-日蔥,SE1,2012-09-27,180.0,60.0,台中市,400,112.0,140.0,100.0,2012,9,27,3
201,青蔥-日蔥,SE1,2012-09-28,180.0,100.0,台中市,400,155.4,180.0,65.0,2012,9,28,4
202,青蔥-日蔥,SE1,2012-09-29,150.0,49.3,台中市,400,60.3,56.0,543.0,2012,9,29,5
203,青蔥-日蔥,SE1,2012-09-30,180.0,56.0,台中市,400,66.1,57.7,571.0,2012,9,30,6
204,青蔥-日蔥,SE1,2012-10-03,180.0,60.0,台中市,400,75.6,90.0,94.0,2012,10,3,2
205,青蔥-日蔥,SE1,2012-10-04,90.0,80.0,台中市,400,82.5,90.0,120.0,2012,10,4,3
206,青蔥-日蔥,SE1,2012-10-05,160.0,90.0,台中市,400,122.2,125.0,37.0,2012,10,5,4
207,青蔥-日蔥,SE1,2012-10-06,160.0,125.0,台中市,400,140.6,142.5,54.0,2012,10,6,5
208,青蔥-日蔥,SE1,2012-10-07,160.0,125.0,台中市,400,149.1,160.0,64.0,2012,10,7,6
209,青蔥-日蔥,SE1,2012-10-09,160.0,60.0,台中市,400,90.1,110.0,93.0,2012,10,9,1
210,青蔥-日蔥,SE1,2012-10-10,160.0,105.0,台中市,400,132.5,132.5,20.0,2012,10,10,2
211,青蔥-日蔥,SE1,2012-10-11,160.0,120.0,台中市,400,140.4,146.0,49.0,2012,10,11,3
212,青蔥-日蔥,SE1,2012-10-12,160.0,128.0,台中市,400,143.4,146.0,53.0,2012,10,12,4
213,青蔥-日蔥,SE1,2012-10-13,160.0,60.0,台中市,400,93.3,160.0,120.0,2012,10,13,5
214,青蔥-日蔥,SE1,2012-10-14,160.0,130.0,台中市,400,150.5,150.0,74.0,2012,10,14,6
215,青蔥-日蔥,SE1,2012-10-16,160.0,140.0,台中市,400,145.7,150.0,35.0,2012,10,16,1
216,青蔥-日蔥,SE1,2012-10-17,160.0,50.0,台中市,400,74.1,140.0,135.0,2012,10,17,2
217,青蔥-日蔥,SE1,2012-10-18,105.0,100.0,台中市,400,101.7,102.5,30.0,2012,10,18,3
218,青蔥-日蔥,SE1,2012-10-19,160.0,120.0,台中市,400,137.1,140.0,35.0,2012,10,19,4
219,青蔥-日蔥,SE1,2012-10-20,160.0,160.0,台中市,400,160.0,160.0,22.0,2012,10,20,5
220,青蔥-日蔥,SE1,2012-10-21,160.0,120.0,台中市,400,144.9,160.0,53.0,2012,10,21,6
221,青蔥-日蔥,SE1,2012-10-23,160.0,50.0,台中市,400,80.0,100.0,105.0,2012,10,23,1
222,青蔥-日蔥,SE1,2012-10-24,160.0,100.0,台中市,400,119.1,100.0,44.0,2012,10,24,2
223,青蔥-日蔥,SE1,2012-10-25,160.0,100.0,台中市,400,125.7,130.0,35.0,2012,10,25,3
224,青蔥-日蔥,SE1,2012-10-26,160.0,160.0,台中市,400,160.0,160.0,14.0,2012,10,26,4
225,青蔥-日蔥,SE1,2012-10-27,160.0,108.0,台中市,400,138.8,134.0,49.0,2012,10,27,5
226,青蔥-日蔥,SE1,2012-10-28,140.0,134.0,台中市,400,137.6,140.0,49.0,2012,10,28,6
227,青蔥-日蔥,SE1,2012-10-30,140.0,105.0,台中市,400,120.0,122.5,35.0,2012,10,30,1
228,青蔥-日蔥,SE1,2012-10-31,140.0,100.0,台中市,400,116.5,120.0,34.0,2012,10,31,2
229,青蔥-日蔥,SE1,2012-11-01,140.0,140.0,台中市,400,140.0,140.0,4.0,2012,11,1,3
230,青蔥-日蔥,SE1,2012-11-02,140.0,140.0,台中市,400,140.0,140.0,21.0,2012,11,2,4
231,青蔥-日蔥,SE1,2012-11-03,140.0,80.0,台中市,400,116.0,110.0,50.0,2012,11,3,5
232,青蔥-日蔥,SE1,2012-11-04,140.0,140.0,台中市,400,140.0,140.0,40.0,2012,11,4,6
233,青蔥-日蔥,SE1,2012-11-06,140.0,140.0,台中市,400,140.0,140.0,6.0,2012,11,6,1
234,青蔥-日蔥,SE1,2012-11-07,140.0,140.0,台中市,400,140.0,140.0,14.0,2012,11,7,2
235,青蔥-日蔥,SE1,2012-11-08,140.0,140.0,台中市,400,140.0,140.0,14.0,2012,11,8,3
236,青蔥-日蔥,SE1,2012-11-09,140.0,140.0,台中市,400,140.0,140.0,19.0,2012,11,9,4
237,青蔥-日蔥,SE1,2012-11-10,140.0,140.0,台中市,400,140.0,140.0,26.0,2012,11,10,5
238,青蔥-日蔥,SE1,2012-11-11,140.0,140.0,台中市,400,140.0,140.0,31.0,2012,11,11,6
