,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
156,甘藷葉,LO1,2012-07-10,29.0,10.0,台中市,400,21.0,21.8,236.0,2012,7,10,1
157,甘藷葉,LO1,2012-07-11,26.3,11.0,台中市,400,18.2,20.0,261.0,2012,7,11,2
158,甘藷葉,LO1,2012-07-12,22.2,7.2,台中市,400,15.4,14.3,504.0,2012,7,12,3
159,甘藷葉,LO1,2012-07-13,21.8,9.0,台中市,400,14.0,13.4,370.0,2012,7,13,4
160,甘藷葉,LO1,2012-07-14,20.0,7.5,台中市,400,13.8,15.4,521.0,2012,7,14,5
161,甘藷葉,LO1,2012-07-15,19.4,10.4,台中市,400,14.0,14.8,493.0,2012,7,15,6
162,甘藷葉,LO1,2012-07-17,25.0,11.3,台中市,400,17.9,18.4,276.0,2012,7,17,1
163,甘藷葉,LO1,2012-07-18,18.0,9.5,台中市,400,14.3,15.9,391.0,2012,7,18,2
164,甘藷葉,LO1,2012-07-19,19.2,6.2,台中市,400,12.8,12.9,434.0,2012,7,19,3
165,甘藷葉,LO1,2012-07-20,17.8,5.5,台中市,400,12.1,13.1,509.0,2012,7,20,4
166,甘藷葉,LO1,2012-07-21,18.8,6.6,台中市,400,13.3,13.6,518.0,2012,7,21,5
167,甘藷葉,LO1,2012-07-22,16.2,6.4,台中市,400,12.2,12.6,511.0,2012,7,22,6
168,甘藷葉,LO1,2012-07-24,14.5,6.7,台中市,400,10.8,11.2,603.0,2012,7,24,1
169,甘藷葉,LO1,2012-07-25,13.7,3.0,台中市,400,9.2,9.5,695.0,2012,7,25,2
170,甘藷葉,LO1,2012-07-26,13.7,5.2,台中市,400,10.1,10.3,575.0,2012,7,26,3
171,甘藷葉,LO1,2012-07-27,13.8,7.2,台中市,400,10.8,11.1,354.0,2012,7,27,4
172,甘藷葉,LO1,2012-07-28,18.6,9.2,台中市,400,14.0,14.1,508.0,2012,7,28,5
173,甘藷葉,LO1,2012-07-29,21.7,6.7,台中市,400,14.2,13.9,816.0,2012,7,29,6
174,甘藷葉,LO1,2012-07-31,26.0,10.3,台中市,400,19.7,20.6,750.0,2012,7,31,1
175,甘藷葉,LO1,2012-08-01,26.8,10.8,台中市,400,21.0,21.4,594.0,2012,8,1,2
176,甘藷葉,LO1,2012-08-02,25.4,9.4,台中市,400,18.7,20.5,701.0,2012,8,2,3
177,甘藷葉,LO1,2012-08-04,33.5,22.8,台中市,400,29.3,31.1,368.0,2012,8,4,5
178,甘藷葉,LO1,2012-08-05,35.2,23.2,台中市,400,28.7,28.3,374.0,2012,8,5,6
179,甘藷葉,LO1,2012-08-07,28.8,11.0,台中市,400,22.1,25.2,607.0,2012,8,7,1
180,甘藷葉,LO1,2012-08-08,30.4,14.8,台中市,400,23.7,23.8,433.0,2012,8,8,2
181,甘藷葉,LO1,2012-08-09,30.6,17.0,台中市,400,24.2,24.3,415.0,2012,8,9,3
182,甘藷葉,LO1,2012-08-10,32.0,13.5,台中市,400,25.8,24.9,325.0,2012,8,10,4
183,甘藷葉,LO1,2012-08-11,35.8,18.5,台中市,400,29.5,29.9,337.0,2012,8,11,5
184,甘藷葉,LO1,2012-08-12,34.8,16.8,台中市,400,27.8,28.8,416.0,2012,8,12,6
185,甘藷葉,LO1,2012-08-14,39.2,22.6,台中市,400,32.9,34.6,493.0,2012,8,14,1
186,甘藷葉,LO1,2012-08-15,36.2,19.0,台中市,400,27.1,29.7,486.0,2012,8,15,2
187,甘藷葉,LO1,2012-08-16,35.6,14.0,台中市,400,24.9,26.9,643.0,2012,8,16,3
188,甘藷葉,LO1,2012-08-17,33.3,11.7,台中市,400,22.4,22.8,600.0,2012,8,17,4
189,甘藷葉,LO1,2012-08-18,30.3,12.7,台中市,400,22.4,22.4,582.0,2012,8,18,5
190,甘藷葉,LO1,2012-08-19,29.8,12.5,台中市,400,23.6,25.4,432.0,2012,8,19,6
191,甘藷葉,LO1,2012-08-21,34.8,19.0,台中市,400,27.8,28.3,419.0,2012,8,21,1
192,甘藷葉,LO1,2012-08-22,39.0,27.7,台中市,400,33.1,33.1,272.0,2012,8,22,2
193,甘藷葉,LO1,2012-08-23,38.2,17.8,台中市,400,27.3,27.4,530.0,2012,8,23,3
194,甘藷葉,LO1,2012-08-24,37.8,16.5,台中市,400,27.1,26.7,405.0,2012,8,24,4
195,甘藷葉,LO1,2012-08-25,34.7,18.0,台中市,400,27.3,27.0,301.0,2012,8,25,5
196,甘藷葉,LO1,2012-08-26,35.8,15.2,台中市,400,23.8,24.3,529.0,2012,8,26,6
197,甘藷葉,LO1,2012-08-28,32.0,15.5,台中市,400,24.1,23.6,406.0,2012,8,28,1
198,甘藷葉,LO1,2012-08-29,32.5,16.0,台中市,400,22.4,21.5,354.0,2012,8,29,2
199,甘藷葉,LO1,2012-08-30,30.0,10.7,台中市,400,21.9,22.0,295.0,2012,8,30,3
200,甘藷葉,LO1,2012-08-31,29.0,22.3,台中市,400,25.2,25.0,246.0,2012,8,31,4
201,甘藷葉,LO1,2012-09-01,34.0,16.5,台中市,400,28.0,27.3,161.0,2012,9,1,5
202,甘藷葉,LO1,2012-09-02,36.0,24.3,台中市,400,30.4,30.8,228.0,2012,9,2,6
203,甘藷葉,LO1,2012-09-05,27.2,10.8,台中市,400,18.4,20.2,633.0,2012,9,5,2
204,甘藷葉,LO1,2012-09-06,26.8,4.8,台中市,400,14.6,17.5,581.0,2012,9,6,3
205,甘藷葉,LO1,2012-09-07,25.2,9.4,台中市,400,15.7,16.5,551.0,2012,9,7,4
206,甘藷葉,LO1,2012-09-08,23.5,11.0,台中市,400,17.7,15.2,380.0,2012,9,8,5
207,甘藷葉,LO1,2012-09-09,23.0,9.5,台中市,400,17.0,17.1,410.0,2012,9,9,6
208,甘藷葉,LO1,2012-09-11,24.4,9.0,台中市,400,16.3,15.4,460.0,2012,9,11,1
209,甘藷葉,LO1,2012-09-12,21.2,9.2,台中市,400,16.8,15.8,361.0,2012,9,12,2
210,甘藷葉,LO1,2012-09-13,24.3,8.3,台中市,400,17.7,17.8,293.0,2012,9,13,3
211,甘藷葉,LO1,2012-09-14,22.2,9.6,台中市,400,16.4,16.0,477.0,2012,9,14,4
212,甘藷葉,LO1,2012-09-15,21.8,5.8,台中市,400,13.7,13.7,419.0,2012,9,15,5
213,甘藷葉,LO1,2012-09-16,22.5,5.8,台中市,400,15.5,14.5,324.0,2012,9,16,6
214,甘藷葉,LO1,2012-09-18,23.0,12.0,台中市,400,17.9,16.9,325.0,2012,9,18,1
215,甘藷葉,LO1,2012-09-19,25.0,12.5,台中市,400,20.1,19.3,307.0,2012,9,19,2
216,甘藷葉,LO1,2012-09-20,26.5,15.2,台中市,400,21.2,21.6,369.0,2012,9,20,3
217,甘藷葉,LO1,2012-09-21,24.0,13.5,台中市,400,20.8,21.0,386.0,2012,9,21,4
218,甘藷葉,LO1,2012-09-22,23.0,11.6,台中市,400,17.2,17.2,455.0,2012,9,22,5
219,甘藷葉,LO1,2012-09-23,23.0,8.5,台中市,400,15.7,15.8,480.0,2012,9,23,6
220,甘藷葉,LO1,2012-09-25,27.0,15.7,台中市,400,22.9,22.1,265.0,2012,9,25,1
221,甘藷葉,LO1,2012-09-26,24.7,13.3,台中市,400,19.8,19.4,333.0,2012,9,26,2
222,甘藷葉,LO1,2012-09-27,22.2,7.0,台中市,400,14.7,14.5,636.0,2012,9,27,3
223,甘藷葉,LO1,2012-09-28,22.7,7.0,台中市,400,14.9,16.0,377.0,2012,9,28,4
224,甘藷葉,LO1,2012-09-29,19.2,7.0,台中市,400,12.5,13.3,476.0,2012,9,29,5
225,甘藷葉,LO1,2012-09-30,21.0,8.8,台中市,400,15.7,15.7,368.0,2012,9,30,6
226,甘藷葉,LO1,2012-10-03,25.2,9.6,台中市,400,20.1,20.6,515.0,2012,10,3,2
227,甘藷葉,LO1,2012-10-04,21.6,13.8,台中市,400,18.4,18.3,510.0,2012,10,4,3
228,甘藷葉,LO1,2012-10-05,21.3,12.0,台中市,400,16.9,16.1,601.0,2012,10,5,4
229,甘藷葉,LO1,2012-10-06,25.8,9.2,台中市,400,18.4,18.3,397.0,2012,10,6,5
230,甘藷葉,LO1,2012-10-07,21.5,9.8,台中市,400,17.4,18.9,563.0,2012,10,7,6
231,甘藷葉,LO1,2012-10-09,22.5,11.0,台中市,400,18.2,17.5,561.0,2012,10,9,1
232,甘藷葉,LO1,2012-10-10,19.0,12.4,台中市,400,16.7,16.8,542.0,2012,10,10,2
233,甘藷葉,LO1,2012-10-11,21.0,11.0,台中市,400,16.2,17.0,548.0,2012,10,11,3
234,甘藷葉,LO1,2012-10-12,20.5,9.5,台中市,400,16.0,15.9,396.0,2012,10,12,4
235,甘藷葉,LO1,2012-10-13,22.0,9.5,台中市,400,16.3,17.2,419.0,2012,10,13,5
236,甘藷葉,LO1,2012-10-14,22.4,9.0,台中市,400,16.6,16.1,466.0,2012,10,14,6
237,甘藷葉,LO1,2012-10-16,20.0,11.3,台中市,400,17.2,17.6,285.0,2012,10,16,1
238,甘藷葉,LO1,2012-10-17,23.2,9.0,台中市,400,17.1,19.2,362.0,2012,10,17,2
239,甘藷葉,LO1,2012-10-18,19.4,7.0,台中市,400,14.6,16.4,473.0,2012,10,18,3
240,甘藷葉,LO1,2012-10-19,18.8,7.0,台中市,400,13.8,15.3,498.0,2012,10,19,4
241,甘藷葉,LO1,2012-10-20,20.2,13.2,台中市,400,17.0,16.9,414.0,2012,10,20,5
242,甘藷葉,LO1,2012-10-21,19.0,6.4,台中市,400,12.9,13.4,497.0,2012,10,21,6
243,甘藷葉,LO1,2012-10-23,24.2,11.2,台中市,400,17.4,17.9,439.0,2012,10,23,1
244,甘藷葉,LO1,2012-10-24,20.0,6.8,台中市,400,14.5,15.8,394.0,2012,10,24,2
245,甘藷葉,LO1,2012-10-25,17.3,6.2,台中市,400,12.4,13.1,645.0,2012,10,25,3
246,甘藷葉,LO1,2012-10-26,17.6,4.2,台中市,400,13.5,15.5,502.0,2012,10,26,4
247,甘藷葉,LO1,2012-10-27,16.2,6.8,台中市,400,11.6,12.0,595.0,2012,10,27,5
248,甘藷葉,LO1,2012-10-28,15.6,6.6,台中市,400,11.8,12.6,577.0,2012,10,28,6
249,甘藷葉,LO1,2012-10-30,18.0,8.8,台中市,400,14.2,15.4,469.0,2012,10,30,1
250,甘藷葉,LO1,2012-10-31,15.8,7.2,台中市,400,12.6,14.0,543.0,2012,10,31,2
251,甘藷葉,LO1,2012-11-01,13.6,4.8,台中市,400,9.7,9.4,640.0,2012,11,1,3
