,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,落花生-生落花生,FZ1,2012-07-21,35.0,35.0,台中市,400,35.0,35.0,37.0,2012,7,21,5
69,落花生-生落花生,FZ1,2012-07-22,30.0,30.0,台中市,400,30.0,30.0,21.0,2012,7,22,6
70,落花生-生落花生,FZ1,2012-07-24,30.0,30.0,台中市,400,30.0,30.0,42.0,2012,7,24,1
71,落花生-生落花生,FZ1,2012-07-25,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,7,25,2
72,落花生-生落花生,FZ1,2012-07-26,58.0,58.0,台中市,400,58.0,58.0,18.0,2012,7,26,3
73,落花生-生落花生,FZ1,2012-07-27,35.0,35.0,台中市,400,35.0,35.0,36.0,2012,7,27,4
74,落花生-生落花生,FZ1,2012-07-28,40.0,40.0,台中市,400,40.0,40.0,27.0,2012,7,28,5
75,落花生-生落花生,FZ1,2012-07-29,40.0,40.0,台中市,400,40.0,40.0,18.0,2012,7,29,6
76,落花生-生落花生,FZ1,2012-07-31,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,7,31,1
77,落花生-生落花生,FZ1,2012-08-01,40.0,40.0,台中市,400,40.0,40.0,36.0,2012,8,1,2
78,落花生-生落花生,FZ1,2012-08-02,40.0,40.0,台中市,400,40.0,40.0,18.0,2012,8,2,3
79,落花生-生落花生,FZ1,2012-08-04,40.0,40.0,台中市,400,40.0,40.0,21.0,2012,8,4,5
80,落花生-生落花生,FZ1,2012-08-05,40.0,40.0,台中市,400,40.0,40.0,142.0,2012,8,5,6
81,落花生-生落花生,FZ1,2012-08-07,40.0,40.0,台中市,400,40.0,40.0,120.0,2012,8,7,1
82,落花生-生落花生,FZ1,2012-08-08,40.0,40.0,台中市,400,40.0,40.0,42.0,2012,8,8,2
83,落花生-生落花生,FZ1,2012-08-09,40.0,40.0,台中市,400,40.0,40.0,24.0,2012,8,9,3
84,落花生-生落花生,FZ1,2012-08-10,40.0,40.0,台中市,400,40.0,40.0,21.0,2012,8,10,4
85,落花生-生落花生,FZ1,2012-08-11,40.0,40.0,台中市,400,40.0,40.0,42.0,2012,8,11,5
86,落花生-生落花生,FZ1,2012-08-12,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,8,12,6
87,落花生-生落花生,FZ1,2012-08-14,40.0,40.0,台中市,400,40.0,40.0,42.0,2012,8,14,1
88,落花生-生落花生,FZ1,2012-08-15,40.0,40.0,台中市,400,40.0,40.0,46.0,2012,8,15,2
89,落花生-生落花生,FZ1,2012-08-16,40.0,40.0,台中市,400,40.0,40.0,64.0,2012,8,16,3
90,落花生-生落花生,FZ1,2012-08-17,40.0,38.0,台中市,400,39.6,39.0,46.0,2012,8,17,4
91,落花生-生落花生,FZ1,2012-08-18,50.0,40.0,台中市,400,41.9,45.0,52.0,2012,8,18,5
92,落花生-生落花生,FZ1,2012-08-19,40.0,40.0,台中市,400,40.0,40.0,24.0,2012,8,19,6
93,落花生-生落花生,FZ1,2012-08-21,40.0,35.0,台中市,400,39.3,40.0,84.0,2012,8,21,1
94,落花生-生落花生,FZ1,2012-08-22,40.0,40.0,台中市,400,40.0,40.0,36.0,2012,8,22,2
95,落花生-生落花生,FZ1,2012-08-23,40.0,40.0,台中市,400,40.0,40.0,48.0,2012,8,23,3
96,落花生-生落花生,FZ1,2012-08-24,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,8,24,4
97,落花生-生落花生,FZ1,2012-08-25,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,8,25,5
98,落花生-生落花生,FZ1,2012-08-26,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,8,26,6
99,落花生-生落花生,FZ1,2012-08-28,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,8,28,1
100,落花生-生落花生,FZ1,2012-08-29,40.0,40.0,台中市,400,40.0,40.0,60.0,2012,8,29,2
101,落花生-生落花生,FZ1,2012-08-30,40.0,32.0,台中市,400,35.7,35.0,90.0,2012,8,30,3
102,落花生-生落花生,FZ1,2012-08-31,35.0,30.0,台中市,400,31.9,32.5,80.0,2012,8,31,4
103,落花生-生落花生,FZ1,2012-09-01,35.0,10.0,台中市,400,25.2,34.0,79.0,2012,9,1,5
104,落花生-生落花生,FZ1,2012-09-02,35.0,34.0,台中市,400,34.4,34.5,54.0,2012,9,2,6
105,落花生-生落花生,FZ1,2012-09-05,34.0,34.0,台中市,400,34.0,34.0,84.0,2012,9,5,2
106,落花生-生落花生,FZ1,2012-09-06,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,9,6,3
107,落花生-生落花生,FZ1,2012-09-07,35.0,35.0,台中市,400,35.0,35.0,36.0,2012,9,7,4
108,落花生-生落花生,FZ1,2012-09-08,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,9,8,5
109,落花生-生落花生,FZ1,2012-09-09,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,9,9,6
110,落花生-生落花生,FZ1,2012-09-11,35.0,35.0,台中市,400,35.0,35.0,60.0,2012,9,11,1
111,落花生-生落花生,FZ1,2012-09-12,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,9,12,2
112,落花生-生落花生,FZ1,2012-09-13,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,9,13,3
113,落花生-生落花生,FZ1,2012-09-14,35.0,35.0,台中市,400,35.0,35.0,30.0,2012,9,14,4
114,落花生-生落花生,FZ1,2012-09-15,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,9,15,5
115,落花生-生落花生,FZ1,2012-09-16,35.0,35.0,台中市,400,35.0,35.0,18.0,2012,9,16,6
116,落花生-生落花生,FZ1,2012-09-18,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,9,18,1
117,落花生-生落花生,FZ1,2012-09-19,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,9,19,2
118,落花生-生落花生,FZ1,2012-09-20,35.0,35.0,台中市,400,35.0,35.0,30.0,2012,9,20,3
119,落花生-生落花生,FZ1,2012-09-21,35.0,35.0,台中市,400,35.0,35.0,30.0,2012,9,21,4
120,落花生-生落花生,FZ1,2012-09-22,35.0,35.0,台中市,400,35.0,35.0,24.0,2012,9,22,5
121,落花生-生落花生,FZ1,2012-09-23,38.0,38.0,台中市,400,38.0,38.0,24.0,2012,9,23,6
122,落花生-生落花生,FZ1,2012-09-25,40.0,40.0,台中市,400,40.0,40.0,36.0,2012,9,25,1
123,落花生-生落花生,FZ1,2012-10-03,35.0,35.0,台中市,400,35.0,35.0,28.0,2012,10,3,2
124,落花生-生落花生,FZ1,2012-10-04,38.0,38.0,台中市,400,38.0,38.0,58.0,2012,10,4,3
125,落花生-生落花生,FZ1,2012-10-05,35.0,35.0,台中市,400,35.0,35.0,30.0,2012,10,5,4
126,落花生-生落花生,FZ1,2012-10-06,47.0,47.0,台中市,400,47.0,47.0,30.0,2012,10,6,5
127,落花生-生落花生,FZ1,2012-10-07,50.0,45.0,台中市,400,46.7,47.5,90.0,2012,10,7,6
128,落花生-生落花生,FZ1,2012-10-09,46.0,40.0,台中市,400,43.4,43.0,86.0,2012,10,9,1
129,落花生-生落花生,FZ1,2012-10-10,42.0,36.0,台中市,400,39.4,39.5,88.0,2012,10,10,2
130,落花生-生落花生,FZ1,2012-10-11,40.0,40.0,台中市,400,40.0,40.0,30.0,2012,10,11,3
131,落花生-生落花生,FZ1,2012-10-12,41.0,41.0,台中市,400,41.0,41.0,27.0,2012,10,12,4
132,落花生-生落花生,FZ1,2012-10-13,43.0,43.0,台中市,400,43.0,43.0,10.0,2012,10,13,5
133,落花生-生落花生,FZ1,2012-10-14,31.0,31.0,台中市,400,31.0,31.0,20.0,2012,10,14,6
134,落花生-生落花生,FZ1,2012-10-16,40.0,30.0,台中市,400,35.0,31.3,92.0,2012,10,16,1
135,落花生-生落花生,FZ1,2012-10-17,48.0,48.0,台中市,400,48.0,48.0,35.0,2012,10,17,2
136,落花生-生落花生,FZ1,2012-10-18,35.0,30.0,台中市,400,34.2,34.3,132.0,2012,10,18,3
137,落花生-生落花生,FZ1,2012-10-19,36.5,31.5,台中市,400,34.7,34.3,179.0,2012,10,19,4
138,落花生-生落花生,FZ1,2012-10-20,38.0,36.0,台中市,400,37.0,36.0,231.0,2012,10,20,5
139,落花生-生落花生,FZ1,2012-10-21,38.0,32.5,台中市,400,36.3,35.0,185.0,2012,10,21,6
140,落花生-生落花生,FZ1,2012-10-23,37.0,28.0,台中市,400,32.2,32.0,142.0,2012,10,23,1
141,落花生-生落花生,FZ1,2012-10-24,37.0,25.0,台中市,400,34.2,31.0,26.0,2012,10,24,2
142,落花生-生落花生,FZ1,2012-10-25,42.0,35.0,台中市,400,37.1,35.0,68.0,2012,10,25,3
143,落花生-生落花生,FZ1,2012-10-26,35.0,33.0,台中市,400,33.8,34.0,52.0,2012,10,26,4
144,落花生-生落花生,FZ1,2012-10-27,41.0,41.0,台中市,400,41.0,41.0,30.0,2012,10,27,5
145,落花生-生落花生,FZ1,2012-10-28,42.0,36.0,台中市,400,39.2,40.0,119.0,2012,10,28,6
146,落花生-生落花生,FZ1,2012-10-30,40.0,32.5,台中市,400,37.0,36.6,189.0,2012,10,30,1
147,落花生-生落花生,FZ1,2012-10-31,38.0,30.0,台中市,400,32.9,31.0,131.0,2012,10,31,2
148,落花生-生落花生,FZ1,2012-11-01,37.0,32.5,台中市,400,35.1,34.5,168.0,2012,11,1,3
149,落花生-生落花生,FZ1,2012-11-02,37.5,24.0,台中市,400,34.9,36.0,124.0,2012,11,2,4
150,落花生-生落花生,FZ1,2012-11-03,38.5,27.5,台中市,400,34.2,34.0,145.0,2012,11,3,5
151,落花生-生落花生,FZ1,2012-11-04,37.0,25.0,台中市,400,33.4,36.0,55.0,2012,11,4,6
152,落花生-生落花生,FZ1,2012-11-06,42.0,31.0,台中市,400,37.9,32.0,33.0,2012,11,6,1
153,落花生-生落花生,FZ1,2012-11-07,38.0,38.0,台中市,400,38.0,38.0,20.0,2012,11,7,2
154,落花生-生落花生,FZ1,2012-11-08,38.0,38.0,台中市,400,38.0,38.0,20.0,2012,11,8,3
155,落花生-生落花生,FZ1,2012-11-09,40.0,26.0,台中市,400,34.3,38.0,28.0,2012,11,9,4
156,落花生-生落花生,FZ1,2012-11-10,40.0,34.0,台中市,400,38.8,40.0,70.0,2012,11,10,5
157,落花生-生落花生,FZ1,2012-11-11,40.0,26.0,台中市,400,33.4,33.0,38.0,2012,11,11,6
158,落花生-生落花生,FZ1,2012-11-16,41.0,41.0,台中市,400,41.0,41.0,13.0,2012,11,16,4
159,落花生-生落花生,FZ1,2012-11-17,41.0,34.0,台中市,400,38.3,35.0,54.0,2012,11,17,5
160,落花生-生落花生,FZ1,2012-11-18,33.0,33.0,台中市,400,33.0,33.0,16.0,2012,11,18,6
161,落花生-生落花生,FZ1,2012-11-21,41.0,40.0,台中市,400,40.3,40.0,85.0,2012,11,21,2
162,落花生-生落花生,FZ1,2012-11-22,40.0,30.0,台中市,400,35.9,33.0,48.0,2012,11,22,3
163,落花生-生落花生,FZ1,2012-11-23,35.0,35.0,台中市,400,35.0,35.0,38.0,2012,11,23,4
164,落花生-生落花生,FZ1,2012-11-24,42.0,32.0,台中市,400,38.4,40.0,79.0,2012,11,24,5
165,落花生-生落花生,FZ1,2012-11-25,35.0,33.0,台中市,400,34.3,34.0,46.0,2012,11,25,6
166,落花生-生落花生,FZ1,2012-11-27,40.0,34.0,台中市,400,36.4,35.0,45.0,2012,11,27,1
167,落花生-生落花生,FZ1,2012-11-28,39.0,38.0,台中市,400,38.4,38.5,34.0,2012,11,28,2
168,落花生-生落花生,FZ1,2012-11-30,42.0,42.0,台中市,400,42.0,42.0,60.0,2012,11,30,4
169,落花生-生落花生,FZ1,2012-12-01,32.0,23.0,台中市,400,24.1,27.5,170.0,2012,12,1,5
170,落花生-生落花生,FZ1,2012-12-02,42.0,35.0,台中市,400,39.2,37.5,170.0,2012,12,2,6
171,落花生-生落花生,FZ1,2012-12-04,38.8,27.8,台中市,400,34.7,32.9,629.0,2012,12,4,1
172,落花生-生落花生,FZ1,2012-12-05,37.7,24.3,台中市,400,33.2,32.6,381.0,2012,12,5,2
173,落花生-生落花生,FZ1,2012-12-06,37.0,24.0,台中市,400,32.0,31.2,286.0,2012,12,6,3
174,落花生-生落花生,FZ1,2012-12-07,38.0,38.0,台中市,400,38.0,38.0,95.0,2012,12,7,4
175,落花生-生落花生,FZ1,2012-12-08,38.0,30.0,台中市,400,34.3,34.8,361.0,2012,12,8,5
176,落花生-生落花生,FZ1,2012-12-09,35.7,25.0,台中市,400,32.8,32.3,589.0,2012,12,9,6
177,落花生-生落花生,FZ1,2012-12-11,39.5,37.0,台中市,400,38.3,38.0,252.0,2012,12,11,1
178,落花生-生落花生,FZ1,2012-12-12,40.0,36.0,台中市,400,37.8,37.0,178.0,2012,12,12,2
179,落花生-生落花生,FZ1,2012-12-13,40.0,37.5,台中市,400,38.7,38.3,362.0,2012,12,13,3
180,落花生-生落花生,FZ1,2012-12-14,38.0,32.7,台中市,400,34.9,35.6,550.0,2012,12,14,4
181,落花生-生落花生,FZ1,2012-12-15,39.5,36.5,台中市,400,38.5,38.7,450.0,2012,12,15,5
182,落花生-生落花生,FZ1,2012-12-16,38.5,36.0,台中市,400,37.8,37.6,350.0,2012,12,16,6
183,落花生-生落花生,FZ1,2012-12-18,39.7,35.3,台中市,400,37.0,37.5,628.0,2012,12,18,1
184,落花生-生落花生,FZ1,2012-12-19,35.5,31.2,台中市,400,33.2,33.4,854.0,2012,12,19,2
185,落花生-生落花生,FZ1,2012-12-20,33.0,30.0,台中市,400,31.7,31.5,446.0,2012,12,20,3
186,落花生-生落花生,FZ1,2012-12-21,37.0,33.0,台中市,400,36.6,37.0,270.0,2012,12,21,4
187,落花生-生落花生,FZ1,2012-12-22,37.0,31.5,台中市,400,34.4,35.0,306.0,2012,12,22,5
188,落花生-生落花生,FZ1,2012-12-23,37.5,28.5,台中市,400,33.5,33.3,273.0,2012,12,23,6
189,落花生-生落花生,FZ1,2012-12-25,39.0,34.0,台中市,400,36.5,36.4,678.0,2012,12,25,1
190,落花生-生落花生,FZ1,2012-12-26,40.0,37.0,台中市,400,38.9,39.0,622.0,2012,12,26,2
191,落花生-生落花生,FZ1,2012-12-27,33.0,29.3,台中市,400,30.9,30.0,727.0,2012,12,27,3
192,落花生-生落花生,FZ1,2012-12-28,36.0,29.3,台中市,400,32.3,30.2,639.0,2012,12,28,4
193,落花生-生落花生,FZ1,2012-12-29,36.0,29.0,台中市,400,33.2,33.2,494.0,2012,12,29,5
194,落花生-生落花生,FZ1,2012-12-30,31.7,25.0,台中市,400,27.9,27.5,572.0,2012,12,30,6
195,落花生-生落花生,FZ1,2013-01-01,33.0,29.0,台中市,400,30.7,30.5,573.0,2013,1,1,1
196,落花生-生落花生,FZ1,2013-01-02,32.7,27.0,台中市,400,29.3,29.5,650.0,2013,1,2,2
197,落花生-生落花生,FZ1,2013-01-03,30.3,26.0,台中市,400,27.4,27.3,890.0,2013,1,3,3
198,落花生-生落花生,FZ1,2013-01-04,31.3,24.3,台中市,400,27.5,25.6,717.0,2013,1,4,4
199,落花生-生落花生,FZ1,2013-01-05,31.0,25.3,台中市,400,29.6,28.2,896.0,2013,1,5,5
200,落花生-生落花生,FZ1,2013-01-06,33.0,18.0,台中市,400,31.8,31.0,469.0,2013,1,6,6
201,落花生-生落花生,FZ1,2013-01-08,34.0,29.0,台中市,400,29.7,29.5,718.0,2013,1,8,1
202,落花生-生落花生,FZ1,2013-01-09,29.0,28.0,台中市,400,28.3,28.0,630.0,2013,1,9,2
203,落花生-生落花生,FZ1,2013-01-10,28.0,25.5,台中市,400,26.5,26.5,465.0,2013,1,10,3
204,落花生-生落花生,FZ1,2013-01-11,32.5,26.0,台中市,400,28.0,29.4,818.0,2013,1,11,4
205,落花生-生落花生,FZ1,2013-01-12,33.0,28.0,台中市,400,29.3,29.3,416.0,2013,1,12,5
206,落花生-生落花生,FZ1,2013-01-13,33.0,32.0,台中市,400,32.3,32.0,87.0,2013,1,13,6
207,落花生-生落花生,FZ1,2013-01-15,35.0,29.0,台中市,400,34.5,34.5,214.0,2013,1,15,1
208,落花生-生落花生,FZ1,2013-01-16,36.0,35.0,台中市,400,35.5,35.5,43.0,2013,1,16,2
209,落花生-生落花生,FZ1,2013-01-19,100.0,38.0,台中市,400,78.3,69.0,77.0,2013,1,19,5
210,落花生-生落花生,FZ1,2013-01-20,45.0,45.0,台中市,400,45.0,45.0,30.0,2013,1,20,6
211,落花生-生落花生,FZ1,2013-01-22,12.0,11.0,台中市,400,11.7,11.5,57.0,2013,1,22,1
212,落花生-生落花生,FZ1,2013-01-27,40.0,40.0,台中市,400,40.0,40.0,30.0,2013,1,27,6
213,落花生-生落花生,FZ1,2013-02-19,32.0,32.0,台中市,400,32.0,32.0,11.0,2013,2,19,1
214,落花生-生落花生,FZ1,2013-03-01,15.0,15.0,台中市,400,15.0,15.0,40.0,2013,3,1,4
215,落花生-生落花生,FZ1,2013-03-02,14.0,14.0,台中市,400,14.0,14.0,60.0,2013,3,2,5
216,落花生-生落花生,FZ1,2013-03-06,12.0,12.0,台中市,400,12.0,12.0,80.0,2013,3,6,2
217,落花生-生落花生,FZ1,2013-03-07,12.0,12.0,台中市,400,12.0,12.0,80.0,2013,3,7,3
218,落花生-生落花生,FZ1,2013-03-08,12.0,12.0,台中市,400,12.0,12.0,80.0,2013,3,8,4
219,落花生-生落花生,FZ1,2013-03-09,55.0,55.0,台中市,400,55.0,55.0,6.0,2013,3,9,5
220,落花生-生落花生,FZ1,2013-03-14,13.0,13.0,台中市,400,13.0,13.0,80.0,2013,3,14,3
221,落花生-生落花生,FZ1,2013-03-15,13.0,13.0,台中市,400,13.0,13.0,80.0,2013,3,15,4
222,落花生-生落花生,FZ1,2013-03-17,8.0,8.0,台中市,400,8.0,8.0,60.0,2013,3,17,6
223,落花生-生落花生,FZ1,2013-03-21,11.0,11.0,台中市,400,11.0,11.0,40.0,2013,3,21,3
224,落花生-生落花生,FZ1,2013-03-23,14.0,14.0,台中市,400,14.0,14.0,60.0,2013,3,23,5
225,落花生-生落花生,FZ1,2013-03-24,10.0,10.0,台中市,400,10.0,10.0,60.0,2013,3,24,6
226,落花生-生落花生,FZ1,2013-04-07,10.0,10.0,台中市,400,10.0,10.0,60.0,2013,4,7,6
227,落花生-生落花生,FZ1,2013-04-13,10.0,10.0,台中市,400,10.0,10.0,60.0,2013,4,13,5
228,落花生-生落花生,FZ1,2013-05-07,40.0,40.0,台中市,400,40.0,40.0,22.0,2013,5,7,1
229,落花生-生落花生,FZ1,2013-05-08,50.0,50.0,台中市,400,50.0,50.0,36.0,2013,5,8,2
230,落花生-生落花生,FZ1,2013-05-10,50.0,50.0,台中市,400,50.0,50.0,12.0,2013,5,10,4
231,落花生-生落花生,FZ1,2013-05-16,25.0,25.0,台中市,400,25.0,25.0,30.0,2013,5,16,3
232,落花生-生落花生,FZ1,2013-05-18,32.0,32.0,台中市,400,32.0,32.0,30.0,2013,5,18,5
233,落花生-生落花生,FZ1,2013-05-19,32.0,30.0,台中市,400,31.0,31.0,60.0,2013,5,19,6
234,落花生-生落花生,FZ1,2013-05-21,33.0,31.0,台中市,400,31.3,31.0,70.0,2013,5,21,1
235,落花生-生落花生,FZ1,2013-05-22,39.0,30.0,台中市,400,31.3,30.0,70.0,2013,5,22,2
236,落花生-生落花生,FZ1,2013-05-23,35.0,32.0,台中市,400,34.0,35.0,90.0,2013,5,23,3
237,落花生-生落花生,FZ1,2013-05-24,40.0,37.0,台中市,400,39.2,40.0,130.0,2013,5,24,4
238,落花生-生落花生,FZ1,2013-05-25,38.0,31.0,台中市,400,34.7,35.0,267.0,2013,5,25,5
