,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,隼人瓜,FU1,2012-03-02,13.0,12.0,台中市,400,12.1,12.0,160.0,2012,3,2,4
47,隼人瓜,FU1,2012-03-03,18.0,10.0,台中市,400,13.6,14.0,45.0,2012,3,3,5
48,隼人瓜,FU1,2012-03-04,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,3,4,6
49,隼人瓜,FU1,2012-03-07,13.0,10.0,台中市,400,11.4,11.5,43.0,2012,3,7,2
50,隼人瓜,FU1,2012-03-08,6.0,6.0,台中市,400,6.0,6.0,24.0,2012,3,8,3
51,隼人瓜,FU1,2012-03-10,10.0,5.0,台中市,400,9.3,10.0,187.0,2012,3,10,5
52,隼人瓜,FU1,2012-03-15,13.0,13.0,台中市,400,13.0,13.0,60.0,2012,3,15,3
53,隼人瓜,FU1,2012-03-18,15.0,15.0,台中市,400,15.0,15.0,21.0,2012,3,18,6
54,隼人瓜,FU1,2012-03-31,16.0,12.0,台中市,400,12.8,14.0,176.0,2012,3,31,5
55,隼人瓜,FU1,2012-04-01,15.0,15.0,台中市,400,15.0,15.0,140.0,2012,4,1,6
56,隼人瓜,FU1,2012-04-11,18.0,18.0,台中市,400,18.0,18.0,40.0,2012,4,11,2
57,隼人瓜,FU1,2012-04-12,15.0,15.0,台中市,400,15.0,15.0,50.0,2012,4,12,3
58,隼人瓜,FU1,2012-04-13,16.0,8.0,台中市,400,12.2,12.0,210.0,2012,4,13,4
59,隼人瓜,FU1,2012-04-14,14.0,9.0,台中市,400,11.7,12.0,255.0,2012,4,14,5
60,隼人瓜,FU1,2012-04-15,12.0,6.0,台中市,400,8.4,6.0,201.0,2012,4,15,6
61,隼人瓜,FU1,2012-04-17,13.0,4.0,台中市,400,8.2,6.0,325.0,2012,4,17,1
62,隼人瓜,FU1,2012-04-18,13.0,5.0,台中市,400,5.9,5.0,515.0,2012,4,18,2
63,隼人瓜,FU1,2012-04-20,13.0,5.0,台中市,400,8.6,9.0,90.0,2012,4,20,4
64,隼人瓜,FU1,2012-04-21,5.0,3.0,台中市,400,4.0,4.0,100.0,2012,4,21,5
65,隼人瓜,FU1,2012-04-24,10.0,10.0,台中市,400,10.0,10.0,40.0,2012,4,24,1
66,隼人瓜,FU1,2012-04-25,10.0,10.0,台中市,400,10.0,10.0,40.0,2012,4,25,2
67,隼人瓜,FU1,2012-04-26,13.0,13.0,台中市,400,13.0,13.0,40.0,2012,4,26,3
68,隼人瓜,FU1,2012-04-27,9.0,9.0,台中市,400,9.0,9.0,50.0,2012,4,27,4
69,隼人瓜,FU1,2012-04-28,5.0,5.0,台中市,400,5.0,5.0,195.0,2012,4,28,5
70,隼人瓜,FU1,2012-04-29,10.0,10.0,台中市,400,10.0,10.0,80.0,2012,4,29,6
71,隼人瓜,FU1,2012-05-01,15.0,15.0,台中市,400,15.0,15.0,50.0,2012,5,1,1
72,隼人瓜,FU1,2012-05-02,10.0,10.0,台中市,400,10.0,10.0,75.0,2012,5,2,2
73,隼人瓜,FU1,2012-05-03,12.0,10.0,台中市,400,10.5,11.0,100.0,2012,5,3,3
74,隼人瓜,FU1,2012-05-04,13.0,6.0,台中市,400,9.2,8.5,178.0,2012,5,4,4
75,隼人瓜,FU1,2012-05-05,15.0,15.0,台中市,400,15.0,15.0,80.0,2012,5,5,5
76,隼人瓜,FU1,2012-05-06,10.0,7.0,台中市,400,7.8,8.0,232.0,2012,5,6,6
77,隼人瓜,FU1,2012-05-08,10.0,6.0,台中市,400,7.6,8.0,148.0,2012,5,8,1
78,隼人瓜,FU1,2012-05-09,6.0,6.0,台中市,400,6.0,6.0,38.0,2012,5,9,2
79,隼人瓜,FU1,2012-05-10,10.0,9.0,台中市,400,9.3,9.5,70.0,2012,5,10,3
80,隼人瓜,FU1,2012-05-11,10.0,5.0,台中市,400,6.5,6.5,195.0,2012,5,11,4
81,隼人瓜,FU1,2012-05-12,10.0,7.0,台中市,400,7.9,8.5,70.0,2012,5,12,5
82,隼人瓜,FU1,2012-05-13,10.0,7.0,台中市,400,7.5,7.0,120.0,2012,5,13,6
83,隼人瓜,FU1,2012-05-15,8.0,5.0,台中市,400,6.8,7.5,373.0,2012,5,15,1
84,隼人瓜,FU1,2012-05-16,5.0,5.0,台中市,400,5.0,5.0,262.0,2012,5,16,2
85,隼人瓜,FU1,2012-05-17,7.0,4.0,台中市,400,6.1,5.5,70.0,2012,5,17,3
86,隼人瓜,FU1,2012-05-18,10.0,3.0,台中市,400,4.5,5.5,213.0,2012,5,18,4
87,隼人瓜,FU1,2012-05-19,5.0,5.0,台中市,400,5.0,5.0,20.0,2012,5,19,5
88,隼人瓜,FU1,2012-05-20,13.0,5.0,台中市,400,7.3,9.0,70.0,2012,5,20,6
89,隼人瓜,FU1,2012-05-22,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,5,22,1
90,隼人瓜,FU1,2012-05-23,5.0,5.0,台中市,400,5.0,5.0,25.0,2012,5,23,2
91,隼人瓜,FU1,2012-05-24,13.0,13.0,台中市,400,13.0,13.0,20.0,2012,5,24,3
92,隼人瓜,FU1,2012-05-25,11.0,8.0,台中市,400,8.4,8.0,140.0,2012,5,25,4
93,隼人瓜,FU1,2012-05-26,11.0,11.0,台中市,400,11.0,11.0,20.0,2012,5,26,5
94,隼人瓜,FU1,2012-05-27,10.0,8.0,台中市,400,8.2,9.0,180.0,2012,5,27,6
95,隼人瓜,FU1,2012-05-29,10.0,4.0,台中市,400,5.7,7.0,70.0,2012,5,29,1
96,隼人瓜,FU1,2012-05-30,10.0,6.0,台中市,400,6.9,7.7,418.0,2012,5,30,2
97,隼人瓜,FU1,2012-05-31,13.0,5.0,台中市,400,9.0,9.0,40.0,2012,5,31,3
98,隼人瓜,FU1,2012-06-01,8.0,8.0,台中市,400,8.0,8.0,20.0,2012,6,1,4
99,隼人瓜,FU1,2012-06-02,10.0,7.0,台中市,400,7.9,8.0,168.0,2012,6,2,5
100,隼人瓜,FU1,2012-06-03,9.0,5.0,台中市,400,6.1,6.0,335.0,2012,6,3,6
101,隼人瓜,FU1,2012-06-05,10.0,6.0,台中市,400,6.4,6.0,180.0,2012,6,5,1
102,隼人瓜,FU1,2012-06-06,8.0,6.0,台中市,400,6.8,7.0,145.0,2012,6,6,2
103,隼人瓜,FU1,2012-06-07,8.0,5.0,台中市,400,5.6,5.7,270.0,2012,6,7,3
104,隼人瓜,FU1,2012-06-08,8.0,5.0,台中市,400,5.7,5.7,390.0,2012,6,8,4
105,隼人瓜,FU1,2012-06-09,6.0,6.0,台中市,400,6.0,6.0,75.0,2012,6,9,5
106,隼人瓜,FU1,2012-06-10,8.0,8.0,台中市,400,8.0,8.0,20.0,2012,6,10,6
107,隼人瓜,FU1,2012-06-14,10.0,10.0,台中市,400,10.0,10.0,75.0,2012,6,14,3
108,隼人瓜,FU1,2012-06-15,10.0,5.0,台中市,400,7.3,6.5,150.0,2012,6,15,4
109,隼人瓜,FU1,2012-06-16,8.0,8.0,台中市,400,8.0,8.0,50.0,2012,6,16,5
110,隼人瓜,FU1,2012-06-17,11.0,7.0,台中市,400,7.4,9.0,180.0,2012,6,17,6
111,隼人瓜,FU1,2012-06-20,13.0,8.0,台中市,400,10.1,10.0,235.0,2012,6,20,2
112,隼人瓜,FU1,2012-06-21,5.0,5.0,台中市,400,5.0,5.0,25.0,2012,6,21,3
113,隼人瓜,FU1,2012-06-26,6.0,6.0,台中市,400,6.0,6.0,100.0,2012,6,26,1
114,隼人瓜,FU1,2012-06-27,11.0,11.0,台中市,400,11.0,11.0,25.0,2012,6,27,2
115,隼人瓜,FU1,2012-06-28,10.0,10.0,台中市,400,10.0,10.0,47.0,2012,6,28,3
116,隼人瓜,FU1,2012-06-29,16.0,12.0,台中市,400,14.3,14.0,104.0,2012,6,29,4
117,隼人瓜,FU1,2012-06-30,15.0,7.0,台中市,400,11.4,11.0,110.0,2012,6,30,5
118,隼人瓜,FU1,2012-07-01,8.0,8.0,台中市,400,8.0,8.0,22.0,2012,7,1,6
119,隼人瓜,FU1,2012-07-03,15.0,7.0,台中市,400,12.7,11.0,84.0,2012,7,3,1
120,隼人瓜,FU1,2012-07-04,15.0,7.0,台中市,400,12.5,11.0,87.0,2012,7,4,2
121,隼人瓜,FU1,2012-07-05,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,7,5,3
122,隼人瓜,FU1,2012-07-06,17.0,17.0,台中市,400,17.0,17.0,20.0,2012,7,6,4
123,隼人瓜,FU1,2012-07-07,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,7,7,5
124,隼人瓜,FU1,2012-07-08,18.0,18.0,台中市,400,18.0,18.0,40.0,2012,7,8,6
125,隼人瓜,FU1,2012-07-10,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,7,10,1
126,隼人瓜,FU1,2012-07-11,18.0,18.0,台中市,400,18.0,18.0,40.0,2012,7,11,2
127,隼人瓜,FU1,2012-07-12,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,7,12,3
128,隼人瓜,FU1,2012-07-13,20.0,20.0,台中市,400,20.0,20.0,120.0,2012,7,13,4
129,隼人瓜,FU1,2012-07-14,18.0,18.0,台中市,400,18.0,18.0,220.0,2012,7,14,5
130,隼人瓜,FU1,2012-07-15,18.0,16.0,台中市,400,17.4,18.0,200.0,2012,7,15,6
131,隼人瓜,FU1,2012-07-17,15.0,10.0,台中市,400,11.8,13.0,180.0,2012,7,17,1
132,隼人瓜,FU1,2012-07-18,15.0,10.0,台中市,400,11.3,12.5,160.0,2012,7,18,2
133,隼人瓜,FU1,2012-07-20,12.0,10.0,台中市,400,10.4,11.0,200.0,2012,7,20,4
134,隼人瓜,FU1,2012-07-24,20.0,20.0,台中市,400,20.0,20.0,40.0,2012,7,24,1
135,隼人瓜,FU1,2012-07-25,18.0,6.0,台中市,400,12.0,18.0,160.0,2012,7,25,2
136,隼人瓜,FU1,2012-07-26,15.0,7.0,台中市,400,11.0,11.0,120.0,2012,7,26,3
137,隼人瓜,FU1,2012-07-27,15.0,15.0,台中市,400,15.0,15.0,60.0,2012,7,27,4
138,隼人瓜,FU1,2012-07-28,17.0,17.0,台中市,400,17.0,17.0,40.0,2012,7,28,5
139,隼人瓜,FU1,2012-07-29,15.0,15.0,台中市,400,15.0,15.0,40.0,2012,7,29,6
140,隼人瓜,FU1,2012-07-31,21.0,21.0,台中市,400,21.0,21.0,60.0,2012,7,31,1
141,隼人瓜,FU1,2012-08-01,21.0,20.0,台中市,400,20.5,20.5,120.0,2012,8,1,2
142,隼人瓜,FU1,2012-08-02,21.0,18.0,台中市,400,19.8,19.5,100.0,2012,8,2,3
143,隼人瓜,FU1,2012-08-07,23.0,15.0,台中市,400,17.8,19.0,115.0,2012,8,7,1
144,隼人瓜,FU1,2012-08-08,25.0,25.0,台中市,400,25.0,25.0,40.0,2012,8,8,2
145,隼人瓜,FU1,2012-08-09,25.0,24.0,台中市,400,24.6,24.5,150.0,2012,8,9,3
146,隼人瓜,FU1,2012-08-10,25.0,25.0,台中市,400,25.0,25.0,60.0,2012,8,10,4
147,隼人瓜,FU1,2012-08-11,24.0,24.0,台中市,400,24.0,24.0,100.0,2012,8,11,5
148,隼人瓜,FU1,2012-08-12,23.0,23.0,台中市,400,23.0,23.0,120.0,2012,8,12,6
149,隼人瓜,FU1,2012-08-14,27.0,27.0,台中市,400,27.0,27.0,80.0,2012,8,14,1
150,隼人瓜,FU1,2012-08-15,27.0,27.0,台中市,400,27.0,27.0,120.0,2012,8,15,2
151,隼人瓜,FU1,2012-08-16,23.0,23.0,台中市,400,23.0,23.0,100.0,2012,8,16,3
152,隼人瓜,FU1,2012-08-17,25.0,25.0,台中市,400,25.0,25.0,80.0,2012,8,17,4
153,隼人瓜,FU1,2012-08-18,23.0,23.0,台中市,400,23.0,23.0,100.0,2012,8,18,5
154,隼人瓜,FU1,2012-08-19,26.0,26.0,台中市,400,26.0,26.0,100.0,2012,8,19,6
155,隼人瓜,FU1,2012-08-21,26.0,26.0,台中市,400,26.0,26.0,120.0,2012,8,21,1
156,隼人瓜,FU1,2012-08-22,26.0,26.0,台中市,400,26.0,26.0,200.0,2012,8,22,2
157,隼人瓜,FU1,2012-08-23,30.0,26.0,台中市,400,26.5,28.0,181.0,2012,8,23,3
158,隼人瓜,FU1,2012-08-24,28.0,28.0,台中市,400,28.0,28.0,120.0,2012,8,24,4
159,隼人瓜,FU1,2012-08-26,25.0,25.0,台中市,400,25.0,25.0,120.0,2012,8,26,6
160,隼人瓜,FU1,2012-08-28,30.0,25.0,台中市,400,26.0,27.5,125.0,2012,8,28,1
161,隼人瓜,FU1,2012-08-30,14.0,14.0,台中市,400,14.0,14.0,100.0,2012,8,30,3
162,隼人瓜,FU1,2012-08-31,18.0,18.0,台中市,400,18.0,18.0,83.0,2012,8,31,4
163,隼人瓜,FU1,2012-09-01,18.0,18.0,台中市,400,18.0,18.0,40.0,2012,9,1,5
164,隼人瓜,FU1,2012-09-05,15.0,15.0,台中市,400,15.0,15.0,350.0,2012,9,5,2
165,隼人瓜,FU1,2012-09-06,15.0,15.0,台中市,400,15.0,15.0,120.0,2012,9,6,3
166,隼人瓜,FU1,2012-09-07,16.0,15.0,台中市,400,15.4,15.0,240.0,2012,9,7,4
167,隼人瓜,FU1,2012-09-08,14.0,10.0,台中市,400,13.3,12.0,120.0,2012,9,8,5
168,隼人瓜,FU1,2012-09-09,12.0,10.0,台中市,400,11.6,11.0,125.0,2012,9,9,6
169,隼人瓜,FU1,2012-09-11,12.0,10.0,台中市,400,10.9,11.0,220.0,2012,9,11,1
170,隼人瓜,FU1,2012-09-12,15.0,10.0,台中市,400,11.0,11.0,200.0,2012,9,12,2
171,隼人瓜,FU1,2012-09-13,13.0,10.0,台中市,400,11.1,11.5,124.0,2012,9,13,3
172,隼人瓜,FU1,2012-09-14,10.0,10.0,台中市,400,10.0,10.0,160.0,2012,9,14,4
173,隼人瓜,FU1,2012-09-15,12.0,10.0,台中市,400,11.7,12.0,120.0,2012,9,15,5
174,隼人瓜,FU1,2012-09-16,15.0,14.0,台中市,400,14.6,14.5,140.0,2012,9,16,6
175,隼人瓜,FU1,2012-09-18,12.0,10.0,台中市,400,10.6,11.0,222.0,2012,9,18,1
176,隼人瓜,FU1,2012-09-19,11.0,10.0,台中市,400,10.4,10.0,160.0,2012,9,19,2
177,隼人瓜,FU1,2012-09-20,12.0,10.0,台中市,400,10.5,10.0,324.0,2012,9,20,3
178,隼人瓜,FU1,2012-09-21,10.0,10.0,台中市,400,10.0,10.0,120.0,2012,9,21,4
179,隼人瓜,FU1,2012-09-22,15.0,12.0,台中市,400,13.9,13.0,170.0,2012,9,22,5
180,隼人瓜,FU1,2012-09-23,11.0,10.0,台中市,400,10.4,10.5,100.0,2012,9,23,6
181,隼人瓜,FU1,2012-09-25,13.5,9.0,台中市,400,10.3,10.5,382.0,2012,9,25,1
182,隼人瓜,FU1,2012-09-26,12.0,8.0,台中市,400,9.0,10.0,245.0,2012,9,26,2
183,隼人瓜,FU1,2012-09-27,13.0,10.0,台中市,400,11.5,11.5,41.0,2012,9,27,3
184,隼人瓜,FU1,2012-09-28,13.0,10.0,台中市,400,11.1,11.0,225.0,2012,9,28,4
185,隼人瓜,FU1,2012-09-29,12.0,6.0,台中市,400,8.7,8.5,230.0,2012,9,29,5
186,隼人瓜,FU1,2012-09-30,10.0,8.0,台中市,400,9.0,9.0,82.0,2012,9,30,6
187,隼人瓜,FU1,2012-10-03,13.5,9.0,台中市,400,11.0,10.7,308.0,2012,10,3,2
188,隼人瓜,FU1,2012-10-04,12.0,7.0,台中市,400,9.1,10.0,346.0,2012,10,4,3
189,隼人瓜,FU1,2012-10-05,11.0,9.0,台中市,400,10.0,10.0,217.0,2012,10,5,4
190,隼人瓜,FU1,2012-10-06,11.0,10.0,台中市,400,10.2,10.0,105.0,2012,10,6,5
191,隼人瓜,FU1,2012-10-07,10.0,8.0,台中市,400,9.0,10.0,200.0,2012,10,7,6
192,隼人瓜,FU1,2012-10-09,11.0,10.0,台中市,400,10.3,10.3,224.0,2012,10,9,1
193,隼人瓜,FU1,2012-10-10,10.0,10.0,台中市,400,10.0,10.0,40.0,2012,10,10,2
194,隼人瓜,FU1,2012-10-11,11.0,10.0,台中市,400,10.5,10.0,86.0,2012,10,11,3
195,隼人瓜,FU1,2012-10-12,10.0,10.0,台中市,400,10.0,10.0,42.0,2012,10,12,4
196,隼人瓜,FU1,2012-10-13,10.0,10.0,台中市,400,10.0,10.0,60.0,2012,10,13,5
197,隼人瓜,FU1,2012-10-14,13.0,13.0,台中市,400,13.0,13.0,21.0,2012,10,14,6
198,隼人瓜,FU1,2012-10-16,13.0,10.0,台中市,400,10.9,11.5,64.0,2012,10,16,1
199,隼人瓜,FU1,2012-10-17,15.0,10.0,台中市,400,12.4,14.0,124.0,2012,10,17,2
200,隼人瓜,FU1,2012-10-18,10.0,10.0,台中市,400,10.0,10.0,81.0,2012,10,18,3
201,隼人瓜,FU1,2012-10-19,11.0,10.0,台中市,400,10.2,10.0,102.0,2012,10,19,4
202,隼人瓜,FU1,2012-10-20,10.0,10.0,台中市,400,10.0,10.0,140.0,2012,10,20,5
203,隼人瓜,FU1,2012-10-21,12.0,10.0,台中市,400,10.3,10.0,147.0,2012,10,21,6
204,隼人瓜,FU1,2012-10-23,10.0,8.0,台中市,400,8.9,9.0,124.0,2012,10,23,1
205,隼人瓜,FU1,2012-10-24,9.0,7.0,台中市,400,7.5,8.0,150.0,2012,10,24,2
206,隼人瓜,FU1,2012-10-25,10.0,10.0,台中市,400,10.0,10.0,22.0,2012,10,25,3
207,隼人瓜,FU1,2012-10-26,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,10,26,4
208,隼人瓜,FU1,2012-10-27,10.0,10.0,台中市,400,10.0,10.0,43.0,2012,10,27,5
209,隼人瓜,FU1,2012-10-30,10.0,8.0,台中市,400,9.0,9.0,44.0,2012,10,30,1
210,隼人瓜,FU1,2012-10-31,10.0,7.0,台中市,400,8.5,9.0,170.0,2012,10,31,2
211,隼人瓜,FU1,2012-11-01,12.0,12.0,台中市,400,12.0,12.0,20.0,2012,11,1,3
212,隼人瓜,FU1,2012-11-02,10.0,9.0,台中市,400,9.3,9.5,68.0,2012,11,2,4
213,隼人瓜,FU1,2012-11-03,14.0,14.0,台中市,400,14.0,14.0,20.0,2012,11,3,5
214,隼人瓜,FU1,2012-11-04,12.0,11.0,台中市,400,11.7,11.5,64.0,2012,11,4,6
215,隼人瓜,FU1,2012-11-06,11.0,11.0,台中市,400,11.0,11.0,45.0,2012,11,6,1
216,隼人瓜,FU1,2012-11-07,14.0,5.0,台中市,400,8.3,5.0,55.0,2012,11,7,2
217,隼人瓜,FU1,2012-11-08,15.0,10.0,台中市,400,11.5,10.0,65.0,2012,11,8,3
218,隼人瓜,FU1,2012-11-09,12.0,12.0,台中市,400,12.0,12.0,44.0,2012,11,9,4
219,隼人瓜,FU1,2012-11-10,12.0,3.0,台中市,400,7.3,7.5,42.0,2012,11,10,5
220,隼人瓜,FU1,2012-11-11,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,11,11,6
221,隼人瓜,FU1,2012-11-13,13.0,5.0,台中市,400,11.6,12.0,123.0,2012,11,13,1
222,隼人瓜,FU1,2012-11-14,10.0,3.0,台中市,400,7.9,10.0,86.0,2012,11,14,2
223,隼人瓜,FU1,2012-11-15,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,11,15,3
224,隼人瓜,FU1,2012-11-16,12.0,10.0,台中市,400,10.5,10.0,88.0,2012,11,16,4
225,隼人瓜,FU1,2012-11-17,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,11,17,5
226,隼人瓜,FU1,2012-11-18,12.0,12.0,台中市,400,12.0,12.0,20.0,2012,11,18,6
227,隼人瓜,FU1,2012-11-20,11.0,11.0,台中市,400,11.0,11.0,20.0,2012,11,20,1
228,隼人瓜,FU1,2012-11-21,15.0,8.0,台中市,400,10.9,10.0,65.0,2012,11,21,2
229,隼人瓜,FU1,2012-11-22,12.0,12.0,台中市,400,12.0,12.0,20.0,2012,11,22,3
230,隼人瓜,FU1,2012-11-23,13.0,13.0,台中市,400,13.0,13.0,20.0,2012,11,23,4
231,隼人瓜,FU1,2012-11-24,13.0,13.0,台中市,400,13.0,13.0,66.0,2012,11,24,5
232,隼人瓜,FU1,2012-11-25,10.0,10.0,台中市,400,10.0,10.0,27.0,2012,11,25,6
233,隼人瓜,FU1,2012-11-27,10.0,10.0,台中市,400,10.0,10.0,68.0,2012,11,27,1
234,隼人瓜,FU1,2012-11-28,12.0,8.0,台中市,400,9.9,10.0,56.0,2012,11,28,2
235,隼人瓜,FU1,2012-11-29,14.0,14.0,台中市,400,14.0,14.0,20.0,2012,11,29,3
236,隼人瓜,FU1,2012-11-30,12.0,12.0,台中市,400,12.0,12.0,22.0,2012,11,30,4
237,隼人瓜,FU1,2012-12-01,13.0,10.0,台中市,400,10.8,11.5,80.0,2012,12,1,5
238,隼人瓜,FU1,2012-12-04,12.0,7.0,台中市,400,10.6,10.0,151.0,2012,12,4,1
239,隼人瓜,FU1,2012-12-05,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,12,5,2
240,隼人瓜,FU1,2012-12-06,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,12,6,3
241,隼人瓜,FU1,2012-12-07,16.0,16.0,台中市,400,16.0,16.0,20.0,2012,12,7,4
242,隼人瓜,FU1,2012-12-08,14.0,14.0,台中市,400,14.0,14.0,20.0,2012,12,8,5
243,隼人瓜,FU1,2012-12-11,16.0,13.0,台中市,400,13.7,13.0,87.0,2012,12,11,1
244,隼人瓜,FU1,2012-12-12,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,12,12,2
245,隼人瓜,FU1,2012-12-13,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,12,13,3
246,隼人瓜,FU1,2012-12-14,20.0,19.0,台中市,400,19.7,19.5,64.0,2012,12,14,4
247,隼人瓜,FU1,2012-12-15,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,12,15,5
248,隼人瓜,FU1,2012-12-18,21.0,15.0,台中市,400,19.1,18.0,58.0,2012,12,18,1
249,隼人瓜,FU1,2012-12-19,20.0,15.0,台中市,400,17.3,15.5,92.0,2012,12,19,2
250,隼人瓜,FU1,2012-12-20,18.0,15.0,台中市,400,17.0,16.5,60.0,2012,12,20,3
251,隼人瓜,FU1,2012-12-22,18.0,18.0,台中市,400,18.0,18.0,20.0,2012,12,22,5
