,Origin,Predict
181,25.6,32.60982
182,37.6,33.488262
183,84.9,85.49397
184,0.0,2.848941
185,0.0,0.83580625
186,43.9,32.320442
187,0.0,33.390694
188,60.0,98.86889
189,80.0,70.650826
190,0.0,21.672571
191,64.1,58.973137
192,57.1,63.44185
193,65.4,57.27313
194,0.0,0.40326965
195,48.4,51.40353
196,61.0,57.435726
197,20.0,35.07068
198,68.7,54.479942
199,0.0,11.536122
200,68.8,66.27732
201,100.6,134.68713
202,0.0,37.047752
203,0.0,1.4796287
204,103.0,89.91555
205,64.1,43.83725
206,82.0,90.75309
207,51.0,52.138298
208,50.8,47.00733
209,70.3,85.86948
210,43.4,44.726208
211,106.2,102.55299
212,102.9,96.64341
213,39.9,36.948784
214,46.6,47.40066
215,46.8,34.20671
216,85.7,75.22639
217,0.0,2.732514
218,70.5,59.174583
219,63.8,63.018497
220,76.8,67.37424
221,0.0,14.53966
222,73.5,75.84097
223,0.0,0.76706994
224,67.4,82.61584
225,38.9,33.01481
226,55.8,65.159645
227,0.0,1.5167364
228,59.1,65.795395
229,54.3,39.091183
230,79.1,86.97469
231,85.5,69.413765
232,68.4,60.19223
233,56.3,58.28176
234,36.8,80.83679
235,85.0,10.664055
236,51.4,58.254177
237,80.9,51.81404
238,81.1,81.17659
239,136.6,110.05041
240,62.9,72.52992
241,120.0,198.10252
242,45.9,69.52465
243,44.0,36.862293
244,0.0,24.077324
245,0.0,1.3628253
246,81.7,83.099724
247,54.3,56.432518
248,100.0,65.79459
249,58.1,42.103294
250,47.0,38.656784
251,104.3,99.63953
252,123.0,68.656876
253,0.0,5.1104774
254,115.2,113.03158
255,66.7,4.7457323
256,0.0,1.5193187
257,56.6,64.37958
258,42.6,40.24163
259,41.8,55.070023
260,40.0,43.710403
261,115.6,97.41774
262,100.9,109.3222
263,0.0,1.3370963
264,24.0,11.572618
265,0.0,0.09270105
266,62.7,77.7197
