,Origin,Predict
236,0.0,0.070359506
237,0.0,0.70074356
238,0.0,0.75773126
239,0.0,0.40991494
240,0.0,0.080861226
241,0.0,3.4589832
242,0.0,3.3865695
243,0.0,0.394902
244,0.0,1.9703014
245,0.0,0.9681315
246,0.0,0.699704
247,25.0,4.1748934
248,0.0,0.18654755
249,0.0,0.16436152
250,0.0,0.5515634
251,0.0,0.38959375
252,0.0,0.7118536
253,0.0,0.29623118
254,0.0,0.08114265
255,0.0,0.1055224
256,50.0,20.14989
257,0.0,1.0051379
258,6.0,2.7664132
259,0.0,0.3246292
260,0.0,4.430762
