,Origin,Predict
102,23.9,26.029736
103,0.0,0.8914858
104,10.0,26.715841
105,53.5,42.53822
106,0.0,7.084028
107,13.0,9.988192
108,0.0,5.753599
109,49.0,47.760048
110,30.4,31.120083
111,125.0,5.707432
112,40.0,42.696106
113,0.0,2.2812006
114,26.1,20.901691
115,13.3,36.736633
116,74.3,82.93337
117,0.0,3.037384
118,0.0,1.505044
119,0.0,12.39179
120,0.0,0.88806653
121,35.0,21.89013
122,0.0,4.6130495
123,28.6,37.051815
124,0.0,1.2245075
125,10.0,9.191387
126,75.0,74.89136
127,0.0,0.21350296
128,24.4,29.913103
129,15.7,6.5363607
130,0.0,2.8483994
131,33.1,26.138094
132,0.0,0.20818627
133,66.0,76.03528
134,0.0,4.4583015
135,0.0,10.63887
136,23.2,26.907003
137,28.8,35.84843
138,20.0,7.4742203
139,42.3,41.85536
140,16.5,0.6993162
141,0.0,8.565753
142,27.4,29.761421
143,17.1,12.688859
144,86.0,2.101438
145,33.1,34.953457
146,28.1,12.495229
147,58.8,60.475807
148,56.0,58.528313
149,16.5,14.624413
150,28.8,32.811222
151,0.0,1.8229644
152,0.0,2.7810733
153,62.0,57.280094
154,0.0,7.7674007
155,34.9,39.804066
156,16.4,15.426474
157,80.1,8.734777
158,0.0,0.5355603
159,0.0,4.835384
160,0.0,1.9052652
161,60.4,61.522182
162,25.0,0.6003998
163,65.0,5.7371445
164,0.0,0.009553691
165,80.0,95.27245
166,34.2,40.294582
167,67.6,77.03201
168,22.7,13.019233
169,29.0,29.932096
170,47.3,41.3539
171,35.9,37.249622
172,20.9,18.965288
173,25.4,29.586336
174,0.0,0.10286611
175,0.0,7.112438
176,0.0,2.0044005
177,0.0,0.30085608
178,43.9,50.729946
179,0.0,0.6808425
180,0.0,2.0357902
181,35.9,22.689955
182,0.0,29.76568
183,82.2,116.52917
184,18.8,15.172302
185,25.2,4.634113
186,51.5,48.683697
187,0.0,0.9447925
188,0.0,2.2395046
189,58.6,44.931786
190,58.4,65.226585
191,38.2,40.405872
192,9.0,29.11951
193,0.0,0.13459627
194,138.0,3.8420255
195,0.0,2.6291766
196,22.1,19.964533
197,33.6,32.81145
198,0.0,14.529557
199,0.0,4.18543
200,32.5,39.1959
201,0.0,0.24445993
202,0.0,1.346754
203,0.0,31.438044
204,29.2,30.71763
205,0.0,2.0010886
206,0.0,3.2428997
207,0.0,94.21199
208,13.0,13.742285
209,0.0,39.706596
210,22.8,21.878798
211,0.0,1.5209364
212,0.0,3.0823085
213,26.7,33.12881
214,75.0,33.707787
215,29.2,37.2527
216,0.0,1.5737758
217,45.2,53.813286
218,14.8,20.306034
219,17.4,14.840768
220,44.8,42.115067
221,0.0,0.72107685
222,51.0,47.12683
223,64.5,62.67522
224,27.6,24.439817
225,0.0,1.285491
226,20.7,16.63092
227,0.0,1.7467724
228,21.3,27.288063
229,0.0,4.989874
230,0.0,0.9313581
231,18.9,26.652197
232,0.0,8.619076
233,0.0,0.43136075
234,44.3,41.917416
235,0.0,0.0090755345
236,40.0,38.71651
237,28.0,25.96861
238,66.2,66.38371
239,17.0,19.432745
240,28.0,33.86492
241,0.0,0.13157362
242,29.9,27.902466
243,30.1,31.64795
244,0.0,0.73449737
245,17.6,18.972227
246,0.0,0.5180922
247,0.0,1.7895372
248,0.0,1.1851536
249,0.0,1.3230832
250,0.0,1.1776835
251,80.0,70.11797
252,19.7,12.519658
253,0.0,1.4084121
254,70.0,1.5515912
255,0.0,1.5140568
256,55.1,55.89345
257,45.9,35.557674
258,0.0,0.8500266
259,16.4,8.28589
260,0.0,4.747847
261,0.0,1.0954738
262,0.0,1.2483387
263,41.2,26.841568
264,0.0,104.636795
265,0.0,5.1790953
266,0.0,7.281624
