,Origin,Predict
91,300.0,306.18112
92,114.9,116.44329
93,0.0,5.248028
94,90.3,97.44264
95,78.0,73.69032
96,202.4,239.49881
97,142.7,133.53703
98,125.7,115.28313
99,159.4,146.5697
100,98.7,53.657303
101,97.6,98.20732
102,136.8,145.32637
103,101.7,88.47605
104,142.0,160.93777
105,79.4,77.693665
106,104.0,94.14349
107,80.0,76.79977
108,152.5,136.41531
109,72.3,76.21027
110,71.8,75.70317
111,0.0,6.438355
112,76.3,66.99243
113,0.0,2.806223
114,230.7,201.04538
115,80.6,96.74018
116,69.0,85.69355
117,0.0,4.5923147
118,99.4,93.08464
119,100.0,34.71144
120,78.4,87.152374
121,70.1,72.21007
122,65.1,77.913666
123,105.6,90.957
124,0.0,3.5075412
125,75.6,55.993645
126,140.7,123.6391
127,0.0,26.90067
128,0.0,7.6783614
129,80.8,69.74617
130,0.0,39.238586
131,0.0,13.502019
132,0.0,35.09694
133,0.0,64.18822
134,42.5,42.020836
135,63.0,40.689438
136,95.7,93.85879
137,0.0,23.648956
138,0.0,28.274225
139,131.6,140.31667
140,95.5,93.04129
141,65.8,60.457527
142,0.0,22.81522
143,119.5,111.09703
144,0.0,7.427049
145,137.1,134.39178
146,118.5,111.854034
147,0.0,14.07603
148,225.0,219.39113
149,89.4,95.45118
150,68.4,67.32818
151,104.5,102.378624
152,148.2,176.40598
153,115.4,105.70246
154,92.9,78.650734
155,93.8,82.434784
156,0.0,36.56449
157,144.6,133.01016
158,64.0,53.49176
159,99.6,70.85246
160,115.4,111.18464
161,140.1,143.08398
162,137.5,117.81534
163,187.3,183.0423
164,92.4,97.87617
165,72.5,49.13051
166,0.0,12.159083
167,99.5,77.78301
168,95.0,91.638954
169,268.5,241.75827
170,80.5,85.97675
171,135.0,126.11328
172,0.0,10.843396
173,83.3,76.232765
174,0.0,0.4218955
175,86.6,79.66495
176,94.5,73.72568
177,48.8,42.681915
178,0.0,8.409719
179,0.0,14.868783
180,0.0,41.98297
181,210.0,215.40656
182,141.0,135.03346
183,112.6,137.59149
184,94.8,67.01488
185,98.6,104.27988
186,121.9,129.07233
187,82.0,70.03423
188,95.1,85.41991
189,100.7,94.80866
190,104.1,90.70615
191,45.8,55.232407
192,0.0,2.5625935
193,78.3,73.75897
194,68.2,81.18977
195,128.3,115.811
196,83.1,70.97571
197,186.6,151.65973
198,49.3,52.036827
199,115.6,112.428055
200,55.3,50.833775
201,85.7,69.26177
202,0.0,7.029284
203,85.1,89.5919
204,0.0,17.484629
205,126.7,128.9173
206,81.3,70.25917
207,101.6,101.70522
208,84.2,77.35432
209,71.0,75.15503
210,183.3,178.51155
211,0.0,35.954315
212,91.8,88.70644
213,155.0,174.66872
214,71.3,58.720997
215,73.3,82.86896
216,63.4,18.946163
217,95.5,112.15699
218,104.7,102.20681
219,34.1,26.395792
220,130.0,117.07839
221,226.4,204.83504
222,110.9,97.968475
223,159.7,231.26112
224,156.7,106.46771
225,0.0,16.835228
226,114.7,115.97633
227,101.2,94.001625
228,93.7,97.978325
229,170.0,171.0736
230,74.5,10.917915
231,0.0,2.2576733
232,0.0,10.221184
233,75.0,55.667675
234,86.0,86.249725
235,106.8,120.685356
236,0.0,2.8272521
237,71.6,47.95093
238,0.0,78.54642
239,71.5,78.71503
240,0.0,80.78729
241,101.1,110.97858
242,148.5,164.79097
243,170.0,154.28462
244,107.5,116.16659
245,0.0,10.301101
246,87.1,88.34532
247,0.0,11.705498
248,0.0,45.30982
249,147.3,128.83304
250,0.0,0.42894566
251,61.6,60.773365
252,96.4,88.86397
253,0.0,24.577774
254,88.5,96.91314
255,79.7,59.75866
256,156.1,138.88188
257,126.0,163.8192
258,0.0,48.47877
259,150.0,174.02852
260,103.0,77.91141
