,Origin,Predict
112,2020.0,3726.562
113,3175.0,1345.5118
114,0.0,683.94446
115,3620.0,5940.6987
116,13273.0,6203.853
117,3870.0,2812.7844
118,12140.0,10479.478
119,3720.0,5335.6196
120,12685.0,4040.8643
121,17428.0,6722.355
122,8720.0,5435.03
123,0.0,709.4743
124,7912.0,4766.392
125,400.0,167.25253
126,0.0,78.75261
127,2915.0,1642.762
128,0.0,124.04641
129,3034.0,3356.7126
130,0.0,465.1332
131,6910.0,7120.7944
132,6530.0,10038.223
133,4922.0,2992.3623
134,1740.0,1671.8955
135,8460.0,8944.189
136,7170.0,12521.912
137,9125.0,1787.087
138,800.0,1331.851
139,594.0,7.8550363
140,4337.0,3872.2332
141,440.0,948.20764
142,0.0,142.97862
143,990.0,555.6799
144,1496.0,1655.5183
145,0.0,372.33438
146,6270.0,4929.8433
147,6450.0,8586.88
148,330.0,426.45987
149,9924.0,10814.621
150,11263.0,11049.751
151,4032.0,5404.5596
152,9520.0,9215.101
153,2070.0,6061.5615
154,1740.0,1229.5612
155,0.0,332.163
156,1770.0,2515.6624
157,4610.0,6875.4434
158,8160.0,2534.9277
159,0.0,1067.9359
160,12985.0,11332.746
161,7004.0,6826.1963
162,8975.0,4780.8247
163,8130.0,7069.3276
164,1380.0,918.44403
165,60.0,415.68494
166,3030.0,4306.211
167,4250.0,6449.1704
168,9420.0,8165.695
169,0.0,241.455
170,11810.0,6124.0547
171,0.0,1125.6271
172,0.0,2268.8613
173,570.0,725.6682
174,720.0,3810.985
175,960.0,1717.6825
176,2730.0,2476.561
177,1830.0,3796.4172
178,0.0,260.13022
179,0.0,5273.522
180,10635.0,14848.083
181,5850.0,9654.712
182,9551.0,4878.0063
183,1015.0,1721.4656
184,5430.0,5740.1626
185,360.0,732.23846
186,0.0,650.29205
187,5515.0,6377.8965
188,6342.0,11018.67
189,540.0,395.82062
190,1380.0,2914.8418
191,9960.0,11725.137
192,2570.0,1025.9388
193,2586.0,686.91797
194,0.0,476.3203
195,11340.0,5984.986
196,7560.0,8577.853
197,8104.0,8992.645
198,6275.0,8292.248
199,9671.0,7738.6025
200,6610.0,5279.4814
201,258.0,717.62396
202,0.0,6115.907
203,90.0,496.89334
204,840.0,527.18665
205,1032.0,1237.7808
206,230.0,411.69678
207,1950.0,1114.3757
208,2230.0,5043.6416
209,2950.0,1946.4452
210,6430.0,7266.7
211,0.0,794.5652
212,4920.0,2197.864
213,0.0,1736.5255
214,9990.0,6645.8496
215,910.0,1176.6627
216,8475.0,14375.881
217,60.0,176.97023
218,5740.0,117.14045
219,0.0,9035.193
220,2186.0,707.71716
221,8173.0,3446.407
222,2527.0,1566.359
223,480.0,886.03064
224,1310.0,2797.0923
225,0.0,8978.365
226,960.0,6436.2344
227,0.0,3984.034
228,8620.0,5403.3633
229,0.0,58.230515
230,2220.0,1990.482
231,0.0,1679.9542
232,5170.0,4427.0796
233,9124.0,9920.565
234,14430.0,6667.3784
235,780.0,2318.403
236,600.0,102.359825
237,4823.0,4502.324
238,0.0,160.99272
239,150.0,898.0383
240,1710.0,1257.3568
241,3420.0,4136.097
242,1950.0,2772.9932
243,3232.0,4790.7725
244,7958.0,7906.3086
245,7730.0,7879.6104
246,8580.0,8381.367
247,1270.0,391.7444
248,1620.0,1207.7014
249,0.0,5375.4277
250,390.0,63.88487
251,8040.0,8058.7153
252,5571.0,5158.3413
253,19110.0,23911.188
254,4660.0,5283.5405
255,310.0,806.3949
256,0.0,717.7763
257,8490.0,4747.012
258,870.0,1523.4424
259,0.0,20.57825
260,0.0,8313.545
261,5020.0,3992.1865
262,3900.0,5245.854
263,1350.0,355.12363
264,5340.0,5452.271
265,0.0,168.39758
266,1690.0,594.1787
