,Origin,Predict
147,0.0,14.357302
148,67.5,72.53183
149,130.8,113.01006
150,133.8,141.64848
151,65.7,98.15887
152,135.0,125.820526
153,75.0,78.78337
154,200.0,142.71758
155,0.0,12.97923
156,40.0,49.012493
157,0.0,7.7606974
158,99.7,119.191734
159,144.4,125.32066
160,98.8,134.14488
161,242.7,204.32729
162,74.0,57.782433
163,0.0,14.829953
164,47.8,48.029373
165,51.8,50.916794
166,88.8,85.81964
167,117.9,127.542244
168,0.0,71.201996
169,330.0,258.05682
170,0.0,21.792625
171,256.5,223.97011
172,92.8,111.631165
173,0.0,3.3317878
174,0.0,1.0461448
175,240.0,208.61241
176,68.9,52.14507
177,151.9,130.09651
178,100.0,84.449974
179,131.5,136.73915
180,103.6,83.65647
181,50.8,41.82568
182,106.3,106.21571
183,0.0,28.389698
184,154.6,167.85985
185,67.8,68.51246
186,67.6,80.73248
187,227.4,214.8802
188,81.0,81.662094
189,170.0,174.32687
190,0.0,126.5508
191,0.0,120.837326
192,216.2,274.619
193,68.7,57.174217
194,85.5,133.5154
195,47.4,44.129807
196,146.0,120.11419
197,81.1,88.58234
198,70.7,107.04528
199,0.0,9.739435
200,0.0,71.71343
201,0.0,12.914975
202,0.0,12.057402
203,185.0,144.80034
204,70.0,66.188835
205,117.8,117.92552
206,0.0,52.3771
207,106.7,122.02387
208,67.3,55.587727
209,0.0,106.0485
210,105.9,108.401215
211,80.4,81.29875
212,69.7,66.4935
213,87.2,78.91962
214,83.6,65.68213
215,0.0,13.298322
216,69.3,68.45871
217,120.0,119.32557
218,113.8,69.73759
219,0.0,74.1802
220,0.0,46.265846
221,275.0,128.56625
222,125.0,137.40414
223,87.3,102.36286
224,0.0,39.955254
225,135.0,140.01566
226,102.4,95.432
227,97.3,85.707695
228,258.2,202.34886
229,86.5,73.73213
230,139.9,111.716156
231,120.0,134.20505
232,0.0,40.27263
233,66.4,70.03057
234,108.8,100.946976
235,0.0,39.428497
236,95.6,67.18343
237,0.0,9.416496
238,116.7,114.04756
239,120.0,128.1021
240,0.0,70.78835
241,0.0,91.91665
242,47.1,35.19948
243,96.1,120.39081
244,100.0,82.79399
245,77.4,37.309063
246,150.2,137.90033
247,49.2,40.48994
248,92.9,109.88052
249,88.3,74.07813
250,160.0,155.6753
251,65.4,67.062836
252,133.4,134.54173
253,52.3,51.520252
254,285.0,225.61772
255,0.0,17.67064
256,0.0,4.9916763
257,192.7,245.69977
258,0.0,22.157946
259,190.0,196.99721
260,0.0,32.07684
