,Origin,Predict
116,37.2,38.220284
117,17.8,18.429674
118,50.0,53.399696
119,10.3,9.949705
120,10.4,14.219027
121,0.0,5.111284
122,15.1,16.940483
123,15.5,13.179945
124,20.0,19.69775
125,14.3,12.978071
126,22.6,23.086967
127,30.4,22.092813
128,15.5,15.744692
129,15.0,11.240266
130,0.0,2.7386444
131,0.0,0.3920865
132,25.0,18.942358
133,26.0,26.856853
134,18.5,20.973501
135,12.0,14.245177
136,28.9,33.76731
137,0.0,5.0834117
138,16.0,19.255493
139,7.6,4.226026
140,10.8,10.296122
141,0.0,1.8250852
142,8.0,8.061432
143,9.1,6.16302
144,0.0,0.8776187
145,9.2,9.584384
146,15.0,8.834195
147,0.0,8.724082
148,20.4,17.856585
149,0.0,2.2867134
150,0.0,1.9916214
151,20.0,29.623077
152,19.9,22.134895
153,7.0,6.694054
154,0.0,4.1505914
155,11.5,10.8157625
156,59.5,54.318424
157,9.5,9.605822
158,18.0,21.46495
159,7.0,7.837864
160,33.8,39.149868
161,13.8,8.153518
162,16.1,13.677085
163,0.0,3.6113865
164,6.0,8.949999
165,7.6,12.45799
166,14.3,11.241608
167,0.0,9.405169
168,15.0,5.5745807
169,0.0,12.616119
170,0.0,6.0594277
171,8.1,8.648457
172,8.2,10.77746
173,9.0,13.567714
174,0.0,27.390448
175,7.9,13.048333
176,10.0,8.643943
177,8.9,11.505176
178,0.0,10.622996
179,40.0,42.19681
180,0.0,0.5542296
181,8.3,10.221262
182,0.0,6.9534106
183,9.7,7.23197
184,28.6,15.730662
185,0.0,2.729121
186,15.0,13.66007
187,7.3,8.0612955
188,0.0,2.308405
189,0.0,8.147476
190,8.7,9.420962
191,0.0,3.1349032
192,16.5,18.495419
193,24.5,24.384634
194,17.8,20.651176
195,12.2,14.323772
196,11.5,8.4368
197,5.9,6.626818
198,0.0,9.790586
199,0.0,9.495018
200,0.0,6.409154
201,50.0,46.994408
202,53.6,49.470207
203,0.0,1.8907136
204,0.0,4.7131767
205,0.0,3.5640469
206,30.0,28.038101
207,16.0,15.349654
208,16.4,18.367403
209,18.0,14.974301
210,2.9,4.394153
211,12.5,9.427257
212,0.0,5.6081295
213,5.0,6.084783
214,17.0,22.036627
215,10.0,15.960712
216,15.4,15.184541
217,11.9,10.976821
218,0.0,2.9039912
219,41.0,37.273403
220,0.0,2.1228473
221,20.9,19.18874
222,16.8,12.255858
223,13.8,17.275484
224,0.0,9.154597
225,25.0,23.542528
226,19.4,18.65165
227,0.0,2.38454
228,10.0,11.244139
229,11.2,12.780788
230,0.0,1.3156302
231,0.0,0.7790325
232,15.6,12.646604
233,8.6,8.516101
234,0.0,10.220849
235,14.0,14.82757
236,0.0,2.3864026
237,0.0,0.9980666
238,28.0,21.418756
239,0.0,0.27893254
240,0.0,1.5817703
241,7.5,5.400435
242,18.3,15.546442
243,0.0,15.416334
244,0.0,5.1220865
245,12.5,8.06816
246,16.0,16.637274
247,17.7,21.685465
248,0.0,3.0499792
249,30.0,17.558216
250,11.9,14.722231
251,9.5,8.53465
252,7.1,8.91567
253,10.0,11.110425
254,17.9,16.66913
255,12.4,17.927406
256,0.0,2.4903414
257,12.0,13.403369
258,8.1,8.309637
259,49.3,52.8176
260,16.7,12.840961
