,Origin,Predict
88,271.0,1662.0557
89,4719.0,3877.3594
90,7977.0,3253.0461
91,7705.0,9028.099
92,1005.0,544.2066
93,0.0,9.914631
94,10728.0,8776.315
95,420.0,2352.608
96,0.0,165.36563
97,0.0,193.58324
98,4768.0,4992.8325
99,4879.0,4056.8245
100,10230.0,10263.636
101,0.0,25.987803
102,0.0,10.868084
103,1188.0,861.6487
104,5869.0,2913.8223
105,9972.0,7275.71
106,0.0,8.610857
107,1792.0,353.88968
108,3573.0,4812.26
109,2473.0,1359.4292
110,8379.0,8493.872
111,0.0,633.61444
112,6485.0,10646.041
113,8685.0,2836.627
114,0.0,108.99524
115,0.0,125.312935
116,20735.0,20428.31
117,0.0,79.7275
118,3778.0,4567.794
119,5349.0,2075.8442
120,3255.0,10033.753
121,0.0,107.83063
122,12212.0,5062.579
123,0.0,43.620426
124,0.0,80.388435
125,92.0,20.353346
126,5537.0,10191.569
127,0.0,128.19507
128,852.0,5702.083
129,4792.0,3815.325
130,1458.0,642.87634
131,3951.0,4543.2666
132,2332.0,318.94263
133,0.0,52.44727
134,0.0,1923.7805
135,11452.0,4983.212
136,0.0,8.809458
137,4418.0,517.677
138,0.0,68.45073
139,5701.0,7752.8784
140,8987.0,2018.7709
141,0.0,71.67708
142,896.0,666.5902
143,6914.0,359.56943
144,0.0,28.96573
145,0.0,8.397713
146,3614.0,4030.2036
147,4218.0,4111.704
148,0.0,460.29318
149,255.0,1349.878
150,0.0,80.40218
151,9296.0,11722.539
152,0.0,20.275946
153,6883.0,5694.804
154,0.0,49.70966
155,5998.0,9150.447
156,0.0,237.84076
157,0.0,2643.6238
158,0.0,29.199198
159,0.0,25.257547
160,0.0,7569.3403
161,0.0,1361.8596
162,0.0,177.65083
163,1040.0,3121.4868
164,180.0,18.230692
165,3993.0,4485.1763
166,0.0,242.34195
167,0.0,25.497917
168,692.0,236.44067
169,1869.0,2383.332
170,150.0,270.21664
171,2969.0,5194.021
172,0.0,125.939804
173,0.0,3.3972912
174,1475.0,483.8314
175,6425.0,2414.38
176,0.0,1334.7932
177,7508.0,5756.95
178,345.0,157.71819
179,4245.0,905.6844
180,5127.0,503.97885
181,7681.0,11881.838
182,0.0,19.539576
183,4770.0,6516.88
184,0.0,783.1397
185,0.0,143.13231
186,5990.0,5254.7363
187,0.0,157.45486
188,324.0,1607.8207
189,0.0,15.06042
190,0.0,1365.9266
191,3946.0,420.23328
192,3613.0,4317.874
193,4237.0,6822.716
194,2496.0,1542.7039
195,2041.0,3504.2278
196,0.0,9.862999
197,8982.0,6516.42
198,226.0,302.28204
199,0.0,2.684924
200,0.0,55.271446
201,2961.0,7827.7593
202,0.0,5184.9336
203,2515.0,2670.98
204,10696.0,12014.849
205,2275.0,2519.149
206,0.0,12.216301
207,0.0,95.14799
208,9241.0,13776.84
209,1717.0,3079.5986
210,0.0,11331.702
211,0.0,106.23501
212,938.0,239.85344
213,6508.0,6384.002
214,5919.0,7707.3643
215,440.0,247.68687
216,342.0,1492.17
217,1745.0,1298.0686
218,492.0,1813.945
219,4856.0,9205.858
220,0.0,163.4289
221,0.0,514.93646
222,8407.0,5255.112
223,14521.0,7551.575
224,0.0,130.84903
225,0.0,89.884384
226,0.0,101.88467
227,1464.0,2181.7961
228,4485.0,4052.918
229,2903.0,2484.7788
230,3274.0,3728.2656
231,0.0,83.91339
232,15.0,383.35266
233,6576.0,5451.6235
234,2991.0,1478.3738
235,0.0,760.74817
236,0.0,47.702858
237,7320.0,3314.8455
238,6594.0,2451.0693
239,0.0,51.42217
240,630.0,1867.8431
241,1149.0,669.0188
242,0.0,80.78209
243,2675.0,4314.427
244,20.0,48.511063
245,6756.0,9051.413
246,0.0,1254.9634
247,5862.0,8521.154
248,0.0,101.17107
249,8770.0,7537.208
250,5306.0,13449.84
251,0.0,348.96902
252,15042.0,10318.504
253,0.0,153.46048
254,0.0,118.60104
255,10433.0,11160.281
256,3485.0,514.6639
257,1747.0,1621.2793
258,0.0,285.6247
259,4256.0,4208.3335
260,4506.0,3837.0393
261,660.0,1959.9302
262,2187.0,1496.4863
263,2637.0,146.83861
264,8620.0,4892.636
265,0.0,54.28377
266,0.0,100.99351
