,Origin,Predict
84,0.0,5674.5894
85,0.0,4437.521
86,0.0,93.399734
87,6284.0,5354.686
88,0.0,80.99408
89,8374.0,7846.533
90,9241.0,10755.926
91,8658.0,9800.211
92,6976.0,7103.8633
93,8192.0,10307.333
94,12048.0,4599.4814
95,8481.0,7905.571
96,7997.0,8465.442
97,10345.0,3232.8506
98,0.0,2034.443
99,10832.0,7956.475
100,6447.0,7759.7627
101,7449.0,6905.6367
102,7715.0,1010.336
103,8036.0,9235.704
104,5121.0,9018.689
105,7677.0,9776.378
106,6244.0,4275.104
107,8923.0,9948.45
108,2872.0,6883.413
109,0.0,2038.3583
110,4442.0,5702.199
111,3220.0,6350.2954
112,0.0,69.25601
113,5904.0,5700.4253
114,9261.0,7268.287
115,4710.0,7384.4595
116,11110.0,6806.225
117,0.0,3405.1963
118,8970.0,8619.124
119,7864.0,11494.452
120,0.0,1757.8556
121,4992.0,1132.5928
122,7387.0,9036.444
123,11833.0,6284.5435
124,8591.0,6799.9883
125,5159.0,7519.373
126,7503.0,7479.2295
127,3750.0,5931.0845
128,7579.0,7131.846
129,0.0,30.268621
130,6333.0,6554.063
131,5860.0,5870.157
132,9459.0,8289.665
133,0.0,37.632507
134,13419.0,3101.6968
135,6011.0,7113.5654
136,0.0,332.38693
137,10348.0,11135.785
138,20293.0,12473.351
139,7825.0,9778.2295
140,0.0,10918.09
141,5337.0,9630.409
142,0.0,76.72414
143,14887.0,8036.298
144,4864.0,7125.5986
145,0.0,112.46463
146,9775.0,9247.425
147,8861.0,2981.4316
148,6657.0,5800.176
149,9506.0,4221.7397
150,0.0,74.864235
151,0.0,8042.013
152,5110.0,4478.278
153,0.0,49.744015
154,10523.0,9109.567
155,4769.0,1531.2303
156,7438.0,6334.506
157,0.0,102.59884
158,2789.0,2799.82
159,0.0,109.63514
160,10729.0,11299.47
161,8135.0,5513.938
162,6958.0,6306.978
163,11061.0,2305.7183
164,0.0,90.59092
165,4414.0,7046.1396
166,9810.0,10651.537
167,0.0,3229.124
168,8848.0,3394.2588
169,8597.0,7417.031
170,0.0,99.75639
171,11925.0,8039.988
172,0.0,4245.176
173,5353.0,6015.159
174,5306.0,5924.0127
175,0.0,6177.01
176,6722.0,8142.077
177,5736.0,7523.502
178,6092.0,8714.917
179,6701.0,10118.912
180,5603.0,4074.2898
181,8801.0,9784.865
182,4322.0,4351.382
183,8455.0,9175.023
184,7794.0,5138.883
185,14778.0,14165.774
186,0.0,34.55676
187,7802.0,3254.557
188,0.0,103.371864
189,7783.0,8413.134
190,8148.0,7515.37
191,12615.0,9379.203
192,7374.0,8109.317
193,0.0,23.963158
194,0.0,1146.7104
195,0.0,68.03649
196,0.0,104.764885
197,6664.0,6627.265
198,0.0,155.34009
199,7102.0,7369.137
200,7600.0,8144.876
201,6353.0,9122.377
202,6535.0,4276.6777
203,0.0,141.82718
204,7680.0,9015.752
205,3643.0,6880.753
206,22717.0,9708.968
207,0.0,1.3955785
208,6584.0,6951.311
209,6978.0,6508.4233
210,0.0,2596.2786
211,12323.0,9042.509
212,9717.0,7441.85
213,0.0,107.49179
214,4995.0,1718.9471
215,9255.0,7564.633
216,12791.0,7278.0117
217,0.0,188.79984
218,5360.0,7923.466
219,7694.0,594.05884
220,6743.0,8569.935
221,12553.0,9099.622
222,7269.0,7107.969
223,0.0,2991.9358
224,3981.0,8378.064
225,0.0,2958.1096
226,4242.0,6267.002
227,8457.0,7494.6387
228,5518.0,2816.9624
229,7285.0,5580.1953
230,0.0,21.43009
231,0.0,1519.727
232,5440.0,3085.9004
233,4383.0,5020.448
234,0.0,50.818264
235,0.0,15.959946
236,5487.0,5850.0293
237,2870.0,1990.2524
238,13039.0,9307.128
239,6427.0,5308.1665
240,0.0,93.54797
241,5248.0,10573.018
242,11016.0,9292.975
243,0.0,288.97946
244,0.0,25.977478
245,12996.0,7885.048
246,0.0,1116.2979
247,0.0,131.41862
248,6512.0,6886.912
249,0.0,4547.6855
250,0.0,141.0241
251,6816.0,466.7433
252,0.0,675.4459
253,11909.0,341.34674
254,10718.0,14327.983
255,0.0,172.85757
256,6958.0,11467.54
257,0.0,28.251694
258,9414.0,8016.9663
259,0.0,79.21265
260,8552.0,9680.637
261,0.0,1518.1287
262,11713.0,5470.5356
263,5463.0,6227.45
264,4216.0,4896.108
265,10748.0,9390.468
266,7302.0,9321.518
