,Origin,Predict
111,0.0,34.24577
112,0.0,0.61765414
113,33.0,24.55836
114,0.0,0.7299104
115,67.0,66.402534
116,33.0,26.154531
117,0.0,1.0255399
118,33.0,36.359962
119,83.0,88.5642
120,0.0,0.72857386
121,40.0,39.5704
122,40.0,39.282608
123,0.0,0.36768588
124,0.0,0.3027781
125,0.0,0.74602216
126,20.0,22.118744
127,0.0,0.49462137
128,40.0,39.766056
129,63.0,36.62939
130,0.0,1.4979966
131,30.0,32.79387
132,0.0,0.31270626
133,40.0,27.805187
134,37.0,31.914776
135,0.0,12.563864
136,0.0,36.525085
137,40.0,45.709095
138,70.0,64.146454
139,40.0,31.793266
140,40.0,52.71052
141,26.0,25.630959
142,100.0,99.472305
143,60.0,52.606903
144,0.0,9.661221
145,0.0,1.9384228
146,50.0,59.27269
147,30.0,27.331612
148,68.0,68.830826
149,20.0,22.48057
150,0.0,0.835369
151,0.0,1.8481328
152,23.0,28.974483
153,0.0,9.762625
154,100.0,37.992023
155,0.0,0.1026571
156,0.0,0.27098656
157,0.0,0.17344901
158,0.0,24.371466
159,0.0,0.21469966
160,60.0,52.81382
161,0.0,22.390936
162,0.0,17.654005
163,90.0,72.389465
164,50.0,44.056374
165,50.0,49.5066
166,40.0,43.208622
167,50.0,57.087734
168,40.0,34.721157
169,60.0,47.46765
170,33.0,25.181557
171,0.0,0.29436737
172,40.0,34.924015
173,33.0,32.33865
174,0.0,0.59519756
175,40.0,57.145313
176,50.0,52.278767
177,0.0,0.7701886
178,23.0,16.57766
179,27.0,45.327255
180,0.0,2.7181458
181,33.0,32.02123
182,0.0,0.30539533
183,0.0,1.7587659
184,33.0,11.670433
185,0.0,0.27097487
186,33.0,32.449833
187,43.0,45.69544
188,50.0,44.20609
189,0.0,0.6882405
190,0.0,0.1182094
191,40.0,46.979675
192,23.0,23.02856
193,63.0,61.264694
194,37.0,40.37541
195,50.0,49.604515
196,23.0,18.05893
197,50.0,57.879936
198,0.0,0.50512224
199,20.0,22.187347
200,80.0,70.644325
201,0.0,0.39862883
202,35.0,24.056679
203,70.0,65.33054
204,0.0,4.861762
205,33.0,24.795002
206,40.0,30.06201
207,83.0,80.262665
208,50.0,36.822136
209,0.0,2.8554137
210,0.0,0.5728477
211,0.0,0.43898588
212,40.0,35.78268
213,93.0,98.81252
214,80.0,99.94702
215,33.0,30.236551
216,83.6,34.479023
217,0.0,0.41532654
218,0.0,0.5983295
219,67.0,46.22008
220,0.0,0.06482641
221,33.0,36.196835
222,0.0,12.59978
223,17.0,8.625746
224,27.0,34.872894
225,40.0,34.496254
226,23.0,24.144354
227,57.0,22.811884
228,0.0,0.12082486
229,0.0,33.29905
230,33.0,24.198908
231,50.0,55.617386
232,0.0,1.4398873
233,0.0,24.385784
234,53.0,42.8546
235,0.0,3.2528033
236,23.0,27.459295
237,40.0,45.127975
238,0.0,14.788159
239,27.0,24.731901
240,0.0,0.2657541
241,83.0,11.0423765
242,33.0,46.1549
243,140.0,67.43185
244,0.0,117.48526
245,77.0,79.05651
246,0.0,6.204333
247,0.0,4.800837
248,40.0,31.404179
249,20.0,21.086702
250,40.0,33.47199
251,134.0,144.50262
252,0.0,0.13643119
253,40.0,39.261253
254,50.0,49.348476
255,25.0,31.611904
256,50.0,49.9418
257,30.0,14.609937
258,23.0,24.539783
259,60.0,58.720634
260,30.0,12.376212
261,57.0,57.33272
262,0.0,0.9867569
263,50.0,53.321808
264,53.0,6.691253
265,23.0,27.913376
266,0.0,0.8369899
