,Origin,Predict
159,33.7,31.902554
160,50.9,44.280437
161,31.1,33.758404
162,28.6,23.856932
163,59.4,50.237995
164,0.0,34.68433
165,16.9,17.337557
166,53.2,24.016651
167,26.0,19.032372
168,29.5,26.996119
169,20.7,19.792717
170,70.7,66.750824
171,26.1,25.281443
172,35.8,32.642143
173,0.0,1.7590307
174,0.0,10.929712
175,48.1,34.85926
176,36.6,31.096302
177,34.3,37.511242
178,32.7,33.980534
179,32.1,35.190987
180,22.1,26.619835
181,36.0,32.094795
182,0.0,0.6518647
183,32.4,28.940428
184,47.8,41.96652
185,54.9,5.801372
186,20.5,28.599808
187,34.8,37.80162
188,105.1,90.65781
189,22.7,26.636251
190,17.5,17.077873
191,51.5,54.989086
192,25.9,30.116121
193,35.0,29.976042
194,20.9,17.507616
195,43.2,40.426277
196,0.0,0.16507378
197,130.7,87.77108
198,21.6,24.524515
199,78.1,71.04408
200,26.2,0.12353656
201,17.5,38.608906
202,41.5,62.00886
203,38.6,23.545696
204,0.0,6.7715793
205,23.7,28.700064
206,63.9,37.16315
207,69.9,50.82236
208,30.1,22.811731
209,47.3,51.20831
210,41.0,25.060022
211,0.0,1.5669413
212,0.0,0.48505613
213,137.7,128.8603
214,35.2,30.915071
215,0.0,1.5053433
216,109.6,34.514385
217,0.0,1.0340793
218,34.0,46.04939
219,27.9,24.838823
220,34.0,21.120726
221,23.1,16.565334
222,21.9,23.002653
223,0.0,0.8093586
224,37.7,26.32353
225,59.2,76.920845
226,30.6,30.938684
227,45.1,49.26015
228,21.9,25.491516
229,40.0,31.652418
230,62.8,60.637547
231,32.1,31.600016
232,47.1,19.870375
233,23.2,22.83755
234,24.3,33.408417
235,35.1,32.001076
236,0.0,1.6889708
237,25.3,19.098675
238,26.6,24.875595
239,37.8,34.01294
240,33.8,28.039898
241,52.1,33.597435
242,0.0,7.910787e-05
243,23.4,22.030231
244,42.1,21.844414
245,31.1,36.12139
246,24.0,7.7173443
247,0.0,6.835575
248,22.4,25.423264
249,36.0,37.4574
250,41.8,31.412851
251,0.0,1.2757878
252,50.1,41.604244
253,35.3,34.593517
254,32.4,29.324348
255,17.5,29.436485
256,122.8,135.12318
257,38.5,32.862232
258,20.1,11.502492
259,97.5,87.394066
260,26.6,31.795904
261,35.0,30.965614
262,78.0,56.245346
263,47.1,41.44142
264,23.1,31.670458
265,26.9,25.374517
266,35.3,35.449413
