,Origin,Predict
114,0.0,2.1688294
115,0.0,6.457445
116,0.0,10.834723
117,65.0,63.828323
118,40.6,40.10123
119,57.5,57.859634
120,75.0,74.75497
121,60.0,51.9483
122,0.0,16.290916
123,47.5,44.53729
124,0.0,2.8808002
125,0.0,7.482712
126,0.0,6.2331586
127,41.0,35.12499
128,0.0,21.783611
129,50.0,65.11876
130,0.0,5.1895323
131,0.0,13.151156
132,0.0,29.432999
133,0.0,30.457455
134,0.0,5.2555437
135,43.5,49.662952
136,0.0,42.592167
137,0.0,27.247133
138,0.0,22.467394
139,0.0,11.327591
140,0.0,5.164409
141,0.0,0.49432117
142,0.0,0.38390538
143,45.8,48.822796
144,92.2,78.253296
145,81.0,71.87026
146,57.5,59.7485
147,96.0,68.52793
148,44.8,39.077396
149,0.0,13.361669
150,0.0,13.495274
151,84.1,89.89636
152,0.0,15.812067
153,82.6,84.08317
154,100.0,99.11842
155,0.0,3.7829263
156,52.5,58.26957
157,0.0,1.6284415
158,77.0,64.174034
159,0.0,2.3910027
160,0.0,11.540029
161,68.0,67.7619
162,0.0,4.5117707
163,75.0,96.77793
164,60.0,48.78731
165,0.0,9.5661125
166,60.0,46.389458
167,56.2,53.06265
168,65.4,71.341675
169,0.0,4.9152894
170,0.0,0.3488912
171,0.0,6.4564114
172,0.0,2.128386
173,73.0,74.16666
174,0.0,1.9469024
175,143.0,120.7166
176,100.0,101.66394
177,0.0,3.299667
178,0.0,2.6387513
179,0.0,6.2084966
180,0.0,20.089458
181,65.0,59.0327
182,0.0,4.851153
183,73.7,73.71078
184,66.8,65.085464
185,0.0,12.28939
186,0.0,26.263
187,0.0,2.2055185
188,72.7,77.870384
189,0.0,3.7181525
190,102.0,53.74868
191,155.0,60.30426
192,0.0,1.1088501
193,0.0,2.2735536
194,0.0,8.781194
195,0.0,2.0263143
196,0.0,1.5313393
197,0.0,4.8480296
198,53.7,58.368523
199,70.0,58.728653
200,0.0,3.088921
201,80.8,93.44118
202,53.3,60.277115
203,0.0,92.24579
204,72.5,72.349365
205,90.0,93.6379
206,0.0,12.343446
207,90.0,91.76551
208,0.0,2.4838932
209,0.0,14.234892
210,41.7,55.166576
211,89.6,113.515816
212,54.1,48.08508
213,0.0,16.729136
214,0.0,0.7657894
215,92.5,90.24071
216,0.0,1.7359481
217,60.4,68.58668
218,70.0,49.194855
219,90.0,89.56525
220,0.0,0.66986054
221,0.0,65.8771
222,0.0,9.032323
223,96.7,73.16048
224,87.6,71.91169
225,0.0,11.877583
226,53.3,71.459435
227,69.0,63.735317
228,80.0,46.986454
229,0.0,0.229436
230,0.0,1.0439347
231,0.0,2.167725
232,44.9,36.28301
233,70.0,71.62782
234,0.0,5.9050074
235,100.0,95.97741
236,62.5,56.15185
237,0.0,29.89031
238,0.0,21.34567
239,0.0,4.0421534
240,88.3,83.99863
241,55.0,57.946354
242,0.0,9.346053
243,50.0,55.782734
244,76.3,59.564617
245,0.0,0.82982945
246,120.0,163.48466
247,0.0,14.200255
248,57.7,59.649586
249,0.0,0.63040143
250,107.0,71.0414
251,0.0,2.871974
252,44.6,52.46086
253,57.5,42.77057
254,0.0,2.7624505
255,0.0,9.0558
256,100.0,124.28186
257,0.0,17.857943
258,0.0,12.155088
259,100.0,118.61625
260,43.2,40.177845
