,Origin,Predict
138,0.0,0.28210646
139,0.0,1.2039843
140,0.0,1.0691106
141,0.0,0.23376587
142,0.0,0.7963648
143,0.0,1.0095128
144,0.0,0.9517862
145,0.0,1.5682248
146,0.0,0.15404399
147,0.0,2.4908445
148,0.0,0.41523993
149,0.0,0.94139403
150,0.0,3.395976
151,0.0,1.1763948
152,0.0,3.4705288
153,0.0,0.4808575
154,0.0,0.1704984
155,0.0,2.8705168
156,0.0,0.33990127
157,0.0,0.0674863
158,0.0,1.5194013
159,0.0,0.7809173
160,0.0,0.08416117
161,0.0,20.48249
162,125.0,1.4489233
163,120.0,84.42313
164,0.0,0.4044597
165,0.0,14.584335
166,0.0,0.023357756
167,0.0,0.020940155
168,0.0,7.8368077
169,0.0,0.11403387
170,0.0,0.024161004
171,0.0,1.8619015
172,0.0,0.48102722
173,0.0,0.62560946
174,0.0,0.89165133
175,0.0,0.3327689
176,0.0,0.03515991
177,0.0,0.65430015
178,0.0,0.35336387
179,0.0,0.36621153
180,0.0,1.2648315
181,0.0,0.4561916
182,0.0,1.0021145
183,100.0,4.563852
184,0.0,0.69207704
185,0.0,119.5678
186,0.0,60.669388
187,0.0,2.5174959
188,85.0,3.9460452
189,0.0,0.14600009
190,0.0,0.8037719
191,120.0,4.0320253
192,0.0,0.1437197
193,0.0,0.7356325
194,0.0,1.7096949
195,125.0,56.91743
196,0.0,6.348793
197,0.0,1.7626219
198,0.0,0.37792113
199,0.0,0.15443203
200,0.0,0.9479311
201,0.0,3.3620691
202,0.0,12.227328
203,0.0,0.211951
204,0.0,0.79134303
205,0.0,0.44151947
206,0.0,1.5145692
207,0.0,0.16595978
208,0.0,6.280117
209,0.0,0.77018994
210,0.0,5.8907614
211,0.0,84.36302
212,0.0,0.9154182
213,100.0,93.85523
214,100.0,27.93358
215,0.0,0.46190614
216,0.0,1.1707692
217,0.0,0.3621442
218,0.0,0.44983602
219,0.0,0.88820755
220,0.0,0.65527314
221,0.0,128.32674
222,0.0,0.670821
223,0.0,1.7137096
224,0.0,0.36952528
225,0.0,0.002876395
226,0.0,1.1642832
227,0.0,11.488912
228,0.0,0.5882646
229,0.0,135.00095
230,0.0,0.8905973
231,0.0,1.2803162
232,0.0,0.08882022
233,0.0,8.269794
234,150.0,3.5918012
235,0.0,3.1007838
236,0.0,0.51562184
237,0.0,0.37158376
238,0.0,0.26992017
239,0.0,1.2826517
240,0.0,0.5992406
241,0.0,1.3210067
242,0.0,4.958473
243,0.0,0.41980037
244,0.0,1.8950747
245,100.0,122.12409
246,0.0,0.27851185
247,0.0,0.3545248
248,0.0,1.6551913
249,0.0,0.8484404
250,0.0,0.0054154834
251,0.0,0.46585056
252,0.0,1.4825524
253,0.0,1.0837827
254,100.0,90.35912
255,0.0,0.005797097
256,0.0,1.0978414
257,0.0,4.960339
258,0.0,0.49882764
259,0.0,1.2570103
260,0.0,1.0830188
261,0.0,141.8591
262,0.0,2.7689464
263,0.0,0.32406822
264,0.0,0.61606306
265,0.0,0.21413313
266,100.0,1.966837
