,Origin,Predict
146,147.8,151.86389
147,0.0,89.4236
148,175.1,189.2144
149,393.7,395.83066
150,390.0,287.63593
151,371.5,389.66272
152,390.2,382.66266
153,183.5,183.7437
154,0.0,45.39434
155,174.4,181.96432
156,251.2,213.26424
157,244.7,278.2871
158,244.8,233.33842
159,180.8,189.3944
160,349.7,341.5593
161,172.1,128.27391
162,305.4,166.95451
163,0.0,17.741293
164,370.5,303.78485
165,149.3,127.94347
166,0.0,26.22777
167,0.0,39.01838
168,0.0,12.1018915
169,343.6,277.3425
170,0.0,16.555012
171,243.3,241.87039
172,229.4,232.97903
173,364.2,438.44366
174,206.4,244.54498
175,142.1,151.66234
176,166.5,184.47388
177,266.9,304.7337
178,205.0,253.95488
179,178.6,247.06084
180,0.0,2.3867724
181,305.8,260.75296
182,228.6,190.34294
183,220.5,171.19836
184,308.0,293.564
185,156.4,156.64969
186,361.0,319.4524
187,332.5,345.3898
188,411.0,389.45514
189,0.0,21.802845
190,198.7,153.88446
191,332.1,381.44528
192,412.3,428.49457
193,183.3,227.69418
194,400.5,356.84305
195,0.0,1.4943881
196,0.0,18.068398
197,0.0,5.396885
198,0.0,9.603494
199,212.4,256.4543
200,154.7,136.30669
201,164.6,165.00128
202,142.7,136.66983
203,232.3,239.31941
204,276.3,240.18517
205,380.3,354.42746
206,263.4,259.0869
207,354.7,311.66577
208,0.0,53.962814
209,407.1,406.52744
210,360.0,318.96487
211,0.0,20.923061
212,178.1,25.742592
213,378.1,403.07928
214,277.3,187.89926
215,333.4,326.42404
216,345.0,340.67422
217,159.7,136.2462
218,372.8,415.9273
219,371.8,381.2992
220,354.4,404.89413
221,164.6,95.07736
222,214.4,169.29248
223,425.7,444.1378
224,153.5,149.1584
225,138.6,127.59958
226,158.0,160.33224
227,0.0,23.440098
228,200.5,189.10841
229,270.4,215.21176
230,193.1,197.9674
231,241.0,245.17584
232,275.9,318.2997
233,0.0,4.127382
234,367.9,335.044
235,166.6,173.34624
236,0.0,56.87887
237,0.0,16.294432
238,216.2,129.13562
239,360.0,354.21048
240,219.4,243.43265
241,387.2,395.52863
242,379.5,411.24185
243,405.7,473.8636
244,180.5,151.4447
245,100.0,73.260445
246,0.0,4.6584196
247,333.1,281.12424
248,163.2,150.61865
249,0.0,141.81952
250,259.2,256.85596
251,177.7,156.03522
252,366.5,335.13297
253,341.4,359.68753
254,276.5,266.67398
255,355.7,333.2544
256,382.7,359.12903
257,337.5,355.0449
258,250.6,262.88672
259,293.4,282.8125
260,185.7,172.36685
