,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
115,香蕉-芭蕉,A2,34.0,27.0,桃農,338,30.8,30.8,104.0,2013,10,31,3
116,香蕉-芭蕉,A2,27.0,27.0,桃農,338,27.0,27.0,40.0,2013,11,1,4
117,香蕉-芭蕉,A2,34.0,34.0,桃農,338,34.0,34.0,40.0,2013,11,2,5
118,香蕉-芭蕉,A2,27.0,27.0,桃農,338,27.0,27.0,20.0,2013,11,3,6
119,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,48.0,2013,11,6,2
120,香蕉-芭蕉,A2,31.0,31.0,桃農,338,31.0,31.0,18.0,2013,11,12,1
121,香蕉-芭蕉,A2,28.0,28.0,桃農,338,28.0,28.0,144.0,2013,11,16,5
122,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,18.0,2013,11,28,3
123,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,21.0,2013,12,1,6
124,香蕉-芭蕉,A2,33.0,32.0,桃農,338,32.5,32.5,28.0,2013,12,11,2
125,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,132.0,2013,12,13,4
126,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,19.0,2014,1,10,4
127,香蕉-芭蕉,A2,30.0,26.0,桃農,338,28.2,28.2,115.0,2014,1,12,6
128,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,17.0,2014,1,16,3
129,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,13.0,2014,1,25,5
130,香蕉-芭蕉,A2,26.0,20.0,桃農,338,23.0,23.0,31.0,2014,1,29,2
131,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,20.0,2014,2,8,5
132,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,2,13,3
133,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,15.0,2014,3,5,2
134,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,15.0,2014,3,9,6
135,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,20.0,2014,3,12,2
136,香蕉-芭蕉,A2,40.0,40.0,桃農,338,40.0,40.0,20.0,2014,3,27,3
137,香蕉-芭蕉,A2,18.0,18.0,桃農,338,18.0,18.0,19.0,2014,3,28,4
138,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,20.0,2014,4,8,1
139,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,18.0,2014,4,9,2
140,香蕉-芭蕉,A2,40.0,40.0,桃農,338,40.0,40.0,20.0,2014,4,12,5
141,香蕉-芭蕉,A2,40.0,39.0,桃農,338,39.5,39.5,40.0,2014,4,17,3
142,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,17.0,2014,4,23,2
143,香蕉-芭蕉,A2,45.0,45.0,桃農,338,45.0,45.0,20.0,2014,4,27,6
144,香蕉-芭蕉,A2,44.0,44.0,桃農,338,44.0,44.0,40.0,2014,5,1,3
145,香蕉-芭蕉,A2,40.0,40.0,桃農,338,40.0,40.0,20.0,2014,5,3,5
146,香蕉-芭蕉,A2,40.0,35.0,桃農,338,37.3,37.3,61.0,2014,5,4,6
147,香蕉-芭蕉,A2,40.0,40.0,桃農,338,40.0,40.0,20.0,2014,5,6,1
148,香蕉-芭蕉,A2,45.0,45.0,桃農,338,45.0,45.0,20.0,2014,5,10,5
149,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,5,11,6
150,香蕉-芭蕉,A2,42.0,42.0,桃農,338,42.0,42.0,20.0,2014,5,13,1
151,香蕉-芭蕉,A2,48.0,46.0,桃農,338,47.2,47.2,34.0,2014,5,17,5
152,香蕉-芭蕉,A2,45.0,45.0,桃農,338,45.0,45.0,20.0,2014,5,18,6
153,香蕉-芭蕉,A2,47.0,47.0,桃農,338,47.0,47.0,40.0,2014,5,20,1
154,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,20.0,2014,5,21,2
155,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,20.0,2014,5,22,3
156,香蕉-芭蕉,A2,42.0,39.0,桃農,338,40.4,40.4,37.0,2014,5,23,4
157,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,5,24,5
158,香蕉-芭蕉,A2,45.0,30.0,桃農,338,34.8,34.8,49.0,2014,5,25,6
159,香蕉-芭蕉,A2,45.0,45.0,桃農,338,45.0,45.0,40.0,2014,5,27,1
160,香蕉-芭蕉,A2,50.0,30.0,桃農,338,40.0,40.0,80.0,2014,5,28,2
161,香蕉-芭蕉,A2,41.0,40.0,桃農,338,40.4,40.4,74.0,2014,5,31,5
162,香蕉-芭蕉,A2,47.0,47.0,桃農,338,47.0,47.0,20.0,2014,6,1,6
163,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,40.0,2014,6,6,4
164,香蕉-芭蕉,A2,40.0,40.0,桃農,338,40.0,40.0,20.0,2014,6,8,6
165,香蕉-芭蕉,A2,47.0,47.0,桃農,338,47.0,47.0,20.0,2014,6,10,1
166,香蕉-芭蕉,A2,45.0,45.0,桃農,338,45.0,45.0,20.0,2014,6,11,2
167,香蕉-芭蕉,A2,38.0,37.0,桃農,338,37.5,37.5,27.0,2014,6,15,6
168,香蕉-芭蕉,A2,37.0,37.0,桃農,338,37.0,37.0,20.0,2014,6,17,1
169,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,20.0,2014,6,22,6
170,香蕉-芭蕉,A2,45.0,36.0,桃農,338,40.5,40.5,44.0,2014,6,26,3
171,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,32.0,2014,6,27,4
172,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,34.0,2014,6,29,6
173,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,20.0,2014,7,2,2
174,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,40.0,2014,7,3,3
175,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,20.0,2014,7,4,4
176,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,36.0,2014,7,5,5
177,香蕉-芭蕉,A2,15.0,10.0,桃農,338,12.5,12.5,96.0,2014,7,6,6
178,香蕉-芭蕉,A2,30.0,15.0,桃農,338,20.0,20.0,71.0,2014,7,8,1
179,香蕉-芭蕉,A2,20.0,14.5,桃農,338,18.6,18.6,318.0,2014,7,9,2
180,香蕉-芭蕉,A2,22.0,18.0,桃農,338,19.7,19.7,316.0,2014,7,10,3
181,香蕉-芭蕉,A2,22.0,18.0,桃農,338,19.8,19.8,159.0,2014,7,12,5
182,香蕉-芭蕉,A2,25.0,20.0,桃農,338,22.5,22.5,56.0,2014,7,13,6
183,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,20.0,2014,7,15,1
184,香蕉-芭蕉,A2,30.0,18.0,桃農,338,22.4,22.4,75.0,2014,7,16,2
185,香蕉-芭蕉,A2,32.0,25.0,桃農,338,30.2,30.2,95.0,2014,7,17,3
186,香蕉-芭蕉,A2,35.0,25.0,桃農,338,30.0,30.0,95.0,2014,7,18,4
187,香蕉-芭蕉,A2,32.0,30.0,桃農,338,31.5,31.5,154.0,2014,7,19,5
188,香蕉-芭蕉,A2,28.0,17.5,桃農,338,24.0,24.0,151.0,2014,7,20,6
189,香蕉-芭蕉,A2,34.0,34.0,桃農,338,34.0,34.0,40.0,2014,7,22,1
190,香蕉-芭蕉,A2,28.0,14.0,桃農,338,21.5,21.5,240.0,2014,7,24,3
191,香蕉-芭蕉,A2,25.0,16.0,桃農,338,20.5,20.5,102.0,2014,7,25,4
192,香蕉-芭蕉,A2,20.0,15.0,桃農,338,17.5,17.5,56.0,2014,7,27,6
193,香蕉-芭蕉,A2,35.0,22.0,桃農,338,30.3,30.3,84.0,2014,7,30,2
194,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,20.0,2014,8,3,6
195,香蕉-芭蕉,A2,18.0,18.0,桃農,338,18.0,18.0,60.0,2014,8,7,3
196,香蕉-芭蕉,A2,35.0,29.0,桃農,338,32.0,32.0,53.0,2014,8,9,5
197,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,17.0,2014,8,10,6
198,香蕉-芭蕉,A2,22.0,22.0,桃農,338,22.0,22.0,40.0,2014,8,20,2
199,香蕉-芭蕉,A2,22.0,22.0,桃農,338,22.0,22.0,62.0,2014,8,27,2
200,香蕉-芭蕉,A2,22.0,22.0,桃農,338,22.0,22.0,20.0,2014,8,30,5
201,香蕉-芭蕉,A2,18.0,18.0,桃農,338,18.0,18.0,96.0,2014,9,5,4
202,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,9.0,2014,10,1,2
203,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,20.0,2014,10,7,1
204,香蕉-芭蕉,A2,16.0,16.0,桃農,338,16.0,16.0,20.0,2014,10,14,1
205,香蕉-芭蕉,A2,15.0,15.0,桃農,338,15.0,15.0,10.0,2014,10,15,2
206,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,17.0,2014,10,24,4
207,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,17.0,2014,11,19,2
208,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,18.0,2014,11,21,4
209,香蕉-芭蕉,A2,24.0,20.0,桃農,338,21.4,21.4,82.0,2014,12,25,3
210,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,28.0,2014,12,26,4
211,香蕉-芭蕉,A2,15.0,15.0,桃農,338,15.0,15.0,12.0,2015,1,18,6
212,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,3,10,1
213,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,25.0,2015,3,13,4
214,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,18.0,2015,3,15,6
215,香蕉-芭蕉,A2,60.0,60.0,桃農,338,60.0,60.0,40.0,2015,3,19,3
216,香蕉-芭蕉,A2,50.0,45.0,桃農,338,47.5,47.5,40.0,2015,3,20,4
217,香蕉-芭蕉,A2,40.0,40.0,桃農,338,40.0,40.0,30.0,2015,3,25,2
218,香蕉-芭蕉,A2,22.0,22.0,桃農,338,22.0,22.0,16.0,2015,3,26,3
219,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,60.0,2015,4,1,2
220,香蕉-芭蕉,A2,20.0,18.0,桃農,338,19.0,19.0,72.0,2015,4,9,3
221,香蕉-芭蕉,A2,16.0,16.0,桃農,338,16.0,16.0,27.0,2015,4,11,5
222,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,20.0,2015,4,14,1
223,香蕉-芭蕉,A2,21.0,20.0,桃農,338,20.5,20.5,92.0,2015,4,15,2
224,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,20.0,2015,4,16,3
225,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,54.0,2015,4,19,6
226,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,28.0,2015,4,23,3
227,香蕉-芭蕉,A2,17.0,17.0,桃農,338,17.0,17.0,56.0,2015,4,24,4
228,香蕉-芭蕉,A2,16.0,16.0,桃農,338,16.0,16.0,20.0,2015,4,25,5
229,香蕉-芭蕉,A2,16.0,12.0,桃農,338,14.0,14.0,30.0,2015,4,26,6
230,香蕉-芭蕉,A2,18.0,18.0,桃農,338,18.0,18.0,28.0,2015,4,28,1
231,香蕉-芭蕉,A2,16.0,16.0,桃農,338,16.0,16.0,25.0,2015,5,2,5
232,香蕉-芭蕉,A2,15.0,12.0,桃農,338,13.5,13.5,90.0,2015,5,6,2
233,香蕉-芭蕉,A2,25.0,22.0,桃農,338,23.5,23.5,33.0,2015,5,16,5
234,香蕉-芭蕉,A2,16.0,12.0,桃農,338,15.0,15.0,105.0,2015,5,20,2
235,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,60.0,2015,5,22,4
236,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,20.0,2015,5,23,5
237,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,25.0,2015,5,29,4
238,香蕉-芭蕉,A2,28.0,22.0,桃農,338,25.0,25.0,75.0,2015,5,30,5
239,香蕉-芭蕉,A2,43.0,43.0,桃農,338,43.0,43.0,26.0,2015,6,3,2
240,香蕉-芭蕉,A2,23.0,23.0,桃農,338,23.0,23.0,40.0,2015,6,6,5
241,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,23.0,2015,6,12,4
242,香蕉-芭蕉,A2,28.0,20.0,桃農,338,24.0,24.0,62.0,2015,6,13,5
243,香蕉-芭蕉,A2,37.0,37.0,桃農,338,37.0,37.0,20.0,2015,6,14,6
244,香蕉-芭蕉,A2,32.0,32.0,桃農,338,32.0,32.0,20.0,2015,6,16,1
245,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,26.0,2015,6,20,5
246,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,40.0,2015,6,30,1
247,香蕉-芭蕉,A2,22.0,15.0,桃農,338,19.0,19.0,80.0,2015,7,4,5
248,香蕉-芭蕉,A2,21.0,18.0,桃農,338,19.5,19.5,26.0,2015,7,17,4
249,香蕉-芭蕉,A2,32.0,32.0,桃農,338,32.0,32.0,13.0,2015,7,28,1
250,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,33.0,2015,7,29,2
251,香蕉-芭蕉,A2,23.0,23.0,桃農,338,23.0,23.0,13.0,2015,8,1,5
252,香蕉-芭蕉,A2,20.0,17.0,桃農,338,18.3,18.3,45.0,2015,8,2,6
253,香蕉-芭蕉,A2,35.0,30.0,桃農,338,32.5,32.5,56.0,2015,8,11,1
254,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,14.0,2015,8,13,3
255,香蕉-芭蕉,A2,22.0,22.0,桃農,338,22.0,22.0,13.0,2015,8,15,5
256,香蕉-芭蕉,A2,24.0,24.0,桃農,338,24.0,24.0,14.0,2015,8,16,6
257,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,12.0,2015,8,18,1
258,香蕉-芭蕉,A2,12.0,12.0,桃農,338,12.0,12.0,60.0,2015,8,20,3
259,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,10.0,2015,8,22,5
260,香蕉-芭蕉,A2,55.0,55.0,桃農,338,55.0,55.0,15.0,2015,12,1,1
261,香蕉-芭蕉,A2,50.0,50.0,桃農,338,50.0,50.0,13.0,2016,3,27,6
262,香蕉-芭蕉,A2,42.0,35.0,桃農,338,39.7,39.7,60.0,2016,4,19,1
263,香蕉-芭蕉,A2,29.0,25.0,桃農,338,26.7,26.7,39.0,2016,7,29,4
264,香蕉-芭蕉,A2,21.0,21.0,桃農,338,21.0,21.0,12.0,2016,8,27,5
265,香蕉-芭蕉,A2,30.0,30.0,桃農,338,30.0,30.0,34.0,2016,9,14,2
266,香蕉-芭蕉,A2,32.0,32.0,桃農,338,32.0,32.0,7.0,2016,10,4,1
267,香蕉-芭蕉,A2,32.0,32.0,桃農,338,32.0,32.0,15.0,2016,10,7,4
268,香蕉-芭蕉,A2,28.0,25.0,桃農,338,26.5,26.5,19.0,2016,10,11,1
269,香蕉-芭蕉,A2,15.0,15.0,桃農,338,15.0,15.0,19.0,2016,10,13,3
270,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,19.0,2016,10,14,4
271,香蕉-芭蕉,A2,15.0,15.0,桃農,338,15.0,15.0,11.0,2016,10,15,5
