,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,椪柑,C1,16.0,16.0,桃農,338,16.0,16.0,261.0,2012,12,20,3
36,椪柑,C1,50.0,34.0,桃農,338,41.8,41.8,444.0,2013,1,18,4
37,椪柑,C1,42.0,33.5,桃農,338,39.2,39.2,300.0,2013,1,23,2
38,椪柑,C1,18.0,18.0,桃農,338,18.0,18.0,14.0,2013,10,20,6
39,椪柑,C1,22.0,17.0,桃農,338,19.0,19.0,334.0,2013,11,2,5
40,椪柑,C1,20.0,20.0,桃農,338,20.0,20.0,175.0,2013,11,3,6
41,椪柑,C1,17.0,15.0,桃農,338,16.1,16.1,675.0,2013,11,5,1
42,椪柑,C1,16.5,12.0,桃農,338,14.5,14.5,725.0,2013,11,13,2
43,椪柑,C1,18.7,16.7,桃農,338,17.8,17.8,1220.0,2013,11,26,1
44,椪柑,C1,18.0,17.3,桃農,338,17.9,17.9,800.0,2013,11,27,2
45,椪柑,C1,23.0,20.5,桃農,338,22.4,22.4,432.0,2013,12,4,2
46,椪柑,C1,12.0,12.0,桃農,338,12.0,12.0,52.0,2013,12,5,3
47,椪柑,C1,21.0,17.5,桃農,338,19.5,19.5,612.0,2013,12,10,1
48,椪柑,C1,13.0,13.0,桃農,338,13.0,13.0,51.0,2013,12,11,2
49,椪柑,C1,20.0,15.0,桃農,338,17.1,17.1,900.0,2013,12,19,3
50,椪柑,C1,20.0,12.5,桃農,338,17.0,17.0,522.0,2014,1,2,3
51,椪柑,C1,20.0,12.0,桃農,338,15.4,15.4,450.0,2014,1,3,4
52,椪柑,C1,28.0,25.0,桃農,338,27.3,27.3,234.0,2014,1,8,2
53,椪柑,C1,33.3,21.7,桃農,338,26.3,26.3,432.0,2014,1,10,4
54,椪柑,C1,12.0,12.0,桃農,338,12.0,12.0,720.0,2014,10,23,3
55,椪柑,C1,16.5,11.0,桃農,338,13.5,13.5,324.0,2014,10,24,4
56,椪柑,C1,35.0,30.0,桃農,338,33.4,33.4,240.0,2015,10,23,4
57,椪柑,C1,20.0,20.0,桃農,338,20.0,20.0,200.0,2015,10,25,6
58,椪柑,C1,32.0,20.0,桃農,338,28.0,28.0,150.0,2015,11,11,2
59,椪柑,C1,26.0,25.0,桃農,338,25.5,25.5,180.0,2015,11,17,1
60,椪柑,C1,25.0,24.0,桃農,338,24.5,24.5,120.0,2015,11,19,3
61,椪柑,C1,28.0,18.0,桃農,338,24.8,24.8,405.0,2015,11,20,4
62,椪柑,C1,25.0,25.0,桃農,338,25.0,25.0,180.0,2015,11,24,1
63,椪柑,C1,25.0,25.0,桃農,338,25.0,25.0,120.0,2015,11,25,2
64,椪柑,C1,25.0,18.0,桃農,338,23.3,23.3,288.0,2015,11,27,4
65,椪柑,C1,25.0,25.0,桃農,338,25.0,25.0,150.0,2015,12,1,1
66,椪柑,C1,25.0,25.0,桃農,338,25.0,25.0,150.0,2015,12,2,2
67,椪柑,C1,23.0,23.0,桃農,338,23.0,23.0,123.0,2015,12,3,3
68,椪柑,C1,25.0,23.0,桃農,338,24.3,24.3,132.0,2015,12,4,4
69,椪柑,C1,25.0,25.0,桃農,338,25.0,25.0,132.0,2015,12,8,1
70,椪柑,C1,22.0,22.0,桃農,338,22.0,22.0,132.0,2015,12,10,3
71,椪柑,C1,27.0,27.0,桃農,338,27.0,27.0,264.0,2015,12,13,6
72,椪柑,C1,20.0,19.0,桃農,338,19.6,19.6,204.0,2015,12,15,1
73,椪柑,C1,20.0,18.0,桃農,338,19.0,19.0,126.0,2015,12,18,4
74,椪柑,C1,20.0,16.1,桃農,338,17.8,17.6,774.0,2017,2,15,2
75,椪柑,C1,23.0,18.0,桃農,338,19.4,18.7,243.0,2017,2,22,2
76,椪柑,C1,20.0,18.0,桃農,338,18.8,18.7,160.0,2017,3,1,2
77,椪柑,C1,25.0,18.0,桃農,338,20.3,19.5,528.0,2017,3,3,4
78,椪柑,C1,25.0,22.0,桃農,338,23.5,23.5,672.0,2017,3,5,6
79,椪柑,C1,24.9,17.0,桃農,338,21.5,21.9,366.0,2017,3,9,3
80,椪柑,C1,25.0,20.4,桃農,338,23.2,23.6,463.0,2017,3,10,4
81,椪柑,C1,25.6,20.0,桃農,338,22.1,21.6,350.0,2017,3,11,5
82,椪柑,C1,25.0,20.0,桃農,338,22.4,22.4,335.0,2017,3,15,2
83,椪柑,C1,28.0,21.0,桃農,338,23.8,23.3,672.0,2017,3,16,3
84,椪柑,C1,28.0,24.0,桃農,338,25.7,25.5,288.0,2017,3,18,5
85,椪柑,C1,28.0,23.0,桃農,338,25.2,25.1,272.0,2017,3,19,6
86,椪柑,C1,26.5,22.0,桃農,338,24.3,24.3,320.0,2017,3,21,1
87,椪柑,C1,26.5,22.3,桃農,338,25.0,25.4,176.0,2017,3,22,2
88,椪柑,C1,28.0,22.0,桃農,338,24.3,23.9,416.0,2017,3,23,3
89,椪柑,C1,26.4,23.0,桃農,338,24.6,24.5,816.0,2017,3,25,5
90,椪柑,C1,35.0,28.0,桃農,338,30.3,29.6,288.0,2017,3,28,1
91,椪柑,C1,29.2,24.0,桃農,338,26.4,26.3,208.0,2017,3,30,3
92,椪柑,C1,29.3,26.0,桃農,338,27.3,27.0,384.0,2017,3,31,4
93,椪柑,C1,35.0,30.0,桃農,338,32.2,32.0,256.0,2017,4,2,6
94,椪柑,C1,16.1,4.0,桃農,338,9.1,8.6,2988.0,2017,8,6,6
95,椪柑,C1,27.6,12.6,桃農,338,20.0,20.0,515.0,2017,11,14,1
96,椪柑,C1,23.4,9.4,桃農,338,16.7,16.9,639.0,2017,11,16,3
97,椪柑,C1,28.0,22.0,桃農,338,23.5,22.4,551.0,2017,11,17,4
98,椪柑,C1,17.0,15.0,桃農,338,16.5,16.8,270.0,2017,11,19,6
99,椪柑,C1,18.0,8.0,桃農,338,12.6,12.3,901.0,2017,11,28,1
100,椪柑,C1,11.0,7.0,桃農,338,8.4,8.1,584.0,2017,11,29,2
101,椪柑,C1,12.0,6.5,桃農,338,9.1,9.0,536.0,2017,11,30,3
102,椪柑,C1,19.9,8.0,桃農,338,11.9,10.5,972.0,2017,12,1,4
103,椪柑,C1,18.7,8.2,桃農,338,13.3,13.3,684.0,2017,12,12,1
104,椪柑,C1,10.8,7.0,桃農,338,9.4,9.8,572.0,2017,12,13,2
105,椪柑,C1,15.1,5.7,桃農,338,10.2,10.1,866.0,2017,12,16,5
106,椪柑,C1,20.0,20.0,桃農,338,20.0,20.0,20.0,2018,11,20,1
107,椪柑,C1,10.0,10.0,桃農,338,10.0,10.0,6.0,2018,11,29,3
108,椪柑,C1,23.0,14.4,桃農,338,18.5,18.3,150.0,2018,12,1,5
109,椪柑,C1,19.0,17.0,桃農,338,18.3,18.5,29.0,2018,12,7,4
110,椪柑,C1,10.0,10.0,桃農,338,10.0,10.0,17.0,2018,12,12,2
111,椪柑,C1,19.1,15.0,桃農,338,16.2,15.7,162.0,2018,12,16,6
112,椪柑,C1,15.0,15.0,桃農,338,15.0,15.0,90.0,2018,12,23,6
113,椪柑,C1,12.0,12.0,桃農,338,12.0,12.0,24.0,2018,12,27,3
