,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,葡萄-巨峰,S1,75.0,70.0,桃農,338,71.3,71.3,135.0,2012,4,16,0
37,葡萄-巨峰,S1,70.0,65.0,桃農,338,68.3,68.3,190.0,2012,4,17,1
38,葡萄-巨峰,S1,70.0,60.0,桃農,338,66.3,66.3,255.0,2012,4,18,2
39,葡萄-巨峰,S1,60.0,35.0,桃農,338,51.7,51.7,200.0,2012,4,19,3
40,葡萄-巨峰,S1,45.0,45.0,桃農,338,45.0,45.0,48.0,2012,4,26,3
41,葡萄-巨峰,S1,80.0,80.0,桃農,338,80.0,80.0,100.0,2012,5,1,1
42,葡萄-巨峰,S1,70.0,40.0,桃農,338,50.0,50.0,110.0,2012,5,2,2
43,葡萄-巨峰,S1,65.0,65.0,桃農,338,65.0,65.0,30.0,2012,5,5,5
44,葡萄-巨峰,S1,45.0,40.0,桃農,338,42.3,42.3,50.0,2012,6,7,3
45,葡萄-巨峰,S1,33.0,20.0,桃農,338,26.8,26.8,223.0,2012,6,13,2
46,葡萄-巨峰,S1,41.0,20.0,桃農,338,34.6,34.6,223.0,2012,6,14,3
47,葡萄-巨峰,S1,35.3,20.0,桃農,338,26.7,26.7,343.0,2012,6,15,4
48,葡萄-巨峰,S1,39.3,31.7,桃農,338,35.9,35.9,927.0,2012,6,19,1
49,葡萄-巨峰,S1,44.0,26.5,桃農,338,36.4,36.4,357.0,2012,6,20,2
50,葡萄-巨峰,S1,36.5,15.0,桃農,338,23.7,23.7,1625.0,2012,6,26,1
51,葡萄-巨峰,S1,29.5,8.0,桃農,338,17.4,17.4,1606.0,2012,6,27,2
52,葡萄-巨峰,S1,27.0,13.5,桃農,338,20.3,20.3,1251.0,2012,6,28,3
53,葡萄-巨峰,S1,39.0,24.0,桃農,338,31.1,31.1,446.0,2012,6,29,4
54,葡萄-巨峰,S1,34.3,22.0,桃農,338,27.4,27.4,1090.0,2012,7,3,1
55,葡萄-巨峰,S1,30.0,18.0,桃農,338,24.4,24.4,223.0,2012,7,5,3
56,葡萄-巨峰,S1,31.0,12.7,桃農,338,21.0,21.0,1053.0,2012,7,6,4
57,葡萄-巨峰,S1,29.5,10.5,桃農,338,20.3,20.3,1030.0,2012,7,10,1
58,葡萄-巨峰,S1,28.0,15.0,桃農,338,23.1,23.1,879.0,2012,7,12,3
59,葡萄-巨峰,S1,27.0,18.3,桃農,338,23.8,23.8,796.0,2012,7,13,4
60,葡萄-巨峰,S1,29.3,21.3,桃農,338,26.2,26.2,603.0,2012,7,17,1
61,葡萄-巨峰,S1,28.0,15.5,桃農,338,23.9,23.9,945.0,2012,7,18,2
62,葡萄-巨峰,S1,30.0,20.0,桃農,338,25.9,25.9,684.0,2012,7,19,3
63,葡萄-巨峰,S1,28.0,19.8,桃農,338,24.4,24.4,974.0,2012,7,20,4
64,葡萄-巨峰,S1,27.7,18.3,桃農,338,24.6,24.6,678.0,2012,7,24,1
65,葡萄-巨峰,S1,27.3,18.7,桃農,338,23.8,23.8,846.0,2012,7,25,2
66,葡萄-巨峰,S1,29.3,22.7,桃農,338,26.8,26.8,706.0,2012,7,26,3
67,葡萄-巨峰,S1,28.5,22.5,桃農,338,26.1,26.1,437.0,2012,8,1,2
68,葡萄-巨峰,S1,19.0,13.5,桃農,338,16.6,16.6,240.0,2012,8,3,4
69,葡萄-巨峰,S1,33.3,20.3,桃農,338,26.8,26.8,876.0,2012,8,8,2
70,葡萄-巨峰,S1,30.3,13.0,桃農,338,20.6,20.6,928.0,2012,8,9,3
71,葡萄-巨峰,S1,30.0,15.5,桃農,338,23.2,23.2,624.0,2012,8,10,4
72,葡萄-巨峰,S1,32.0,21.5,桃農,338,28.5,28.5,602.0,2012,8,14,1
73,葡萄-巨峰,S1,35.0,28.0,桃農,338,32.0,32.0,406.0,2012,8,15,2
74,葡萄-巨峰,S1,37.5,25.0,桃農,338,31.2,31.2,360.0,2012,8,16,3
75,葡萄-巨峰,S1,27.0,27.0,桃農,338,27.0,27.0,60.0,2012,8,22,2
76,葡萄-巨峰,S1,15.0,15.0,桃農,338,15.0,15.0,48.0,2012,8,23,3
77,葡萄-巨峰,S1,23.0,15.0,桃農,338,19.0,19.0,156.0,2012,8,24,4
78,葡萄-巨峰,S1,15.0,10.0,桃農,338,13.3,13.3,108.0,2012,11,24,5
79,葡萄-巨峰,S1,55.0,27.5,桃農,338,40.8,40.8,142.0,2012,12,8,5
80,葡萄-巨峰,S1,50.0,40.0,桃農,338,42.5,42.5,120.0,2012,12,9,6
81,葡萄-巨峰,S1,20.0,20.0,桃農,338,20.0,20.0,100.0,2012,12,12,2
82,葡萄-巨峰,S1,60.0,50.0,桃農,338,55.0,55.0,48.0,2012,12,13,3
83,葡萄-巨峰,S1,52.0,52.0,桃農,338,52.0,52.0,36.0,2012,12,16,6
84,葡萄-巨峰,S1,50.0,45.0,桃農,338,49.0,49.0,60.0,2012,12,18,1
85,葡萄-巨峰,S1,45.0,45.0,桃農,338,45.0,45.0,18.0,2012,12,26,2
86,葡萄-巨峰,S1,55.0,45.0,桃農,338,50.0,50.0,60.0,2012,12,27,3
87,葡萄-巨峰,S1,40.0,30.0,桃農,338,35.0,35.0,108.0,2013,1,3,3
88,葡萄-巨峰,S1,40.0,40.0,桃農,338,40.0,40.0,96.0,2013,1,5,5
89,葡萄-巨峰,S1,55.0,55.0,桃農,338,55.0,55.0,40.0,2013,3,21,3
90,葡萄-巨峰,S1,30.0,30.0,桃農,338,30.0,30.0,9.0,2013,4,16,1
91,葡萄-巨峰,S1,50.0,50.0,桃農,338,50.0,50.0,50.0,2013,5,8,2
92,葡萄-巨峰,S1,55.0,50.0,桃農,338,53.8,53.8,113.0,2013,5,24,4
93,葡萄-巨峰,S1,50.0,35.0,桃農,338,46.3,46.3,141.0,2013,5,30,3
94,葡萄-巨峰,S1,55.0,40.0,桃農,338,47.5,47.5,116.0,2013,5,31,4
95,葡萄-巨峰,S1,55.0,35.0,桃農,338,45.3,45.3,469.0,2013,6,1,5
96,葡萄-巨峰,S1,42.5,20.0,桃農,338,32.6,32.6,635.0,2013,6,2,6
97,葡萄-巨峰,S1,53.3,23.3,桃農,338,39.8,39.8,524.0,2013,6,4,1
98,葡萄-巨峰,S1,50.0,22.0,桃農,338,37.8,37.8,660.0,2013,6,5,2
99,葡萄-巨峰,S1,41.0,26.5,桃農,338,33.8,33.8,561.0,2013,6,6,3
100,葡萄-巨峰,S1,48.0,36.5,桃農,338,40.3,40.3,318.0,2013,6,7,4
101,葡萄-巨峰,S1,47.5,37.5,桃農,338,43.6,43.6,180.0,2013,6,8,5
102,葡萄-巨峰,S1,39.0,19.3,桃農,338,30.2,30.2,367.0,2013,6,9,6
103,葡萄-巨峰,S1,38.0,22.5,桃農,338,32.5,32.5,198.0,2013,6,11,1
104,葡萄-巨峰,S1,35.0,33.0,桃農,338,33.7,33.7,70.0,2013,6,12,2
105,葡萄-巨峰,S1,30.0,20.0,桃農,338,24.8,24.8,230.0,2013,6,15,5
106,葡萄-巨峰,S1,30.0,20.0,桃農,338,24.2,24.2,370.0,2013,6,16,6
107,葡萄-巨峰,S1,30.5,22.5,桃農,338,28.4,28.4,333.0,2013,6,18,1
108,葡萄-巨峰,S1,35.0,30.0,桃農,338,32.2,32.2,232.0,2013,6,19,2
109,葡萄-巨峰,S1,35.0,32.0,桃農,338,33.5,33.5,120.0,2013,6,20,3
110,葡萄-巨峰,S1,25.0,15.0,桃農,338,18.9,18.9,243.0,2013,6,21,4
111,葡萄-巨峰,S1,30.0,22.0,桃農,338,26.5,26.5,217.0,2013,6,22,5
112,葡萄-巨峰,S1,34.0,30.0,桃農,338,31.5,31.5,158.0,2013,6,23,6
113,葡萄-巨峰,S1,35.0,34.0,桃農,338,34.5,34.5,192.0,2013,6,25,1
114,葡萄-巨峰,S1,32.0,18.3,桃農,338,27.2,27.2,501.0,2013,6,26,2
115,葡萄-巨峰,S1,28.5,16.3,桃農,338,22.4,22.4,972.0,2013,6,28,4
116,葡萄-巨峰,S1,28.0,19.0,桃農,338,25.1,25.1,703.0,2013,7,2,1
117,葡萄-巨峰,S1,30.0,25.0,桃農,338,27.2,27.2,681.0,2013,7,3,2
118,葡萄-巨峰,S1,25.3,18.3,桃農,338,22.1,22.1,792.0,2013,7,4,3
119,葡萄-巨峰,S1,32.0,15.0,桃農,338,23.8,23.8,660.0,2013,7,5,4
120,葡萄-巨峰,S1,30.0,10.0,桃農,338,21.5,21.5,490.0,2013,7,6,5
121,葡萄-巨峰,S1,30.0,10.0,桃農,338,21.1,21.1,356.0,2013,7,7,6
122,葡萄-巨峰,S1,29.0,20.0,桃農,338,26.3,26.3,576.0,2013,7,9,1
123,葡萄-巨峰,S1,32.0,17.7,桃農,338,26.9,26.9,396.0,2013,7,10,2
124,葡萄-巨峰,S1,25.7,10.7,桃農,338,18.3,18.3,733.0,2013,7,11,3
125,葡萄-巨峰,S1,26.0,10.0,桃農,338,18.4,18.4,630.0,2013,7,12,4
126,葡萄-巨峰,S1,10.0,10.0,桃農,338,10.0,10.0,525.0,2013,7,13,5
127,葡萄-巨峰,S1,22.5,10.0,桃農,338,18.0,18.0,411.0,2013,7,16,1
128,葡萄-巨峰,S1,28.0,20.0,桃農,338,24.0,24.0,144.0,2013,7,17,2
129,葡萄-巨峰,S1,32.0,20.0,桃農,338,27.7,27.7,125.0,2013,7,18,3
130,葡萄-巨峰,S1,20.0,20.0,桃農,338,20.0,20.0,40.0,2013,7,19,4
131,葡萄-巨峰,S1,33.0,15.0,桃農,338,27.9,27.9,160.0,2013,7,20,5
132,葡萄-巨峰,S1,17.0,17.0,桃農,338,17.0,17.0,50.0,2013,7,23,1
133,葡萄-巨峰,S1,38.0,32.5,桃農,338,35.3,35.3,180.0,2013,7,24,2
134,葡萄-巨峰,S1,25.0,13.3,桃農,338,20.0,20.0,467.0,2013,7,25,3
135,葡萄-巨峰,S1,15.0,10.0,桃農,338,11.0,11.0,220.0,2013,7,30,1
136,葡萄-巨峰,S1,35.0,28.0,桃農,338,30.8,30.8,108.0,2013,7,31,2
137,葡萄-巨峰,S1,38.0,25.0,桃農,338,32.8,32.8,145.0,2013,8,1,3
138,葡萄-巨峰,S1,28.0,25.0,桃農,338,27.0,27.0,170.0,2013,8,2,4
139,葡萄-巨峰,S1,30.0,30.0,桃農,338,30.0,30.0,145.0,2013,8,3,5
140,葡萄-巨峰,S1,35.0,28.0,桃農,338,31.0,31.0,290.0,2013,8,4,6
141,葡萄-巨峰,S1,30.0,20.0,桃農,338,26.3,26.3,150.0,2013,8,7,2
142,葡萄-巨峰,S1,30.0,30.0,桃農,338,30.0,30.0,160.0,2013,8,8,3
143,葡萄-巨峰,S1,30.0,30.0,桃農,338,30.0,30.0,160.0,2013,8,9,4
144,葡萄-巨峰,S1,35.0,35.0,桃農,338,35.0,35.0,195.0,2013,8,10,5
145,葡萄-巨峰,S1,50.0,45.0,桃農,338,46.7,46.7,36.0,2013,11,8,4
146,葡萄-巨峰,S1,45.0,40.0,桃農,338,42.5,42.5,132.0,2013,11,9,5
147,葡萄-巨峰,S1,40.0,40.0,桃農,338,40.0,40.0,108.0,2013,11,10,6
148,葡萄-巨峰,S1,39.0,35.0,桃農,338,37.4,37.4,228.0,2013,11,12,1
149,葡萄-巨峰,S1,40.0,40.0,桃農,338,40.0,40.0,40.0,2013,11,29,4
150,葡萄-巨峰,S1,70.0,55.0,桃農,338,62.5,62.5,20.0,2014,5,8,3
151,葡萄-巨峰,S1,53.0,50.0,桃農,338,51.0,51.0,84.0,2014,5,10,5
152,葡萄-巨峰,S1,52.0,52.0,桃農,338,52.0,52.0,22.0,2014,5,11,6
153,葡萄-巨峰,S1,62.0,62.0,桃農,338,62.0,62.0,22.0,2014,5,18,6
154,葡萄-巨峰,S1,50.0,35.0,桃農,338,37.6,37.6,145.0,2014,5,31,5
155,葡萄-巨峰,S1,50.0,32.5,桃農,338,39.3,40.8,182.0,2014,6,1,6
156,葡萄-巨峰,S1,55.0,35.0,桃農,338,42.0,42.2,126.0,2014,6,2,0
157,葡萄-巨峰,S1,45.0,45.0,桃農,338,45.0,45.0,100.0,2014,6,5,3
158,葡萄-巨峰,S1,55.0,45.0,桃農,338,48.9,48.9,119.0,2014,6,6,4
159,葡萄-巨峰,S1,55.0,50.0,桃農,338,53.4,53.4,74.0,2014,6,7,5
160,葡萄-巨峰,S1,42.0,30.0,桃農,338,36.8,36.8,100.0,2014,6,8,6
161,葡萄-巨峰,S1,45.0,30.0,桃農,338,37.1,35.3,239.0,2014,6,10,1
162,葡萄-巨峰,S1,40.0,12.0,桃農,338,28.1,31.7,134.0,2014,6,11,2
163,葡萄-巨峰,S1,40.0,40.0,桃農,338,40.0,40.0,60.0,2014,6,12,3
164,葡萄-巨峰,S1,40.0,40.0,桃農,338,40.0,40.0,96.0,2014,6,14,5
165,葡萄-巨峰,S1,37.0,30.0,桃農,338,34.0,34.0,87.0,2014,6,15,6
166,葡萄-巨峰,S1,30.0,30.0,桃農,338,30.0,30.0,240.0,2014,6,17,1
167,葡萄-巨峰,S1,40.0,25.0,桃農,338,35.8,35.8,132.0,2014,6,18,2
168,葡萄-巨峰,S1,39.3,31.0,桃農,338,36.5,36.5,348.0,2014,6,19,3
169,葡萄-巨峰,S1,35.0,28.0,桃農,338,30.3,30.3,252.0,2014,6,20,4
170,葡萄-巨峰,S1,40.0,30.0,桃農,338,34.7,34.7,187.0,2014,6,21,5
171,葡萄-巨峰,S1,42.0,35.0,桃農,338,39.6,39.6,329.0,2014,6,22,6
172,葡萄-巨峰,S1,42.0,20.0,桃農,338,31.9,31.9,409.0,2014,6,24,1
173,葡萄-巨峰,S1,34.7,26.0,桃農,338,30.3,30.3,453.0,2014,6,25,2
174,葡萄-巨峰,S1,30.7,18.0,桃農,338,24.7,24.7,836.0,2014,6,26,3
175,葡萄-巨峰,S1,45.0,40.0,桃農,338,43.3,43.3,222.0,2014,6,27,4
176,葡萄-巨峰,S1,34.0,20.7,桃農,338,28.9,28.9,623.0,2014,6,28,5
177,葡萄-巨峰,S1,36.3,10.3,桃農,338,26.1,26.1,321.0,2014,6,29,6
178,葡萄-巨峰,S1,31.7,16.7,桃農,338,24.2,24.2,461.0,2014,7,1,1
179,葡萄-巨峰,S1,35.0,29.0,桃農,338,32.0,32.0,266.0,2014,7,2,2
180,葡萄-巨峰,S1,36.7,28.7,桃農,338,32.5,32.5,500.0,2014,7,3,3
181,葡萄-巨峰,S1,40.0,25.7,桃農,338,32.4,32.4,260.0,2014,7,4,4
182,葡萄-巨峰,S1,36.5,11.8,桃農,338,26.5,26.5,802.0,2014,7,5,5
183,葡萄-巨峰,S1,40.0,12.0,桃農,338,27.7,27.7,867.0,2014,7,6,6
184,葡萄-巨峰,S1,38.3,15.7,桃農,338,27.5,27.5,1078.0,2014,7,8,1
185,葡萄-巨峰,S1,32.3,11.7,桃農,338,21.6,21.6,772.0,2014,7,9,2
186,葡萄-巨峰,S1,30.0,16.0,桃農,338,24.4,24.4,893.0,2014,7,10,3
187,葡萄-巨峰,S1,31.7,21.0,桃農,338,26.0,26.0,678.0,2014,7,11,4
188,葡萄-巨峰,S1,34.7,15.3,桃農,338,25.4,25.4,659.0,2014,7,12,5
189,葡萄-巨峰,S1,35.0,27.5,桃農,338,32.5,32.5,324.0,2014,7,13,6
190,葡萄-巨峰,S1,34.0,21.0,桃農,338,28.6,28.6,510.0,2014,7,15,1
191,葡萄-巨峰,S1,32.5,8.0,桃農,338,21.6,21.6,745.0,2014,7,16,2
192,葡萄-巨峰,S1,30.0,12.7,桃農,338,22.9,22.9,830.0,2014,7,17,3
193,葡萄-巨峰,S1,28.0,23.3,桃農,338,26.8,26.8,555.0,2014,7,18,4
194,葡萄-巨峰,S1,29.3,21.7,桃農,338,25.5,25.5,564.0,2014,7,19,5
195,葡萄-巨峰,S1,34.0,17.5,桃農,338,26.6,26.6,320.0,2014,7,20,6
196,葡萄-巨峰,S1,40.0,10.0,桃農,338,26.0,26.0,314.0,2014,7,22,1
197,葡萄-巨峰,S1,25.0,10.0,桃農,338,18.1,18.1,416.0,2014,7,23,2
198,葡萄-巨峰,S1,33.0,32.0,桃農,338,32.3,32.3,192.0,2014,7,25,4
199,葡萄-巨峰,S1,32.5,22.5,桃農,338,28.6,28.6,252.0,2014,7,27,6
200,葡萄-巨峰,S1,24.0,11.0,桃農,338,19.1,19.1,330.0,2014,7,29,1
201,葡萄-巨峰,S1,30.0,25.0,桃農,338,27.0,27.0,96.0,2014,7,30,2
202,葡萄-巨峰,S1,29.0,12.5,桃農,338,21.1,21.1,262.0,2014,7,31,3
203,葡萄-巨峰,S1,27.5,12.5,桃農,338,22.5,22.5,502.0,2014,8,1,4
204,葡萄-巨峰,S1,30.5,23.0,桃農,338,27.5,27.5,351.0,2014,8,2,5
205,葡萄-巨峰,S1,25.0,22.0,桃農,338,24.1,24.1,240.0,2014,8,3,6
206,葡萄-巨峰,S1,36.0,22.5,桃農,338,30.4,30.4,324.0,2014,8,5,1
207,葡萄-巨峰,S1,36.0,10.0,桃農,338,24.1,24.1,243.0,2014,8,6,2
208,葡萄-巨峰,S1,36.0,15.0,桃農,338,25.2,25.2,112.0,2014,8,7,3
209,葡萄-巨峰,S1,36.0,22.5,桃農,338,29.8,29.8,252.0,2014,8,8,4
210,葡萄-巨峰,S1,40.0,35.0,桃農,338,37.5,37.5,144.0,2014,8,9,5
211,葡萄-巨峰,S1,32.0,27.5,桃農,338,30.2,30.2,264.0,2014,8,10,6
212,葡萄-巨峰,S1,30.0,1.5,桃農,338,19.7,19.7,249.0,2014,8,13,2
213,葡萄-巨峰,S1,35.0,25.0,桃農,338,30.0,30.0,144.0,2014,8,14,3
214,葡萄-巨峰,S1,30.0,17.0,桃農,338,24.7,24.7,332.0,2014,8,15,4
215,葡萄-巨峰,S1,20.0,20.0,桃農,338,20.0,20.0,60.0,2014,8,20,2
216,葡萄-巨峰,S1,25.0,25.0,桃農,338,25.0,25.0,24.0,2014,8,26,1
217,葡萄-巨峰,S1,35.0,35.0,桃農,338,35.0,35.0,108.0,2014,11,28,4
218,葡萄-巨峰,S1,30.0,30.0,桃農,338,30.0,30.0,66.0,2014,12,4,3
219,葡萄-巨峰,S1,40.0,40.0,桃農,338,40.0,40.0,120.0,2014,12,12,4
220,葡萄-巨峰,S1,40.0,40.0,桃農,338,40.0,40.0,12.0,2014,12,17,2
221,葡萄-巨峰,S1,30.0,30.0,桃農,338,30.0,30.0,204.0,2014,12,18,3
222,葡萄-巨峰,S1,38.0,32.0,桃農,338,36.0,36.0,216.0,2014,12,19,4
223,葡萄-巨峰,S1,15.0,15.0,桃農,338,15.0,15.0,24.0,2015,2,10,1
224,葡萄-巨峰,S1,30.0,25.0,桃農,338,27.0,27.0,320.0,2015,3,4,2
225,葡萄-巨峰,S1,20.0,15.0,桃農,338,17.5,17.5,320.0,2015,3,5,3
226,葡萄-巨峰,S1,10.0,10.0,桃農,338,10.0,10.0,240.0,2015,3,10,1
227,葡萄-巨峰,S1,20.0,10.0,桃農,338,15.0,15.0,128.0,2015,3,14,5
228,葡萄-巨峰,S1,10.0,10.0,桃農,338,10.0,10.0,176.0,2015,3,20,4
229,葡萄-巨峰,S1,45.0,45.0,桃農,338,45.0,45.0,20.0,2015,5,2,5
230,葡萄-巨峰,S1,65.0,50.0,桃農,338,58.6,58.6,103.0,2015,5,24,6
231,葡萄-巨峰,S1,60.0,60.0,桃農,338,60.0,60.0,190.0,2015,5,26,1
232,葡萄-巨峰,S1,60.0,27.0,桃農,338,44.8,44.8,144.0,2015,5,27,2
233,葡萄-巨峰,S1,60.0,60.0,桃農,338,60.0,60.0,30.0,2015,5,29,4
234,葡萄-巨峰,S1,60.0,45.0,桃農,338,51.0,51.0,120.0,2015,5,30,5
235,葡萄-巨峰,S1,55.0,50.0,桃農,338,53.3,53.3,75.0,2015,6,4,3
236,葡萄-巨峰,S1,35.0,30.0,桃農,338,31.7,31.7,100.0,2015,6,10,2
237,葡萄-巨峰,S1,46.0,30.0,桃農,338,39.6,39.6,110.0,2015,6,11,3
238,葡萄-巨峰,S1,40.0,32.0,桃農,338,34.8,34.8,150.0,2015,6,12,4
239,葡萄-巨峰,S1,32.5,25.0,桃農,338,29.0,29.0,300.0,2015,6,13,5
240,葡萄-巨峰,S1,30.0,30.0,桃農,338,30.0,30.0,50.0,2015,6,16,1
241,葡萄-巨峰,S1,30.0,25.0,桃農,338,27.5,27.5,40.0,2015,6,17,2
242,葡萄-巨峰,S1,90.0,35.0,桃農,338,62.5,62.5,144.0,2015,6,26,4
243,葡萄-巨峰,S1,38.0,20.0,桃農,338,33.5,33.5,140.0,2015,6,27,5
244,葡萄-巨峰,S1,37.0,25.0,桃農,338,33.6,33.6,294.0,2015,6,28,6
245,葡萄-巨峰,S1,40.0,22.5,桃農,338,32.9,32.9,162.0,2015,6,30,1
246,葡萄-巨峰,S1,38.0,38.0,桃農,338,38.0,38.0,60.0,2015,7,1,2
247,葡萄-巨峰,S1,37.0,35.0,桃農,338,36.5,36.5,300.0,2015,7,2,3
248,葡萄-巨峰,S1,33.0,11.7,桃農,338,26.1,26.1,428.0,2015,7,3,4
249,葡萄-巨峰,S1,38.3,22.3,桃農,338,32.2,32.2,668.0,2015,7,4,5
250,葡萄-巨峰,S1,37.0,13.3,桃農,338,27.2,27.2,632.0,2015,7,5,6
251,葡萄-巨峰,S1,35.0,30.0,桃農,338,32.5,32.5,597.0,2015,7,7,1
252,葡萄-巨峰,S1,32.7,25.0,桃農,338,29.5,29.5,384.0,2015,7,8,2
253,葡萄-巨峰,S1,34.0,30.0,桃農,338,31.9,31.9,216.0,2015,7,9,3
254,葡萄-巨峰,S1,32.5,22.5,桃農,338,29.2,29.2,422.0,2015,7,10,4
255,葡萄-巨峰,S1,37.0,22.0,桃農,338,30.6,30.6,282.0,2015,7,11,5
256,葡萄-巨峰,S1,32.5,25.0,桃農,338,28.0,28.0,846.0,2015,7,12,6
257,葡萄-巨峰,S1,42.7,20.0,桃農,338,29.9,29.9,560.0,2015,7,14,1
258,葡萄-巨峰,S1,35.0,22.0,桃農,338,30.6,30.6,494.0,2015,7,15,2
259,葡萄-巨峰,S1,39.0,17.3,桃農,338,29.0,29.0,834.0,2015,7,16,3
260,葡萄-巨峰,S1,51.0,16.0,桃農,338,33.6,33.6,485.0,2015,7,17,4
261,葡萄-巨峰,S1,35.0,17.5,桃農,338,27.4,27.4,866.0,2015,7,19,6
262,葡萄-巨峰,S1,40.0,27.5,桃農,338,35.4,35.4,480.0,2015,7,21,1
263,葡萄-巨峰,S1,37.0,20.3,桃農,338,29.5,29.5,1124.0,2015,7,22,2
264,葡萄-巨峰,S1,36.3,22.7,桃農,338,29.6,29.6,1024.0,2015,7,25,5
265,葡萄-巨峰,S1,34.0,23.3,桃農,338,29.4,29.4,820.0,2015,7,26,6
266,葡萄-巨峰,S1,32.0,15.8,桃農,338,25.1,25.1,1136.0,2015,7,28,1
267,葡萄-巨峰,S1,38.5,22.0,桃農,338,31.8,31.8,932.0,2015,7,29,2
268,葡萄-巨峰,S1,39.3,22.0,桃農,338,32.7,32.7,917.0,2015,7,30,3
269,葡萄-巨峰,S1,36.7,26.7,桃農,338,32.2,32.2,928.0,2015,7,31,4
270,葡萄-巨峰,S1,35.0,24.8,桃農,338,30.9,30.9,904.0,2015,8,1,5
271,葡萄-巨峰,S1,36.5,23.0,桃農,338,29.9,29.9,700.0,2015,8,2,6
272,葡萄-巨峰,S1,35.0,25.0,桃農,338,30.9,30.9,687.0,2015,8,4,1
273,葡萄-巨峰,S1,35.3,24.3,桃農,338,30.2,30.2,699.0,2015,8,5,2
274,葡萄-巨峰,S1,37.0,20.0,桃農,338,28.1,28.1,676.0,2015,8,6,3
275,葡萄-巨峰,S1,35.7,18.0,桃農,338,27.5,27.5,900.0,2015,8,7,4
276,葡萄-巨峰,S1,20.0,17.5,桃農,338,19.2,19.2,594.0,2015,8,8,5
