,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
288,火龍果-白肉,811,35.8,24.7,桃農,338,30.5,30.5,1152.0,2014,7,11,4
289,火龍果-白肉,811,34.9,21.0,桃農,338,27.0,27.0,1248.0,2014,7,12,5
290,火龍果-白肉,811,34.5,24.7,桃農,338,30.3,30.3,570.0,2014,7,13,6
291,火龍果-白肉,811,38.9,28.4,桃農,338,34.2,34.2,544.0,2014,7,15,1
292,火龍果-白肉,811,35.5,23.8,桃農,338,31.2,31.2,349.0,2014,7,16,2
293,火龍果-白肉,811,38.0,28.0,桃農,338,31.8,31.8,241.0,2014,7,17,3
294,火龍果-白肉,811,38.4,29.2,桃農,338,33.3,33.3,515.0,2014,7,18,4
295,火龍果-白肉,811,42.3,26.1,桃農,338,34.1,34.1,674.0,2014,7,19,5
296,火龍果-白肉,811,46.1,22.4,桃農,338,32.3,32.3,867.0,2014,7,20,6
297,火龍果-白肉,811,40.5,20.8,桃農,338,30.3,30.3,1674.0,2014,7,22,1
298,火龍果-白肉,811,42.4,18.8,桃農,338,28.3,28.3,2189.0,2014,7,23,2
299,火龍果-白肉,811,33.2,21.0,桃農,338,25.7,25.7,1220.0,2014,7,24,3
300,火龍果-白肉,811,36.4,23.6,桃農,338,28.8,28.8,2485.0,2014,7,25,4
301,火龍果-白肉,811,32.0,16.5,桃農,338,24.0,24.0,4250.0,2014,7,27,6
302,火龍果-白肉,811,32.7,17.8,桃農,338,24.5,24.5,2702.0,2014,7,29,1
303,火龍果-白肉,811,32.8,18.5,桃農,338,24.8,24.8,1499.0,2014,7,30,2
304,火龍果-白肉,811,31.6,20.8,桃農,338,25.3,25.3,863.0,2014,7,31,3
305,火龍果-白肉,811,32.3,22.1,桃農,338,26.6,26.6,1683.0,2014,8,1,4
306,火龍果-白肉,811,29.8,17.9,桃農,338,23.4,23.4,1165.0,2014,8,2,5
307,火龍果-白肉,811,32.5,20.2,桃農,338,26.5,26.5,942.0,2014,8,3,6
308,火龍果-白肉,811,36.7,21.7,桃農,338,28.5,28.5,1763.0,2014,8,5,1
309,火龍果-白肉,811,33.6,17.7,桃農,338,26.2,26.2,2231.0,2014,8,6,2
310,火龍果-白肉,811,43.0,24.7,桃農,338,33.4,33.4,2311.0,2014,8,7,3
311,火龍果-白肉,811,48.4,26.0,桃農,338,36.4,36.4,1789.0,2014,8,8,4
312,火龍果-白肉,811,53.8,26.9,桃農,338,41.6,41.6,1145.0,2014,8,9,5
313,火龍果-白肉,811,42.2,26.7,桃農,338,33.9,33.9,1290.0,2014,8,10,6
314,火龍果-白肉,811,33.3,16.3,桃農,338,22.9,22.9,2648.0,2014,8,13,2
315,火龍果-白肉,811,34.8,18.8,桃農,338,26.1,26.1,1692.0,2014,8,14,3
316,火龍果-白肉,811,38.8,18.9,桃農,338,27.8,27.8,2042.0,2014,8,15,4
317,火龍果-白肉,811,32.0,16.4,桃農,338,24.5,24.5,2572.0,2014,8,16,5
318,火龍果-白肉,811,30.8,20.5,桃農,338,26.0,26.0,1651.0,2014,8,17,6
319,火龍果-白肉,811,41.1,20.1,桃農,338,30.4,30.4,617.0,2014,8,19,1
320,火龍果-白肉,811,39.2,23.8,桃農,338,32.3,32.3,295.0,2014,8,20,2
321,火龍果-白肉,811,42.0,24.7,桃農,338,33.2,33.2,731.0,2014,8,21,3
322,火龍果-白肉,811,35.9,25.9,桃農,338,31.1,31.1,887.0,2014,8,22,4
323,火龍果-白肉,811,42.7,23.4,桃農,338,32.3,32.3,1813.0,2014,8,23,5
324,火龍果-白肉,811,41.1,22.9,桃農,338,32.3,32.3,1748.0,2014,8,24,6
325,火龍果-白肉,811,39.6,25.4,桃農,338,32.1,32.1,507.0,2014,8,26,1
326,火龍果-白肉,811,44.2,21.0,桃農,338,33.1,33.1,447.0,2014,8,27,2
327,火龍果-白肉,811,49.3,27.0,桃農,338,39.0,39.0,162.0,2014,8,28,3
328,火龍果-白肉,811,39.8,28.2,桃農,338,34.2,34.2,212.0,2014,8,29,4
329,火龍果-白肉,811,56.4,27.4,桃農,338,41.2,41.2,304.0,2014,8,30,5
330,火龍果-白肉,811,57.5,29.0,桃農,338,42.8,42.8,147.0,2014,8,31,6
331,火龍果-白肉,811,43.9,19.5,桃農,338,29.9,29.9,1426.0,2014,9,3,2
332,火龍果-白肉,811,40.9,13.9,桃農,338,25.1,25.1,3753.0,2014,9,5,4
333,火龍果-白肉,811,29.9,14.6,桃農,338,22.4,22.4,1209.0,2014,9,16,1
334,火龍果-白肉,811,35.9,26.1,桃農,338,31.1,31.1,544.0,2014,9,17,2
335,火龍果-白肉,811,44.0,24.3,桃農,338,33.7,33.7,524.0,2014,9,19,4
336,火龍果-白肉,811,41.6,20.5,桃農,338,29.5,29.5,2311.0,2014,9,24,2
337,火龍果-白肉,811,40.6,18.2,桃農,338,28.5,28.5,1468.0,2014,9,25,3
338,火龍果-白肉,811,47.8,17.1,桃農,338,31.4,31.4,1276.0,2014,9,26,4
339,火龍果-白肉,811,30.5,10.4,桃農,338,18.8,18.8,3891.0,2014,10,1,2
340,火龍果-白肉,811,41.5,16.4,桃農,338,27.5,27.5,1242.0,2014,10,7,1
341,火龍果-白肉,811,43.9,23.6,桃農,338,33.2,33.2,650.0,2014,10,9,3
342,火龍果-白肉,811,39.8,14.8,桃農,338,27.9,27.9,974.0,2014,10,11,5
343,火龍果-白肉,811,42.5,17.2,桃農,338,30.5,30.5,366.0,2014,10,14,1
344,火龍果-白肉,811,45.0,28.0,桃農,338,36.1,36.1,389.0,2014,10,15,2
345,火龍果-白肉,811,43.2,21.6,桃農,338,32.0,32.0,493.0,2014,10,16,3
346,火龍果-白肉,811,50.3,37.8,桃農,338,44.1,44.1,293.0,2014,10,22,2
347,火龍果-白肉,811,55.5,24.0,桃農,338,40.8,40.8,223.0,2014,10,23,3
348,火龍果-白肉,811,63.5,33.5,桃農,338,48.7,48.7,56.0,2014,10,24,4
349,火龍果-白肉,811,54.0,31.7,桃農,338,42.1,42.1,134.0,2014,10,28,1
350,火龍果-白肉,811,62.0,10.0,桃農,338,46.8,46.8,35.0,2014,10,30,3
351,火龍果-白肉,811,72.8,32.5,桃農,338,48.7,48.7,196.0,2014,11,6,3
352,火龍果-白肉,811,48.8,30.9,桃農,338,40.8,40.8,375.0,2014,11,11,1
353,火龍果-白肉,811,49.4,30.9,桃農,338,41.3,41.3,333.0,2014,11,12,2
354,火龍果-白肉,811,62.5,44.0,桃農,338,51.6,51.6,132.0,2014,11,18,1
355,火龍果-白肉,811,55.0,40.0,桃農,338,47.5,47.5,36.0,2014,11,19,2
356,火龍果-白肉,811,50.0,45.0,桃農,338,46.7,46.7,62.0,2014,11,20,3
357,火龍果-白肉,811,54.1,31.7,桃農,338,44.3,44.3,296.0,2014,11,21,4
358,火龍果-白肉,811,38.8,25.0,桃農,338,31.5,31.5,364.0,2014,11,28,4
359,火龍果-白肉,811,41.7,6.3,桃農,338,27.9,27.9,348.0,2014,12,4,3
360,火龍果-白肉,811,45.0,34.3,桃農,338,40.0,40.0,124.0,2014,12,5,4
361,火龍果-白肉,811,50.0,33.5,桃農,338,40.5,40.5,78.0,2014,12,12,4
362,火龍果-白肉,811,61.5,34.0,桃農,338,48.4,48.4,60.0,2014,12,17,2
363,火龍果-白肉,811,50.7,29.3,桃農,338,41.5,41.5,148.0,2014,12,18,3
364,火龍果-白肉,811,53.8,27.3,桃農,338,40.8,40.8,224.0,2014,12,19,4
365,火龍果-白肉,811,43.0,23.0,桃農,338,33.1,33.1,58.0,2014,12,25,3
366,火龍果-白肉,811,50.0,50.0,桃農,338,50.0,50.0,6.0,2014,12,27,5
367,火龍果-白肉,811,76.0,65.0,桃農,338,71.3,71.3,26.0,2014,12,31,2
368,火龍果-白肉,811,62.0,30.0,桃農,338,50.8,50.8,86.0,2015,1,1,3
369,火龍果-白肉,811,57.5,35.0,桃農,338,45.3,45.3,126.0,2015,1,2,4
370,火龍果-白肉,811,54.7,38.3,桃農,338,45.3,45.3,120.0,2015,1,3,5
371,火龍果-白肉,811,65.0,55.0,桃農,338,59.4,59.4,56.0,2015,1,4,6
372,火龍果-白肉,811,51.0,26.0,桃農,338,42.3,42.3,282.0,2015,1,6,1
373,火龍果-白肉,811,44.3,38.3,桃農,338,41.2,41.2,190.0,2015,1,7,2
374,火龍果-白肉,811,33.5,22.5,桃農,338,29.5,29.5,96.0,2015,1,8,3
375,火龍果-白肉,811,50.0,38.0,桃農,338,45.8,45.8,28.0,2015,1,9,4
376,火龍果-白肉,811,42.0,37.0,桃農,338,39.7,39.7,34.0,2015,1,10,5
377,火龍果-白肉,811,61.0,61.0,桃農,338,61.0,61.0,6.0,2015,1,20,1
378,火龍果-白肉,811,87.0,70.0,桃農,338,79.1,79.1,116.0,2015,2,17,1
379,火龍果-白肉,811,56.7,36.7,桃農,338,46.2,46.2,342.0,2015,2,24,1
380,火龍果-白肉,811,50.0,33.3,桃農,338,43.9,43.9,322.0,2015,2,25,2
381,火龍果-白肉,811,40.0,30.0,桃農,338,34.0,34.0,74.0,2015,2,26,3
382,火龍果-白肉,811,35.0,26.3,桃農,338,30.9,30.9,101.0,2015,3,3,1
383,火龍果-白肉,811,50.0,40.5,桃農,338,45.6,45.6,140.0,2015,6,6,5
384,火龍果-白肉,811,48.8,39.5,桃農,338,43.0,43.0,269.0,2015,6,7,6
385,火龍果-白肉,811,52.3,42.3,桃農,338,48.4,48.4,160.0,2015,6,9,1
386,火龍果-白肉,811,48.5,33.5,桃農,338,41.3,41.3,364.0,2015,6,10,2
387,火龍果-白肉,811,44.2,24.7,桃農,338,33.2,33.2,332.0,2015,6,11,3
388,火龍果-白肉,811,46.0,36.3,桃農,338,40.5,40.5,362.0,2015,6,12,4
389,火龍果-白肉,811,57.5,35.0,桃農,338,45.9,45.9,96.0,2015,6,13,5
390,火龍果-白肉,811,56.8,39.0,桃農,338,46.9,46.9,328.0,2015,6,14,6
391,火龍果-白肉,811,56.0,42.2,桃農,338,47.9,47.9,346.0,2015,6,16,1
392,火龍果-白肉,811,48.8,39.5,桃農,338,44.4,44.4,218.0,2015,6,17,2
393,火龍果-白肉,811,39.9,22.3,桃農,338,31.4,31.4,414.0,2015,6,18,3
394,火龍果-白肉,811,49.9,35.4,桃農,338,41.7,41.7,494.0,2015,6,19,4
395,火龍果-白肉,811,49.2,35.8,桃農,338,43.8,43.8,318.0,2015,6,20,5
396,火龍果-白肉,811,47.7,33.0,桃農,338,41.5,41.5,164.0,2015,6,23,1
397,火龍果-白肉,811,47.5,31.5,桃農,338,40.0,40.0,104.0,2015,6,24,2
398,火龍果-白肉,811,52.0,17.8,桃農,338,33.0,33.0,391.0,2015,6,25,3
399,火龍果-白肉,811,50.0,30.0,桃農,338,38.6,38.6,448.0,2015,6,26,4
400,火龍果-白肉,811,44.5,27.3,桃農,338,35.1,35.1,1071.0,2015,6,27,5
401,火龍果-白肉,811,41.1,25.9,桃農,338,32.6,32.6,1118.0,2015,6,28,6
402,火龍果-白肉,811,39.4,24.7,桃農,338,31.1,31.1,1815.0,2015,6,30,1
403,火龍果-白肉,811,34.9,19.7,桃農,338,26.8,26.8,1329.0,2015,7,1,2
404,火龍果-白肉,811,30.1,19.0,桃農,338,23.8,23.8,1335.0,2015,7,2,3
405,火龍果-白肉,811,26.6,15.9,桃農,338,20.6,20.6,1054.0,2015,7,3,4
406,火龍果-白肉,811,32.5,17.0,桃農,338,24.1,24.1,906.0,2015,7,4,5
407,火龍果-白肉,811,30.1,17.7,桃農,338,23.5,23.5,773.0,2015,7,5,6
408,火龍果-白肉,811,27.3,15.3,桃農,338,21.6,21.6,1161.0,2015,7,7,1
409,火龍果-白肉,811,30.8,17.0,桃農,338,22.4,22.4,1097.0,2015,7,8,2
410,火龍果-白肉,811,30.8,11.3,桃農,338,20.2,20.2,334.0,2015,7,9,3
411,火龍果-白肉,811,31.1,15.1,桃農,338,21.5,21.5,1450.0,2015,7,10,4
412,火龍果-白肉,811,27.4,14.8,桃農,338,20.3,20.3,1868.0,2015,7,11,5
413,火龍果-白肉,811,25.4,14.3,桃農,338,19.6,19.6,3329.0,2015,7,12,6
414,火龍果-白肉,811,28.4,16.8,桃農,338,21.8,21.8,3709.0,2015,7,14,1
415,火龍果-白肉,811,31.1,16.8,桃農,338,21.9,21.9,2738.0,2015,7,15,2
416,火龍果-白肉,811,24.6,16.0,桃農,338,19.5,19.5,2655.0,2015,7,16,3
417,火龍果-白肉,811,27.5,12.6,桃農,338,19.4,19.4,1806.0,2015,7,17,4
418,火龍果-白肉,811,24.1,17.4,桃農,338,20.7,20.7,851.0,2015,7,19,6
419,火龍果-白肉,811,34.0,19.4,桃農,338,25.7,25.7,488.0,2015,7,21,1
420,火龍果-白肉,811,31.5,22.0,桃農,338,25.5,25.5,697.0,2015,7,22,2
421,火龍果-白肉,811,40.2,20.0,桃農,338,29.7,29.7,495.0,2015,7,25,5
422,火龍果-白肉,811,33.8,18.9,桃農,338,26.5,26.5,707.0,2015,7,26,6
423,火龍果-白肉,811,37.1,19.8,桃農,338,27.5,27.5,991.0,2015,7,28,1
424,火龍果-白肉,811,37.9,17.3,桃農,338,26.0,26.0,1065.0,2015,7,29,2
425,火龍果-白肉,811,44.5,24.0,桃農,338,35.1,35.1,440.0,2015,7,30,3
426,火龍果-白肉,811,42.3,12.0,桃農,338,30.9,30.9,390.0,2015,7,31,4
427,火龍果-白肉,811,47.7,42.0,桃農,338,44.7,44.7,140.0,2015,8,1,5
428,火龍果-白肉,811,50.6,30.0,桃農,338,38.3,38.3,421.0,2015,8,2,6
429,火龍果-白肉,811,50.5,35.0,桃農,338,41.8,41.8,82.0,2015,8,4,1
430,火龍果-白肉,811,57.3,35.0,桃農,338,44.7,44.7,120.0,2015,8,5,2
431,火龍果-白肉,811,42.0,32.3,桃農,338,37.9,37.9,160.0,2015,8,7,4
432,火龍果-白肉,811,34.0,17.5,桃農,338,25.5,25.5,383.0,2015,8,8,5
433,火龍果-白肉,811,36.7,5.9,桃農,338,17.9,17.9,2478.0,2015,8,11,1
434,火龍果-白肉,811,28.6,17.2,桃農,338,22.4,22.4,2465.0,2015,8,13,3
435,火龍果-白肉,811,28.1,13.6,桃農,338,21.4,21.4,2085.0,2015,8,15,5
436,火龍果-白肉,811,27.5,11.4,桃農,338,19.4,19.4,2535.0,2015,8,16,6
437,火龍果-白肉,811,31.2,13.5,桃農,338,22.1,22.1,1983.0,2015,8,18,1
438,火龍果-白肉,811,31.5,14.6,桃農,338,21.8,21.8,1162.0,2015,8,19,2
439,火龍果-白肉,811,34.7,12.6,桃農,338,23.8,23.8,880.0,2015,8,20,3
440,火龍果-白肉,811,36.3,14.4,桃農,338,22.6,22.6,826.0,2015,8,21,4
441,火龍果-白肉,811,38.8,13.0,桃農,338,23.3,23.3,1496.0,2015,8,22,5
442,火龍果-白肉,811,29.0,15.7,桃農,338,21.9,21.9,1275.0,2015,8,23,6
443,火龍果-白肉,811,24.8,9.7,桃農,338,17.2,17.2,4012.0,2015,8,25,1
444,火龍果-白肉,811,29.7,10.9,桃農,338,18.9,18.9,5117.0,2015,8,26,2
445,火龍果-白肉,811,30.8,9.3,桃農,338,17.5,17.5,5157.0,2015,8,27,3
446,火龍果-白肉,811,33.9,8.6,桃農,338,18.9,18.9,4934.0,2015,8,28,4
447,火龍果-白肉,811,30.5,11.3,桃農,338,19.0,19.0,1958.0,2015,9,1,1
448,火龍果-白肉,811,32.1,9.8,桃農,338,19.5,19.5,1087.0,2015,9,3,3
449,火龍果-白肉,811,40.9,11.9,桃農,338,26.8,26.8,698.0,2015,9,4,4
450,火龍果-白肉,811,36.3,10.7,桃農,338,24.2,24.2,884.0,2015,9,5,5
451,火龍果-白肉,811,39.1,14.8,桃農,338,27.5,27.5,759.0,2015,9,6,6
452,火龍果-白肉,811,35.1,17.5,桃農,338,24.7,24.7,2141.0,2015,9,8,1
453,火龍果-白肉,811,34.9,15.9,桃農,338,23.7,23.7,1305.0,2015,9,9,2
454,火龍果-白肉,811,32.7,17.7,桃農,338,23.2,23.2,1917.0,2015,9,10,3
455,火龍果-白肉,811,31.1,16.8,桃農,338,23.8,23.8,1254.0,2015,9,11,4
456,火龍果-白肉,811,44.4,30.4,桃農,338,38.7,38.7,750.0,2015,9,15,1
457,火龍果-白肉,811,42.5,29.0,桃農,338,35.0,35.0,357.0,2015,9,17,3
458,火龍果-白肉,811,54.5,22.5,桃農,338,39.1,39.1,301.0,2015,9,18,4
459,火龍果-白肉,811,45.7,24.3,桃農,338,33.5,33.5,484.0,2015,9,22,1
460,火龍果-白肉,811,60.7,24.3,桃農,338,43.1,43.1,605.0,2015,9,23,2
461,火龍果-白肉,811,47.5,28.5,桃農,338,39.2,39.2,410.0,2015,9,24,3
462,火龍果-白肉,811,57.0,37.0,桃農,338,46.1,46.1,254.0,2015,9,25,4
463,火龍果-白肉,811,58.0,37.0,桃農,338,48.8,48.8,200.0,2015,9,26,5
464,火龍果-白肉,811,77.5,37.5,桃農,338,57.4,57.4,57.0,2015,9,27,6
465,火龍果-白肉,811,50.0,49.0,桃農,338,49.8,49.8,60.0,2015,9,30,2
466,火龍果-白肉,811,58.4,33.7,桃農,338,46.0,46.0,743.0,2015,10,7,2
467,火龍果-白肉,811,60.4,30.0,桃農,338,43.7,43.7,838.0,2015,10,8,3
468,火龍果-白肉,811,43.3,20.0,桃農,338,31.6,31.6,402.0,2015,10,9,4
469,火龍果-白肉,811,54.9,37.4,桃農,338,45.6,45.6,609.0,2015,10,10,5
470,火龍果-白肉,811,51.5,32.5,桃農,338,43.8,43.8,382.0,2015,10,13,1
471,火龍果-白肉,811,45.9,30.4,桃農,338,40.2,40.2,439.0,2015,10,14,2
472,火龍果-白肉,811,46.3,35.3,桃農,338,41.8,41.8,128.0,2015,10,15,3
473,火龍果-白肉,811,52.5,42.5,桃農,338,48.6,48.6,86.0,2015,10,16,4
474,火龍果-白肉,811,49.3,29.3,桃農,338,39.6,39.6,2514.0,2015,10,20,1
475,火龍果-白肉,811,39.4,26.0,桃農,338,32.3,32.3,2398.0,2015,10,21,2
476,火龍果-白肉,811,38.2,22.3,桃農,338,30.2,30.2,1546.0,2015,10,22,3
477,火龍果-白肉,811,37.6,22.2,桃農,338,29.4,29.4,1454.0,2015,10,23,4
478,火龍果-白肉,811,42.1,27.2,桃農,338,34.5,34.5,1026.0,2015,10,25,6
479,火龍果-白肉,811,51.3,28.1,桃農,338,40.2,40.2,1369.0,2015,10,27,1
480,火龍果-白肉,811,44.9,21.5,桃農,338,34.3,34.3,1025.0,2015,10,28,2
481,火龍果-白肉,811,55.2,30.6,桃農,338,43.4,43.4,214.0,2015,11,1,6
482,火龍果-白肉,811,53.3,36.5,桃農,338,46.5,46.5,172.0,2015,11,5,3
483,火龍果-白肉,811,58.5,33.8,桃農,338,45.2,45.2,198.0,2015,11,6,4
484,火龍果-白肉,811,59.0,18.0,桃農,338,39.3,39.3,415.0,2015,11,10,1
485,火龍果-白肉,811,72.5,13.8,桃農,338,39.3,39.3,236.0,2015,11,11,2
486,火龍果-白肉,811,83.0,35.0,桃農,338,60.6,60.6,130.0,2015,11,15,6
487,火龍果-白肉,811,66.8,23.0,桃農,338,48.6,48.6,226.0,2015,11,17,1
488,火龍果-白肉,811,102.0,40.0,桃農,338,72.5,72.5,27.0,2015,11,19,3
489,火龍果-白肉,811,60.0,37.3,桃農,338,49.2,49.2,191.0,2015,11,20,4
490,火龍果-白肉,811,106.0,70.0,桃農,338,92.0,92.0,22.0,2015,11,24,1
491,火龍果-白肉,811,85.0,65.0,桃農,338,75.0,75.0,36.0,2015,11,25,2
492,火龍果-白肉,811,77.5,42.5,桃農,338,58.0,58.0,96.0,2015,11,27,4
493,火龍果-白肉,811,80.3,42.5,桃農,338,60.6,60.6,188.0,2015,12,1,1
494,火龍果-白肉,811,75.0,38.3,桃農,338,53.6,53.6,142.0,2015,12,2,2
495,火龍果-白肉,811,70.0,35.0,桃農,338,55.0,55.0,88.0,2015,12,3,3
496,火龍果-白肉,811,60.0,60.0,桃農,338,60.0,60.0,10.0,2015,12,4,4
497,火龍果-白肉,811,70.0,40.0,桃農,338,52.2,52.2,86.0,2015,12,5,5
498,火龍果-白肉,811,67.5,45.0,桃農,338,59.6,59.6,56.0,2015,12,10,3
499,火龍果-白肉,811,38.0,10.0,桃農,338,19.5,19.5,36.0,2015,12,11,4
500,火龍果-白肉,811,75.0,75.0,桃農,338,75.0,75.0,12.0,2015,12,12,5
501,火龍果-白肉,811,80.0,80.0,桃農,338,80.0,80.0,12.0,2015,12,13,6
502,火龍果-白肉,811,81.0,52.5,桃農,338,67.2,67.2,80.0,2015,12,15,1
503,火龍果-白肉,811,65.0,52.0,桃農,338,56.0,56.0,80.0,2015,12,16,2
504,火龍果-白肉,811,60.0,52.0,桃農,338,56.0,56.0,12.0,2015,12,17,3
505,火龍果-白肉,811,60.0,55.0,桃農,338,58.3,58.3,36.0,2015,12,18,4
506,火龍果-白肉,811,75.0,60.0,桃農,338,69.8,69.8,40.0,2015,12,19,5
507,火龍果-白肉,811,70.0,70.0,桃農,338,70.0,70.0,6.0,2015,12,22,1
508,火龍果-白肉,811,60.0,41.0,桃農,338,50.6,50.6,44.0,2015,12,24,3
509,火龍果-白肉,811,65.0,65.0,桃農,338,65.0,65.0,6.0,2015,12,29,1
510,火龍果-白肉,811,65.0,65.0,桃農,338,65.0,65.0,13.0,2015,12,31,3
511,火龍果-白肉,811,80.0,80.0,桃農,338,80.0,80.0,6.0,2016,1,1,4
512,火龍果-白肉,811,90.0,90.0,桃農,338,90.0,90.0,12.0,2016,1,5,1
513,火龍果-白肉,811,30.0,30.0,桃農,338,30.0,30.0,6.0,2016,1,6,2
514,火龍果-白肉,811,90.0,40.0,桃農,338,65.0,65.0,30.0,2016,1,10,6
515,火龍果-白肉,811,64.5,43.5,桃農,338,57.1,57.1,100.0,2016,1,12,1
516,火龍果-白肉,811,72.0,70.0,桃農,338,71.0,71.0,24.0,2016,1,13,2
517,火龍果-白肉,811,65.0,47.0,桃農,338,57.3,57.3,82.0,2016,1,14,3
518,火龍果-白肉,811,67.5,50.0,桃農,338,58.1,58.1,102.0,2016,1,15,4
519,火龍果-白肉,811,72.0,60.0,桃農,338,66.4,66.4,91.0,2016,1,16,5
520,火龍果-白肉,811,74.0,62.0,桃農,338,68.0,68.0,48.0,2016,1,17,6
521,火龍果-白肉,811,65.0,60.0,桃農,338,62.5,62.5,42.0,2016,1,19,1
522,火龍果-白肉,811,68.5,15.0,桃農,338,44.3,44.3,88.0,2016,1,20,2
523,火龍果-白肉,811,60.0,32.0,桃農,338,51.4,51.4,42.0,2016,1,21,3
524,火龍果-白肉,811,65.0,50.0,桃農,338,58.8,58.8,48.0,2016,1,22,4
525,火龍果-白肉,811,60.0,45.0,桃農,338,53.0,53.0,66.0,2016,1,23,5
526,火龍果-白肉,811,60.0,45.0,桃農,338,53.3,53.3,24.0,2016,1,24,6
527,火龍果-白肉,811,90.0,85.0,桃農,338,88.3,88.3,30.0,2016,2,1,0
528,火龍果-白肉,811,80.0,80.0,桃農,338,80.0,80.0,12.0,2016,2,2,1
529,火龍果-白肉,811,70.0,70.0,桃農,338,70.0,70.0,6.0,2016,2,3,2
530,火龍果-白肉,811,70.0,70.0,桃農,338,70.0,70.0,12.0,2016,2,5,4
531,火龍果-白肉,811,45.0,45.0,桃農,338,45.0,45.0,10.0,2016,3,9,2
532,火龍果-白肉,811,70.0,70.0,桃農,338,70.0,70.0,6.0,2016,3,18,4
533,火龍果-白肉,811,92.5,47.5,桃農,338,75.7,75.7,158.0,2016,6,7,1
534,火龍果-白肉,811,69.3,40.0,桃農,338,55.6,55.6,230.0,2016,6,8,2
535,火龍果-白肉,811,63.0,40.0,桃農,338,51.5,51.5,165.0,2016,6,12,6
536,火龍果-白肉,811,70.0,65.0,桃農,338,67.5,67.5,18.0,2016,6,15,2
537,火龍果-白肉,811,70.0,65.0,桃農,338,67.7,67.7,27.0,2016,6,16,3
538,火龍果-白肉,811,63.5,43.5,桃農,338,53.4,53.4,71.0,2016,6,17,4
539,火龍果-白肉,811,60.7,38.2,桃農,338,50.0,50.0,706.0,2016,6,19,6
540,火龍果-白肉,811,46.5,29.6,桃農,338,39.7,39.7,1820.0,2016,6,21,1
541,火龍果-白肉,811,48.0,35.0,桃農,338,42.1,42.1,322.0,2016,6,22,2
542,火龍果-白肉,811,45.0,32.0,桃農,338,39.6,39.6,396.0,2016,6,23,3
543,火龍果-白肉,811,42.5,30.7,桃農,338,37.3,37.3,424.0,2016,6,24,4
544,火龍果-白肉,811,44.9,28.3,桃農,338,36.5,36.5,673.0,2016,6,26,6
545,火龍果-白肉,811,47.5,25.2,桃農,338,36.6,36.6,682.0,2016,6,28,1
546,火龍果-白肉,811,40.8,28.5,桃農,338,33.8,33.8,655.0,2016,6,30,3
547,火龍果-白肉,811,37.0,23.9,桃農,338,30.2,30.2,2175.0,2016,7,1,4
548,火龍果-白肉,811,33.6,22.3,桃農,338,27.7,27.7,3599.0,2016,7,3,6
549,火龍果-白肉,811,32.3,19.7,桃農,338,25.2,25.2,2136.0,2016,7,5,1
550,火龍果-白肉,811,31.9,18.9,桃農,338,24.2,24.2,2195.0,2016,7,6,2
551,火龍果-白肉,811,30.0,15.2,桃農,338,23.9,23.9,1643.0,2016,7,12,1
552,火龍果-白肉,811,29.9,15.8,桃農,338,22.9,22.9,969.0,2016,7,13,2
553,火龍果-白肉,811,30.6,13.1,桃農,338,22.3,22.3,1385.0,2016,7,14,3
554,火龍果-白肉,811,29.6,17.6,桃農,338,24.4,24.4,1333.0,2016,7,15,4
555,火龍果-白肉,811,37.4,19.4,桃農,338,28.4,28.4,2014.0,2016,7,17,6
556,火龍果-白肉,811,47.5,23.7,桃農,338,35.4,35.4,870.0,2016,7,21,3
557,火龍果-白肉,811,48.7,27.4,桃農,338,37.3,37.3,559.0,2016,7,22,4
558,火龍果-白肉,811,41.8,21.9,桃農,338,30.2,30.2,3140.0,2016,7,26,1
559,火龍果-白肉,811,36.3,19.9,桃農,338,27.7,27.7,2908.0,2016,7,27,2
560,火龍果-白肉,811,37.8,16.8,桃農,338,26.5,26.5,2616.0,2016,7,28,3
561,火龍果-白肉,811,36.9,20.9,桃農,338,28.9,28.9,3010.0,2016,7,29,4
562,火龍果-白肉,811,38.0,18.5,桃農,338,28.5,28.5,1362.0,2016,7,31,6
563,火龍果-白肉,811,51.9,27.7,桃農,338,39.1,39.1,1699.0,2016,8,2,1
564,火龍果-白肉,811,49.3,26.3,桃農,338,37.9,37.9,1280.0,2016,8,3,2
565,火龍果-白肉,811,48.0,22.2,桃農,338,34.1,34.1,868.0,2016,8,4,3
566,火龍果-白肉,811,49.9,22.3,桃農,338,37.9,37.9,1473.0,2016,8,5,4
567,火龍果-白肉,811,46.6,32.1,桃農,338,38.6,38.6,1034.0,2016,8,6,5
568,火龍果-白肉,811,41.8,28.5,桃農,338,36.7,36.7,1204.0,2016,8,7,6
569,火龍果-白肉,811,46.0,28.8,桃農,338,39.0,39.0,1059.0,2016,8,9,1
570,火龍果-白肉,811,50.4,33.1,桃農,338,42.0,42.0,656.0,2016,8,10,2
571,火龍果-白肉,811,65.0,35.0,桃農,338,48.6,48.6,236.0,2016,8,11,3
572,火龍果-白肉,811,60.0,45.0,桃農,338,54.3,54.3,116.0,2016,8,12,4
573,火龍果-白肉,811,71.9,34.4,桃農,338,49.2,49.2,811.0,2016,8,13,5
574,火龍果-白肉,811,70.8,29.6,桃農,338,47.6,47.6,1162.0,2016,8,14,6
575,火龍果-白肉,811,60.8,24.9,桃農,338,41.5,41.5,3234.0,2016,8,16,1
