,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,小番茄-嬌女,73,25.0,15.0,桃農,338,18.0,18.0,79.0,2014,1,15,2
46,小番茄-嬌女,73,23.0,15.0,桃農,338,17.7,17.7,60.0,2014,1,16,3
47,小番茄-嬌女,73,20.0,10.0,桃農,338,17.5,17.5,120.0,2014,1,17,4
48,小番茄-嬌女,73,20.0,15.0,桃農,338,17.0,17.0,80.0,2014,1,18,5
49,小番茄-嬌女,73,21.0,12.0,桃農,338,15.0,15.0,84.0,2014,1,19,6
50,小番茄-嬌女,73,15.0,15.0,桃農,338,15.0,15.0,22.0,2014,1,21,1
51,小番茄-嬌女,73,20.0,20.0,桃農,338,20.0,20.0,24.0,2014,1,22,2
52,小番茄-嬌女,73,15.0,10.0,桃農,338,11.8,11.8,108.0,2014,1,23,3
53,小番茄-嬌女,73,20.0,20.0,桃農,338,20.0,20.0,36.0,2014,1,24,4
54,小番茄-嬌女,73,17.0,15.0,桃農,338,16.0,16.0,104.0,2014,1,25,5
55,小番茄-嬌女,73,19.0,19.0,桃農,338,19.0,19.0,24.0,2014,1,26,6
56,小番茄-嬌女,73,20.0,10.0,桃農,338,16.7,16.7,60.0,2014,1,27,0
57,小番茄-嬌女,73,15.0,10.0,桃農,338,12.5,12.5,60.0,2014,1,28,1
58,小番茄-嬌女,73,15.0,15.0,桃農,338,15.0,15.0,12.0,2014,1,29,2
59,小番茄-嬌女,73,15.0,10.0,桃農,338,12.0,12.0,142.0,2014,2,5,2
60,小番茄-嬌女,73,15.0,10.0,桃農,338,12.5,12.5,58.0,2014,2,6,3
61,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,46.0,2014,2,7,4
62,小番茄-嬌女,73,12.0,10.0,桃農,338,10.7,10.7,44.0,2014,2,8,5
63,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,34.0,2014,2,9,6
64,小番茄-嬌女,73,10.0,8.0,桃農,338,8.5,8.5,59.0,2014,2,11,1
65,小番茄-嬌女,73,8.0,7.0,桃農,338,7.5,7.5,46.0,2014,2,12,2
66,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,59.0,2014,2,13,3
67,小番茄-嬌女,73,12.0,10.0,桃農,338,10.7,10.7,130.0,2014,2,14,4
68,小番茄-嬌女,73,10.0,8.0,桃農,338,9.5,9.5,70.0,2014,2,18,1
69,小番茄-嬌女,73,15.0,10.0,桃農,338,13.3,13.3,44.0,2014,2,19,2
70,小番茄-嬌女,73,10.0,7.0,桃農,338,9.0,9.0,106.0,2014,2,20,3
71,小番茄-嬌女,73,15.0,13.0,桃農,338,13.7,13.7,48.0,2014,2,22,5
72,小番茄-嬌女,73,15.0,10.0,桃農,338,12.8,12.8,69.0,2014,2,23,6
73,小番茄-嬌女,73,17.0,12.0,桃農,338,13.3,13.3,82.0,2014,2,25,1
74,小番茄-嬌女,73,15.0,8.0,桃農,338,10.8,10.8,56.0,2014,2,26,2
75,小番茄-嬌女,73,13.0,7.0,桃農,338,10.0,10.0,59.0,2014,2,27,3
76,小番茄-嬌女,73,26.0,15.0,桃農,338,20.5,20.5,24.0,2014,2,28,4
77,小番茄-嬌女,73,8.0,8.0,桃農,338,8.0,8.0,22.0,2014,3,2,6
78,小番茄-嬌女,73,15.0,10.0,桃農,338,11.7,11.7,72.0,2014,3,4,1
79,小番茄-嬌女,73,12.0,10.0,桃農,338,11.3,11.3,46.0,2014,3,5,2
80,小番茄-嬌女,73,12.0,7.0,桃農,338,9.0,9.0,68.0,2014,3,6,3
81,小番茄-嬌女,73,15.0,10.0,桃農,338,12.5,12.5,48.0,2014,3,7,4
82,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,64.0,2014,3,8,5
83,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,12.0,2014,3,9,6
84,小番茄-嬌女,73,17.0,10.0,桃農,338,13.5,13.5,32.0,2014,3,11,1
85,小番茄-嬌女,73,12.0,7.0,桃農,338,10.3,10.3,44.0,2014,3,12,2
86,小番茄-嬌女,73,8.0,8.0,桃農,338,8.0,8.0,10.0,2014,3,13,3
87,小番茄-嬌女,73,15.0,12.0,桃農,338,14.0,14.0,46.0,2014,3,19,2
88,小番茄-嬌女,73,19.0,12.0,桃農,338,15.3,15.3,54.0,2014,3,26,2
89,小番茄-嬌女,73,22.5,3.5,桃農,338,12.6,12.6,284.0,2014,3,27,3
90,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,12.0,2014,4,1,1
91,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,36.0,2014,4,2,2
92,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,36.0,2014,4,3,3
93,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,40.0,2014,4,4,4
94,小番茄-嬌女,73,10.0,7.0,桃農,338,8.5,8.5,86.0,2014,4,8,1
95,小番茄-嬌女,73,13.0,13.0,桃農,338,13.0,13.0,36.0,2014,4,9,2
96,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,72.0,2014,4,10,3
97,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,60.0,2014,4,11,4
98,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,158.0,2014,4,12,5
99,小番茄-嬌女,73,15.0,10.0,桃農,338,13.3,13.3,132.0,2014,4,13,6
100,小番茄-嬌女,73,8.0,8.0,桃農,338,8.0,8.0,160.0,2014,4,15,1
101,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,108.0,2014,4,16,2
102,小番茄-嬌女,73,6.0,6.0,桃農,338,6.0,6.0,50.0,2014,4,17,3
103,小番茄-嬌女,73,10.0,7.0,桃農,338,8.5,8.5,60.0,2014,4,18,4
104,小番茄-嬌女,73,4.0,4.0,桃農,338,4.0,4.0,50.0,2014,4,19,5
105,小番茄-嬌女,73,4.0,4.0,桃農,338,4.0,4.0,50.0,2014,4,20,6
106,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,36.0,2014,4,22,1
107,小番茄-嬌女,73,15.0,15.0,桃農,338,15.0,15.0,22.0,2014,7,11,4
108,小番茄-嬌女,73,35.0,35.0,桃農,338,35.0,35.0,12.0,2014,11,11,1
109,小番茄-嬌女,73,33.0,33.0,桃農,338,33.0,33.0,12.0,2014,11,12,2
110,小番茄-嬌女,73,13.0,13.0,桃農,338,13.0,13.0,12.0,2014,12,4,3
111,小番茄-嬌女,73,18.0,18.0,桃農,338,18.0,18.0,12.0,2014,12,5,4
112,小番茄-嬌女,73,8.0,8.0,桃農,338,8.0,8.0,12.0,2014,12,12,4
113,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,12.0,2014,12,25,3
114,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,12.0,2014,12,26,4
115,小番茄-嬌女,73,16.0,16.0,桃農,338,16.0,16.0,12.0,2014,12,27,5
116,小番茄-嬌女,73,6.0,6.0,桃農,338,6.0,6.0,12.0,2014,12,31,2
117,小番茄-嬌女,73,5.0,5.0,桃農,338,5.0,5.0,12.0,2015,1,3,5
118,小番茄-嬌女,73,5.0,5.0,桃農,338,5.0,5.0,20.0,2015,1,10,5
119,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,24.0,2015,1,11,6
120,小番茄-嬌女,73,11.0,11.0,桃農,338,11.0,11.0,12.0,2015,1,16,4
121,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,20.0,2015,1,21,2
122,小番茄-嬌女,73,10.0,7.0,桃農,338,8.5,8.5,50.0,2015,2,16,0
123,小番茄-嬌女,73,9.0,8.0,桃農,338,8.5,8.5,20.0,2015,3,17,1
124,小番茄-嬌女,73,8.0,8.0,桃農,338,8.0,8.0,50.0,2015,3,27,4
125,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,36.0,2015,3,28,5
126,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,50.0,2015,4,19,6
127,小番茄-嬌女,73,35.0,35.0,桃農,338,35.0,35.0,12.0,2015,11,27,4
128,小番茄-嬌女,73,35.0,35.0,桃農,338,35.0,35.0,33.0,2015,12,22,1
129,小番茄-嬌女,73,20.0,20.0,桃農,338,20.0,20.0,12.0,2015,12,27,6
130,小番茄-嬌女,73,23.0,23.0,桃農,338,23.0,23.0,12.0,2016,1,1,4
131,小番茄-嬌女,73,20.0,20.0,桃農,338,20.0,20.0,12.0,2016,1,16,5
132,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,24.0,2016,1,19,1
133,小番茄-嬌女,73,15.0,15.0,桃農,338,15.0,15.0,12.0,2016,1,26,1
134,小番茄-嬌女,73,20.0,20.0,桃農,338,20.0,20.0,12.0,2016,1,27,2
135,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,12.0,2016,2,5,4
136,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,12.0,2017,4,2,6
137,小番茄-嬌女,73,45.0,45.0,桃農,338,45.0,45.0,12.0,2017,10,27,4
138,小番茄-嬌女,73,40.0,40.0,桃農,338,40.0,40.0,10.0,2017,10,28,5
139,小番茄-嬌女,73,40.0,40.0,桃農,338,40.0,40.0,12.0,2017,11,1,2
140,小番茄-嬌女,73,35.0,35.0,桃農,338,35.0,35.0,36.0,2017,11,3,4
141,小番茄-嬌女,73,25.0,25.0,桃農,338,25.0,25.0,12.0,2017,11,4,5
142,小番茄-嬌女,73,40.0,40.0,桃農,338,40.0,40.0,36.0,2017,11,7,1
143,小番茄-嬌女,73,40.0,40.0,桃農,338,40.0,40.0,24.0,2017,11,9,3
144,小番茄-嬌女,73,25.0,25.0,桃農,338,25.0,25.0,24.0,2017,11,21,1
145,小番茄-嬌女,73,38.0,38.0,桃農,338,38.0,38.0,24.0,2017,11,25,5
146,小番茄-嬌女,73,40.0,40.0,桃農,338,40.0,40.0,12.0,2017,11,28,1
147,小番茄-嬌女,73,45.0,45.0,桃農,338,45.0,45.0,24.0,2017,12,2,5
148,小番茄-嬌女,73,65.0,60.0,桃農,338,62.5,62.5,12.0,2017,12,12,1
149,小番茄-嬌女,73,61.0,61.0,桃農,338,61.0,61.0,12.0,2017,12,13,2
150,小番茄-嬌女,73,28.0,28.0,桃農,338,28.0,28.0,12.0,2017,12,16,5
151,小番茄-嬌女,73,35.0,35.0,桃農,338,35.0,35.0,36.0,2017,12,21,3
152,小番茄-嬌女,73,30.0,30.0,桃農,338,30.0,30.0,12.0,2017,12,24,6
153,小番茄-嬌女,73,35.0,35.0,桃農,338,35.0,35.0,12.0,2017,12,26,1
154,小番茄-嬌女,73,30.0,30.0,桃農,338,30.0,30.0,12.0,2017,12,30,5
155,小番茄-嬌女,73,27.0,27.0,桃農,338,27.0,27.0,12.0,2018,1,2,1
156,小番茄-嬌女,73,15.0,15.0,桃農,338,15.0,15.0,33.0,2018,1,3,2
157,小番茄-嬌女,73,15.0,15.0,桃農,338,15.0,15.0,12.0,2018,1,5,4
158,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,12.0,2018,1,7,6
159,小番茄-嬌女,73,25.0,20.0,桃農,338,21.0,20.0,55.0,2018,1,12,4
160,小番茄-嬌女,73,24.0,24.0,桃農,338,24.0,24.0,24.0,2018,1,13,5
161,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,36.0,2018,1,18,3
162,小番茄-嬌女,73,18.0,18.0,桃農,338,18.0,18.0,24.0,2018,1,26,4
163,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,11.0,2018,1,31,2
164,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,12.0,2018,2,2,4
165,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,22.0,2018,2,4,6
166,小番茄-嬌女,73,15.0,15.0,桃農,338,15.0,15.0,12.0,2018,2,27,1
167,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,72.0,2018,4,13,4
168,小番茄-嬌女,73,12.5,10.0,桃農,338,10.5,10.0,90.0,2018,4,14,5
169,小番茄-嬌女,73,8.0,8.0,桃農,338,8.0,8.0,90.0,2018,4,15,6
170,小番茄-嬌女,73,12.0,12.0,桃農,338,12.0,12.0,45.0,2018,4,19,3
171,小番茄-嬌女,73,10.0,8.0,桃農,338,8.8,8.6,72.0,2018,5,13,6
172,小番茄-嬌女,73,3.0,3.0,桃農,338,3.0,3.0,90.0,2018,5,17,3
173,小番茄-嬌女,73,2.0,2.0,桃農,338,2.0,2.0,90.0,2018,5,23,2
174,小番茄-嬌女,73,30.0,30.0,桃農,338,30.0,30.0,12.0,2018,11,11,6
175,小番茄-嬌女,73,20.0,20.0,桃農,338,20.0,20.0,24.0,2018,11,17,5
176,小番茄-嬌女,73,15.0,15.0,桃農,338,15.0,15.0,24.0,2018,11,23,4
177,小番茄-嬌女,73,15.0,15.0,桃農,338,15.0,15.0,24.0,2018,12,11,1
178,小番茄-嬌女,73,10.0,10.0,桃農,338,10.0,10.0,12.0,2018,12,12,2
