,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,葡萄-巨峰,S1,100.0,75.0,豐原區,420,85.71,84.5,350.0,2016,3,9,2
37,葡萄-巨峰,S1,100.0,75.0,豐原區,420,92.86,96.4,210.0,2016,3,10,3
38,葡萄-巨峰,S1,76.6,50.0,豐原區,420,63.43,63.5,2327.0,2016,3,11,4
39,葡萄-巨峰,S1,92.9,75.0,豐原區,420,78.57,75.0,840.0,2016,3,15,1
40,葡萄-巨峰,S1,75.0,60.0,豐原區,420,68.06,68.4,864.0,2016,3,16,2
41,葡萄-巨峰,S1,75.0,60.0,豐原區,420,66.0,65.0,500.0,2016,3,17,3
42,葡萄-巨峰,S1,75.0,60.0,豐原區,420,70.91,73.2,275.0,2016,3,18,4
43,葡萄-巨峰,S1,75.0,60.0,豐原區,420,66.91,66.5,278.0,2016,3,19,5
44,葡萄-巨峰,S1,75.0,75.0,豐原區,420,75.0,75.0,156.0,2016,3,20,6
45,葡萄-巨峰,S1,75.0,60.0,豐原區,420,66.67,66.1,450.0,2016,3,22,1
46,葡萄-巨峰,S1,72.4,60.0,豐原區,420,62.48,60.0,509.0,2016,3,23,2
47,葡萄-巨峰,S1,73.4,50.0,豐原區,420,58.21,55.9,335.0,2016,3,24,3
48,葡萄-巨峰,S1,60.0,60.0,豐原區,420,60.0,60.0,40.0,2016,3,25,4
49,葡萄-巨峰,S1,60.0,60.0,豐原區,420,60.0,60.0,400.0,2016,3,26,5
50,葡萄-巨峰,S1,75.0,75.0,豐原區,420,75.0,75.0,120.0,2016,3,27,6
51,葡萄-巨峰,S1,68.0,60.0,豐原區,420,61.61,60.0,560.0,2016,3,29,1
52,葡萄-巨峰,S1,65.1,50.0,豐原區,420,53.73,51.2,1234.0,2016,3,30,2
53,葡萄-巨峰,S1,70.3,50.0,豐原區,420,59.48,59.0,580.0,2016,3,31,3
54,葡萄-巨峰,S1,67.9,50.0,豐原區,420,53.57,50.0,700.0,2016,4,1,4
55,葡萄-巨峰,S1,57.8,50.0,豐原區,420,51.56,50.0,640.0,2016,4,2,5
56,葡萄-巨峰,S1,63.4,50.0,豐原區,420,57.3,57.7,890.0,2016,4,3,6
57,葡萄-巨峰,S1,75.0,50.0,豐原區,420,55.56,50.9,270.0,2016,4,4,0
58,葡萄-巨峰,S1,60.0,50.0,豐原區,420,52.27,50.4,1102.0,2016,4,6,2
59,葡萄-巨峰,S1,66.6,50.0,豐原區,420,54.42,51.8,1130.0,2016,4,7,3
60,葡萄-巨峰,S1,67.4,50.0,豐原區,420,56.56,55.1,610.0,2016,4,8,4
61,葡萄-巨峰,S1,75.0,60.0,豐原區,420,63.57,61.0,840.0,2016,4,9,5
62,葡萄-巨峰,S1,74.4,50.0,豐原區,420,60.0,58.5,1045.0,2016,4,12,1
63,葡萄-巨峰,S1,75.0,75.0,豐原區,420,75.0,75.0,52.0,2016,4,13,2
64,葡萄-巨峰,S1,75.0,60.0,豐原區,420,65.22,63.7,230.0,2016,4,14,3
65,葡萄-巨峰,S1,75.0,50.0,豐原區,420,60.0,58.3,300.0,2016,4,15,4
66,葡萄-巨峰,S1,67.2,50.0,豐原區,420,56.31,54.8,586.0,2016,4,16,5
67,葡萄-巨峰,S1,75.0,75.0,豐原區,420,75.0,75.0,252.0,2016,4,17,6
68,葡萄-巨峰,S1,75.0,50.0,豐原區,420,63.64,64.4,660.0,2016,4,19,1
69,葡萄-巨峰,S1,93.0,50.0,豐原區,420,65.36,61.3,2125.0,2016,4,20,2
70,葡萄-巨峰,S1,75.0,60.0,豐原區,420,68.18,68.6,330.0,2016,4,21,3
71,葡萄-巨峰,S1,75.0,50.0,豐原區,420,60.0,58.3,250.0,2016,4,22,4
72,葡萄-巨峰,S1,75.0,50.0,豐原區,420,55.56,50.9,270.0,2016,4,23,5
73,葡萄-巨峰,S1,75.0,50.0,豐原區,420,57.06,53.4,878.0,2016,4,24,6
74,葡萄-巨峰,S1,100.0,50.0,豐原區,420,72.79,71.3,882.0,2016,4,26,1
75,葡萄-巨峰,S1,56.6,50.0,豐原區,420,51.32,50.0,380.0,2016,4,27,2
76,葡萄-巨峰,S1,96.4,50.0,豐原區,420,66.79,62.5,840.0,2016,4,28,3
77,葡萄-巨峰,S1,80.5,50.0,豐原區,420,66.48,67.3,1092.0,2016,4,29,4
78,葡萄-巨峰,S1,74.1,50.0,豐原區,420,56.25,52.4,512.0,2016,4,30,5
79,葡萄-巨峰,S1,75.0,60.0,豐原區,420,63.5,60.8,326.0,2016,5,1,6
80,葡萄-巨峰,S1,68.7,50.0,豐原區,420,54.55,51.3,1518.0,2016,5,3,1
81,葡萄-巨峰,S1,67.5,50.0,豐原區,420,56.19,54.5,678.0,2016,5,4,2
82,葡萄-巨峰,S1,70.9,50.0,豐原區,420,56.33,53.6,1374.0,2016,5,5,3
83,葡萄-巨峰,S1,75.0,57.1,豐原區,420,71.43,75.0,420.0,2016,5,6,4
84,葡萄-巨峰,S1,69.3,50.0,豐原區,420,54.21,50.6,1068.0,2016,5,7,5
85,葡萄-巨峰,S1,100.0,76.5,豐原區,420,95.29,100.0,170.0,2016,5,8,6
86,葡萄-巨峰,S1,100.0,50.0,豐原區,420,77.78,79.6,270.0,2016,5,10,1
87,葡萄-巨峰,S1,75.0,60.0,豐原區,420,63.93,61.6,183.0,2016,5,11,2
88,葡萄-巨峰,S1,68.1,50.0,豐原區,420,56.25,54.4,592.0,2016,5,12,3
89,葡萄-巨峰,S1,62.1,50.0,豐原區,420,53.14,51.2,1400.0,2016,5,13,4
90,葡萄-巨峰,S1,75.0,50.0,豐原區,420,59.89,58.2,546.0,2016,5,14,5
91,葡萄-巨峰,S1,75.0,60.0,豐原區,420,67.11,66.8,380.0,2016,5,15,6
92,葡萄-巨峰,S1,84.4,50.0,豐原區,420,63.75,61.5,400.0,2016,5,17,1
93,葡萄-巨峰,S1,75.0,60.0,豐原區,420,68.18,68.6,220.0,2016,5,18,2
94,葡萄-巨峰,S1,80.4,60.0,豐原區,420,69.06,68.3,695.0,2016,5,19,3
95,葡萄-巨峰,S1,80.7,50.0,豐原區,420,61.65,59.2,983.0,2016,5,20,4
96,葡萄-巨峰,S1,94.9,50.0,豐原區,420,70.21,68.7,470.0,2016,5,21,5
97,葡萄-巨峰,S1,100.0,60.0,豐原區,420,89.63,96.0,482.0,2016,5,22,6
98,葡萄-巨峰,S1,100.0,75.0,豐原區,420,82.76,79.6,290.0,2016,5,24,1
99,葡萄-巨峰,S1,100.0,100.0,豐原區,420,100.0,100.0,90.0,2016,5,25,2
100,葡萄-巨峰,S1,94.7,60.0,豐原區,420,73.68,71.2,285.0,2016,5,26,3
101,葡萄-巨峰,S1,90.3,60.0,豐原區,420,73.47,72.3,490.0,2016,5,27,4
102,葡萄-巨峰,S1,107.5,60.0,豐原區,420,76.5,71.7,400.0,2016,5,28,5
103,葡萄-巨峰,S1,79.0,71.0,豐原區,420,75.0,75.0,284.0,2016,5,29,6
104,葡萄-巨峰,S1,150.0,70.0,豐原區,420,131.53,145.9,666.0,2016,5,31,1
105,葡萄-巨峰,S1,100.0,60.0,豐原區,420,79.87,79.8,447.0,2016,6,1,2
106,葡萄-巨峰,S1,149.3,60.0,豐原區,420,90.15,80.5,203.0,2016,6,2,3
107,葡萄-巨峰,S1,100.0,75.0,豐原區,420,85.71,84.5,350.0,2016,6,3,4
108,葡萄-巨峰,S1,100.0,75.0,豐原區,420,92.52,95.9,535.0,2016,6,4,5
109,葡萄-巨峰,S1,100.0,60.0,豐原區,420,78.57,77.6,420.0,2016,6,5,6
110,葡萄-巨峰,S1,100.0,60.0,豐原區,420,82.3,83.8,565.0,2016,6,7,1
111,葡萄-巨峰,S1,100.0,60.0,豐原區,420,81.18,82.0,765.0,2016,6,8,2
112,葡萄-巨峰,S1,100.0,60.0,豐原區,420,77.92,76.5,770.0,2016,6,14,1
113,葡萄-巨峰,S1,100.0,64.5,豐原區,420,80.36,79.1,713.0,2016,6,15,2
114,葡萄-巨峰,S1,100.0,64.5,豐原區,420,80.36,79.1,713.0,2016,6,16,3
115,葡萄-巨峰,S1,85.5,53.3,豐原區,420,72.57,74.7,1790.0,2016,6,17,4
116,葡萄-巨峰,S1,100.0,50.0,豐原區,420,68.94,64.9,644.0,2016,6,18,5
117,葡萄-巨峰,S1,100.0,50.0,豐原區,420,81.25,85.4,480.0,2016,6,19,6
118,葡萄-巨峰,S1,78.4,44.2,豐原區,420,60.53,60.0,2280.0,2016,6,21,1
119,葡萄-巨峰,S1,100.0,59.9,豐原區,420,81.41,82.4,398.0,2016,6,22,2
120,葡萄-巨峰,S1,100.0,65.7,豐原區,420,81.48,80.6,810.0,2016,6,23,3
121,葡萄-巨峰,S1,100.0,50.0,豐原區,420,67.46,62.4,2815.0,2016,6,24,4
122,葡萄-巨峰,S1,100.0,60.0,豐原區,420,73.72,69.5,1941.0,2016,6,28,1
123,葡萄-巨峰,S1,80.5,50.0,豐原區,420,60.26,57.0,2748.0,2016,6,29,2
124,葡萄-巨峰,S1,75.0,41.4,豐原區,420,63.77,67.5,1750.0,2016,7,1,4
125,葡萄-巨峰,S1,62.7,40.0,豐原區,420,48.59,46.7,4391.0,2016,7,2,5
126,葡萄-巨峰,S1,64.3,43.7,豐原區,420,54.49,54.8,3909.0,2016,7,3,6
127,葡萄-巨峰,S1,73.4,57.7,豐原區,420,62.89,61.1,3962.0,2016,7,5,1
128,葡萄-巨峰,S1,76.5,42.0,豐原區,420,59.88,60.3,2500.0,2016,7,6,2
129,葡萄-巨峰,S1,76.3,43.8,豐原區,420,60.3,60.5,2693.0,2016,7,7,3
130,葡萄-巨峰,S1,74.5,55.1,豐原區,420,61.91,60.0,1536.0,2016,7,8,4
131,葡萄-巨峰,S1,75.0,30.0,豐原區,420,47.37,43.9,950.0,2016,7,9,5
132,葡萄-巨峰,S1,75.0,30.0,豐原區,420,55.86,58.1,1810.0,2016,7,12,1
133,葡萄-巨峰,S1,75.0,30.0,豐原區,420,57.98,61.6,1459.0,2016,7,13,2
134,葡萄-巨峰,S1,96.5,30.9,豐原區,420,60.63,58.6,2093.0,2016,7,14,3
135,葡萄-巨峰,S1,75.0,25.0,豐原區,420,53.39,55.7,2034.0,2016,7,15,4
136,葡萄-巨峰,S1,75.0,25.0,豐原區,420,55.51,59.2,2243.0,2016,7,16,5
137,葡萄-巨峰,S1,70.0,38.7,豐原區,420,54.42,54.5,4366.0,2016,7,17,6
138,葡萄-巨峰,S1,75.0,34.6,豐原區,420,51.95,50.0,1952.0,2016,7,19,1
139,葡萄-巨峰,S1,75.0,30.0,豐原區,420,48.66,46.1,820.0,2016,7,20,2
140,葡萄-巨峰,S1,72.9,32.8,豐原區,420,53.0,53.1,1166.0,2016,7,21,3
141,葡萄-巨峰,S1,75.0,30.0,豐原區,420,63.28,70.5,768.0,2016,7,22,4
142,葡萄-巨峰,S1,75.0,30.0,豐原區,420,53.56,54.3,1137.0,2016,7,23,5
143,葡萄-巨峰,S1,63.5,50.0,豐原區,420,57.23,57.6,865.0,2016,7,24,6
144,葡萄-巨峰,S1,75.0,30.0,豐原區,420,53.8,54.7,4048.0,2016,7,26,1
145,葡萄-巨峰,S1,83.4,30.0,豐原區,420,54.84,53.6,2905.0,2016,7,27,2
146,葡萄-巨峰,S1,100.0,45.9,豐原區,420,65.63,60.8,2130.0,2016,7,28,3
147,葡萄-巨峰,S1,75.0,47.9,豐原區,420,63.49,64.9,1238.0,2016,7,29,4
148,葡萄-巨峰,S1,75.0,45.5,豐原區,420,57.01,54.9,2210.0,2016,7,30,5
149,葡萄-巨峰,S1,75.0,45.1,豐原區,420,59.83,59.7,2462.0,2016,7,31,6
150,葡萄-巨峰,S1,64.3,44.9,豐原區,420,56.29,57.4,1972.0,2016,8,2,1
151,葡萄-巨峰,S1,100.0,60.0,豐原區,420,78.59,77.6,1924.0,2016,8,3,2
152,葡萄-巨峰,S1,60.0,50.0,豐原區,420,54.56,54.3,1842.0,2016,8,4,3
153,葡萄-巨峰,S1,90.9,54.3,豐原區,420,72.3,72.1,1886.0,2016,8,5,4
154,葡萄-巨峰,S1,62.2,54.6,豐原區,420,59.35,60.0,834.0,2016,8,6,5
155,葡萄-巨峰,S1,78.8,30.0,豐原區,420,53.89,53.6,1247.0,2016,8,7,6
156,葡萄-巨峰,S1,76.4,50.9,豐原區,420,61.46,60.0,2309.0,2016,8,9,1
157,葡萄-巨峰,S1,76.6,58.7,豐原區,420,67.28,67.0,1195.0,2016,8,10,2
158,葡萄-巨峰,S1,75.0,30.0,豐原區,420,48.85,46.4,2260.0,2016,8,11,3
159,葡萄-巨峰,S1,73.3,30.0,豐原區,420,50.76,50.2,2169.0,2016,8,12,4
160,葡萄-巨峰,S1,71.6,52.8,豐原區,420,60.87,60.0,1242.0,2016,8,13,5
161,葡萄-巨峰,S1,96.6,30.0,豐原區,420,57.69,53.9,520.0,2016,8,14,6
162,葡萄-巨峰,S1,92.2,42.5,豐原區,420,62.94,60.0,858.0,2016,8,15,0
163,葡萄-巨峰,S1,75.0,51.0,豐原區,420,61.75,60.9,1992.0,2016,8,16,1
164,葡萄-巨峰,S1,100.0,30.0,豐原區,420,61.41,59.0,894.0,2016,8,17,2
165,葡萄-巨峰,S1,75.0,52.7,豐原區,420,64.08,64.2,824.0,2016,8,20,5
166,葡萄-巨峰,S1,88.1,50.0,豐原區,420,60.94,55.5,640.0,2016,8,21,6
167,葡萄-巨峰,S1,72.4,50.0,豐原區,420,55.78,52.2,1506.0,2016,8,23,1
168,葡萄-巨峰,S1,75.0,30.0,豐原區,420,57.42,60.7,512.0,2016,8,24,2
169,葡萄-巨峰,S1,87.6,50.0,豐原區,420,61.87,57.2,1542.0,2016,8,25,3
170,葡萄-巨峰,S1,100.0,51.0,豐原區,420,76.12,76.5,670.0,2016,8,26,4
171,葡萄-巨峰,S1,83.0,53.6,豐原區,420,63.43,60.2,1400.0,2016,8,27,5
172,葡萄-巨峰,S1,92.7,50.0,豐原區,420,64.36,59.7,550.0,2016,8,28,6
173,葡萄-巨峰,S1,75.9,57.0,豐原區,420,64.76,63.6,2015.0,2016,8,30,1
174,葡萄-巨峰,S1,100.0,50.0,豐原區,420,65.73,59.5,922.0,2016,8,31,2
175,葡萄-巨峰,S1,100.0,50.0,豐原區,420,70.99,68.3,1310.0,2016,9,1,3
176,葡萄-巨峰,S1,100.0,50.0,豐原區,420,67.17,62.0,594.0,2016,9,2,4
177,葡萄-巨峰,S1,100.0,30.0,豐原區,420,57.65,52.8,1124.0,2016,9,3,5
178,葡萄-巨峰,S1,96.7,30.0,豐原區,420,55.87,50.9,784.0,2016,9,4,6
179,葡萄-巨峰,S1,89.4,30.0,豐原區,420,61.85,63.3,1300.0,2016,9,6,1
180,葡萄-巨峰,S1,100.0,50.0,豐原區,420,69.38,65.6,1094.0,2016,9,7,2
181,葡萄-巨峰,S1,81.9,50.0,豐原區,420,62.3,59.9,1098.0,2016,9,8,3
182,葡萄-巨峰,S1,90.2,50.0,豐原區,420,63.95,59.9,1154.0,2016,9,9,4
183,葡萄-巨峰,S1,150.0,50.0,豐原區,420,74.85,58.1,1002.0,2016,9,10,5
184,葡萄-巨峰,S1,100.0,30.0,豐原區,420,67.02,68.4,2256.0,2016,9,11,6
185,葡萄-巨峰,S1,100.0,54.0,豐原區,420,79.71,81.5,700.0,2016,9,13,1
186,葡萄-巨峰,S1,100.0,34.7,豐原區,420,61.66,57.9,1304.0,2016,9,14,2
187,葡萄-巨峰,S1,100.0,41.3,豐原區,420,66.42,63.6,804.0,2016,9,15,3
188,葡萄-巨峰,S1,75.0,30.0,豐原區,420,46.88,43.1,640.0,2016,9,16,4
189,葡萄-巨峰,S1,75.0,50.0,豐原區,420,63.83,64.7,470.0,2016,9,17,5
190,葡萄-巨峰,S1,75.0,30.0,豐原區,420,47.11,43.5,484.0,2016,9,18,6
191,葡萄-巨峰,S1,60.0,30.0,豐原區,420,51.18,55.3,2110.0,2016,9,20,1
192,葡萄-巨峰,S1,100.0,30.0,豐原區,420,59.3,55.5,860.0,2016,9,21,2
193,葡萄-巨峰,S1,100.0,30.0,豐原區,420,55.56,49.3,1350.0,2016,9,22,3
194,葡萄-巨峰,S1,100.0,30.0,豐原區,420,57.39,52.3,1150.0,2016,9,23,4
195,葡萄-巨峰,S1,60.0,30.0,豐原區,420,45.0,45.0,1000.0,2016,9,24,5
196,葡萄-巨峰,S1,98.9,30.0,豐原區,420,63.83,63.4,2350.0,2016,9,25,6
197,葡萄-巨峰,S1,75.0,50.0,豐原區,420,63.81,64.7,1260.0,2016,9,27,1
198,葡萄-巨峰,S1,92.9,30.0,豐原區,420,65.71,68.6,1050.0,2016,9,29,3
199,葡萄-巨峰,S1,75.0,50.0,豐原區,420,63.91,64.9,1150.0,2016,9,30,4
200,葡萄-巨峰,S1,75.0,30.0,豐原區,420,51.06,50.1,940.0,2016,10,1,5
201,葡萄-巨峰,S1,75.0,30.0,豐原區,420,56.97,59.9,990.0,2016,10,2,6
202,葡萄-巨峰,S1,75.0,30.0,豐原區,420,49.29,47.1,1400.0,2016,10,4,1
203,葡萄-巨峰,S1,100.0,30.0,豐原區,420,47.17,35.3,1590.0,2016,10,5,2
204,葡萄-巨峰,S1,74.0,30.0,豐原區,420,55.81,58.4,860.0,2016,10,6,3
205,葡萄-巨峰,S1,75.0,30.0,豐原區,420,44.12,38.5,2040.0,2016,10,7,4
206,葡萄-巨峰,S1,75.0,30.0,豐原區,420,49.04,46.7,2080.0,2016,10,8,5
207,葡萄-巨峰,S1,95.0,30.0,豐原區,420,59.5,57.5,1200.0,2016,10,9,6
208,葡萄-巨峰,S1,100.0,30.0,豐原區,420,46.15,33.6,1300.0,2016,10,11,1
209,葡萄-巨峰,S1,100.0,30.0,豐原區,420,56.75,51.3,2400.0,2016,10,12,2
210,葡萄-巨峰,S1,100.0,27.4,豐原區,420,53.35,46.5,1704.0,2016,10,13,3
211,葡萄-巨峰,S1,99.9,25.0,豐原區,420,50.72,42.9,1810.0,2016,10,14,4
212,葡萄-巨峰,S1,100.0,25.0,豐原區,420,47.97,38.3,2020.0,2016,10,15,5
213,葡萄-巨峰,S1,116.7,30.0,豐原區,420,60.42,51.8,1440.0,2016,10,16,6
214,葡萄-巨峰,S1,98.1,50.0,豐原區,420,65.08,59.1,2360.0,2016,10,18,1
215,葡萄-巨峰,S1,100.0,50.0,豐原區,420,69.61,66.0,1810.0,2016,10,19,2
216,葡萄-巨峰,S1,100.0,30.0,豐原區,420,57.77,52.9,2690.0,2016,10,20,3
217,葡萄-巨峰,S1,84.6,32.9,豐原區,420,63.9,67.3,2770.0,2016,10,21,4
218,葡萄-巨峰,S1,75.0,30.0,豐原區,420,46.12,41.9,2040.0,2016,10,22,5
219,葡萄-巨峰,S1,100.0,30.0,豐原區,420,59.06,55.1,1920.0,2016,10,23,6
220,葡萄-巨峰,S1,100.0,32.4,豐原區,420,60.22,56.2,2730.0,2016,10,25,1
221,葡萄-巨峰,S1,100.0,25.0,豐原區,420,56.18,52.0,2670.0,2016,10,26,2
222,葡萄-巨峰,S1,115.9,25.0,豐原區,420,55.56,45.6,1890.0,2016,10,27,3
223,葡萄-巨峰,S1,100.0,25.0,豐原區,420,48.15,38.6,1620.0,2016,10,28,4
224,葡萄-巨峰,S1,100.0,25.0,豐原區,420,46.58,36.0,1610.0,2016,10,29,5
225,葡萄-巨峰,S1,100.0,25.0,豐原區,420,46.03,35.1,1551.0,2016,10,30,6
226,葡萄-巨峰,S1,100.0,49.4,豐原區,420,69.72,66.4,1420.0,2016,11,1,1
227,葡萄-巨峰,S1,100.0,50.0,豐原區,420,72.87,71.5,1268.0,2016,11,2,2
228,葡萄-巨峰,S1,100.0,60.0,豐原區,420,76.3,73.8,1215.0,2016,11,3,3
229,葡萄-巨峰,S1,100.0,30.0,豐原區,420,63.99,63.3,1805.0,2016,11,4,4
230,葡萄-巨峰,S1,93.3,39.2,豐原區,420,62.5,60.0,720.0,2016,11,5,5
231,葡萄-巨峰,S1,100.0,30.0,豐原區,420,63.05,61.8,1180.0,2016,11,6,6
232,葡萄-巨峰,S1,79.6,30.0,豐原區,420,55.79,56.4,4060.0,2016,11,8,1
233,葡萄-巨峰,S1,100.0,30.0,豐原區,420,66.34,67.2,2270.0,2016,11,9,2
234,葡萄-巨峰,S1,100.0,30.0,豐原區,420,62.5,60.8,1200.0,2016,11,10,3
235,葡萄-巨峰,S1,100.0,30.0,豐原區,420,69.95,73.3,1664.0,2016,11,11,4
236,葡萄-巨峰,S1,100.0,44.0,豐原區,420,72.7,73.2,1502.0,2016,11,12,5
237,葡萄-巨峰,S1,100.0,37.7,豐原區,420,73.48,76.6,3356.0,2016,11,13,6
238,葡萄-巨峰,S1,100.0,30.0,豐原區,420,72.28,77.1,1984.0,2016,11,15,1
239,葡萄-巨峰,S1,75.0,59.5,豐原區,420,71.9,75.0,1452.0,2016,11,16,2
240,葡萄-巨峰,S1,85.6,30.0,豐原區,420,50.7,46.0,1420.0,2016,11,17,3
241,葡萄-巨峰,S1,96.8,30.0,豐原區,420,55.81,50.8,1720.0,2016,11,18,4
242,葡萄-巨峰,S1,100.0,30.0,豐原區,420,57.0,51.7,2500.0,2016,11,19,5
243,葡萄-巨峰,S1,100.0,30.0,豐原區,420,57.0,51.7,2500.0,2016,11,20,6
244,葡萄-巨峰,S1,100.0,38.7,豐原區,420,67.66,66.5,3525.0,2016,11,22,1
245,葡萄-巨峰,S1,75.0,30.0,豐原區,420,57.04,60.1,1420.0,2016,11,23,2
246,葡萄-巨峰,S1,75.0,50.0,豐原區,420,64.52,65.9,1860.0,2016,11,24,3
247,葡萄-巨峰,S1,75.0,30.1,豐原區,420,57.09,60.1,2512.0,2016,11,25,4
248,葡萄-巨峰,S1,100.0,30.0,豐原區,420,64.51,64.2,2460.0,2016,11,26,5
249,葡萄-巨峰,S1,100.0,30.0,豐原區,420,65.15,65.2,1865.0,2016,11,27,6
250,葡萄-巨峰,S1,100.0,30.0,豐原區,420,70.59,74.3,4250.0,2016,11,29,1
251,葡萄-巨峰,S1,100.0,30.0,豐原區,420,62.59,61.0,3480.0,2016,11,30,2
252,葡萄-巨峰,S1,100.5,30.0,豐原區,420,62.11,60.0,2502.0,2016,12,1,3
253,葡萄-巨峰,S1,70.6,42.7,豐原區,420,58.67,60.0,1130.0,2016,12,2,4
254,葡萄-巨峰,S1,117.5,30.0,豐原區,420,67.97,64.1,2860.0,2016,12,3,5
255,葡萄-巨峰,S1,84.0,38.0,豐原區,420,62.02,62.7,3328.0,2016,12,4,6
256,葡萄-巨峰,S1,95.5,36.3,豐原區,420,63.06,61.1,2926.0,2016,12,6,1
257,葡萄-巨峰,S1,100.0,50.0,豐原區,420,67.21,62.0,915.0,2016,12,7,2
258,葡萄-巨峰,S1,80.5,30.0,豐原區,420,55.63,55.9,879.0,2016,12,8,3
259,葡萄-巨峰,S1,75.0,30.0,豐原區,420,47.14,43.6,420.0,2016,12,9,4
260,葡萄-巨峰,S1,75.0,30.0,豐原區,420,54.17,55.3,2880.0,2016,12,10,5
261,葡萄-巨峰,S1,76.4,34.3,豐原區,420,60.24,63.5,3192.0,2016,12,11,6
262,葡萄-巨峰,S1,75.0,30.0,豐原區,420,60.21,65.3,3802.0,2016,12,13,1
263,葡萄-巨峰,S1,83.6,30.0,豐原區,420,62.05,65.6,2190.0,2016,12,14,2
264,葡萄-巨峰,S1,100.0,50.0,豐原區,420,68.8,64.7,1596.0,2016,12,15,3
265,葡萄-巨峰,S1,100.0,30.0,豐原區,420,69.38,72.3,2564.0,2016,12,16,4
266,葡萄-巨峰,S1,78.0,60.0,豐原區,420,66.13,64.2,3085.0,2016,12,17,5
267,葡萄-巨峰,S1,100.0,39.4,豐原區,420,72.63,74.6,2185.0,2016,12,18,6
268,葡萄-巨峰,S1,100.0,30.0,豐原區,420,54.55,47.6,4064.0,2016,12,20,1
