,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,小番茄-玉女,74,150.0,100.0,豐原區,420,113.57,106.0,560.0,2016,4,10,6
37,小番茄-玉女,74,130.5,100.0,豐原區,420,106.1,100.0,803.0,2016,4,12,1
38,小番茄-玉女,74,150.0,100.0,豐原區,420,110.9,101.5,376.0,2016,4,13,2
39,小番茄-玉女,74,133.3,100.0,豐原區,420,106.67,100.0,495.0,2016,4,14,3
40,小番茄-玉女,74,150.0,100.0,豐原區,420,114.92,108.2,248.0,2016,4,15,4
41,小番茄-玉女,74,150.0,100.0,豐原區,420,110.59,101.0,510.0,2016,4,16,5
42,小番茄-玉女,74,150.0,100.0,豐原區,420,111.0,101.7,400.0,2016,4,17,6
43,小番茄-玉女,74,150.0,100.0,豐原區,420,115.76,109.6,368.0,2016,4,19,1
44,小番茄-玉女,74,144.1,100.0,豐原區,420,108.82,100.0,306.0,2016,4,20,2
45,小番茄-玉女,74,144.4,100.0,豐原區,420,108.89,100.0,270.0,2016,4,21,3
46,小番茄-玉女,74,150.0,100.0,豐原區,420,119.7,116.2,401.0,2016,4,22,4
47,小番茄-玉女,74,103.7,75.0,豐原區,420,80.75,75.0,535.0,2016,4,23,5
48,小番茄-玉女,74,113.7,75.0,豐原區,420,83.24,75.8,364.0,2016,4,24,6
49,小番茄-玉女,74,149.0,100.0,豐原區,420,109.79,100.0,388.0,2016,4,26,1
50,小番茄-玉女,74,148.5,100.0,豐原區,420,109.69,100.0,454.0,2016,4,27,2
51,小番茄-玉女,74,108.2,75.0,豐原區,420,81.91,75.4,608.0,2016,4,28,3
52,小番茄-玉女,74,108.3,75.0,豐原區,420,84.87,80.3,661.0,2016,4,29,4
53,小番茄-玉女,74,110.9,75.0,豐原區,420,86.48,82.2,503.0,2016,4,30,5
54,小番茄-玉女,74,52.4,30.0,豐原區,420,34.49,30.0,1096.0,2016,5,1,6
55,小番茄-玉女,74,110.5,83.4,豐原區,420,98.77,100.0,811.0,2016,5,3,1
56,小番茄-玉女,74,138.5,77.4,豐原區,420,103.17,100.0,442.0,2016,5,4,2
57,小番茄-玉女,74,150.0,88.3,豐原區,420,108.1,100.7,469.0,2016,5,5,3
58,小番茄-玉女,74,150.0,79.2,豐原區,420,107.39,102.6,433.0,2016,5,6,4
59,小番茄-玉女,74,135.7,100.0,豐原區,420,107.14,100.0,350.0,2016,5,7,5
60,小番茄-玉女,74,150.0,100.0,豐原區,420,135.48,142.5,279.0,2016,5,8,6
61,小番茄-玉女,74,126.0,79.0,豐原區,420,100.99,100.0,404.0,2016,5,10,1
62,小番茄-玉女,74,115.9,75.0,豐原區,420,83.33,75.3,378.0,2016,5,11,2
63,小番茄-玉女,74,109.6,75.0,豐原區,420,84.8,79.8,467.0,2016,5,12,3
64,小番茄-玉女,74,144.7,75.0,豐原區,420,91.64,79.5,347.0,2016,5,13,4
65,小番茄-玉女,74,114.6,75.0,豐原區,420,97.57,99.4,206.0,2016,5,14,5
66,小番茄-玉女,74,118.5,75.0,豐原區,420,98.01,98.9,352.0,2016,5,15,6
67,小番茄-玉女,74,106.9,50.0,豐原區,420,78.39,78.4,509.0,2016,5,17,1
68,小番茄-玉女,74,119.1,75.0,豐原區,420,84.73,76.5,131.0,2016,5,18,2
69,小番茄-玉女,74,150.0,79.3,豐原區,420,106.61,101.2,121.0,2016,5,19,3
70,小番茄-玉女,74,148.4,83.9,豐原區,420,106.45,100.0,155.0,2016,5,20,4
71,小番茄-玉女,74,150.0,75.0,豐原區,420,109.7,107.8,134.0,2016,5,21,5
72,小番茄-玉女,74,144.1,85.3,豐原區,420,105.88,100.0,68.0,2016,5,22,6
73,小番茄-玉女,74,150.0,75.0,豐原區,420,119.12,123.5,68.0,2016,5,24,1
74,小番茄-玉女,74,150.0,75.0,豐原區,420,102.44,95.7,82.0,2016,5,25,2
75,小番茄-玉女,74,150.0,100.0,豐原區,420,125.0,125.0,60.0,2016,5,26,3
76,小番茄-玉女,74,150.0,100.0,豐原區,420,124.39,124.0,82.0,2016,5,27,4
77,小番茄-玉女,74,150.0,100.0,豐原區,420,122.22,120.4,54.0,2016,5,28,5
78,小番茄-玉女,74,142.9,100.0,豐原區,420,123.21,124.4,14.0,2016,5,29,6
79,小番茄-玉女,74,200.0,125.0,豐原區,420,152.83,146.4,53.0,2016,5,31,1
80,小番茄-玉女,74,150.0,150.0,豐原區,420,150.0,150.0,10.0,2016,6,1,2
81,小番茄-玉女,74,150.0,75.0,豐原區,420,103.05,96.8,131.0,2016,6,2,3
82,小番茄-玉女,74,150.0,100.0,豐原區,420,120.0,116.7,20.0,2016,6,3,4
83,小番茄-玉女,74,150.0,75.0,豐原區,420,106.45,102.4,62.0,2016,6,4,5
84,小番茄-玉女,74,150.0,100.0,豐原區,420,120.0,116.7,30.0,2016,6,5,6
85,小番茄-玉女,74,150.0,100.0,豐原區,420,111.11,101.9,27.0,2016,6,7,1
86,小番茄-玉女,74,150.0,100.0,豐原區,420,112.5,104.2,16.0,2016,6,8,2
87,小番茄-玉女,74,150.0,100.0,豐原區,420,123.53,122.5,17.0,2016,6,14,1
88,小番茄-玉女,74,150.0,100.0,豐原區,420,126.32,127.2,19.0,2016,6,15,2
89,小番茄-玉女,74,150.0,100.0,豐原區,420,126.32,127.2,19.0,2016,6,16,3
90,小番茄-玉女,74,150.0,100.0,豐原區,420,128.57,131.0,14.0,2016,6,17,4
91,小番茄-玉女,74,150.0,100.0,豐原區,420,120.0,116.7,25.0,2016,6,18,5
92,小番茄-玉女,74,105.5,81.5,豐原區,420,97.42,100.0,542.0,2016,6,19,6
93,小番茄-玉女,74,150.0,100.0,豐原區,420,126.92,128.2,26.0,2016,6,21,1
94,小番茄-玉女,74,150.0,100.0,豐原區,420,133.33,138.9,90.0,2016,6,22,2
95,小番茄-玉女,74,150.0,100.0,豐原區,420,130.53,134.2,131.0,2016,6,23,3
96,小番茄-玉女,74,150.0,100.0,豐原區,420,135.0,141.7,60.0,2016,6,24,4
97,小番茄-玉女,74,150.0,100.0,豐原區,420,128.57,131.0,35.0,2016,6,28,1
98,小番茄-玉女,74,150.0,100.0,豐原區,420,124.39,124.0,41.0,2016,6,29,2
99,小番茄-玉女,74,150.0,100.0,豐原區,420,137.04,145.1,81.0,2016,7,1,4
100,小番茄-玉女,74,141.7,100.0,豐原區,420,118.33,116.7,15.0,2016,7,2,5
101,小番茄-玉女,74,150.0,100.0,豐原區,420,120.0,116.7,15.0,2016,7,3,6
102,小番茄-玉女,74,150.0,125.0,豐原區,420,137.5,137.5,8.0,2016,7,5,1
103,小番茄-玉女,74,125.0,125.0,豐原區,420,125.0,125.0,9.0,2016,7,6,2
104,小番茄-玉女,74,150.0,150.0,豐原區,420,150.0,150.0,4.0,2016,7,7,3
105,小番茄-玉女,74,300.0,150.0,豐原區,420,214.29,207.1,70.0,2016,10,21,4
106,小番茄-玉女,74,300.0,231.8,豐原區,420,286.36,300.0,110.0,2016,10,25,1
107,小番茄-玉女,74,300.0,150.0,豐原區,420,230.77,234.6,130.0,2016,10,26,2
108,小番茄-玉女,74,300.0,150.0,豐原區,420,200.0,183.3,9.0,2016,10,29,5
109,小番茄-玉女,74,300.0,100.0,豐原區,420,180.0,166.7,5.0,2016,10,30,6
110,小番茄-玉女,74,300.0,150.0,豐原區,420,214.29,207.1,70.0,2016,11,1,1
111,小番茄-玉女,74,300.0,150.0,豐原區,420,203.7,189.5,162.0,2016,11,2,2
112,小番茄-玉女,74,300.0,150.0,豐原區,420,222.58,221.0,93.0,2016,11,3,3
113,小番茄-玉女,74,300.0,150.0,豐原區,420,214.58,207.6,144.0,2016,11,4,4
114,小番茄-玉女,74,300.0,150.0,豐原區,420,203.13,188.6,319.0,2016,11,6,6
115,小番茄-玉女,74,300.0,150.0,豐原區,420,232.65,237.8,147.0,2016,11,8,1
116,小番茄-玉女,74,300.0,150.0,豐原區,420,204.35,190.6,138.0,2016,11,9,2
117,小番茄-玉女,74,300.0,150.0,豐原區,420,210.48,200.8,248.0,2016,11,10,3
118,小番茄-玉女,74,300.0,150.0,豐原區,420,244.4,257.3,259.0,2016,11,11,4
119,小番茄-玉女,74,300.0,150.0,豐原區,420,236.21,243.7,174.0,2016,11,12,5
120,小番茄-玉女,74,300.0,150.0,豐原區,420,250.0,266.7,342.0,2016,11,13,6
121,小番茄-玉女,74,300.0,267.1,豐原區,420,293.42,300.0,228.0,2016,11,15,1
122,小番茄-玉女,74,300.0,150.0,豐原區,420,227.88,229.8,208.0,2016,11,16,2
123,小番茄-玉女,74,300.0,150.0,豐原區,420,223.53,222.5,102.0,2016,11,17,3
124,小番茄-玉女,74,300.0,150.0,豐原區,420,180.71,151.2,254.0,2016,11,18,4
125,小番茄-玉女,74,300.0,150.0,豐原區,420,224.84,224.7,475.0,2016,11,19,5
126,小番茄-玉女,74,300.0,150.0,豐原區,420,224.84,224.7,475.0,2016,11,20,6
127,小番茄-玉女,74,300.0,150.0,豐原區,420,259.38,282.3,96.0,2016,11,22,1
128,小番茄-玉女,74,300.0,150.0,豐原區,420,250.77,267.9,390.0,2016,11,23,2
129,小番茄-玉女,74,300.0,150.0,豐原區,420,239.01,248.4,182.0,2016,11,24,3
130,小番茄-玉女,74,300.0,150.0,豐原區,420,193.17,172.0,205.0,2016,11,25,4
131,小番茄-玉女,74,300.0,150.0,豐原區,420,210.72,201.2,373.0,2016,11,26,5
132,小番茄-玉女,74,300.0,150.0,豐原區,420,247.18,262.0,284.0,2016,11,27,6
133,小番茄-玉女,74,155.6,150.0,豐原區,420,151.12,150.0,401.0,2016,11,29,1
134,小番茄-玉女,74,300.0,100.0,豐原區,420,198.81,198.0,252.0,2016,11,30,2
135,小番茄-玉女,74,263.1,100.0,豐原區,420,154.76,136.9,126.0,2016,12,1,3
136,小番茄-玉女,74,283.3,102.7,豐原區,420,191.2,190.0,943.0,2016,12,2,4
137,小番茄-玉女,74,195.8,142.4,豐原區,420,157.64,150.0,491.0,2016,12,3,5
138,小番茄-玉女,74,244.8,100.0,豐原區,420,148.24,132.1,427.0,2016,12,4,6
139,小番茄-玉女,74,194.1,100.0,豐原區,420,133.78,124.9,527.0,2016,12,6,1
140,小番茄-玉女,74,299.0,100.0,豐原區,420,168.87,148.5,755.0,2016,12,7,2
141,小番茄-玉女,74,263.9,118.8,豐原區,420,166.55,150.0,553.0,2016,12,8,3
142,小番茄-玉女,74,300.0,132.6,豐原區,420,200.51,190.0,389.0,2016,12,9,4
143,小番茄-玉女,74,213.8,88.5,豐原區,420,149.31,148.1,870.0,2016,12,10,5
144,小番茄-玉女,74,223.6,100.1,豐原區,420,154.74,150.0,601.0,2016,12,11,6
145,小番茄-玉女,74,249.8,127.0,豐原區,420,165.36,150.0,586.0,2016,12,13,1
146,小番茄-玉女,74,300.0,100.0,豐原區,420,172.3,153.8,592.0,2016,12,14,2
147,小番茄-玉女,74,300.0,100.0,豐原區,420,170.08,150.1,762.0,2016,12,15,3
148,小番茄-玉女,74,300.0,100.0,豐原區,420,180.71,167.9,337.0,2016,12,16,4
149,小番茄-玉女,74,300.0,100.0,豐原區,420,190.87,184.8,690.0,2016,12,17,5
150,小番茄-玉女,74,300.0,136.1,豐原區,420,196.91,182.8,486.0,2016,12,18,6
151,小番茄-玉女,74,239.4,100.0,豐原區,420,156.95,148.5,151.0,2016,12,20,1
152,小番茄-玉女,74,215.9,100.0,豐原區,420,148.35,141.9,91.0,2016,12,21,2
153,小番茄-玉女,74,300.0,123.8,豐原區,420,190.03,175.5,772.0,2016,12,22,3
154,小番茄-玉女,74,300.0,100.0,豐原區,420,186.47,177.4,436.0,2016,12,23,4
155,小番茄-玉女,74,300.0,110.3,豐原區,420,192.35,183.8,510.0,2016,12,24,5
156,小番茄-玉女,74,256.1,112.1,豐原區,420,163.64,150.0,99.0,2016,12,25,6
157,小番茄-玉女,74,207.4,100.0,豐原區,420,144.71,138.7,170.0,2016,12,27,1
158,小番茄-玉女,74,271.4,100.0,豐原區,420,159.54,142.1,173.0,2016,12,28,2
159,小番茄-玉女,74,300.0,100.0,豐原區,420,195.51,192.5,89.0,2016,12,29,3
160,小番茄-玉女,74,300.0,102.2,豐原區,420,185.77,175.5,738.0,2016,12,30,4
161,小番茄-玉女,74,300.0,100.0,豐原區,420,189.98,183.3,1297.0,2016,12,31,5
162,小番茄-玉女,74,300.0,131.3,豐原區,420,202.99,194.5,201.0,2017,1,1,6
163,小番茄-玉女,74,300.0,116.2,豐原區,420,178.89,159.4,1132.0,2017,1,3,1
164,小番茄-玉女,74,300.0,127.4,豐原區,420,214.29,214.7,266.0,2017,1,4,2
165,小番茄-玉女,74,300.0,150.0,豐原區,420,225.4,225.7,189.0,2017,1,5,3
166,小番茄-玉女,74,300.0,135.0,豐原區,420,217.0,216.7,600.0,2017,1,6,4
167,小番茄-玉女,74,300.0,119.6,豐原區,420,203.78,199.8,1481.0,2017,1,7,5
168,小番茄-玉女,74,300.0,106.7,豐原區,420,201.62,200.5,988.0,2017,1,8,6
169,小番茄-玉女,74,300.0,100.0,豐原區,420,199.21,198.7,253.0,2017,1,10,1
170,小番茄-玉女,74,300.0,145.9,豐原區,420,207.03,196.4,1110.0,2017,1,11,2
171,小番茄-玉女,74,300.0,105.4,豐原區,420,196.27,192.0,1530.0,2017,1,12,3
172,小番茄-玉女,74,300.0,102.2,豐原區,420,184.7,173.8,1098.0,2017,1,13,4
173,小番茄-玉女,74,300.0,100.0,豐原區,420,182.7,171.2,1867.0,2017,1,14,5
174,小番茄-玉女,74,271.6,75.0,豐原區,420,156.03,144.5,1369.0,2017,1,15,6
175,小番茄-玉女,74,223.2,50.0,豐原區,420,137.64,138.3,1905.0,2017,1,17,1
176,小番茄-玉女,74,189.4,87.0,豐原區,420,141.83,144.2,3141.0,2017,1,18,2
177,小番茄-玉女,74,265.5,92.4,豐原區,420,154.58,138.4,786.0,2017,1,19,3
178,小番茄-玉女,74,203.0,82.0,豐原區,420,146.68,149.5,1444.0,2017,1,20,4
179,小番茄-玉女,74,182.9,84.7,豐原區,420,140.72,145.3,2942.0,2017,1,21,5
180,小番茄-玉女,74,166.8,93.1,豐原區,420,122.0,116.7,1741.0,2017,1,22,6
181,小番茄-玉女,74,165.4,100.0,豐原區,420,126.51,122.4,1852.0,2017,1,24,1
182,小番茄-玉女,74,181.6,100.0,豐原區,420,140.38,140.1,998.0,2017,1,25,2
183,小番茄-玉女,74,182.5,75.0,豐原區,420,123.42,119.9,807.0,2017,1,26,3
184,小番茄-玉女,74,220.1,112.1,豐原區,420,156.44,150.0,792.0,2017,1,27,4
185,小番茄-玉女,74,158.9,50.0,豐原區,420,96.76,91.6,2285.0,2017,2,2,3
186,小番茄-玉女,74,150.0,60.0,豐原區,420,108.25,110.4,424.0,2017,2,3,4
187,小番茄-玉女,74,150.7,50.0,豐原區,420,92.2,86.8,2193.0,2017,2,4,5
188,小番茄-玉女,74,142.5,79.3,豐原區,420,104.37,100.0,2081.0,2017,2,5,6
189,小番茄-玉女,74,148.6,60.0,豐原區,420,100.48,98.0,4562.0,2017,2,7,1
190,小番茄-玉女,74,150.0,65.4,豐原區,420,104.88,103.0,4774.0,2017,2,8,2
191,小番茄-玉女,74,150.0,94.8,豐原區,420,112.83,106.5,3249.0,2017,2,9,3
192,小番茄-玉女,74,150.0,69.2,豐原區,420,98.65,91.3,1037.0,2017,2,10,4
193,小番茄-玉女,74,150.0,50.0,豐原區,420,103.04,105.1,1284.0,2017,2,11,5
194,小番茄-玉女,74,150.0,30.0,豐原區,420,69.07,55.1,430.0,2017,2,12,6
195,小番茄-玉女,74,150.0,79.4,豐原區,420,113.17,112.1,3356.0,2017,2,14,1
196,小番茄-玉女,74,150.0,71.2,豐原區,420,110.6,110.6,3407.0,2017,2,15,2
197,小番茄-玉女,74,150.0,70.3,豐原區,420,106.05,103.3,3471.0,2017,2,16,3
198,小番茄-玉女,74,150.0,94.5,豐原區,420,120.11,118.7,2720.0,2017,2,17,4
199,小番茄-玉女,74,150.0,57.9,豐原區,420,120.92,132.2,2883.0,2017,2,18,5
200,小番茄-玉女,74,166.2,50.0,豐原區,420,122.19,131.6,2735.0,2017,2,19,6
201,小番茄-玉女,74,154.7,50.0,豐原區,420,123.33,137.3,2739.0,2017,2,21,1
202,小番茄-玉女,74,164.5,77.6,豐原區,420,127.73,132.2,2593.0,2017,2,22,2
203,小番茄-玉女,74,150.6,75.0,豐原區,420,114.72,116.0,1250.0,2017,2,23,3
204,小番茄-玉女,74,164.5,75.0,豐原區,420,125.0,128.5,1032.0,2017,2,24,4
205,小番茄-玉女,74,161.9,99.3,豐原區,420,134.52,137.1,1008.0,2017,2,25,5
206,小番茄-玉女,74,300.0,300.0,豐原區,420,300.0,300.0,5.0,2017,2,26,6
207,小番茄-玉女,74,150.0,50.0,豐原區,420,108.15,113.6,1878.0,2017,2,28,1
208,小番茄-玉女,74,171.7,77.3,豐原區,420,123.35,122.6,484.0,2017,3,1,2
209,小番茄-玉女,74,169.7,75.0,豐原區,420,129.9,134.9,418.0,2017,3,2,3
210,小番茄-玉女,74,114.2,76.3,豐原區,420,98.11,100.0,718.0,2017,3,3,4
211,小番茄-玉女,74,160.7,60.0,豐原區,420,108.06,106.5,844.0,2017,3,4,5
212,小番茄-玉女,74,156.2,83.4,豐原區,420,110.63,104.5,602.0,2017,3,5,6
213,小番茄-玉女,74,137.8,75.0,豐原區,420,111.6,115.1,586.0,2017,3,7,1
214,小番茄-玉女,74,137.3,88.5,豐原區,420,117.72,120.9,611.0,2017,3,8,2
215,小番茄-玉女,74,134.4,50.0,豐原區,420,105.61,114.5,530.0,2017,3,9,3
216,小番茄-玉女,74,160.0,125.0,豐原區,420,139.1,136.8,67.0,2017,3,10,4
217,小番茄-玉女,74,133.9,73.6,豐原區,420,107.28,109.6,815.0,2017,3,11,5
218,小番茄-玉女,74,137.3,75.0,豐原區,420,108.84,110.7,575.0,2017,3,12,6
219,小番茄-玉女,74,121.8,50.3,豐原區,420,82.08,79.4,1050.0,2017,3,14,1
220,小番茄-玉女,74,138.0,60.0,豐原區,420,105.31,109.5,1232.0,2017,3,15,2
221,小番茄-玉女,74,124.6,60.0,豐原區,420,99.85,104.9,652.0,2017,3,17,4
222,小番茄-玉女,74,150.0,75.0,豐原區,420,113.68,114.5,351.0,2017,3,18,5
223,小番茄-玉女,74,133.1,83.3,豐原區,420,115.27,120.0,490.0,2017,3,19,6
224,小番茄-玉女,74,150.0,50.0,豐原區,420,77.48,62.5,786.0,2017,3,21,1
225,小番茄-玉女,74,135.8,60.0,豐原區,420,103.53,107.3,550.0,2017,3,22,2
226,小番茄-玉女,74,116.6,85.9,豐原區,420,100.5,100.0,746.0,2017,3,23,3
227,小番茄-玉女,74,129.3,60.0,豐原區,420,103.38,109.2,704.0,2017,3,24,4
228,小番茄-玉女,74,150.0,60.0,豐原區,420,95.93,89.9,688.0,2017,3,25,5
229,小番茄-玉女,74,32.9,16.4,豐原區,420,27.86,30.0,1658.0,2017,3,26,6
230,小番茄-玉女,74,120.6,82.5,豐原區,420,100.61,100.0,1142.0,2017,3,28,1
231,小番茄-玉女,74,127.5,75.0,豐原區,420,105.91,109.0,647.0,2017,3,29,2
232,小番茄-玉女,74,150.0,75.0,豐原區,420,111.42,110.7,867.0,2017,3,30,3
233,小番茄-玉女,74,130.7,68.2,豐原區,420,99.76,100.0,424.0,2017,3,31,4
234,小番茄-玉女,74,122.0,75.0,豐原區,420,106.59,112.0,630.0,2017,4,1,5
235,小番茄-玉女,74,124.0,60.0,豐原區,420,92.74,93.2,730.0,2017,4,2,6
236,小番茄-玉女,74,144.1,50.0,豐原區,420,90.42,86.0,783.0,2017,4,3,0
237,小番茄-玉女,74,124.1,40.0,豐原區,420,81.02,80.3,1310.0,2017,4,6,3
238,小番茄-玉女,74,123.8,60.0,豐原區,420,96.8,100.1,839.0,2017,4,7,4
239,小番茄-玉女,74,126.8,40.0,豐原區,420,90.08,94.5,819.0,2017,4,8,5
240,小番茄-玉女,74,133.7,30.0,豐原區,420,91.82,98.5,834.0,2017,4,9,6
241,小番茄-玉女,74,123.4,60.2,豐原區,420,97.14,100.7,1695.0,2017,4,12,2
242,小番茄-玉女,74,110.1,63.3,豐原區,420,94.68,100.0,436.0,2017,4,13,3
243,小番茄-玉女,74,107.7,50.0,豐原區,420,77.52,76.6,483.0,2017,4,14,4
244,小番茄-玉女,74,103.9,50.0,豐原區,420,79.96,82.0,1921.0,2017,4,15,5
245,小番茄-玉女,74,103.4,50.0,豐原區,420,77.63,78.2,1028.0,2017,4,16,6
246,小番茄-玉女,74,112.8,60.0,豐原區,420,91.19,94.4,704.0,2017,4,18,1
247,小番茄-玉女,74,100.6,64.5,豐原區,420,89.91,94.8,1992.0,2017,4,19,2
248,小番茄-玉女,74,118.0,40.0,豐原區,420,69.36,62.9,1110.0,2017,4,20,3
249,小番茄-玉女,74,106.4,50.8,豐原區,420,74.91,72.4,652.0,2017,4,21,4
250,小番茄-玉女,74,113.0,50.0,豐原區,420,77.66,75.1,714.0,2017,4,22,5
251,小番茄-玉女,74,108.9,40.0,豐原區,420,71.25,69.1,505.0,2017,4,23,6
252,小番茄-玉女,74,100.6,50.7,豐原區,420,82.61,87.3,1696.0,2017,4,25,1
253,小番茄-玉女,74,106.2,61.1,豐原區,420,85.19,86.2,810.0,2017,4,26,2
254,小番茄-玉女,74,112.9,60.0,豐原區,420,90.24,92.8,803.0,2017,4,27,3
255,小番茄-玉女,74,115.4,60.0,豐原區,420,83.69,81.0,423.0,2017,4,29,5
256,小番茄-玉女,74,101.7,61.0,豐原區,420,82.65,83.5,882.0,2017,4,30,6
257,小番茄-玉女,74,114.7,60.0,豐原區,420,85.66,84.5,746.0,2017,5,2,1
258,小番茄-玉女,74,145.5,73.1,豐原區,420,103.73,100.0,483.0,2017,5,3,2
259,小番茄-玉女,74,113.0,50.0,豐原區,420,82.34,82.9,681.0,2017,5,4,3
260,小番茄-玉女,74,104.3,60.0,豐原區,420,83.29,84.1,615.0,2017,5,5,4
261,小番茄-玉女,74,113.2,60.0,豐原區,420,85.32,84.5,681.0,2017,5,6,5
262,小番茄-玉女,74,107.4,60.0,豐原區,420,89.75,93.8,801.0,2017,5,7,6
263,小番茄-玉女,74,111.9,75.0,豐原區,420,94.84,95.8,504.0,2017,5,9,1
264,小番茄-玉女,74,121.2,60.0,豐原區,420,93.33,95.2,796.0,2017,5,10,2
265,小番茄-玉女,74,104.1,75.0,豐原區,420,92.07,93.8,492.0,2017,5,11,3
266,小番茄-玉女,74,110.1,63.8,豐原區,420,94.79,100.0,691.0,2017,5,12,4
267,小番茄-玉女,74,150.0,60.0,豐原區,420,107.51,109.2,466.0,2017,5,13,5
268,小番茄-玉女,74,106.0,50.0,豐原區,420,72.84,69.4,1005.0,2017,5,14,6
269,小番茄-玉女,74,150.0,78.0,豐原區,420,107.19,102.7,431.0,2017,5,16,1
270,小番茄-玉女,74,127.2,75.0,豐原區,420,98.91,97.4,367.0,2017,5,17,2
271,小番茄-玉女,74,100.0,50.0,豐原區,420,76.0,76.7,1354.0,2017,5,18,3
272,小番茄-玉女,74,100.0,50.0,豐原區,420,68.91,64.8,1428.0,2017,5,19,4
273,小番茄-玉女,74,100.0,50.0,豐原區,420,81.68,86.1,595.0,2017,5,20,5
274,小番茄-玉女,74,100.0,50.0,豐原區,420,77.65,79.4,340.0,2017,5,21,6
275,小番茄-玉女,74,57.0,50.0,豐原區,420,51.41,50.0,426.0,2017,5,23,1
276,小番茄-玉女,74,50.0,50.0,豐原區,420,50.0,50.0,30.0,2017,5,24,2
277,小番茄-玉女,74,100.0,100.0,豐原區,420,100.0,100.0,36.0,2017,5,25,3
278,小番茄-玉女,74,100.0,70.6,豐原區,420,91.86,96.2,258.0,2017,5,26,4
279,小番茄-玉女,74,100.0,60.0,豐原區,420,77.78,76.3,270.0,2017,5,27,5
280,小番茄-玉女,74,100.0,75.0,豐原區,420,87.39,87.3,460.0,2017,5,28,6
281,小番茄-玉女,74,129.4,50.0,豐原區,420,83.82,79.9,408.0,2017,5,29,0
