,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,洋香瓜-光面綠肉,W6,50.0,23.1,豐原區,420,44.04,49.0,2180.0,2017,2,22,2
66,洋香瓜-光面綠肉,W6,75.0,30.0,豐原區,420,50.93,49.9,3240.0,2017,2,23,3
67,洋香瓜-光面綠肉,W6,60.0,25.0,豐原區,420,42.86,43.1,2800.0,2017,2,24,4
68,洋香瓜-光面綠肉,W6,75.0,15.0,豐原區,420,34.09,26.8,1320.0,2017,2,25,5
69,洋香瓜-光面綠肉,W6,76.8,15.0,豐原區,420,36.95,31.0,1015.0,2017,2,26,6
70,洋香瓜-光面綠肉,W6,60.0,20.0,豐原區,420,37.5,35.8,80.0,2017,2,28,1
71,洋香瓜-光面綠肉,W6,60.0,30.0,豐原區,420,42.86,41.4,350.0,2017,3,2,3
72,洋香瓜-光面綠肉,W6,60.0,25.0,豐原區,420,42.16,41.9,1067.0,2017,3,3,4
73,洋香瓜-光面綠肉,W6,60.0,30.0,豐原區,420,46.15,46.9,1300.0,2017,3,4,5
74,洋香瓜-光面綠肉,W6,60.0,25.0,豐原區,420,42.25,42.1,355.0,2017,3,5,6
75,洋香瓜-光面綠肉,W6,41.6,37.3,豐原區,420,39.79,40.0,1885.0,2017,3,7,1
76,洋香瓜-光面綠肉,W6,54.3,20.0,豐原區,420,34.29,32.4,875.0,2017,3,8,2
77,洋香瓜-光面綠肉,W6,41.3,37.9,豐原區,420,39.83,40.0,2357.0,2017,3,9,3
78,洋香瓜-光面綠肉,W6,54.5,26.4,豐原區,420,38.98,38.0,3347.0,2017,3,10,4
79,洋香瓜-光面綠肉,W6,58.9,30.0,豐原區,420,44.68,44.8,1410.0,2017,3,11,5
80,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,37.97,36.6,1975.0,2017,3,14,1
81,洋香瓜-光面綠肉,W6,58.2,40.0,豐原區,420,49.18,49.2,610.0,2017,3,15,2
82,洋香瓜-光面綠肉,W6,44.6,21.6,豐原區,420,29.93,27.8,1092.0,2017,3,17,4
83,洋香瓜-光面綠肉,W6,57.5,33.9,豐原區,420,48.28,50.0,435.0,2017,3,18,5
84,洋香瓜-光面綠肉,W6,60.0,6.0,豐原區,420,27.05,23.1,3360.0,2017,3,21,1
85,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,32.0,30.0,150.0,2017,3,22,2
86,洋香瓜-光面綠肉,W6,41.8,20.0,豐原區,420,29.41,28.4,510.0,2017,3,23,3
87,洋香瓜-光面綠肉,W6,56.2,15.0,豐原區,420,32.42,30.3,462.0,2017,3,24,4
88,洋香瓜-光面綠肉,W6,41.8,15.3,豐原區,420,29.41,30.0,2040.0,2017,3,28,1
89,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,31.25,28.8,480.0,2017,3,31,4
90,洋香瓜-光面綠肉,W6,44.7,20.0,豐原區,420,36.23,38.8,637.0,2017,4,1,5
91,洋香瓜-光面綠肉,W6,48.3,20.0,豐原區,420,33.33,32.8,180.0,2017,4,6,3
92,洋香瓜-光面綠肉,W6,48.2,20.0,豐原區,420,32.88,32.1,1825.0,2017,4,7,4
93,洋香瓜-光面綠肉,W6,60.0,30.0,豐原區,420,40.0,36.7,375.0,2017,4,8,5
94,洋香瓜-光面綠肉,W6,47.0,25.0,豐原區,420,37.61,38.7,1420.0,2017,4,9,6
95,洋香瓜-光面綠肉,W6,35.9,20.0,豐原區,420,28.83,29.4,4162.0,2017,4,13,3
96,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,37.5,35.8,400.0,2017,4,14,4
97,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,40.91,41.5,440.0,2017,4,16,6
98,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,39.47,39.1,380.0,2017,4,18,1
99,洋香瓜-光面綠肉,W6,40.0,20.0,豐原區,420,26.65,24.4,562.0,2017,4,20,3
100,洋香瓜-光面綠肉,W6,49.7,30.0,豐原區,420,38.71,38.0,775.0,2017,4,23,6
101,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,39.47,39.1,380.0,2017,4,25,1
102,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,26.32,20.5,570.0,2017,4,26,2
103,洋香瓜-光面綠肉,W6,40.0,20.0,豐原區,420,29.47,29.1,712.0,2017,4,27,3
104,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,4,29,5
105,洋香瓜-光面綠肉,W6,49.7,20.0,豐原區,420,32.26,30.5,930.0,2017,5,6,5
106,洋香瓜-光面綠肉,W6,40.0,12.0,豐原區,420,25.0,24.3,1320.0,2017,5,11,3
107,洋香瓜-光面綠肉,W6,38.1,20.0,豐原區,420,26.91,25.5,1115.0,2017,5,14,6
108,洋香瓜-光面綠肉,W6,50.0,15.0,豐原區,420,28.13,25.2,1600.0,2017,5,25,3
109,洋香瓜-光面綠肉,W6,15.0,15.0,豐原區,420,15.0,15.0,1000.0,2017,10,27,4
110,洋香瓜-光面綠肉,W6,25.0,25.0,豐原區,420,25.0,25.0,600.0,2017,10,28,5
111,洋香瓜-光面綠肉,W6,10.0,10.0,豐原區,420,10.0,10.0,1500.0,2017,10,31,1
112,洋香瓜-光面綠肉,W6,20.0,20.0,豐原區,420,20.0,20.0,750.0,2017,11,1,2
113,洋香瓜-光面綠肉,W6,25.0,25.0,豐原區,420,25.0,25.0,600.0,2017,11,2,3
114,洋香瓜-光面綠肉,W6,20.0,20.0,豐原區,420,20.0,20.0,750.0,2017,11,3,4
115,洋香瓜-光面綠肉,W6,20.0,20.0,豐原區,420,20.0,20.0,750.0,2017,11,4,5
116,洋香瓜-光面綠肉,W6,25.0,25.0,豐原區,420,25.0,25.0,120.0,2017,11,18,5
117,洋香瓜-光面綠肉,W6,20.0,10.0,豐原區,420,14.29,13.8,2100.0,2017,12,12,1
118,洋香瓜-光面綠肉,W6,60.0,25.0,豐原區,420,44.44,45.7,1350.0,2018,2,7,2
119,洋香瓜-光面綠肉,W6,60.0,30.0,豐原區,420,46.62,47.7,1480.0,2018,2,8,3
120,洋香瓜-光面綠肉,W6,60.0,30.0,豐原區,420,41.67,39.4,1800.0,2018,2,10,5
121,洋香瓜-光面綠肉,W6,60.0,30.0,豐原區,420,45.29,45.5,5100.0,2018,2,11,6
122,洋香瓜-光面綠肉,W6,64.5,12.0,豐原區,420,39.1,33.0,3340.0,2018,2,12,0
123,洋香瓜-光面綠肉,W6,74.8,30.0,豐原區,420,50.0,48.4,2016.0,2018,2,13,1
124,洋香瓜-光面綠肉,W6,75.0,25.0,豐原區,420,46.34,43.9,1366.0,2018,2,14,2
125,洋香瓜-光面綠肉,W6,68.2,20.0,豐原區,420,36.36,34.5,1650.0,2018,2,15,3
126,洋香瓜-光面綠肉,W6,72.1,20.0,豐原區,420,45.0,43.3,3000.0,2018,2,21,2
127,洋香瓜-光面綠肉,W6,75.0,20.0,豐原區,420,42.86,39.8,1750.0,2018,2,22,3
128,洋香瓜-光面綠肉,W6,60.0,25.0,豐原區,420,42.25,42.1,710.0,2018,2,23,4
129,洋香瓜-光面綠肉,W6,57.7,20.0,豐原區,420,40.0,40.8,1950.0,2018,2,24,5
130,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,30.57,27.6,2650.0,2018,2,27,1
131,洋香瓜-光面綠肉,W6,60.0,20.0,豐原區,420,33.33,28.9,2250.0,2018,2,28,2
132,洋香瓜-光面綠肉,W6,47.9,20.0,豐原區,420,35.58,31.5,645.0,2018,3,1,3
133,洋香瓜-光面綠肉,W6,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,3,8,3
134,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,43.55,45.9,310.0,2018,3,9,4
135,洋香瓜-光面綠肉,W6,40.0,40.0,豐原區,420,40.0,40.0,37.0,2018,3,10,5
136,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,37.93,38.2,174.0,2018,3,11,6
137,洋香瓜-光面綠肉,W6,57.3,20.0,豐原區,420,37.42,36.6,1202.0,2018,3,13,1
138,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,32.95,31.6,528.0,2018,3,14,2
139,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,38.25,37.1,800.0,2018,3,15,3
140,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,31.74,32.2,1720.0,2018,3,16,4
141,洋香瓜-光面綠肉,W6,60.0,20.0,豐原區,420,31.76,26.3,340.0,2018,3,17,5
142,洋香瓜-光面綠肉,W6,60.0,20.0,豐原區,420,31.76,26.3,340.0,2018,3,18,6
143,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,34.48,34.1,174.0,2018,3,21,2
144,洋香瓜-光面綠肉,W6,40.0,40.0,豐原區,420,40.0,40.0,200.0,2018,3,22,3
145,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,38.33,38.9,180.0,2018,3,24,5
146,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,30.96,28.3,1182.0,2018,3,29,3
147,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,34.91,33.2,696.0,2018,3,30,4
148,洋香瓜-光面綠肉,W6,40.0,40.0,豐原區,420,40.0,40.0,37.0,2018,3,31,5
149,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,37.5,37.5,1200.0,2018,4,1,6
150,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,31.07,28.5,2935.0,2018,4,3,1
151,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,32.31,30.5,1272.0,2018,4,4,2
152,洋香瓜-光面綠肉,W6,40.0,20.0,豐原區,420,29.18,28.6,1285.0,2018,4,14,5
153,洋香瓜-光面綠肉,W6,40.0,12.0,豐原區,420,28.69,23.8,2727.0,2018,4,15,6
154,洋香瓜-光面綠肉,W6,30.5,13.2,豐原區,420,22.89,20.5,605.0,2018,4,19,3
155,洋香瓜-光面綠肉,W6,25.0,20.0,豐原區,420,22.73,22.9,264.0,2018,4,25,2
156,洋香瓜-光面綠肉,W6,30.0,12.0,豐原區,420,20.0,19.3,225.0,2018,4,28,5
157,洋香瓜-光面綠肉,W6,20.0,12.0,豐原區,420,16.36,16.6,2750.0,2018,4,29,6
158,洋香瓜-光面綠肉,W6,20.0,20.0,豐原區,420,20.0,20.0,60.0,2018,5,11,4
159,洋香瓜-光面綠肉,W6,32.0,32.0,豐原區,420,32.0,32.0,328.0,2018,10,23,1
160,洋香瓜-光面綠肉,W6,50.0,50.0,豐原區,420,50.0,50.0,336.0,2018,10,30,1
161,洋香瓜-光面綠肉,W6,40.0,20.0,豐原區,420,30.76,31.3,487.0,2018,11,9,4
162,洋香瓜-光面綠肉,W6,25.0,12.0,豐原區,420,18.87,19.1,795.0,2018,11,16,4
163,洋香瓜-光面綠肉,W6,25.0,12.0,豐原區,420,18.87,19.1,795.0,2018,11,17,5
164,洋香瓜-光面綠肉,W6,25.0,10.0,豐原區,420,16.0,15.0,750.0,2018,11,22,3
165,洋香瓜-光面綠肉,W6,30.0,10.0,豐原區,420,17.5,15.8,480.0,2018,11,23,4
166,洋香瓜-光面綠肉,W6,20.0,10.0,豐原區,420,14.76,14.6,1260.0,2018,12,11,1
167,洋香瓜-光面綠肉,W6,16.0,10.0,豐原區,420,13.86,14.4,843.0,2018,12,14,4
168,洋香瓜-光面綠肉,W6,15.0,15.0,豐原區,420,15.0,15.0,420.0,2018,12,16,6
169,洋香瓜-光面綠肉,W6,20.0,10.0,豐原區,420,15.38,15.6,585.0,2018,12,18,1
170,洋香瓜-光面綠肉,W6,20.0,10.0,豐原區,420,14.06,13.4,1515.0,2018,12,19,2
171,洋香瓜-光面綠肉,W6,25.0,25.0,豐原區,420,25.0,25.0,144.0,2019,1,1,1
172,洋香瓜-光面綠肉,W6,35.0,30.0,豐原區,420,32.84,33.1,347.0,2019,1,18,4
173,洋香瓜-光面綠肉,W6,32.0,32.0,豐原區,420,32.0,32.0,337.0,2019,1,26,5
174,洋香瓜-光面綠肉,W6,32.0,32.0,豐原區,420,32.0,32.0,56.0,2019,1,27,6
175,洋香瓜-光面綠肉,W6,32.0,30.0,豐原區,420,31.58,32.0,237.0,2019,1,29,1
176,洋香瓜-光面綠肉,W6,32.0,32.0,豐原區,420,32.0,32.0,56.0,2019,1,30,2
177,洋香瓜-光面綠肉,W6,37.0,37.0,豐原區,420,37.0,37.0,32.0,2019,1,31,3
178,洋香瓜-光面綠肉,W6,32.0,32.0,豐原區,420,32.0,32.0,93.0,2019,2,1,4
179,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,160.0,2019,2,2,5
180,洋香瓜-光面綠肉,W6,32.0,32.0,豐原區,420,32.0,32.0,65.0,2019,2,4,0
