,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
295,梨-進口,O9,150.0,100.0,豐原區,420,130.47,134.1,384.0,2017,12,8,4
296,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,414.0,2017,12,9,5
297,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,378.0,2017,12,10,6
298,梨-進口,O9,150.0,100.0,豐原區,420,120.44,117.4,406.0,2017,12,12,1
299,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,258.0,2017,12,13,2
300,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,270.0,2017,12,14,3
301,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,489.0,2017,12,15,4
302,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,381.0,2017,12,16,5
303,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,255.0,2017,12,19,1
304,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,195.0,2017,12,20,2
305,梨-進口,O9,125.0,100.0,豐原區,420,108.62,106.0,348.0,2017,12,21,3
306,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,165.0,2017,12,22,4
307,梨-進口,O9,150.0,75.0,豐原區,420,106.8,103.0,618.0,2017,12,23,5
308,梨-進口,O9,150.0,100.0,豐原區,420,122.56,120.9,164.0,2017,12,24,6
309,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,258.0,2017,12,26,1
310,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,573.0,2017,12,27,2
311,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,276.0,2017,12,28,3
312,梨-進口,O9,150.0,100.0,豐原區,420,133.7,139.5,276.0,2017,12,29,4
313,梨-進口,O9,150.0,100.0,豐原區,420,122.83,121.4,403.0,2017,12,30,5
314,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,258.0,2017,12,31,6
315,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,279.0,2018,1,2,1
316,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,187.0,2018,1,3,2
317,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,228.0,2018,1,4,3
318,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,201.0,2018,1,5,4
319,梨-進口,O9,150.0,100.0,豐原區,420,114.0,106.7,250.0,2018,1,6,5
320,梨-進口,O9,150.0,100.0,豐原區,420,121.53,119.2,432.0,2018,1,7,6
321,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,237.0,2018,1,10,2
322,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,364.0,2018,1,11,3
323,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,204.0,2018,1,12,4
324,梨-進口,O9,150.0,100.0,豐原區,420,123.81,123.0,189.0,2018,1,13,5
325,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,343.0,2018,1,14,6
326,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,163.0,2018,1,16,1
327,梨-進口,O9,125.0,100.0,豐原區,420,117.92,121.5,318.0,2018,1,17,2
328,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,261.0,2018,1,18,3
329,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,615.0,2018,1,19,4
330,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,206.0,2018,1,20,5
331,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,386.0,2018,1,21,6
332,梨-進口,O9,150.0,50.0,豐原區,420,124.81,141.3,262.0,2018,1,23,1
333,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,252.0,2018,1,24,2
334,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,1,25,3
335,梨-進口,O9,150.0,100.0,豐原區,420,128.22,130.4,482.0,2018,1,26,4
336,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,180.0,2018,1,27,5
337,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,235.0,2018,1,28,6
338,梨-進口,O9,131.0,125.0,豐原區,420,126.2,127.2,418.0,2018,1,30,1
339,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,115.0,2018,1,31,2
340,梨-進口,O9,150.9,100.0,豐原區,420,119.85,116.1,791.0,2018,2,1,3
341,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,271.0,2018,2,2,4
342,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,276.0,2018,2,3,5
343,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,343.0,2018,2,4,6
344,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,633.0,2018,2,6,1
345,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,180.0,2018,2,7,2
346,梨-進口,O9,150.0,100.0,豐原區,420,130.65,134.4,310.0,2018,2,8,3
347,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,129.0,2018,2,9,4
348,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,585.0,2018,2,10,5
349,梨-進口,O9,150.0,125.0,豐原區,420,131.61,127.7,590.0,2018,2,11,6
350,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,252.0,2018,2,12,0
351,梨-進口,O9,150.0,100.0,豐原區,420,117.11,111.9,561.0,2018,2,13,1
352,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,96.0,2018,2,14,2
353,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,528.0,2018,2,15,3
354,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,258.0,2018,2,21,2
355,梨-進口,O9,125.0,100.0,豐原區,420,116.42,119.0,746.0,2018,2,22,3
356,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,225.0,2018,2,23,4
357,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,165.0,2018,2,24,5
358,梨-進口,O9,150.0,100.0,豐原區,420,123.91,123.2,230.0,2018,2,27,1
359,梨-進口,O9,149.4,75.0,豐原區,420,104.14,98.8,628.0,2018,2,28,2
360,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,474.0,2018,3,1,3
361,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,36.0,2018,3,2,4
362,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,3,6,1
363,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,72.0,2018,3,7,2
364,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,43.0,2018,3,9,4
365,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,264.0,2018,3,10,5
366,梨-進口,O9,120.0,120.0,豐原區,420,120.0,120.0,150.0,2018,3,13,1
367,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,55.0,2018,3,14,2
368,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,184.0,2018,3,16,4
369,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,35.0,2018,3,17,5
370,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,35.0,2018,3,18,6
371,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,319.0,2018,3,21,2
372,梨-進口,O9,150.0,100.0,豐原區,420,124.14,123.6,58.0,2018,3,22,3
373,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,156.0,2018,3,24,5
374,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,148.0,2018,3,25,6
375,梨-進口,O9,150.0,100.0,豐原區,420,136.36,143.9,22.0,2018,3,27,1
376,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,3,28,2
377,梨-進口,O9,150.0,125.0,豐原區,420,130.97,126.6,226.0,2018,3,29,3
378,梨-進口,O9,125.0,100.0,豐原區,420,117.95,121.6,292.0,2018,3,30,4
379,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,3,31,5
380,梨-進口,O9,150.0,100.0,豐原區,420,125.61,126.0,107.0,2018,4,1,6
381,梨-進口,O9,125.0,100.0,豐原區,420,115.09,116.8,174.0,2018,4,3,1
382,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,4,4,2
383,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,45.0,2018,4,5,3
384,梨-進口,O9,150.0,100.0,豐原區,420,122.56,120.9,164.0,2018,4,11,2
385,梨-進口,O9,150.0,125.0,豐原區,420,132.86,136.4,126.0,2018,4,12,3
386,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,4,14,5
387,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,43.0,2018,6,15,4
388,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,6,17,6
389,梨-進口,O9,125.0,100.0,豐原區,420,114.73,116.2,73.0,2018,8,19,6
390,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,9,8,5
391,梨-進口,O9,150.0,100.0,豐原區,420,122.73,121.2,220.0,2018,9,11,1
392,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,6.0,2018,9,12,2
393,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,228.0,2018,9,14,4
394,梨-進口,O9,125.0,100.0,豐原區,420,111.39,110.7,474.0,2018,9,15,5
395,梨-進口,O9,150.0,100.0,豐原區,420,128.81,131.4,354.0,2018,9,18,1
396,梨-進口,O9,132.2,115.3,豐原區,420,124.5,125.0,1041.0,2018,9,19,2
397,梨-進口,O9,125.0,100.0,豐原區,420,117.96,121.6,213.0,2018,9,21,4
398,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,9,23,6
399,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,48.0,2018,10,3,2
400,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,10,4,3
401,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,115.0,2018,10,21,6
402,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,60.0,2018,10,27,5
403,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,11,3,5
404,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,11,4,6
405,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,54.0,2018,11,21,2
406,梨-進口,O9,150.0,150.0,豐原區,420,150.0,150.0,58.0,2018,12,15,5
407,梨-進口,O9,150.0,100.0,豐原區,420,126.32,127.2,76.0,2019,1,4,4
408,梨-進口,O9,150.0,150.0,豐原區,420,150.0,150.0,30.0,2019,1,8,1
409,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,90.0,2019,1,15,1
410,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,135.0,2019,1,16,2
411,梨-進口,O9,100.0,94.7,豐原區,420,98.94,100.0,470.0,2019,1,18,4
412,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,168.0,2019,1,22,1
413,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,168.0,2019,1,23,2
414,梨-進口,O9,80.0,80.0,豐原區,420,80.0,80.0,112.0,2019,1,24,3
415,梨-進口,O9,150.0,100.0,豐原區,420,137.14,145.2,175.0,2019,1,25,4
416,梨-進口,O9,125.0,80.0,豐原區,420,110.66,116.1,523.0,2019,1,26,5
417,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,45.0,2019,1,29,1
418,梨-進口,O9,75.0,75.0,豐原區,420,75.0,75.0,120.0,2019,1,30,2
419,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,285.0,2019,1,31,3
420,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,60.0,2019,2,1,4
421,梨-進口,O9,150.0,100.0,豐原區,420,129.17,131.9,288.0,2019,2,2,5
422,梨-進口,O9,150.0,150.0,豐原區,420,150.0,150.0,60.0,2019,2,3,6
423,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,120.0,2019,2,4,0
