,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,草莓-進口,459,300.0,150.0,豐原區,420,214.29,207.1,7.0,2017,1,7,5
42,草莓-進口,459,300.0,150.0,豐原區,420,250.0,266.7,18.0,2017,1,11,2
43,草莓-進口,459,300.0,150.0,豐原區,420,214.29,207.1,7.0,2017,1,12,3
44,草莓-進口,459,300.0,150.0,豐原區,420,214.29,207.1,14.0,2017,1,14,5
45,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,2.0,2017,1,17,1
46,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2017,1,18,2
47,草莓-進口,459,300.0,150.0,豐原區,420,230.77,234.6,13.0,2017,1,20,4
48,草莓-進口,459,300.0,150.0,豐原區,420,225.0,225.0,12.0,2017,1,21,5
49,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,3.0,2017,1,25,2
50,草莓-進口,459,300.0,150.0,豐原區,420,227.59,229.3,29.0,2017,1,26,3
51,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2017,1,27,4
52,草莓-進口,459,300.0,150.0,豐原區,420,233.33,238.9,36.0,2017,2,4,5
53,草莓-進口,459,300.0,150.0,豐原區,420,214.29,207.1,14.0,2017,2,7,1
54,草莓-進口,459,300.0,150.0,豐原區,420,214.29,207.1,14.0,2017,2,8,2
55,草莓-進口,459,300.0,150.0,豐原區,420,200.0,183.3,3.0,2017,2,10,4
56,草莓-進口,459,300.0,150.0,豐原區,420,240.0,250.0,20.0,2017,2,11,5
57,草莓-進口,459,300.0,150.0,豐原區,420,230.77,234.6,13.0,2017,2,15,2
58,草莓-進口,459,300.0,150.0,豐原區,420,230.77,234.6,13.0,2017,2,17,4
59,草莓-進口,459,300.0,150.0,豐原區,420,250.0,266.7,6.0,2017,2,18,5
60,草莓-進口,459,300.0,150.0,豐原區,420,230.77,234.6,13.0,2017,2,21,1
61,草莓-進口,459,300.0,150.0,豐原區,420,230.77,234.6,13.0,2017,2,22,2
62,草莓-進口,459,300.0,150.0,豐原區,420,200.0,183.3,3.0,2017,2,24,4
63,草莓-進口,459,300.0,150.0,豐原區,420,240.0,250.0,10.0,2017,2,28,1
64,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,4.0,2017,3,2,3
65,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,2.0,2017,3,4,5
66,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,9.0,2017,3,7,1
67,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2017,3,9,3
68,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,9.0,2017,3,10,4
69,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,9.0,2017,3,11,5
70,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,4.0,2017,3,14,1
71,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,9.0,2017,3,17,4
72,草莓-進口,459,200.0,200.0,豐原區,420,200.0,200.0,12.0,2017,3,19,6
73,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,4.0,2017,3,24,4
74,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2017,3,25,5
75,草莓-進口,459,200.0,200.0,豐原區,420,200.0,200.0,6.0,2017,4,2,6
76,草莓-進口,459,300.0,250.0,豐原區,420,275.0,275.0,8.0,2017,4,7,4
77,草莓-進口,459,300.0,250.0,豐原區,420,275.0,275.0,2.0,2017,4,8,5
78,草莓-進口,459,200.0,200.0,豐原區,420,200.0,200.0,1.0,2017,12,2,5
79,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2017,12,10,6
80,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2017,12,12,1
81,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2017,12,23,5
82,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2017,12,24,6
83,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2017,12,29,4
84,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,2.0,2017,12,30,5
85,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,2.0,2018,1,6,5
86,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,1,7,6
87,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,1,13,5
88,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,1,21,6
89,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,2.0,2018,1,26,4
90,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,3.0,2018,2,1,3
91,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,2.0,2018,2,7,2
92,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,2,8,3
93,草莓-進口,459,200.0,200.0,豐原區,420,200.0,200.0,4.0,2018,2,13,1
94,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,3.0,2018,2,27,1
95,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,3.0,2018,2,28,2
96,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,3,6,1
97,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,2.0,2018,3,8,3
98,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,2.0,2018,3,9,4
99,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,2.0,2018,3,13,1
100,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,3,14,2
101,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,3,15,3
102,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,3,16,4
103,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,3,17,5
104,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,3,18,6
105,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,3,20,1
106,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,18.0,2018,3,21,2
107,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,3,22,3
108,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,2.0,2018,3,24,5
109,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,3,27,1
110,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,3,28,2
111,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,4,3,1
112,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,4,4,2
113,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,4,7,5
114,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,4,10,1
115,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,12,9,6
116,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,12,12,2
117,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2018,12,13,3
118,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,3.0,2018,12,15,5
119,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,12,16,6
120,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,12,18,1
121,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,2.0,2018,12,22,5
122,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,2.0,2018,12,25,1
123,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,2.0,2018,12,27,3
124,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2018,12,28,4
125,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2019,1,5,5
126,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2019,1,8,1
127,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,2.0,2019,1,9,2
128,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,2.0,2019,1,13,6
129,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,2.0,2019,1,23,2
130,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2019,1,25,4
131,草莓-進口,459,200.0,200.0,豐原區,420,200.0,200.0,4.0,2019,1,26,5
132,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,3.0,2019,1,27,6
133,草莓-進口,459,200.0,200.0,豐原區,420,200.0,200.0,1.0,2019,1,29,1
134,草莓-進口,459,200.0,200.0,豐原區,420,200.0,200.0,1.0,2019,1,30,2
135,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,2.0,2019,2,1,4
136,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2019,2,2,5
