,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,梨-秋水梨,O2,50.0,50.0,豐原區,420,50.0,50.0,60.0,2018,6,28,3
68,梨-秋水梨,O2,40.0,32.0,豐原區,420,36.08,36.1,190.0,2018,6,30,5
69,梨-秋水梨,O2,60.0,30.0,豐原區,420,40.0,36.7,375.0,2018,7,7,5
70,梨-秋水梨,O2,47.8,40.0,豐原區,420,44.44,44.1,405.0,2018,7,10,1
71,梨-秋水梨,O2,50.0,40.0,豐原區,420,45.73,46.2,262.0,2018,7,17,1
72,梨-秋水梨,O2,50.0,25.0,豐原區,420,37.5,37.5,120.0,2018,7,20,4
73,梨-秋水梨,O2,40.0,25.0,豐原區,420,33.04,33.4,517.0,2018,7,22,6
74,梨-秋水梨,O2,40.0,20.0,豐原區,420,29.09,28.5,825.0,2018,7,24,1
75,梨-秋水梨,O2,50.0,20.0,豐原區,420,28.57,24.3,420.0,2018,7,25,2
76,梨-秋水梨,O2,30.0,20.0,豐原區,420,25.45,25.8,330.0,2018,7,26,3
77,梨-秋水梨,O2,40.0,12.0,豐原區,420,22.85,20.8,932.0,2018,7,27,4
78,梨-秋水梨,O2,32.0,20.0,豐原區,420,25.8,25.7,1278.0,2018,7,28,5
79,梨-秋水梨,O2,25.0,15.3,豐原區,420,21.71,22.8,1064.0,2018,7,31,1
80,梨-秋水梨,O2,40.0,25.0,豐原區,420,32.26,32.1,465.0,2018,8,1,2
81,梨-秋水梨,O2,40.0,25.0,豐原區,420,31.58,31.0,570.0,2018,8,2,3
82,梨-秋水梨,O2,40.0,12.0,豐原區,420,23.28,21.5,1160.0,2018,8,3,4
83,梨-秋水梨,O2,32.0,20.0,豐原區,420,28.45,30.1,1286.0,2018,8,9,3
84,梨-秋水梨,O2,30.0,20.0,豐原區,420,25.0,25.0,600.0,2018,8,10,4
85,梨-秋水梨,O2,32.0,16.0,豐原區,420,22.85,22.1,656.0,2018,8,12,6
86,梨-秋水梨,O2,32.0,20.0,豐原區,420,26.66,27.1,337.0,2018,8,14,1
87,梨-秋水梨,O2,40.0,16.0,豐原區,420,26.55,25.6,903.0,2018,8,15,2
88,梨-秋水梨,O2,49.8,25.0,豐原區,420,32.64,29.5,910.0,2018,8,16,3
