,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
260,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,17.24,17.1,870.0,2018,9,29,5
261,楊桃-馬來亞種,M3,25.0,15.0,豐原區,420,20.45,20.8,176.0,2018,10,6,5
262,楊桃-馬來亞種,M3,25.0,12.0,豐原區,420,17.9,17.5,1190.0,2018,10,7,6
263,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,22.35,22.3,1530.0,2018,10,9,1
264,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,108.0,2018,10,13,5
265,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,60.0,2018,10,16,1
266,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,25.38,25.6,130.0,2018,10,20,5
267,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,23.18,23.6,220.0,2018,10,21,6
268,楊桃-馬來亞種,M3,30.0,16.0,豐原區,420,24.24,25.1,297.0,2018,10,23,1
269,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,26.25,27.1,80.0,2018,10,27,5
270,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,16.67,16.1,162.0,2018,11,6,1
271,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,25.0,25.0,60.0,2018,12,13,3
272,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,16.67,16.1,108.0,2018,12,26,2
273,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,300.0,2018,12,28,4
274,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,156.0,2018,12,29,5
275,楊桃-馬來亞種,M3,25.0,20.0,豐原區,420,22.22,22.0,81.0,2018,12,30,6
276,楊桃-馬來亞種,M3,22.0,22.0,豐原區,420,22.0,22.0,27.0,2019,1,3,3
277,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,204.0,2019,1,5,5
278,楊桃-馬來亞種,M3,50.0,50.0,豐原區,420,50.0,50.0,180.0,2019,1,9,2
279,楊桃-馬來亞種,M3,16.0,16.0,豐原區,420,16.0,16.0,187.0,2019,1,17,3
280,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,15.38,15.6,195.0,2019,1,26,5
281,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.29,13.8,525.0,2019,1,27,6
282,楊桃-馬來亞種,M3,20.0,20.0,豐原區,420,20.0,20.0,105.0,2019,1,30,2
283,楊桃-馬來亞種,M3,20.0,20.0,豐原區,420,20.0,20.0,225.0,2019,1,31,3
284,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.12,13.5,765.0,2019,2,2,5
285,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,600.0,2019,2,3,6
