,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
277,芒果-芒果青,R8,60.0,25.0,豐原區,420,42.34,42.2,248.0,2018,3,21,2
278,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,190.0,2018,3,22,3
279,芒果-芒果青,R8,60.0,60.0,豐原區,420,60.0,60.0,25.0,2018,3,23,4
280,芒果-芒果青,R8,44.2,25.0,豐原區,420,28.85,25.0,208.0,2018,3,24,5
281,芒果-芒果青,R8,50.0,20.0,豐原區,420,39.39,42.3,198.0,2018,3,25,6
282,芒果-芒果青,R8,41.5,30.0,豐原區,420,32.31,30.0,195.0,2018,3,27,1
283,芒果-芒果青,R8,50.0,20.0,豐原區,420,30.0,26.7,180.0,2018,3,28,2
284,芒果-芒果青,R8,40.0,25.0,豐原區,420,30.69,29.5,58.0,2018,3,29,3
285,芒果-芒果青,R8,46.9,40.0,豐原區,420,41.38,40.0,87.0,2018,3,30,4
286,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,120.0,2018,3,31,5
287,芒果-芒果青,R8,60.0,25.0,豐原區,420,40.48,42.5,126.0,2018,4,1,6
288,芒果-芒果青,R8,65.6,25.5,豐原區,420,35.3,45.7,144.0,2018,4,3,1
289,芒果-芒果青,R8,60.0,30.0,豐原區,420,42.61,41.0,176.0,2018,4,4,2
290,芒果-芒果青,R8,60.0,25.0,豐原區,420,42.33,42.2,326.0,2018,4,7,5
291,芒果-芒果青,R8,60.0,25.0,豐原區,420,40.82,39.7,147.0,2018,4,8,6
292,芒果-芒果青,R8,60.0,25.0,豐原區,420,41.41,40.7,355.0,2018,4,10,1
293,芒果-芒果青,R8,52.8,20.0,豐原區,420,35.23,34.4,264.0,2018,4,11,2
294,芒果-芒果青,R8,50.0,16.8,豐原區,420,32.83,32.5,795.0,2018,4,12,3
295,芒果-芒果青,R8,60.0,15.0,豐原區,420,33.33,30.6,153.0,2018,4,13,4
296,芒果-芒果青,R8,50.0,15.0,豐原區,420,28.85,26.4,780.0,2018,4,14,5
297,芒果-芒果青,R8,50.0,20.0,豐原區,420,32.85,31.4,137.0,2018,4,15,6
298,芒果-芒果青,R8,41.6,24.0,豐原區,420,29.91,28.0,973.0,2018,4,17,1
299,芒果-芒果青,R8,45.2,10.5,豐原區,420,25.62,24.4,634.0,2018,4,18,2
300,芒果-芒果青,R8,47.0,6.0,豐原區,420,20.97,17.3,600.0,2018,4,19,3
301,芒果-芒果青,R8,40.0,10.0,豐原區,420,20.37,17.3,647.0,2018,4,20,4
302,芒果-芒果青,R8,30.0,10.0,豐原區,420,17.65,16.1,340.0,2018,4,22,6
303,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,180.0,2018,4,24,1
304,芒果-芒果青,R8,40.0,10.0,豐原區,420,28.18,23.6,165.0,2018,4,25,2
305,芒果-芒果青,R8,40.0,10.0,豐原區,420,22.83,21.4,367.0,2018,4,26,3
306,芒果-芒果青,R8,25.9,10.0,豐原區,420,19.35,20.3,527.0,2018,4,27,4
307,芒果-芒果青,R8,37.8,12.0,豐原區,420,23.86,23.2,88.0,2018,4,28,5
308,芒果-芒果青,R8,40.0,15.0,豐原區,420,25.59,24.3,211.0,2018,4,29,6
309,芒果-芒果青,R8,30.0,10.0,豐原區,420,19.21,18.7,1140.0,2018,5,1,1
310,芒果-芒果青,R8,30.0,12.0,豐原區,420,19.15,17.9,235.0,2018,5,2,2
311,芒果-芒果青,R8,30.0,10.0,豐原區,420,19.29,18.8,140.0,2018,5,3,3
312,芒果-芒果青,R8,30.0,15.0,豐原區,420,25.0,25.0,30.0,2018,5,4,4
313,芒果-芒果青,R8,31.4,15.9,豐原區,420,19.46,20.0,370.0,2018,5,5,5
314,芒果-芒果青,R8,25.0,4.0,豐原區,420,15.15,14.3,1182.0,2018,5,8,1
315,芒果-芒果青,R8,25.9,15.0,豐原區,420,17.59,15.7,290.0,2018,5,9,2
316,芒果-芒果青,R8,20.0,8.0,豐原區,420,16.55,15.9,145.0,2018,5,11,4
317,芒果-芒果青,R8,23.3,6.0,豐原區,420,14.77,14.9,731.0,2018,5,12,5
318,芒果-芒果青,R8,25.0,8.0,豐原區,420,13.64,14.7,638.0,2018,5,13,6
319,芒果-芒果青,R8,26.4,6.0,豐原區,420,16.16,17.3,694.0,2018,5,15,1
320,芒果-芒果青,R8,23.7,6.0,豐原區,420,12.77,11.3,1580.0,2018,5,17,3
321,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,225.0,2018,5,18,4
322,芒果-芒果青,R8,25.0,6.0,豐原區,420,13.27,12.5,346.0,2018,5,19,5
323,芒果-芒果青,R8,20.0,10.0,豐原區,420,14.17,13.6,360.0,2018,5,20,6
324,芒果-芒果青,R8,20.0,5.0,豐原區,420,11.52,10.9,1250.0,2018,5,22,1
325,芒果-芒果青,R8,25.4,6.0,豐原區,420,13.55,12.1,465.0,2018,5,23,2
326,芒果-芒果青,R8,12.0,10.0,豐原區,420,10.79,10.7,945.0,2018,5,24,3
327,芒果-芒果青,R8,22.5,10.0,豐原區,420,12.5,10.0,192.0,2018,5,26,5
328,芒果-芒果青,R8,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,5,27,6
329,芒果-芒果青,R8,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,5,29,1
330,芒果-芒果青,R8,18.6,6.2,豐原區,420,12.0,11.7,525.0,2018,5,31,3
331,芒果-芒果青,R8,20.0,5.0,豐原區,420,10.63,9.4,480.0,2018,6,1,4
332,芒果-芒果青,R8,24.2,15.0,豐原區,420,16.84,15.0,392.0,2018,6,2,5
333,芒果-芒果青,R8,25.0,8.0,豐原區,420,14.08,12.5,1384.0,2018,6,3,6
334,芒果-芒果青,R8,20.0,15.0,豐原區,420,17.87,18.1,470.0,2018,6,5,1
335,芒果-芒果青,R8,30.0,10.0,豐原區,420,17.2,15.3,558.0,2018,6,6,2
336,芒果-芒果青,R8,15.0,10.0,豐原區,420,11.25,10.4,160.0,2018,6,7,3
337,芒果-芒果青,R8,30.0,10.0,豐原區,420,19.66,19.4,580.0,2018,6,8,4
338,芒果-芒果青,R8,25.0,10.0,豐原區,420,16.83,16.4,606.0,2018,6,9,5
339,芒果-芒果青,R8,26.1,10.0,豐原區,420,18.98,16.3,490.0,2018,6,10,6
340,芒果-芒果青,R8,30.0,10.0,豐原區,420,15.75,12.9,800.0,2018,6,12,1
341,芒果-芒果青,R8,27.7,10.0,豐原區,420,16.27,14.5,590.0,2018,6,13,2
342,芒果-芒果青,R8,25.0,10.0,豐原區,420,17.79,18.0,506.0,2018,6,14,3
343,芒果-芒果青,R8,30.0,15.0,豐原區,420,23.33,23.9,90.0,2018,6,15,4
344,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,84.0,2018,6,17,6
345,芒果-芒果青,R8,37.5,12.0,豐原區,420,22.5,20.2,160.0,2018,6,18,0
346,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,120.0,2018,6,21,3
347,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,36.0,2018,7,8,6
348,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,60.0,2018,8,4,5
349,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,42.0,2018,10,11,3
350,芒果-芒果青,R8,40.0,20.0,豐原區,420,30.0,30.0,150.0,2018,11,10,5
351,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,120.0,2018,11,24,5
352,芒果-芒果青,R8,60.0,60.0,豐原區,420,60.0,60.0,45.0,2018,12,8,5
353,芒果-芒果青,R8,60.0,40.0,豐原區,420,53.64,56.1,22.0,2018,12,22,5
354,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,36.0,2018,12,26,2
355,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,30.0,2018,12,29,5
356,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,12.0,2019,1,3,3
357,芒果-芒果青,R8,30.0,20.0,豐原區,420,27.14,28.6,210.0,2019,1,4,4
358,芒果-芒果青,R8,27.7,25.0,豐原區,420,25.53,25.0,188.0,2019,1,5,5
359,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,30.0,2019,1,6,6
360,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,24.0,2019,1,9,2
361,芒果-芒果青,R8,40.0,12.0,豐原區,420,23.97,22.6,262.0,2019,1,10,3
362,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,15.0,2019,1,11,4
363,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,1,12,5
364,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,1,15,1
365,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,120.0,2019,1,16,2
366,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,255.0,2019,1,17,3
367,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,48.0,2019,1,22,1
368,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,300.0,2019,1,23,2
369,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,120.0,2019,1,24,3
370,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,48.0,2019,1,25,4
371,芒果-芒果青,R8,40.0,20.0,豐原區,420,35.0,38.3,120.0,2019,1,29,1
372,芒果-芒果青,R8,25.0,20.0,豐原區,420,21.43,20.7,42.0,2019,1,30,2
373,芒果-芒果青,R8,95.8,20.0,豐原區,420,38.32,25.3,62.0,2019,1,31,3
374,芒果-芒果青,R8,95.0,20.0,豐原區,420,53.33,50.6,27.0,2019,2,1,4
375,芒果-芒果青,R8,50.0,30.0,豐原區,420,45.65,49.4,138.0,2019,2,2,5
376,芒果-芒果青,R8,37.0,30.0,豐原區,420,31.4,30.0,86.0,2019,2,3,6
