,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,111.94,103.2,1080.0,2016,3,19,5
45,蘋果-富士(進口),X69,143.0,100.0,豐原區,420,108.6,100.0,279.0,2016,3,20,6
46,蘋果-富士(進口),X69,116.9,75.0,豐原區,420,96.4,96.7,1721.0,2016,3,22,1
47,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,111.61,102.7,1610.0,2016,3,23,2
48,蘋果-富士(進口),X69,110.0,110.0,豐原區,420,110.0,110.0,300.0,2016,3,25,4
49,蘋果-富士(進口),X69,133.9,100.0,豐原區,420,106.78,100.0,708.0,2016,3,26,5
50,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,113.47,105.8,1618.0,2016,3,27,6
51,蘋果-富士(進口),X69,137.5,100.0,豐原區,420,108.29,101.3,2104.0,2016,3,29,1
52,蘋果-富士(進口),X69,127.9,100.0,豐原區,420,105.58,100.0,1847.0,2016,3,30,2
53,蘋果-富士(進口),X69,145.2,100.0,豐原區,420,109.03,100.0,2413.0,2016,3,31,3
54,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,116.07,110.1,1406.0,2016,4,1,4
55,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,114.22,107.0,2067.0,2016,4,2,5
56,蘋果-富士(進口),X69,100.0,75.0,豐原區,420,91.3,93.8,575.0,2016,4,3,6
57,蘋果-富士(進口),X69,100.0,75.0,豐原區,420,81.48,77.5,799.0,2016,4,4,0
58,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,219.0,2016,4,6,2
59,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,113.15,105.3,806.0,2016,4,7,3
60,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,117.72,112.9,1896.0,2016,4,8,4
61,蘋果-富士(進口),X69,143.2,100.0,豐原區,420,109.78,101.9,3207.0,2016,4,9,5
62,蘋果-富士(進口),X69,128.5,95.0,豐原區,420,101.71,95.0,410.0,2016,4,10,6
63,蘋果-富士(進口),X69,129.4,100.0,豐原區,420,105.88,100.0,170.0,2016,4,12,1
64,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,112.03,103.4,798.0,2016,4,13,2
65,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,115.11,108.5,761.0,2016,4,14,3
66,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.54,119.2,738.0,2016,4,15,4
67,蘋果-富士(進口),X69,121.2,100.0,豐原區,420,104.23,100.0,1583.0,2016,4,16,5
68,蘋果-富士(進口),X69,134.7,100.0,豐原區,420,106.93,100.0,505.0,2016,4,17,6
69,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.8,119.7,835.0,2016,4,19,1
70,蘋果-富士(進口),X69,122.2,100.0,豐原區,420,104.43,100.0,632.0,2016,4,20,2
71,蘋果-富士(進口),X69,137.7,100.0,豐原區,420,107.54,100.0,2070.0,2016,4,21,3
72,蘋果-富士(進口),X69,115.0,100.0,豐原區,420,102.99,100.0,1806.0,2016,4,22,4
73,蘋果-富士(進口),X69,100.0,75.0,豐原區,420,81.2,77.0,3255.0,2016,4,23,5
74,蘋果-富士(進口),X69,97.0,60.0,豐原區,420,71.65,67.1,2847.0,2016,4,24,6
75,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,110.75,101.3,772.0,2016,4,26,1
76,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,113.97,106.6,916.0,2016,4,27,2
77,蘋果-富士(進口),X69,115.6,75.0,豐原區,420,95.98,96.4,3135.0,2016,4,28,3
78,蘋果-富士(進口),X69,100.0,75.0,豐原區,420,91.51,94.2,1990.0,2016,4,29,4
79,蘋果-富士(進口),X69,114.0,75.0,豐原區,420,88.44,84.4,3789.0,2016,4,30,5
80,蘋果-富士(進口),X69,104.5,75.0,豐原區,420,95.45,99.2,1540.0,2016,5,1,6
81,蘋果-富士(進口),X69,125.7,90.6,豐原區,420,103.26,100.0,2979.0,2016,5,3,1
82,蘋果-富士(進口),X69,85.2,75.0,豐原區,420,77.04,75.0,2714.0,2016,5,4,2
83,蘋果-富士(進口),X69,120.9,100.0,豐原區,420,104.17,100.0,3018.0,2016,5,5,3
84,蘋果-富士(進口),X69,107.9,75.0,豐原區,420,87.22,84.4,1448.0,2016,5,7,5
85,蘋果-富士(進口),X69,213.0,190.0,豐原區,420,205.33,207.9,120.0,2016,5,10,1
86,蘋果-富士(進口),X69,118.8,75.0,豐原區,420,94.18,92.4,3727.0,2016,5,11,2
87,蘋果-富士(進口),X69,104.5,80.8,豐原區,420,97.05,100.0,1456.0,2016,5,12,3
88,蘋果-富士(進口),X69,108.5,75.0,豐原區,420,88.66,86.6,2186.0,2016,5,13,4
89,蘋果-富士(進口),X69,116.3,93.0,豐原區,420,101.86,100.0,2147.0,2016,5,14,5
90,蘋果-富士(進口),X69,130.4,100.0,豐原區,420,106.07,100.0,840.0,2016,5,15,6
91,蘋果-富士(進口),X69,105.3,76.1,豐原區,420,96.28,100.0,3122.0,2016,5,17,1
92,蘋果-富士(進口),X69,101.2,99.2,豐原區,420,100.09,100.0,3228.0,2016,5,18,2
93,蘋果-富士(進口),X69,127.3,77.5,豐原區,420,100.97,100.0,2579.0,2016,5,19,3
94,蘋果-富士(進口),X69,122.9,84.0,豐原區,420,101.37,100.0,2187.0,2016,5,20,4
95,蘋果-富士(進口),X69,110.3,88.4,豐原區,420,99.74,100.0,1940.0,2016,5,21,5
96,蘋果-富士(進口),X69,150.0,89.6,豐原區,420,111.93,106.7,721.0,2016,5,22,6
97,蘋果-富士(進口),X69,109.9,75.0,豐原區,420,92.37,92.3,1520.0,2016,5,24,1
98,蘋果-富士(進口),X69,150.0,91.6,豐原區,420,117.03,114.5,1069.0,2016,5,25,2
99,蘋果-富士(進口),X69,187.6,100.0,豐原區,420,127.25,116.2,1236.0,2016,5,26,3
100,蘋果-富士(進口),X69,138.1,100.0,豐原區,420,113.87,110.4,764.0,2016,5,27,4
101,蘋果-富士(進口),X69,125.9,100.0,豐原區,420,110.7,109.2,1922.0,2016,5,28,5
102,蘋果-富士(進口),X69,125.0,100.0,豐原區,420,113.72,114.5,3715.0,2016,5,31,1
103,蘋果-富士(進口),X69,150.0,92.3,豐原區,420,134.0,142.6,647.0,2016,6,1,2
104,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.31,115.5,1222.0,2016,6,2,3
105,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.92,118.2,1104.0,2016,6,3,4
106,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,132.69,137.8,416.0,2016,6,4,5
107,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.96,123.3,1544.0,2016,6,5,6
108,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.14,116.9,3411.0,2016,6,7,1
109,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,116.98,111.6,1272.0,2016,6,8,2
110,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.93,119.9,1514.0,2016,6,14,1
111,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.01,120.0,718.0,2016,6,15,2
112,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.01,120.0,718.0,2016,6,16,3
113,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,128.11,130.2,1747.0,2016,6,17,4
114,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.75,117.9,2063.0,2016,6,18,5
115,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.86,123.1,1400.0,2016,6,19,6
116,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,117.6,112.7,2875.0,2016,6,21,1
117,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,114.08,106.8,1136.0,2016,6,22,2
118,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.58,126.0,1775.0,2016,6,23,3
119,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,129.35,132.3,1758.0,2016,6,24,4
120,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,118.16,113.6,4146.0,2016,6,28,1
121,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,118.31,113.9,4691.0,2016,6,29,2
122,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.39,117.3,1859.0,2016,7,1,4
123,蘋果-富士(進口),X69,123.8,100.0,豐原區,420,104.76,100.0,1868.0,2016,7,2,5
124,蘋果-富士(進口),X69,117.2,100.0,豐原區,420,103.44,100.0,1287.0,2016,7,3,6
125,蘋果-富士(進口),X69,137.7,100.0,豐原區,420,114.55,111.7,1968.0,2016,7,5,1
126,蘋果-富士(進口),X69,164.8,100.0,豐原區,420,120.64,112.8,2187.0,2016,7,6,2
127,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,118.53,114.2,1055.0,2016,7,7,3
128,蘋果-富士(進口),X69,125.0,100.0,豐原區,420,111.43,110.7,1658.0,2016,7,8,4
129,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,117.78,113.0,2700.0,2016,7,9,5
130,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,116.03,110.1,2769.0,2016,7,12,1
131,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.64,122.7,1946.0,2016,7,13,2
132,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,116.82,111.4,1831.0,2016,7,14,3
133,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.78,121.3,1102.0,2016,7,15,4
134,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,133.49,139.1,2407.0,2016,7,16,5
135,蘋果-富士(進口),X69,134.6,100.0,豐原區,420,112.12,108.7,4712.0,2016,7,17,6
136,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.57,124.3,3969.0,2016,7,19,1
137,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,118.98,115.0,1523.0,2016,7,20,2
138,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,129.24,132.1,1915.0,2016,7,21,3
139,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,128.8,131.3,1111.0,2016,7,22,4
140,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.35,122.3,4008.0,2016,7,23,5
141,蘋果-富士(進口),X69,125.0,100.0,豐原區,420,109.27,107.1,3532.0,2016,7,24,6
142,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,115.21,108.7,2932.0,2016,7,26,1
143,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,128.0,130.0,3368.0,2016,7,27,2
144,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.53,117.5,2494.0,2016,7,28,3
145,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,126.34,127.2,3626.0,2016,7,29,4
146,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,129.23,132.0,1762.0,2016,7,30,5
147,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.46,125.8,3563.0,2016,7,31,6
148,蘋果-富士(進口),X69,141.4,100.0,豐原區,420,108.94,101.1,2203.0,2016,8,2,1
149,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,2577.0,2016,8,3,2
150,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,3486.0,2016,8,4,3
151,蘋果-富士(進口),X69,120.0,100.0,豐原區,420,104.82,101.4,2490.0,2016,8,5,4
152,蘋果-富士(進口),X69,111.9,100.0,豐原區,420,102.38,100.0,2204.0,2016,8,6,5
153,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,113.65,106.1,2286.0,2016,8,7,6
154,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.44,117.4,1742.0,2016,8,9,1
155,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,130.47,134.1,2458.0,2016,8,10,2
156,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,118.41,114.0,2488.0,2016,8,11,3
157,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.61,116.0,2764.0,2016,8,12,4
158,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,114.09,106.8,2101.0,2016,8,13,5
159,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.48,119.1,2872.0,2016,8,14,6
160,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.53,120.9,1638.0,2016,8,15,0
161,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,118.17,113.6,4227.0,2016,8,16,1
162,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.01,123.4,1674.0,2016,8,17,2
163,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.74,124.6,291.0,2016,8,19,4
164,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,130.18,133.6,1090.0,2016,8,20,5
165,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.15,118.6,1976.0,2016,8,21,6
166,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,116.85,111.4,2706.0,2016,8,23,1
167,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.1,115.2,2408.0,2016,8,24,2
168,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.18,115.3,5110.0,2016,8,25,3
169,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.29,118.8,1301.0,2016,8,26,4
170,蘋果-富士(進口),X69,150.0,97.2,豐原區,420,112.94,105.8,1809.0,2016,8,27,5
171,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.31,118.9,4800.0,2016,8,28,6
172,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,118.98,115.0,3220.0,2016,8,30,1
173,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.84,119.7,3191.0,2016,8,31,2
174,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.14,115.2,1891.0,2016,9,1,3
175,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,133.74,139.6,1624.0,2016,9,2,4
176,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.43,122.4,1434.0,2016,9,3,5
177,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,133.84,139.7,1448.0,2016,9,4,6
178,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,126.1,126.8,2253.0,2016,9,6,1
179,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.56,125.9,2418.0,2016,9,7,2
180,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.58,121.0,2626.0,2016,9,8,3
181,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.7,121.2,3709.0,2016,9,9,4
182,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,129.21,132.0,2944.0,2016,9,10,5
183,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.16,115.3,2067.0,2016,9,11,6
184,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.83,116.4,3157.0,2016,9,13,1
185,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,117.92,113.2,2249.0,2016,9,14,2
186,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,127.84,129.7,1760.0,2016,9,15,3
187,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.39,124.0,820.0,2016,9,18,6
188,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,117.78,113.0,2745.0,2016,9,20,1
189,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,116.59,111.0,2320.0,2016,9,21,2
190,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.96,123.3,3030.0,2016,9,22,3
191,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.2,117.0,2144.0,2016,9,23,4
192,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.69,117.8,3716.0,2016,9,24,5
193,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,117.71,112.9,892.0,2016,9,25,6
194,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,126.77,128.0,2215.0,2016,9,27,1
195,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.55,119.3,1160.0,2016,9,29,3
196,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.46,117.4,5505.0,2016,9,30,4
197,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.23,122.0,2863.0,2016,10,1,5
198,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.43,125.7,4200.0,2016,10,2,6
199,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.92,118.2,3776.0,2016,10,4,1
200,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.08,125.1,3876.0,2016,10,5,2
201,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.61,119.4,3836.0,2016,10,6,3
202,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.87,116.4,2708.0,2016,10,7,4
203,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,136.82,144.7,1787.0,2016,10,8,5
204,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,114.57,107.6,3362.0,2016,10,9,6
205,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.46,115.8,5673.0,2016,10,11,1
206,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.48,125.8,3665.0,2016,10,12,2
207,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.93,118.2,2614.0,2016,10,13,3
208,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.99,123.3,2226.0,2016,10,14,4
209,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.77,117.9,4762.0,2016,10,15,5
210,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,126.05,126.8,3796.0,2016,10,16,6
211,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.81,116.4,5073.0,2016,10,18,1
212,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.53,120.9,2632.0,2016,10,19,2
213,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.54,124.2,2009.0,2016,10,20,3
214,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.9,123.2,5058.0,2016,10,21,4
215,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.27,120.4,2569.0,2016,10,22,5
216,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.66,117.8,3824.0,2016,10,23,6
217,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.37,124.0,5326.0,2016,10,25,1
218,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,116.47,110.8,2246.0,2016,10,26,2
219,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.46,124.1,2437.0,2016,10,27,3
220,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.87,126.4,3495.0,2016,10,28,4
221,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.66,122.8,3445.0,2016,10,29,5
222,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.68,126.1,4175.0,2016,10,30,6
223,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.92,123.2,2922.0,2016,11,1,1
224,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.26,122.1,5072.0,2016,11,2,2
225,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,121.3,118.8,2441.0,2016,11,3,3
226,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.23,120.4,5694.0,2016,11,4,4
227,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.31,123.9,4677.0,2016,11,5,5
228,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,126.72,127.9,4413.0,2016,11,6,6
229,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,129.49,132.5,4293.0,2016,11,8,1
230,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.97,124.9,3296.0,2016,11,9,2
231,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.16,120.3,3023.0,2016,11,10,3
232,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.82,121.4,2572.0,2016,11,11,4
233,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.56,125.9,6198.0,2016,11,12,5
234,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.1,125.2,5585.0,2016,11,13,6
235,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,126.33,127.2,3790.0,2016,11,15,1
236,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.03,120.1,2537.0,2016,11,16,2
237,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.38,122.3,2908.0,2016,11,17,3
238,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,115.8,109.7,5285.0,2016,11,18,4
239,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,131.57,136.0,5739.0,2016,11,19,5
240,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,131.57,136.0,5739.0,2016,11,20,6
241,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,130.04,133.4,2270.0,2016,11,22,1
242,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,118.29,113.8,1684.0,2016,11,23,2
243,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,130.48,134.1,1883.0,2016,11,24,3
244,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,129.32,132.2,2844.0,2016,11,25,4
245,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.76,126.3,2512.0,2016,11,26,5
246,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.32,125.5,2923.0,2016,11,27,6
247,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,138.06,146.8,1947.0,2016,11,29,1
248,蘋果-富士(進口),X69,150.0,99.5,豐原區,420,125.88,126.6,2579.0,2016,11,30,2
249,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.77,117.9,3279.0,2016,12,1,3
250,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,114.87,108.1,3860.0,2016,12,2,4
251,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,129.86,133.1,2823.0,2016,12,3,5
252,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,127.9,129.8,2538.0,2016,12,4,6
253,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.96,123.3,3255.0,2016,12,6,1
254,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,122.92,121.5,5877.0,2016,12,7,2
255,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,127.3,128.8,3938.0,2016,12,8,3
256,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.81,116.3,4685.0,2016,12,9,4
257,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.65,117.8,5167.0,2016,12,10,5
258,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,127.52,129.2,5764.0,2016,12,11,6
259,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,123.0,121.7,4966.0,2016,12,13,1
260,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,124.4,124.0,4922.0,2016,12,14,2
261,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,117.14,111.9,4336.0,2016,12,15,3
262,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,120.01,116.7,4067.0,2016,12,16,4
