,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,134.0,2017,8,3,3
284,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,312.0,2017,8,4,4
285,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,312.0,2017,8,5,5
286,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,252.0,2017,8,6,6
287,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,153.0,2017,8,8,1
288,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2017,8,9,2
289,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,99.0,2017,8,10,3
290,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,96.0,2017,8,11,4
291,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,278.0,2017,8,12,5
292,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,115.0,2017,8,13,6
293,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,94.0,2017,8,15,1
294,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,173.0,2017,8,16,2
295,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,72.0,2017,8,17,3
296,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,65.0,2017,8,18,4
297,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,94.0,2017,8,19,5
298,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,179.0,2017,8,20,6
299,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,170.0,2017,8,22,1
300,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,60.0,2017,8,23,2
301,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2017,8,25,4
302,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,56.0,2017,8,26,5
303,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2017,8,27,6
304,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,25.0,2017,8,29,1
305,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,106.0,2017,8,30,2
306,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,38.0,2017,8,31,3
307,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,85.0,2017,9,1,4
308,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,92.0,2017,9,2,5
309,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,148.0,2017,9,3,6
310,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,175.0,2017,9,4,0
311,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,45.0,2017,9,5,1
312,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,21.0,2017,9,8,4
313,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,31.0,2017,9,9,5
314,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,60.0,2017,9,12,1
315,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,36.0,2017,9,15,4
316,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2017,9,16,5
317,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,5.0,2017,9,17,6
318,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2017,9,20,2
319,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2017,9,23,5
320,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,54.0,2017,9,24,6
321,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2017,9,26,1
322,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,4.0,2017,11,14,1
323,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2017,11,16,3
324,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,18.0,2017,11,17,4
325,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2017,11,18,5
326,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2017,11,19,6
327,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,16.0,2017,11,21,1
328,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2017,11,22,2
329,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,12.0,2017,11,24,4
330,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,14.0,2017,11,25,5
331,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,66.0,2017,11,26,6
332,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,11.0,2017,11,30,3
333,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2017,12,1,4
334,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,61.0,2017,12,5,1
335,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,38.0,2017,12,6,2
336,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,6.0,2017,12,7,3
337,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,13.0,2017,12,8,4
338,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,9.0,2017,12,9,5
339,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2017,12,10,6
340,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,94.0,2017,12,12,1
341,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,18.0,2017,12,13,2
342,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,29.0,2017,12,14,3
343,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,17.0,2017,12,15,4
344,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2017,12,16,5
345,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,2.0,2017,12,17,6
346,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,242.0,2017,12,19,1
347,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,3.0,2017,12,20,2
348,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,14.0,2017,12,21,3
349,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,25.0,2017,12,22,4
350,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,140.0,2017,12,24,6
351,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,48.0,2017,12,26,1
352,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,42.0,2017,12,27,2
353,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,135.0,2017,12,28,3
354,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,44.0,2017,12,29,4
355,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,39.0,2017,12,30,5
356,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,55.0,2017,12,31,6
357,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,98.0,2018,1,2,1
358,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,163.0,2018,1,3,2
359,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,35.0,2018,1,4,3
360,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,130.0,2018,1,5,4
361,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,33.0,2018,1,6,5
362,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,117.0,2018,1,7,6
363,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,343.0,2018,1,9,1
364,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,57.0,2018,1,10,2
365,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,111.0,2018,1,11,3
366,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,43.0,2018,1,12,4
367,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2018,1,13,5
368,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,156.0,2018,1,14,6
369,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,789.0,2018,1,16,1
370,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,278.0,2018,1,17,2
371,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,277.0,2018,1,18,3
372,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,232.0,2018,1,19,4
373,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,160.0,2018,1,20,5
374,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,47.0,2018,1,21,6
375,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,340.0,2018,1,23,1
376,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,164.0,2018,1,24,2
377,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,260.0,2018,1,25,3
378,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,282.0,2018,1,26,4
379,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,212.0,2018,1,27,5
380,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,160.0,2018,1,28,6
381,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,207.0,2018,1,30,1
382,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,423.0,2018,1,31,2
383,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,800.0,2018,2,1,3
384,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,617.0,2018,2,2,4
385,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,442.0,2018,2,3,5
386,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,286.0,2018,2,4,6
387,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,760.0,2018,2,6,1
388,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,343.0,2018,2,7,2
389,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,1062.0,2018,2,8,3
390,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,89.0,2018,2,9,4
391,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,489.0,2018,2,10,5
392,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,370.0,2018,2,11,6
393,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,243.0,2018,2,12,0
394,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,1097.0,2018,2,13,1
395,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,624.0,2018,2,14,2
396,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,420.0,2018,2,15,3
397,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2018,2,21,2
398,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,145.0,2018,2,22,3
399,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,123.0,2018,2,23,4
400,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,76.0,2018,2,24,5
401,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,95.0,2018,2,28,2
402,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2018,3,1,3
403,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,30.0,2018,3,6,1
404,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2018,3,8,3
405,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,36.0,2018,5,8,1
406,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,28.0,2018,5,9,2
407,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,64.0,2018,5,11,4
408,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,210.0,2018,5,12,5
409,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,176.0,2018,5,13,6
410,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,30.0,2018,5,15,1
411,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,110.0,2018,5,16,2
412,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,16.0,2018,5,17,3
413,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,30.0,2018,5,19,5
414,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,115.0,2018,5,20,6
415,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,30.0,2018,5,22,1
416,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,33.0,2018,5,23,2
417,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,7.0,2018,5,25,4
418,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,115.0,2018,5,26,5
419,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,44.0,2018,5,27,6
420,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,44.0,2018,5,29,1
421,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,23.0,2018,5,31,3
422,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,8.0,2018,6,1,4
423,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,30.0,2018,6,5,1
424,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,26.0,2018,6,6,2
425,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,5.0,2018,6,7,3
426,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,17.0,2018,6,8,4
427,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,90.0,2018,6,9,5
428,櫻桃-進口,839,300.0,125.0,豐原區,420,177.5,154.2,40.0,2018,6,10,6
429,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,125.0,2018,6,12,1
430,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,131.0,2018,6,13,2
431,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,77.0,2018,6,14,3
432,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,64.0,2018,6,15,4
433,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,38.0,2018,6,16,5
434,櫻桃-進口,839,300.0,125.0,豐原區,420,216.83,219.7,202.0,2018,6,17,6
435,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,169.0,2018,6,21,3
436,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,97.0,2018,6,22,4
437,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,159.0,2018,6,23,5
438,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,94.0,2018,6,24,6
439,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,106.0,2018,6,26,1
440,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,94.0,2018,6,27,2
441,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,150.0,2018,6,28,3
442,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,87.0,2018,6,29,4
443,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,147.0,2018,6,30,5
444,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,49.0,2018,7,1,6
445,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,114.0,2018,7,3,1
446,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,58.0,2018,7,4,2
447,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,159.0,2018,7,5,3
448,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,239.0,2018,7,7,5
449,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,246.0,2018,7,8,6
450,櫻桃-進口,839,300.0,208.6,豐原區,420,281.73,300.0,249.0,2018,7,10,1
451,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,102.0,2018,7,11,2
452,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,149.0,2018,7,12,3
453,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,249.0,2018,7,13,4
454,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,227.0,2018,7,14,5
455,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,160.0,2018,7,15,6
456,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,153.0,2018,7,17,1
457,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,118.0,2018,7,18,2
458,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,177.0,2018,7,19,3
459,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,183.0,2018,7,20,4
460,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,344.0,2018,7,21,5
461,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,145.0,2018,7,22,6
462,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,202.0,2018,7,24,1
463,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,53.0,2018,7,25,2
464,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,101.0,2018,7,26,3
465,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,132.0,2018,7,27,4
466,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,610.0,2018,7,28,5
467,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,153.0,2018,7,29,6
468,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,165.0,2018,7,31,1
469,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,108.0,2018,8,1,2
470,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,118.0,2018,8,2,3
471,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,109.0,2018,8,3,4
472,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,534.0,2018,8,4,5
473,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,166.0,2018,8,5,6
474,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,233.0,2018,8,7,1
475,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,227.0,2018,8,11,5
476,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,24.0,2018,8,12,6
477,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,130.0,2018,8,14,1
478,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,334.0,2018,8,15,2
479,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,54.0,2018,8,16,3
480,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,184.0,2018,8,18,5
481,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,42.0,2018,8,21,1
482,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,40.0,2018,8,22,2
483,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,30.0,2018,8,23,3
484,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2018,8,24,4
485,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2018,8,28,1
486,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,120.0,2018,8,30,3
487,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,40.0,2018,8,31,4
488,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,70.0,2018,9,1,5
489,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,93.0,2018,9,2,6
490,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,80.0,2018,9,4,1
491,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,69.0,2018,9,5,2
492,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,70.0,2018,9,7,4
493,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,200.0,2018,9,11,1
494,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,52.0,2018,9,16,6
495,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,249.0,2018,9,19,2
496,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2018,11,6,1
497,櫻桃-進口,839,100.0,100.0,豐原區,420,100.0,100.0,15.0,2018,11,8,3
498,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,8.0,2018,11,9,4
499,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,8.0,2018,11,11,6
500,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2018,11,13,1
501,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,5.0,2018,11,14,2
502,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,5.0,2018,11,20,1
503,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,447.0,2018,11,22,3
504,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,5.0,2018,11,23,4
505,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,8.0,2018,11,25,6
506,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,8.0,2018,11,27,1
507,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,18.0,2018,11,28,2
508,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,5.0,2018,11,29,3
509,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,18.0,2018,11,30,4
510,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,30.0,2018,12,1,5
511,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,135.0,2018,12,2,6
512,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,8.0,2018,12,4,1
513,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2018,12,5,2
514,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2018,12,6,3
515,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,527.0,2018,12,7,4
516,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,100.0,2018,12,8,5
517,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,225.0,2018,12,11,1
518,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,120.0,2018,12,12,2
519,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,130.0,2018,12,13,3
520,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,100.0,2018,12,14,4
521,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,28.0,2018,12,15,5
522,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,3.0,2018,12,16,6
523,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,64.0,2018,12,18,1
524,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,25.0,2018,12,19,2
525,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,26.0,2018,12,21,4
526,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,25.0,2018,12,22,5
527,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2018,12,23,6
528,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,101.0,2018,12,25,1
529,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,90.0,2018,12,26,2
530,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,34.0,2018,12,27,3
531,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,44.0,2018,12,28,4
532,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2018,12,29,5
533,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,367.0,2018,12,30,6
534,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,45.0,2019,1,1,1
535,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,35.0,2019,1,2,2
536,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,69.0,2019,1,3,3
537,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,43.0,2019,1,5,5
538,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,22.0,2019,1,6,6
539,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,39.0,2019,1,8,1
540,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,236.0,2019,1,9,2
541,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,313.0,2019,1,10,3
542,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,36.0,2019,1,11,4
543,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,67.0,2019,1,12,5
544,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,26.0,2019,1,13,6
545,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,55.0,2019,1,15,1
546,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,142.0,2019,1,16,2
547,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,522.0,2019,1,17,3
548,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,203.0,2019,1,18,4
549,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,194.0,2019,1,22,1
550,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,114.0,2019,1,23,2
551,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,867.0,2019,1,24,3
552,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,372.0,2019,1,25,4
553,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,924.0,2019,1,26,5
554,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,65.0,2019,1,27,6
555,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,167.0,2019,1,29,1
556,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,471.0,2019,1,30,2
557,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,763.0,2019,1,31,3
558,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,220.0,2019,2,1,4
559,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,614.0,2019,2,2,5
560,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,94.0,2019,2,3,6
561,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,6.0,2019,2,4,0
