,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
244,香蕉,A1,60.0,20.0,豐原區,420,45.86,49.8,7602.0,2016,11,17,3
245,香蕉,A1,54.7,15.0,豐原區,420,32.15,30.3,13250.0,2016,11,18,4
246,香蕉,A1,60.0,30.0,豐原區,420,46.43,47.4,6442.0,2016,11,19,5
247,香蕉,A1,60.0,30.0,豐原區,420,46.43,47.4,6442.0,2016,11,20,6
248,香蕉,A1,60.0,31.5,豐原區,420,48.36,50.1,9740.0,2016,11,22,1
249,香蕉,A1,60.0,30.0,豐原區,420,46.66,47.8,7915.0,2016,11,23,2
250,香蕉,A1,60.0,30.0,豐原區,420,43.57,42.6,8565.0,2016,11,24,3
251,香蕉,A1,63.7,26.5,豐原區,420,47.91,49.8,7640.0,2016,11,25,4
252,香蕉,A1,60.0,30.0,豐原區,420,43.31,42.2,8340.0,2016,11,26,5
253,香蕉,A1,61.9,27.6,豐原區,420,44.12,43.7,7690.0,2016,11,27,6
254,香蕉,A1,65.3,30.0,豐原區,420,48.13,48.5,5703.0,2016,11,29,1
255,香蕉,A1,60.0,23.7,豐原區,420,42.91,43.6,5174.0,2016,11,30,2
256,香蕉,A1,60.6,30.0,豐原區,420,44.99,44.8,9988.0,2016,12,1,3
257,香蕉,A1,60.0,34.5,豐原區,420,50.3,52.4,8039.0,2016,12,2,4
258,香蕉,A1,60.0,38.7,豐原區,420,52.82,55.1,7100.0,2016,12,3,5
259,香蕉,A1,64.8,30.0,豐原區,420,49.17,50.3,6748.0,2016,12,4,6
260,香蕉,A1,75.0,33.2,豐原區,420,62.61,68.3,5486.0,2016,12,6,1
261,香蕉,A1,60.0,20.0,豐原區,420,45.36,48.9,6965.0,2016,12,7,2
262,香蕉,A1,71.2,30.0,豐原區,420,56.44,60.3,6439.0,2016,12,8,3
263,香蕉,A1,75.0,31.9,豐原區,420,63.55,70.3,5330.0,2016,12,9,4
264,香蕉,A1,75.0,50.0,豐原區,420,63.23,63.7,5822.0,2016,12,10,5
265,香蕉,A1,75.0,58.3,豐原區,420,70.34,72.8,4491.0,2016,12,11,6
266,香蕉,A1,76.5,50.0,豐原區,420,69.12,73.0,3824.0,2016,12,13,1
267,香蕉,A1,76.5,30.0,豐原區,420,61.54,67.1,4865.0,2016,12,14,2
268,香蕉,A1,76.9,52.5,豐原區,420,67.86,70.0,3970.0,2016,12,15,3
269,香蕉,A1,76.0,28.8,豐原區,420,58.18,62.0,6904.0,2016,12,16,4
270,香蕉,A1,76.9,41.4,豐原區,420,63.97,67.2,8068.0,2016,12,17,5
271,香蕉,A1,78.4,53.5,豐原區,420,68.4,70.0,5566.0,2016,12,18,6
272,香蕉,A1,80.1,30.0,豐原區,420,60.18,63.6,2961.0,2016,12,20,1
273,香蕉,A1,75.0,26.2,豐原區,420,40.38,33.6,8210.0,2016,12,21,2
274,香蕉,A1,76.1,55.0,豐原區,420,71.22,75.0,3707.0,2016,12,22,3
275,香蕉,A1,75.7,55.6,豐原區,420,69.4,71.9,6324.0,2016,12,23,4
276,香蕉,A1,75.7,50.0,豐原區,420,66.97,69.7,2755.0,2016,12,24,5
277,香蕉,A1,76.3,50.0,豐原區,420,62.54,62.1,2830.0,2016,12,25,6
278,香蕉,A1,99.8,50.0,豐原區,420,68.48,64.2,3325.0,2016,12,27,1
279,香蕉,A1,100.0,47.9,豐原區,420,68.58,65.0,2817.0,2016,12,28,2
280,香蕉,A1,100.0,50.0,豐原區,420,70.9,68.2,3529.0,2016,12,29,3
281,香蕉,A1,100.0,48.4,豐原區,420,77.17,79.1,3810.0,2016,12,30,4
282,香蕉,A1,100.0,50.0,豐原區,420,75.9,76.5,3079.0,2016,12,31,5
283,香蕉,A1,100.0,50.0,豐原區,420,77.27,78.8,660.0,2017,1,1,6
284,香蕉,A1,98.3,50.0,豐原區,420,71.71,70.1,5464.0,2017,1,3,1
285,香蕉,A1,100.0,47.5,豐原區,420,73.72,73.7,5547.0,2017,1,4,2
286,香蕉,A1,100.0,60.0,豐原區,420,79.78,79.6,2275.0,2017,1,5,3
287,香蕉,A1,100.0,50.0,豐原區,420,72.79,71.3,3466.0,2017,1,6,4
288,香蕉,A1,100.0,50.0,豐原區,420,75.59,76.0,3302.0,2017,1,7,5
289,香蕉,A1,100.0,60.3,豐原區,420,81.39,82.2,3218.0,2017,1,8,6
290,香蕉,A1,102.0,50.0,豐原區,420,79.55,81.9,3741.0,2017,1,10,1
291,香蕉,A1,100.0,52.1,豐原區,420,78.6,80.3,2290.0,2017,1,11,2
292,香蕉,A1,100.0,50.0,豐原區,420,78.18,80.3,3442.0,2017,1,12,3
293,香蕉,A1,100.0,40.5,豐原區,420,73.64,75.9,3149.0,2017,1,13,4
294,香蕉,A1,100.0,63.9,豐原區,420,81.66,81.5,1014.0,2017,1,14,5
295,香蕉,A1,100.0,53.0,豐原區,420,81.14,84.2,3982.0,2017,1,15,6
